code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-1.799,7.64,7.78,7.78,7.63,7.78,39119759,4.40535,11.9375,1.236725,0.575301204819
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,0.0,4.95,4.96,4.97,4.94,4.95,6861051,0.1155,5.89285714286,1.2375,0.409226190476
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,-1.004,9.86,9.95,9.97,9.82,9.96,17997834,0.1754,10.0612244898,1.24859795918,1.54313259046
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,0.315,3.18,3.17,3.18,3.16,3.17,34556950,0.29256,12.72,1.272,0.821174951582
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,4.336,11.55,11.23,11.63,11.23,11.07,25015335,3.06168,13.75,1.277375,2.17219589258
600530,交大昂立,0.32,16.91,,5.06,,9929.67,17.0,10转15派1,03-05,交大昂立,0.999,8.09,8.04,8.2,8.0,8.01,17418351,2.23312,25.28125,1.27923125,1.49504730928
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,-0.769,6.45,6.54,6.55,6.42,6.5,11229994,1.01328,3.75,1.29525,0.0987881981033
601588,北辰实业,0.18,12.5,,5.52,,61197.19,15.29,10派0.6,03-31,北辰实业,-0.703,4.24,4.26,4.3,4.22,4.27,15171713,0.57037,23.5555555556,1.30026666667,1.88444444444
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,,04-09,浙能电力,-0.589,5.06,5.1,5.1,5.06,5.09,13925223,0.4661,9.37037037037,1.30060740741,1.1712962963
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,0.467,4.3,4.29,4.31,4.28,4.28,6379323,0.13816,7.54385964912,1.3028245614,2.07248891459
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,-0.475,10.48,10.53,10.61,10.48,10.53,8490820,0.07228,11.0315789474,1.31055157895,1.05363695772
600827,百联股份,0.74,21.31,,8.08,,127546.16,21.89,,04-29,百联股份,-0.166,12.06,12.14,12.15,12.02,12.08,5230880,0.33906,16.2972972973,1.31682162162,0.764772280493
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,,03-25,中材国际,-0.794,6.25,6.32,6.34,6.22,6.3,10062192,0.61357,10.4166666667,1.35104166667,0.03170303639
600104,上汽集团,2.7,6.5,,17.91,,2979379.07,6.51,10派13.6,04-22,上汽集团,0.444,20.38,20.35,20.54,20.35,20.29,13277424,0.12042,7.54814814815,1.35187333333,1.16125356125
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,-0.545,5.47,5.52,5.53,5.43,5.5,4252130,0.90728,14.7837837838,1.36306486486,0.307995495495
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,10派1.8,04-19,特变电工,-0.235,8.5,8.53,8.55,8.48,8.52,14372940,0.45225,14.6551724138,1.36732758621,1.33350067459
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,-0.344,5.8,5.81,5.84,5.79,5.82,14456628,0.34847,10.0,1.382,0.979431929481
600048,保利地产,1.15,0.88,,18.63,,1234757.9,1.21,10派3.45,04-15,保利地产,-0.695,8.57,8.65,8.69,8.57,8.63,24857680,0.23109,7.45217391304,1.38834,8.46837944664
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,,03-31,中国西电,-0.197,5.06,5.07,5.1,5.05,5.07,8238763,0.18909,28.1111111111,1.39993333333,0.869505447297
600533,栖霞建设,0.18,1338.21,,4.9,,18572.81,1338.13,10派0.5,03-26,栖霞建设,2.183,5.15,5.05,5.19,4.97,5.04,29559205,2.81516,28.6111111111,1.40194444444,0.0213801354878
002086,东方海洋,0.2,16.12,,3.24,,4996.02,20.1,10转10派0.56,04-16,东方海洋,-0.343,8.72,8.73,8.8,8.61,8.75,9981759,2.0987,43.6,1.41264,2.7047146402
600810,神马股份,0.14,4.24,,2.68,,6312.96,4.29,,04-15,神马股份,-0.134,7.46,7.46,7.6,7.46,7.47,3477854,0.78635,53.2857142857,1.42805714286,12.5673854447
000719,大地传媒,0.89,2.3,,12.05,,70316.98,9.58,10派1.8转3,04-12,大地传媒,0.095,10.57,10.59,10.64,10.53,10.56,4078444,0.61133,11.8764044944,1.43110674157,5.16365412799
601137,博威合金,0.33,3.13,,3.5,,7050.23,1.67,10转10派1.2,03-15,博威合金,1.044,13.55,13.68,13.82,13.32,13.41,6329785,1.47204,41.0606060606,1.43712121212,13.1184044922
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,10派0.55,03-30,中国中冶,-0.813,3.66,3.69,3.72,3.66,3.69,26959670,0.16602,15.25,1.44265,1.06717984605
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,-1.028,6.74,6.84,6.86,6.73,6.81,13303196,0.85096,21.0625,1.4491,1.13728401728
600510,黑牡丹,0.34,13.33,,5.71,,27089.88,12.56,10派0.82,04-19,黑牡丹,-0.573,8.67,8.66,8.78,8.6,8.72,5715084,0.71841,25.5,1.45605,1.91297824456
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,-1.015,3.9,3.93,3.95,3.89,3.94,15663819,0.51872,11.4705882353,1.45905882353,0.776613963121
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,-0.383,10.4,10.45,10.49,10.38,10.44,4242763,0.6122,18.9090909091,1.46734545455,2.51785498124
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,0.34,5.9,5.92,6.04,5.86,5.88,83776740,1.1222,9.67213114754,1.47016393443,0.439642324888
600098,广州发展,0.48,6.72,,9.09,,130261.49,6.41,10派1.9,04-29,广州发展,-0.384,7.79,7.82,7.87,7.78,7.82,6861852,0.2517,16.2291666667,1.47523125,2.41505456349
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,-0.641,24.79,24.92,25.03,24.68,24.95,9760203,1.20955,8.54827586207,1.4814162069,0.102325542998
600704,物产中大,0.6,46.23,,9.54,,138453.8,285.15,10派2.5转3,04-26,物产中大,-0.107,9.35,9.42,9.48,9.34,9.36,13939089,1.56303,15.5833333333,1.48665,0.33708270243
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,0.0,4.08,4.09,4.11,4.06,4.08,20037668,1.06318,40.8,1.49328,0.207096086493
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-0.546,5.46,5.55,5.57,5.45,5.49,21307460,0.87709,14.7567567568,1.52732432432,0.555391673194
600973,宝胜股份,0.39,24.6,,7.5,,16050.11,24.73,10派0.9转6,04-23,宝胜股份,1.396,7.99,7.85,8.07,7.82,7.88,18165681,2.73995,20.4871794872,1.53653846154,0.832812174276
300305,裕兴股份,0.57,22.43,,6.4,,8204.37,22.64,10派1.36转10,04-26,裕兴股份,-1.227,13.69,13.8,14.16,13.62,13.86,9158172,6.05008,24.0175438596,1.53712280702,1.07077770217
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,-1.395,16.97,17.2,17.25,16.94,17.21,22106510,2.69028,10.475308642,1.54091790123,0.115366835264
002619,巨龙管业,0.59,883.33,,6.34,,15874.98,2179.03,10转15,04-23,巨龙管业,1.557,14.35,14.14,14.62,14.08,14.13,10808510,3.83859,24.3220338983,1.54201694915,0.0275344819018
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,,03-23,华能国际,1.197,7.61,7.58,7.61,7.56,7.52,7518005,0.0716,8.01052631579,1.54523052632,0.300357192193
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,4.554,11.71,11.13,11.87,11.13,11.2,7659264,1.7043,19.5166666667,1.55547833333,19.3234323432
002122,天马股份,0.04,33.33,,1.0,,4721.3,39.71,10派0.5,04-12,天马股份,0.161,6.23,6.22,6.29,6.21,6.22,4106904,0.38904,155.75,1.5575,4.67296729673
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,0.106,9.4,9.39,9.52,9.32,9.39,3867028,0.73789,13.8235294118,1.55791176471,0.284025671086
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-0.616,16.13,16.3,16.36,16.11,16.23,68275383,0.69565,9.43274853801,1.56866608187,0.142877136292
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,0.163,12.28,12.27,12.32,12.24,12.26,2551342,0.22186,11.2660550459,1.57724770642,0.764318524143
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,-2.385,6.55,6.62,6.78,6.47,6.71,21368679,2.98587,31.1904761905,1.58447619048,0.779761904762
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,0.28,3.58,3.58,3.59,3.56,3.57,23784932,0.92925,21.0588235294,1.59204705882,0.0448967562721
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,-0.728,6.82,6.85,6.91,6.81,6.87,5592637,0.9305,37.8888888889,1.6027,3.64316239316
600168,武汉控股,0.47,2.17,,7.81,,33617.72,3.48,10派1.43,02-06,武汉控股,-0.102,9.75,9.79,9.82,9.71,9.76,3913338,0.6879,20.7446808511,1.62015957447,9.55976076086
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,0.954,8.47,8.41,8.54,8.41,8.39,4945068,0.97271,18.4130434783,1.62034782609,0.419240516354
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,-0.629,11.05,11.13,11.16,11.0,11.12,13007086,0.58015,12.4157303371,1.62894382022,0.578282735775
600567,山鹰纸业,0.06,100.0,,3.46,,20906.19,90.15,10派0.2,04-29,山鹰纸业,-0.352,2.83,2.84,2.85,2.83,2.84,14121738,0.64891,47.1666666667,1.63196666667,0.471666666667
600798,宁波海运,0.02,94.12,,0.67,,1604.71,116.69,10派0.1,03-29,宁波海运,-0.611,4.88,4.95,4.97,4.86,4.91,9548346,0.92626,244.0,1.6348,2.59243518912
600051,宁波联合,0.42,10.53,,6.69,,12721.78,11.3,10派0.8,03-29,宁波联合,0.097,10.29,10.32,10.46,10.24,10.28,3192662,1.04406,24.5,1.63905,2.32668566002
000758,中色股份,0.38,41.11,,8.09,,37514.59,41.23,10派0.5转10,04-26,中色股份,-0.645,7.7,7.77,7.83,7.64,7.75,38711881,2.1471,20.2631578947,1.63928947368,0.492900946114
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,-0.344,17.4,17.59,17.59,17.38,17.46,3748826,0.30058,24.1666666667,1.64333333333,0.338137213749
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,-0.826,4.8,4.85,4.87,4.75,4.84,20768040,1.60971,80.0,1.648,0.8
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,-0.216,4.62,4.63,4.64,4.61,4.63,8560833,0.16014,15.9310344828,1.66479310345,0.418137387999
000700,模塑科技,0.84,5.03,,13.75,,29640.82,20.53,10派1转10,04-23,模塑科技,0.592,10.19,10.16,10.3,10.09,10.13,12834941,1.84044,12.130952381,1.66800595238,2.41172015526
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,-0.388,17.98,18.14,18.26,17.94,18.05,4832357,0.2513,16.8037383178,1.67701308411,1.52345768973
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,-0.363,13.74,13.81,13.83,13.71,13.79,8704393,0.39093,7.01020408163,1.67964489796,0.18433352831
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,-1.587,8.68,8.81,8.85,8.64,8.82,21862228,3.6339,15.2280701754,1.67965614035,0.636891266225
300006,莱美药业,0.1,100.0,,2.01,,2061.24,122.15,10派1转26,04-23,莱美药业,-1.039,8.57,8.66,8.69,8.5,8.66,14360256,2.55265,85.7,1.72257,0.857
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,10派3,03-26,广百股份,-0.081,12.31,12.34,12.42,12.2,12.32,2627196,0.76724,16.8630136986,1.73014520548,3.93077242392
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,0.0,5.48,5.48,5.51,5.45,5.48,5672992,0.73471,54.8,1.73168,0.152650491657
002333,罗普斯金,0.82,290.48,,14.74,,20612.72,283.81,10派2转10,04-25,罗普斯金,-0.719,9.67,9.59,9.76,9.53,9.74,2360959,0.48683,11.7926829268,1.73824146341,0.040597228473
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,0.0,4.01,4.02,4.06,4.0,4.01,11837469,1.15307,30.8461538462,1.73972307692,0.934731934732
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,10派1.5转10,04-01,世纪鼎利,-1.529,14.17,14.4,14.57,14.11,14.39,8418851,2.56733,30.8043478261,1.75584782609,0.236956521739
603369,今世缘,1.37,0.66,,18.16,,68525.15,6.14,10派4.1送10转5,03-29,今世缘,-1.192,13.26,13.3,13.49,13.22,13.42,9788454,1.43789,9.67883211679,1.75767591241,14.6648971466
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,-0.237,8.42,8.44,8.48,8.34,8.44,7113468,0.34687,31.1851851852,1.76196296296,0.427662989374
600502,安徽水利,0.48,4.35,,11.69,,25588.41,10.95,10派0.6送2转5,03-12,安徽水利,-0.271,7.35,7.4,7.4,7.32,7.37,10047593,1.11116,15.3125,1.79003125,3.52011494253
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,2.316,16.79,16.46,16.88,16.42,16.41,4726770,1.91977,13.015503876,1.80004418605,0.207286253798
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,-0.065,15.41,15.5,15.65,15.38,15.42,31467696,0.38887,10.4121621622,1.82837567568,0.122496025437
600861,北京城乡,0.34,5.73,,4.73,,10807.44,5.74,10派1.5,04-09,北京城乡,-1.419,13.2,13.38,13.5,13.18,13.39,6653733,2.10026,38.8235294118,1.83635294118,6.77548506314
002437,誉衡药业,0.95,50.3,,20.48,,67701.78,52.56,10送10派2.5转10,04-22,誉衡药业,-1.724,8.55,8.66,8.73,8.53,8.7,8143035,0.38248,9.0,1.8432,0.178926441352
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,XD南方航,-0.143,6.97,7.0,7.07,6.93,6.98,30500549,0.43432,17.8717948718,1.84615641026,0.153182436546
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,10派0.2,03-19,华北制药,0.0,6.21,6.21,6.24,6.17,6.21,6033945,0.43769,155.25,1.847475,3.49347434743
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-0.123,24.33,24.36,24.4,24.27,24.36,1080872,0.20887,9.46692607004,1.8517307393,1.77615873734
000665,湖北广电,0.58,13.73,,7.18,,37216.34,51.88,10派1,03-31,湖北广电,1.012,14.97,14.92,15.35,14.92,14.82,7562977,1.64031,25.8103448276,1.85318275862,1.87985031519
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,10派6,02-27,光大证券,-0.649,16.83,17.01,17.15,16.75,16.94,27360158,0.80047,7.86448598131,1.86152383178,0.0310972162171
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,-0.627,9.51,9.56,9.6,9.46,9.57,9407610,0.49003,8.41592920354,1.86244513274,0.0785434363373
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,3.911,9.3,9.2,9.53,9.01,8.95,73301973,7.78973,33.2142857143,1.87328571429,1.21797894075
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,-1.014,16.59,16.79,16.9,16.53,16.76,39056573,0.65982,8.87165775401,1.8754684492,0.0739304812834
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,10派2.69,04-19,电子城,0.387,10.37,10.35,10.5,10.25,10.33,3035157,0.52322,11.5222222222,1.87697,2.47789725209
000591,太阳能,0.65,4509.93,,8.18,,47275.49,12081.73,,04-19,太阳能,-0.795,14.97,15.13,15.28,14.93,15.09,3626931,1.50323,23.0307692308,1.88391692308,0.00510667997747
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,-0.618,17.68,17.81,17.9,17.61,17.79,40853054,0.85574,8.0,1.892,0.0807265388496
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,0.058,17.24,17.23,17.35,17.06,17.23,1846666,1.11985,26.1212121212,1.89378787879,0.888174502591
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,10派1转10,03-02,国民技术,-1.869,19.43,19.79,19.97,19.42,19.8,24171751,4.49331,60.71875,1.894425,0.0867410714286
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,,03-10,天虹商场,-0.167,11.94,11.96,12.05,11.89,11.96,1515039,0.18933,7.90728476821,1.90407417219,0.0630715862504
000707,双环科技,0.03,53.61,,0.82,,1181.84,53.78,10派0.1,04-26,双环科技,-1.261,7.05,7.14,7.18,7.04,7.14,7197517,1.55071,235.0,1.927,4.38351053908
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,-0.653,7.61,7.7,7.77,7.58,7.66,73640076,1.17078,15.5306122449,1.92734897959,0.180967283208
600592,龙溪股份,0.13,9.17,,2.38,,5235.63,7.81,,04-21,龙溪股份,1.248,10.55,10.39,10.75,10.31,10.42,11920710,2.98351,81.1538461538,1.93146153846,8.84992869726
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,-1.759,7.26,7.41,7.43,7.2,7.39,78541709,2.26636,10.2253521127,1.93156901408,0.07481782478
601801,皖新传媒,0.85,11.84,,14.22,,77276.62,11.31,10派2.6转10,04-09,皖新传媒,-0.857,11.57,11.65,11.74,11.47,11.67,2625669,0.14427,13.6117647059,1.93559294118,1.14964228935
300108,双龙股份,0.38,22.58,,8.65,,13564.12,139.22,10转5,04-22,双龙股份,-2.069,8.52,8.76,8.8,8.5,8.7,6746889,2.03996,22.4210526316,1.93942105263,0.992960701133
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,3.893,5.07,4.96,5.17,4.96,4.88,65729960,2.61418,18.7777777778,1.94162222222,0.536507936508
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,0.105,9.53,9.52,9.62,9.41,9.52,16415890,2.01299,13.4225352113,1.94895211268,0.0329678616969
600122,宏图高科,0.37,14.98,,5.38,,42165.66,14.96,10派0.4,03-30,宏图高科,0.374,13.43,13.38,13.74,13.38,13.38,24180251,2.1091,36.2972972973,1.95279459459,2.42305055389
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,-2.063,6.17,6.26,6.29,6.17,6.3,15836004,1.85186,18.1470588235,1.95443823529,0.0558371040724
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,10派5,03-30,华泰证券,-0.211,18.88,18.98,19.28,18.81,18.92,25012557,0.45948,11.4424242424,1.95551030303,0.108592808602
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,-0.037,27.03,27.04,27.25,26.9,27.04,4061696,0.06461,13.7908163265,1.95829591837,0.227346131331
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,10派4.2,03-24,中国人寿,0.048,20.83,20.82,20.92,20.76,20.82,4896652,0.02351,17.0737704918,1.97372786885,2.43216103872
002062,宏润建设,0.27,3.12,,9.11,,21112.4,3.23,10派1送4,03-26,宏润建设,-1.182,5.85,5.92,5.99,5.84,5.92,5998833,0.63702,21.6666666667,1.97383333333,6.94444444444
