code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,2.747,1.87,1.83,1.88,1.82,1.82,12204874,0.73391,22630095,43.187,0.9163,368522.144672,310981.565488,187.0,8.46920289855
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,1.357,10.46,10.34,10.62,10.28,10.32,3766339,0.52114,39315097,14.528,0.92048,755963.028,755963.028,26.15,0.0137631578947
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.347,8.68,8.72,8.81,8.6,8.65,3522448,0.2692,30637714,12.056,0.921298245614,1135761.7007,1135761.7007,15.2280701754,0.827162964445
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.843,3.59,3.58,3.64,3.57,3.56,3921901,0.3632,14120722,8.703,0.927245714286,387918.049171,387659.708463,10.2571428571,0.0612037881565
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.81,4.5,4.45,4.5,4.41,4.42,2296701,0.62283,10252779,26.471,0.928125,165939.75,165939.75,28.125,1.86258278146
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.855,5.9,5.91,6.01,5.85,5.85,5267085,1.40413,31213765,34.706,0.930384615385,361863.76249,221317.24938,22.6923076923,0.575362771103
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,2.823,2.55,2.49,2.59,2.48,2.48,7711185,1.66138,19601412,-1.586,0.93075,118357.170075,118356.787575,127.5,13.198757764
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,2.823,2.55,2.49,2.59,2.48,2.48,7711185,1.66138,19601412,-1.586,0.93075,118357.170075,118356.787575,127.5,13.198757764
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.439,2.29,2.28,2.33,2.26,2.28,2894700,0.29188,6638575,375.41,0.935083333333,227113.04,227113.04,38.1666666667,4.10836024399
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,1.583,3.85,3.87,3.98,3.79,3.79,54001675,3.71667,209197633,11.0,0.936375,602305.956945,559389.14955,13.75,0.0601198023698
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,1.583,3.85,3.87,3.98,3.79,3.79,54001675,3.71667,209197633,11.0,0.936375,602305.956945,559389.14955,13.75,0.0601198023698
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-2.634,8.87,9.0,9.2,8.86,9.11,5436400,1.79367,48945173,28.613,0.943445454545,268838.702974,268838.702974,80.6363636364,3.81981826795
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,2.046,3.99,3.91,4.12,3.89,3.91,2754707,0.23159,11012906,26.959,0.9526125,475687.558206,474591.448947,49.875,0.552692819149
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,1.085,4.66,4.65,4.69,4.63,4.61,2241100,0.28253,10450723,15.533,0.9553,373732.0,369642.044286,33.2857142857,1.2205982503
603323,吴江银行,0.39,2.63,6.83,5.84,3.26,39156.4,2.29,,10-18,吴江银行,-2.892,6.38,6.48,6.51,6.26,6.57,26240968,4.32357,167671907,12.76,0.955364102564,923877.799988,387220.032738,16.358974359,6.22014234182
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,1.839,6.09,6.08,6.15,5.96,5.98,1501002,0.37099,9117092,-19.031,0.959597916667,364568.433642,246398.355,4.22916666667,0.100622571179
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.836,3.62,3.61,3.68,3.59,3.59,13965160,1.71217,50725500,10.12,0.960692307692,295679.54927,295261.188404,27.8461538462,0.462176827322
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.836,3.62,3.61,3.68,3.59,3.59,13965160,1.71217,50725500,10.12,0.960692307692,295679.54927,295261.188404,27.8461538462,0.462176827322
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,2.362,2.6,2.56,2.6,2.52,2.54,5838099,0.66137,14928905,-162.5,0.962,266240.0,229509.16092,260.0,0.983767830792
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.0,3.53,3.53,3.6,3.52,3.53,3269229,0.62935,11603432,103.824,0.96722,183368.863914,183368.863914,35.3,0.21544095209
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.0,3.53,3.53,3.6,3.52,3.53,3269229,0.62935,11603432,103.824,0.96722,183368.863914,183368.863914,35.3,0.21544095209
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.417,2.41,2.4,2.44,2.4,2.4,35423683,0.18027,85598415,22.952,0.969355555556,4735745.88065,4735745.88065,13.3888888889,2.30445591891
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.417,2.41,2.4,2.44,2.4,2.4,35423683,0.18027,85598415,22.952,0.969355555556,4735745.88065,4735745.88065,13.3888888889,2.30445591891
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.417,2.41,2.4,2.44,2.4,2.4,35423683,0.18027,85598415,22.952,0.969355555556,4735745.88065,4735745.88065,13.3888888889,2.30445591891
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.194,5.16,5.19,5.22,5.12,5.15,1251400,0.33687,6474211,39.846,0.971018181818,250658.432496,191685.74142,46.9090909091,1.44202554286
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.194,5.16,5.19,5.22,5.12,5.15,1251400,0.33687,6474211,39.846,0.971018181818,250658.432496,191685.74142,46.9090909091,1.44202554286
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,1.305,7.76,7.71,7.89,7.7,7.66,25178515,0.58418,195681424,9.129,0.978953846154,6205857.11946,3344617.16094,29.8461538462,3.5829716502
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,0.85,3.56,3.53,3.61,3.51,3.53,5613595,0.96085,20022097,-11.867,0.980618181818,259143.798052,207987.728352,32.3636363636,0.86303030303
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,9.813,2.35,2.13,2.35,2.12,2.14,16912187,0.72086,38926101,6.714,0.981576923077,551333.70539,551333.70539,18.0769230769,0.197713256884
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.721,4.19,4.18,4.24,4.15,4.16,2032845,0.27571,8529508,9.089,0.982482758621,308935.515035,308935.515035,14.4482758621,0.503424246065
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.463,6.45,6.48,6.51,6.4,6.48,32815618,0.54618,211709285,6.262,0.986611111111,7446170.25,3875306.02348,11.9444444444,0.80217894187
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,1.449,2.8,2.77,2.86,2.76,2.76,5626300,1.14644,15875606,13.333,0.989333333333,201362.91168,137413.52408,18.6666666667,0.746666666667
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-0.104,9.65,9.87,9.87,9.6,9.66,1280060,1.59241,12401884,16.356,0.99395,310286.1,77571.525,19.3,3.02507836991
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-0.104,9.65,9.87,9.87,9.6,9.66,1280060,1.59241,12401884,16.356,0.99395,310286.1,77571.525,19.3,3.02507836991
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-2.551,3.82,3.95,3.95,3.77,3.92,8561733,0.48908,32913207,5.969,0.998468965517,691630.906402,668714.729076,13.1724137931,0.413966492555
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.105,5.49,5.49,5.55,5.45,5.43,2383998,0.71816,13094420,26.143,1.00067727273,185128.77312,182246.52312,24.9545454545,0.436726381774
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.461,2.18,2.17,2.2,2.15,2.17,10265250,1.03314,22363362,-8.273,1.0028,235919.308534,216604.04245,218.0,4.02436773122
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.461,2.18,2.17,2.2,2.15,2.17,10265250,1.03314,22363362,-8.273,1.0028,235919.308534,216604.04245,218.0,4.02436773122
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.0,7.04,7.05,7.1,7.01,7.04,575400,0.1548,4060051,24.242,1.0048,393063.852544,261678.353024,21.3333333333,0.119688809096
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.0,7.04,7.05,7.1,7.01,7.04,575400,0.1548,4060051,24.242,1.0048,393063.852544,261678.353024,21.3333333333,0.119688809096
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.451,4.41,4.46,4.53,4.38,4.43,14283345,1.12304,63653728,8.82,1.00911176471,584578.05462,560884.91949,25.9411764706,0.0878319839871
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,1.13,3.58,3.52,3.63,3.52,3.54,3414920,0.41067,12207132,22.375,1.00928461538,403262.261484,297694.12851,13.7692307692,0.260091249891
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.188,15.94,16.0,16.1,15.77,15.97,52087729,0.27339,827948665,5.818,1.0120295302,33114060.0571,30369424.7811,10.6979865772,3.87608209318
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.188,15.94,16.0,16.1,15.77,15.97,52087729,0.27339,827948665,5.818,1.0120295302,33114060.0571,30369424.7811,10.6979865772,3.87608209318
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.84,2.4,2.42,2.45,2.38,2.38,8334851,0.43278,20134550,48.0,1.02,462214.72608,462214.72608,60.0,4.9504950495
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,2.521,3.66,3.59,3.79,3.58,3.57,5211683,1.11962,19085669,69.45,1.0248,170380.16262,170367.640296,366.0,14.64
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.235,4.1,4.09,4.12,4.04,4.05,1588700,0.43578,6501359,36.251,1.025,149472.675,149472.675,410.0,0.396775473469
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.235,4.1,4.09,4.12,4.04,4.05,1588700,0.43578,6501359,36.251,1.025,149472.675,149472.675,410.0,0.396775473469
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.235,4.1,4.09,4.12,4.04,4.05,1588700,0.43578,6501359,36.251,1.025,149472.675,149472.675,410.0,0.396775473469
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.301,3.31,3.35,3.38,3.29,3.32,39097576,0.55905,129939268,23.643,1.0261,2592944.25033,2314869.3391,165.5,0.331
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,3.207,3.54,3.44,3.76,3.43,3.43,11743860,2.5964,42469721,32.182,1.0266,160319.52,160119.048384,44.25,1.32763276328
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,3.207,3.54,3.44,3.76,3.43,3.43,11743860,2.5964,42469721,32.182,1.0266,160319.52,160119.048384,44.25,1.32763276328
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,1.166,4.34,4.33,4.45,4.33,4.29,1661200,0.44536,7278619,72.333,1.02779090909,198750.93147,161882.0,19.7272727273,0.11655700282
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.602,3.34,3.32,3.38,3.32,3.32,18770883,0.54297,62758379,10.097,1.02983333333,1205915.52034,1154662.32355,27.8333333333,2.62578616352
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.338,2.97,2.95,2.99,2.95,2.96,1797366,0.13659,5347361,11.078,1.03264615385,390815.935587,390815.935587,22.8461538462,1.37049513174
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,1.843,6.08,5.98,6.13,5.98,5.97,1265900,0.56804,7693877,30.4,1.0336,207321.130816,135495.044128,304.0,5.64531104921
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,1.843,6.08,5.98,6.13,5.98,5.97,1265900,0.56804,7693877,30.4,1.0336,207321.130816,135495.044128,304.0,5.64531104921
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,1.613,5.04,4.99,5.12,4.99,4.96,3585400,0.97029,18121820,16.8,1.0374,211729.603176,186237.506448,42.0,4.6204620462
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.973,5.19,5.16,5.23,5.16,5.14,4083331,0.35032,21212976,7.888,1.03978965517,860818.59,604946.4,17.8965517241,7.81508808914
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.735,6.85,6.84,6.98,6.82,6.8,16386808,0.44118,112709484,11.2,1.04601351351,2544434.41047,2544304.26046,18.5135135135,2.05249595493
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.656,6.14,6.14,6.21,6.07,6.1,11437400,0.71509,70280639,5.339,1.04810877193,982057.717718,982055.595734,10.7719298246,0.0383233592734
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.656,6.14,6.14,6.21,6.07,6.1,11437400,0.71509,70280639,5.339,1.04810877193,982057.717718,982055.595734,10.7719298246,0.0383233592734
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.348,5.76,5.8,5.88,5.73,5.74,12948557,0.53654,75209682,29.538,1.04832,1566300.25958,1390079.5465,57.6,2.52853380158
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.348,5.76,5.8,5.88,5.73,5.74,12948557,0.53654,75209682,29.538,1.04832,1566300.25958,1390079.5465,57.6,2.52853380158
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,3.769,7.71,7.6,7.94,7.46,7.43,2039929,0.80736,15777257,13.024,1.0504875,274519.586172,194805.719613,48.1875,0.0248856101138
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,3.769,7.71,7.6,7.94,7.46,7.43,2039929,0.80736,15777257,13.024,1.0504875,274519.586172,194805.719613,48.1875,0.0248856101138
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.253,3.94,3.95,4.01,3.92,3.95,2735107,0.43556,10806874,24.625,1.05395,329237.293706,247415.193536,49.25,0.4925
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.384,5.23,5.23,5.32,5.12,5.21,2267574,0.27986,11907193,13.763,1.05646,453074.264032,423768.897294,104.6,1.56892155392
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-2.037,5.29,5.48,5.48,5.21,5.4,10087016,1.86785,54111537,8.216,1.058,431772.995689,285677.746363,20.3461538462,0.429515597343
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,4.989,4.84,4.66,4.96,4.66,4.61,57697451,3.8016,275024267,7.014,1.06211111111,735377.76862,734574.08662,13.4444444444,0.4033736707
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,4.989,4.84,4.66,4.96,4.66,4.61,57697451,3.8016,275024267,7.014,1.06211111111,735377.76862,734574.08662,13.4444444444,0.4033736707
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,4.989,4.84,4.66,4.96,4.66,4.61,57697451,3.8016,275024267,7.014,1.06211111111,735377.76862,734574.08662,13.4444444444,0.4033736707
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,0.662,1.52,1.5,1.55,1.5,1.51,44542131,2.26025,67802668,152.0,1.06725714286,476544.26376,299542.843504,10.8571428571,0.00404131070341
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,2.874,5.37,5.24,5.4,5.24,5.22,6542906,0.96511,34932489,6.885,1.06746891892,485610.142317,364054.378755,7.25675675676,0.0198467256229
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,2.874,5.37,5.24,5.4,5.24,5.22,6542906,0.96511,34932489,6.885,1.06746891892,485610.142317,364054.378755,7.25675675676,0.0198467256229
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.76,7.95,7.86,8.08,7.86,7.89,1802610,0.49835,14388304,10.89,1.06963636364,361781.41797,287563.29621,24.0909090909,1.74698398049
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.636,8.42,8.62,8.69,8.42,8.56,2825797,0.32248,24050834,20.048,1.07010545455,765490.16703,737828.200366,15.3090909091,0.102060606061
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,2.299,4.45,4.38,4.48,4.35,4.35,3239976,0.56579,14308346,17.155,1.07011904762,254827.88563,254827.88563,21.1904761905,1.01632979331
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.206,9.69,9.75,9.82,9.6,9.71,3018425,0.44556,29273069,5.837,1.07195625,745153.956339,656443.204023,10.09375,0.86790627687
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,3.077,2.68,2.61,2.7,2.6,2.6,5164542,0.43903,13746192,67.0,1.07311666667,315264.283824,315264.283824,11.1666666667,0.0372222222222
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-3.226,4.8,4.92,4.97,4.78,4.96,4612473,1.01524,22488564,25.263,1.08,218074.91856,218074.91856,40.0,1.36286201022
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-3.226,4.8,4.92,4.97,4.78,4.96,4612473,1.01524,22488564,25.263,1.08,218074.91856,218074.91856,40.0,1.36286201022
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-3.226,4.8,4.92,4.97,4.78,4.96,4612473,1.01524,22488564,25.263,1.08,218074.91856,218074.91856,40.0,1.36286201022
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.265,7.57,7.55,7.69,7.51,7.55,1886200,0.72179,14322880,15.771,1.08192769231,321343.529532,197821.187004,11.6461538462,0.328801633149
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.265,7.57,7.55,7.69,7.51,7.55,1886200,0.72179,14322880,15.771,1.08192769231,321343.529532,197821.187004,11.6461538462,0.328801633149
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.306,6.55,6.58,6.65,6.53,6.53,2171900,0.66997,14322249,21.833,1.08293333333,212337.229935,212337.229935,43.6666666667,15.5952380952
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,0.0,3.86,3.88,3.97,3.8,3.86,22932446,3.64953,89245944,14.296,1.08852,345075.772796,242549.577466,19.3,0.450303313112
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,0.0,3.86,3.88,3.97,3.8,3.86,22932446,3.64953,89245944,14.296,1.08852,345075.772796,242549.577466,19.3,0.450303313112
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.265,7.58,7.59,7.74,7.52,7.56,47905798,0.21676,365281342,8.814,1.09368571429,16879079.6647,16752623.8891,36.0952380952,3.42784787229
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.209,4.79,4.79,4.91,4.75,4.78,17453308,1.00419,84041968,11.391,1.09801538462,1233406.22655,832528.91022,18.4230769231,1.54168007724
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,1.592,3.83,3.79,3.87,3.78,3.77,1364958,0.56437,5226996,11.606,1.09873125,858851.912536,92630.322907,23.9375,0.135377785318
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.538,7.47,7.47,7.65,7.43,7.43,6477972,0.22848,48724535,6.385,1.10058,2117894.79591,2117894.79591,24.9,1.61898569571
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-0.809,3.68,3.7,3.75,3.66,3.71,1966252,0.45575,7288525,6.033,1.104,279399.99984,158767.748064,20.4444444444,0.0146031746032
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.0,9.29,9.39,9.4,9.24,9.29,3932667,0.85447,36594617,6.152,1.1148,581765.174706,427566.503206,15.7457627119,0.199844684755
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,2.577,3.98,3.9,4.04,3.84,3.88,21157405,0.78277,83982010,7.236,1.11613043478,1238354.66822,1075755.74822,17.3043478261,0.822059279149
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.599,3.36,3.36,3.41,3.35,3.34,1310828,0.24275,4428934,42.0,1.11626666667,185539.2,181440.0,37.3333333333,0.746666666667
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.896,3.38,3.37,3.4,3.34,3.35,7678971,0.57441,25852246,5.278,1.12216,451853.369344,451853.369344,67.6,2.24137931034
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.716,5.55,5.59,5.68,5.51,5.59,1377000,0.28323,7687222,9.098,1.12280769231,279507.28182,269832.477975,21.3461538462,2.56256348693
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.0,11.57,11.68,11.82,11.5,11.57,2036754,0.30622,23687396,10.518,1.12394285714,1011667.0236,769548.955097,15.025974026,0.492493412847
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,1.222,4.14,4.14,4.2,4.11,4.09,6573093,0.37867,27304454,11.829,1.12720909091,1185396.76121,718627.641426,18.8181818182,0.156818181818
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,1.222,4.14,4.14,4.2,4.11,4.09,6573093,0.37867,27304454,11.829,1.12720909091,1185396.76121,718627.641426,18.8181818182,0.156818181818
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.324,3.08,3.11,3.17,3.08,3.09,8452800,0.86704,26327409,5.31,1.129975,347562.908,300269.508,19.25,0.0128333333333
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,2.019,8.59,8.54,8.65,8.3,8.42,4133548,0.83014,34980159,11.767,1.13203928571,506703.840485,427724.51572,30.6785714286,1.4111578394
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.667,4.27,4.23,4.3,4.22,4.2,1761870,0.34023,7519716,18.894,1.13319230769,236182.78656,221123.314265,32.8461538462,0.807824737977
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,1.303,3.11,3.09,3.14,3.08,3.07,2974895,0.44899,9252419,34.556,1.13515,206060.159771,206060.159771,77.75,2.92293233083
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,1.046,4.83,4.78,4.98,4.77,4.78,3740268,0.32488,18256986,10.063,1.14602727273,556074.474081,556074.474081,21.9545454545,0.0393845892913
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,1.617,3.77,3.71,3.78,3.71,3.71,3022151,0.42098,11342967,12.836,1.14749375,357355.339042,270645.339042,23.5625,1.12631453155
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.846,8.34,8.42,8.44,8.28,8.27,10251599,1.08299,85637095,30.889,1.14774285714,805025.172,789464.17065,39.7142857143,0.866556528787
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,1.802,4.52,4.44,4.56,4.44,4.44,14989109,1.20829,67554159,6.33,1.14937142857,916507.422176,560718.052128,64.5714285714,1.61428571429
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.478,2.08,2.13,2.15,2.07,2.09,63454288,2.03045,132937763,26.0,1.15093333333,808342.30152,650027.478464,34.6666666667,0.693333333333
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.478,2.08,2.13,2.15,2.07,2.09,63454288,2.03045,132937763,26.0,1.15093333333,808342.30152,650027.478464,34.6666666667,0.693333333333
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-1.17,8.45,8.57,8.64,8.44,8.55,2119563,0.337,18110124,8.711,1.1639875,650232.07145,531457.347915,21.125,0.285820592613
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,0.346,5.8,5.8,5.89,5.77,5.78,2932341,0.56551,17106498,23.712,1.16483333333,401073.4307,300748.59828,48.3333333333,0.113450539477
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.542,9.88,9.68,9.92,9.64,9.73,1836764,0.56743,17908474,8.877,1.1684173913,319815.6,319815.6,21.4782608696,0.792263403525
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.542,9.88,9.68,9.92,9.64,9.73,1836764,0.56743,17908474,8.877,1.1684173913,319815.6,319815.6,21.4782608696,0.792263403525
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,1.887,2.16,2.13,2.21,2.13,2.12,21682237,1.41032,46918348,24.0,1.1718,345363.011712,332078.27364,54.0,0.54
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,1.887,2.16,2.13,2.21,2.13,2.12,21682237,1.41032,46918348,24.0,1.1718,345363.011712,332078.27364,54.0,0.54
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.352,5.7,5.73,5.78,5.65,5.68,1034750,0.13555,5913090,27.325,1.176,476362.89318,435121.48254,30.0,0.497925311203
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,0.0,4.88,4.87,4.97,4.85,4.88,2658674,0.40246,13031776,14.353,1.17662222222,329661.328392,322376.17452,27.1111111111,4.61073318216
