code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,5.829,46.3,43.98,46.44,43.9,43.75,9202926,2.28975,165.357142857,11.2608214286,0.722999181746
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.883,10.1,10.2,10.2,10.09,10.19,10049306,0.183,18.7037037037,2.57737037037,0.728053861569
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-0.397,47.62,47.66,47.95,46.71,47.81,1172513,1.02754,113.380952381,13.4469809524,0.74406715042
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.64,34.14,34.38,34.38,34.12,34.36,31733236,0.29294,14.9736842105,1.73694736842,0.748684210526
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-1.174,16.0,16.25,16.25,15.96,16.19,1883161,0.83674,123.076923077,8.97230769231,0.769230769231
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-1.005,12.81,12.91,12.97,12.75,12.94,3322101,0.92476,80.0625,2.24975625,0.800625
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-0.616,25.8,25.96,26.29,25.64,25.96,5068913,0.77428,103.2,13.99392,0.81087451874
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-2.08,6.12,6.29,6.29,6.1,6.25,12963448,0.26945,23.5384615385,1.27813846154,0.817875661517
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-1.326,18.61,18.8,18.91,18.5,18.86,9531532,1.53545,60.0322580645,4.22627096774,0.831241457554
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.774,26.92,27.19,27.21,26.78,27.13,1791605,1.05931,96.1428571429,5.15325714286,0.833271426095
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,1.162,33.08,32.8,33.33,32.69,32.7,5592174,1.19487,54.2295081967,8.92075409836,0.836100958938
300048,合康变频,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康变频,1.627,9.37,9.24,9.52,8.98,9.22,20029901,3.18626,72.0769230769,3.0921,0.840939482872
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.49,14.37,14.23,14.55,14.22,14.3,5902406,1.8305,62.4782608696,2.79277826087,0.859043872811
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.985,14.35,14.21,14.61,14.09,14.21,7170545,3.30334,57.4,2.25582,0.860956952152
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-0.778,8.93,9.01,9.03,8.91,9.0,5081604,0.91791,89.3,5.13475,0.893
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-0.919,26.95,26.91,27.6,26.63,27.2,5707583,3.70755,149.722222222,4.56652777778,0.914557584889
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-1.108,11.6,11.73,11.78,11.55,11.73,4281776,0.54234,52.7272727273,6.36945454545,0.922773411398
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,2.772,9.27,9.06,9.36,9.0,9.02,17754267,1.90607,92.7,1.52028,0.927
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.176,22.75,22.8,22.8,22.49,22.71,926993,0.51849,206.818181818,5.10840909091,0.934011569427
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,3.15,20.3,19.8,20.49,19.72,19.68,20363197,0.94172,32.2222222222,3.66044444444,0.946598772686
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.028,9.83,9.68,9.85,9.58,9.73,3892863,1.0678,983.0,2.4575,0.951293391269
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,3.804,7.64,7.37,7.68,7.31,7.36,21196423,3.37538,95.5,2.0437,0.955
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,2.691,46.18,44.9,46.6,44.8,44.97,1627447,1.96559,135.823529412,5.86757647059,0.957920371054
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.376,13.24,13.3,13.32,13.22,13.29,10815192,0.11097,31.5238095238,1.74957142857,0.958170502243
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.255,11.8,11.82,11.83,11.65,11.77,7379640,0.88459,34.7058823529,2.66888235294,0.964052287582
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.671,8.52,8.4,8.54,8.35,8.38,19064419,1.03029,53.25,2.465475,0.966775599129
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.375,13.28,13.36,13.37,13.16,13.33,8024115,0.52893,47.4285714286,1.06714285714,0.968918721728
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.524,11.63,11.81,11.84,11.51,11.81,6867543,0.8254,32.3055555556,2.55213888889,0.969263593026
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-1.947,16.62,16.9,17.08,16.59,16.95,3649921,1.12315,92.3333333333,4.28426666667,0.986994477107
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.0,4.68,4.67,4.7,4.65,4.68,4392935,0.20312,21.2727272727,1.11681818182,0.992198100407
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.669,8.25,8.4,8.4,8.21,8.39,10755066,1.51221,37.5,2.51625,1.0
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-1.585,72.02,72.5,73.19,71.7,73.18,1050499,3.89074,60.0166666667,8.09024666667,1.00027777778
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-3.216,9.33,9.6,9.61,9.22,9.64,8868309,0.71104,32.1724137931,2.43866896552,1.0110752292
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-0.833,33.32,33.59,33.59,33.06,33.6,1466396,0.33448,36.2173913043,3.91872173913,1.02627915286
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-0.249,16.0,16.0,16.08,15.82,16.04,3170899,0.64905,84.2105263158,5.74315789474,1.03199174407
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-0.461,15.12,15.23,15.25,15.11,15.19,2347500,0.63731,189.0,3.4398,1.04298879753
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.855,8.26,8.19,8.34,8.14,8.19,6909271,1.33159,63.5384615385,2.19207692308,1.0545802745
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-1.02,19.41,19.75,19.78,19.3,19.61,4281462,0.42301,38.82,3.548148,1.06589785832
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-1.932,6.09,6.3,6.35,6.01,6.21,49371417,1.95595,43.5,2.1402,1.0875
600654,中安消,0.19,111.11,,8.31,,24904.27,128.09,,08-31,中安消,0.393,23.01,23.0,23.39,22.6,22.92,36581913,4.84501,121.105263158,10.0638473684,1.089958268
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,1.672,44.39,43.97,44.75,43.5,43.66,2478801,1.3819,75.2372881356,6.89925932203,1.097233311
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.567,28.04,28.37,28.77,28.0,28.2,15146537,0.57248,20.6176470588,3.89879705882,1.12911539205
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-4.954,8.25,8.55,8.66,8.18,8.68,25244594,2.54929,103.125,1.9696875,1.14278590426
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-1.928,29.0,29.46,29.72,28.81,29.57,3857867,3.58514,126.086956522,5.83782608696,1.15580673317
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.981,69.98,69.59,70.4,69.2,69.3,996775,0.42732,46.6533333333,4.44606266667,1.16691679173
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.751,9.25,9.39,9.39,9.23,9.32,1793000,0.08219,37.0,2.701,1.17162761241
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.692,14.36,14.52,14.56,14.28,14.46,3474794,0.55269,42.2352941176,2.4412,1.17320261438
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.186,10.76,10.82,10.84,10.71,10.74,8312792,0.30211,97.8181818182,4.52898181818,1.17386513642
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,2.21,65.2,63.4,65.88,63.4,63.79,1231974,1.4786,133.06122449,9.91306122449,1.17711628176
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-5.021,13.81,14.41,14.49,13.75,14.54,13827920,3.21438,345.25,9.770575,1.17860922405
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.366,35.38,35.8,35.97,34.09,35.87,3792871,3.07574,176.9,6.31533,1.17933333333
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,6.571,20.11,18.45,20.6,18.45,18.87,48810178,19.80891,167.583333333,10.105275,1.19702380952
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.609,21.22,21.36,21.47,21.21,21.35,3988617,0.68635,92.2608695652,4.0318,1.19943928192
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-0.651,4.58,4.61,4.61,4.53,4.61,14769226,0.24019,114.5,0.79005,1.20222595548
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.393,15.32,15.22,15.55,15.1,15.26,5210074,4.69038,69.6363636364,2.79241818182,1.2186972985
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-1.348,13.9,14.2,14.2,13.86,14.09,5745053,0.51898,55.6,2.72996,1.23090546823
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,0.573,21.06,21.07,21.16,20.78,20.94,2298902,0.68156,300.857142857,3.09882857143,1.23555294808
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,5.607,38.61,36.98,38.62,36.66,36.56,4392333,5.2145,227.117647059,9.01657058824,1.23884605389
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.323,9.31,9.26,9.32,9.2,9.28,5807029,1.00121,31.0333333333,3.36091,1.24133333333
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.375,10.04,10.14,10.15,10.01,10.18,39769025,3.44485,18.5925925926,1.53574814815,1.2486630351
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-1.334,13.31,13.48,13.54,13.28,13.49,4046862,1.5482,133.1,15.55939,1.255423505
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.379,36.82,36.95,37.3,36.5,36.96,3026593,1.00886,55.7878787879,4.46860909091,1.28306988933
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.619,6.42,6.48,6.48,6.37,6.46,6796572,0.64915,32.1,1.67883,1.284
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.091,21.94,22.1,22.11,21.85,21.96,3551002,0.18655,39.1785714286,4.19210714286,1.29601625632
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.0,16.3,16.32,16.41,16.15,16.3,2104928,0.78117,74.0909090909,2.34127272727,1.29665574188
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.849,9.34,9.42,9.49,9.25,9.42,8013593,1.33176,133.428571429,2.68191428571,1.29718618927
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-2.418,29.87,30.51,30.62,29.81,30.61,5682438,1.93593,44.5820895522,4.66328656716,1.31123792801
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.053,18.97,18.97,19.12,18.83,18.96,2878525,1.61798,79.0416666667,3.936275,1.31736111111
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-2.708,5.39,5.5,5.53,5.35,5.54,32720906,3.37049,134.75,2.924075,1.3475
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,2.201,9.75,9.5,9.77,9.5,9.54,23900962,3.18475,108.333333333,1.83083333333,1.35416666667
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-2.224,9.67,9.87,9.9,9.61,9.89,126456532,3.92312,25.4473684211,2.12994473684,1.35719298246
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,1.665,23.82,23.5,24.08,23.21,23.43,1378730,0.57447,79.4,4.66872,1.37156676455
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,1.094,23.11,23.7,23.7,23.0,22.86,4289057,0.84663,110.047619048,4.67702380952,1.37353493569
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-0.654,30.37,30.6,30.6,30.3,30.57,1618537,2.3122,64.6170212766,6.47462553191,1.37834942996
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-0.171,23.37,23.26,23.45,22.8,23.41,2756646,1.23764,101.608695652,5.24300869565,1.38261934484
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.574,15.78,15.79,15.89,15.68,15.69,3709596,0.41343,56.3571428571,3.51668571429,1.40892857143
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.236,4.23,4.28,4.28,4.21,4.24,2613735,0.18365,70.5,2.3406,1.41
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.139,13.89,14.06,14.06,13.86,14.05,7937087,0.84789,66.1428571429,1.91152857143,1.44322184471
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,1.84,29.33,28.92,29.4,28.72,28.8,3991521,0.99819,122.208333333,9.26339166667,1.4442015284
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,2.876,6.08,5.95,6.09,5.92,5.91,16649199,2.15623,67.5555555556,1.91857777778,1.45499796587
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.75,62.2,62.97,62.97,62.13,62.67,1790333,0.67913,91.4705882353,15.7786764706,1.47771548038
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.916,29.21,29.29,29.58,29.04,29.48,4736010,1.74813,116.84,5.760212,1.49259070005
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-1.39,17.74,17.89,17.97,17.63,17.99,3869039,1.68009,80.6363636364,8.0717,1.49742550857
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-1.206,15.57,15.79,15.88,15.53,15.76,2988241,0.51888,70.7727272727,6.00860454545,1.51645012369
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.067,14.85,14.82,14.88,14.78,14.84,2070292,0.82653,33.75,3.351375,1.51890189019
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-2.375,11.92,12.1,12.1,11.9,12.21,14461101,1.45176,298.0,4.2018,1.5432418436
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,2.033,18.57,18.28,18.6,18.13,18.2,10210207,1.51705,77.375,5.54005,1.5475
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.161,6.24,6.25,6.26,6.2,6.23,10251251,0.49059,78.0,1.1934,1.55502392344
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,4.835,13.01,12.28,13.07,12.13,12.41,45869128,3.19078,59.1363636364,3.98579090909,1.57696969697
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.0,16.64,16.69,16.78,16.6,16.64,4334989,0.3313,29.1929824561,1.7661754386,1.58571333276
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.087,11.5,11.53,11.64,11.36,11.51,8730789,1.58478,127.777777778,3.43722222222,1.59722222222
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,1.255,24.2,23.8,24.42,23.61,23.9,14338811,1.92633,59.0243902439,5.07609756098,1.6096097694
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-1.772,15.52,15.78,15.78,15.48,15.8,4384217,0.50618,155.2,5.95968,1.61801501251
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-1.752,49.91,50.2,51.98,49.82,50.8,9498892,20.7664,131.342105263,5.93666315789,1.62250902116
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.0,19.0,19.01,19.24,18.92,19.0,4042585,0.94198,76.0,2.4852,1.63757810817
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-1.302,16.68,16.82,17.2,16.52,16.9,20211583,4.45757,43.8947368421,1.36073684211,1.64584690072
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,3.796,10.39,9.99,10.41,9.99,10.01,53933856,2.84215,74.2142857143,5.84066428571,1.64993965572
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,0.26,19.3,19.34,19.42,19.19,19.25,3215720,0.3714,47.0731707317,3.86,1.65459299584
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-0.133,29.93,30.09,30.09,29.66,29.97,1970757,1.15499,53.4464285714,8.37505535714,1.66603580335
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,0.294,40.9,40.79,41.28,40.57,40.78,1105447,0.59731,240.588235294,5.29294117647,1.68408396538
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-1.621,9.71,9.84,9.88,9.66,9.87,13700823,2.17662,485.5,3.5927,1.71185783294
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,2.788,19.17,18.77,19.29,18.68,18.65,4607368,0.90839,19.96875,2.12068125,1.71700343938
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,1.469,12.43,12.25,12.48,12.14,12.25,5460133,0.66615,138.111111111,5.67636666667,1.72638888889
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.25,15.98,16.09,16.09,15.97,16.02,7444842,0.1693,39.95,3.61947,1.73620165146
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-1.761,8.37,8.54,8.54,8.31,8.52,11901684,0.98078,33.48,1.951884,1.75748031496
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.418,40.5,40.68,41.19,40.01,40.67,1006783,0.94153,62.3076923077,5.78838461538,1.75911045476
000910,大亚科技,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚科技,-0.157,19.02,19.05,19.35,18.52,19.05,4870656,0.92335,95.1,4.20342,1.76601671309
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,4.776,24.35,23.12,24.36,23.12,23.24,7005089,1.57868,93.6538461538,6.86482692308,1.76905640638
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.615,32.32,32.65,32.65,32.3,32.52,6704614,0.17663,31.6862745098,2.72185098039,1.77613646355
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.679,28.19,27.92,28.38,27.76,28.0,2132987,2.17696,55.2745098039,3.12300980392,1.79637665921
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-1.637,7.81,7.91,7.93,7.75,7.94,30089122,0.72529,25.1935483871,1.72827741935,1.80988134965
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.0,16.83,16.83,16.95,16.7,16.83,1669227,1.21964,153.0,2.4327,1.83607344294
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.996,17.89,18.06,18.06,17.83,18.07,10734706,0.05204,12.7785714286,1.21907571429,1.86005406529
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.394,5.66,5.76,5.76,5.64,5.74,7054294,0.25783,94.3333333333,1.43386666667,1.88666666667
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.496,10.03,10.09,10.09,10.01,10.08,16349121,0.153,10.902173913,0.874354347826,1.89603024575
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.593,5.03,5.06,5.06,5.02,5.06,8226655,0.9325,503.0,1.8611,1.90321238034
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.161,8.71,8.64,8.8,8.58,8.61,2968076,0.54964,96.7777777778,2.89365555556,1.93555555556
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.532,11.21,11.36,11.36,11.16,11.27,5176253,0.7288,101.909090909,3.43433636364,1.93854082003
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,0.49,34.84,34.6,34.97,34.28,34.67,2841312,1.51629,158.363636364,9.581,1.95077157383
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.0,20.6,20.57,20.95,20.42,20.6,5605103,0.87324,89.5652173913,3.52886956522,1.96458033322
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.816,7.41,7.35,7.45,7.34,7.35,9079091,2.01675,49.4,2.6182,1.976
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-1.229,20.1,20.34,20.34,19.94,20.35,2293473,1.74862,182.727272727,6.57818181818,2.0303030303
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.829,10.76,10.81,10.88,10.74,10.85,4044737,0.79793,82.7692307692,2.85553846154,2.03564266525
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,1.19,16.15,16.12,16.19,15.81,15.96,3820977,0.2501,64.6,4.85146,2.04559848005
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.13,7.7,7.77,7.77,7.63,7.71,5111526,0.35201,51.3333333333,3.73193333333,2.05333333333
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-1.51,13.7,13.9,13.92,13.66,13.91,4947084,0.43018,22.8333333333,1.60061666667,2.05520552055
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,1.617,11.31,11.24,11.55,11.18,11.13,10352131,1.21379,226.2,6.76338,2.05973411036
002050,三花股份,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花股份,0.198,10.13,10.24,10.29,10.07,10.11,14342982,0.94521,46.0454545455,3.79875,2.07225267981
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-0.029,35.03,35.3,35.42,35.02,35.04,2472837,0.71637,233.533333333,6.95929333333,2.07456101389
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.0,12.46,12.55,12.55,12.38,12.46,1398495,0.5934,103.833333333,3.32266666667,2.07666666667
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-0.463,32.22,32.26,32.54,32.11,32.37,723765,1.80941,84.7894736842,7.46147368421,2.08123401287
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.308,65.2,64.61,65.25,64.12,65.0,761131,0.63141,63.3009708738,5.92497087379,2.08363959427
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-1.535,17.96,18.23,18.27,17.9,18.24,1528250,1.72294,89.8,3.19688,2.09519365376
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-0.558,21.4,21.65,21.65,21.38,21.52,4741696,0.47884,56.3157894737,4.57847368421,2.11157815799
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-0.538,14.79,14.98,14.98,14.61,14.87,4727019,0.59337,82.1666666667,4.5356,2.12922173275
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-0.42,28.42,28.59,28.67,28.41,28.54,4548250,0.39073,142.1,5.64137,2.13139343033
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-1.063,10.24,10.35,10.45,10.2,10.35,4564004,0.95376,40.96,3.203072,2.1501312336
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.285,41.95,42.02,42.04,41.7,42.07,877641,0.36622,58.2638888889,4.60867361111,2.15234166564
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-0.963,14.4,14.58,14.58,14.32,14.54,3786316,0.88982,180.0,5.616,2.18924835806
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,0.813,24.8,24.61,25.19,24.45,24.6,5850633,1.02504,56.3636363636,4.91490909091,2.19228457268
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.526,22.68,22.87,22.93,22.53,22.8,1353389,0.52344,87.2307692308,3.57646153846,2.21173349977
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-0.214,23.34,23.44,23.54,23.23,23.39,4251688,0.22297,35.9076923077,2.90493230769,2.23445502848
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.58,6.86,6.92,6.92,6.85,6.9,10774257,0.58565,68.6,3.13502,2.24697019325
