		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600131	岷江水电			2017-09-20	42.30	112	-17.04	持有	35.09
000987	广州友谊			2017-10-25	48.38	79	-17.05	持有	40.13
600869	智慧能源			2017-07-07	72.94	187	-17.06	持有	60.50
300339	润和软件			2017-05-19	85.05	236	-17.11	持有	70.50
002255	海陆重工			2017-09-20	33.43	114	-17.14	持有	27.70
002322	理工环科			2017-10-24	94.90	80	-17.14	持有	78.63
600054	DR黄山旅			2017-06-28	72.81	196	-17.2	持有	60.29
603169	兰石重装			2017-10-11	17.53	93	-17.28	持有	14.50
600820	隧道股份			2017-05-09	259.56	248	-17.29	持有	214.68
000159	国际实业			2017-06-07	20.73	219	-17.32	持有	17.14
002513	*ST蓝丰			2017-10-26	36.83	76	-17.32	持有	30.45
600301	*ST南化			2017-05-18	17.02	239	-17.33	持有	14.07
300175	朗源股份			2017-10-12	38.93	92	-17.36	持有	32.17
002187	广百股份			2017-05-16	27.39	241	-17.38	持有	22.63
000617	*ST济柴			2017-10-16	82.78	88	-17.44	持有	68.34
002555	三七互娱			2017-08-09	271.20	154	-17.44	持有	223.91
002483	润邦股份			2017-06-30	19.97	196	-17.48	持有	16.48
600780	通宝能源			2017-06-20	63.05	204	-17.61	持有	51.95
000032	深桑达Ａ			2017-10-25	51.25	77	-17.62	持有	42.22
002633	申科股份			2017-11-09	21.33	64	-17.63	持有	17.57
600231	凌钢股份			2017-11-29	46.35	44	-17.65	持有	38.17
601800	中国交建			2017-08-18	19.19	147	-17.67	持有	15.80
002631	德尔未来			2017-11-30	54.04	41	-17.67	持有	44.49
600611	大众交通			2017-02-03	5189.78	343	-17.69	持有	4271.78
000707	双环科技			2017-10-11	22.62	93	-17.73	持有	18.61
603869	北部湾旅			2017-08-01	26.11	162	-17.73	持有	21.48
002734	利民股份			2017-02-06	41.23	338	-17.8	持有	33.89
000701	厦门信达			2017-10-25	21.10	79	-17.82	持有	17.34
002216	三全食品			2017-03-07	82.85	311	-17.82	持有	68.09
601608	中信重工			2017-10-26	8.06	78	-17.87	持有	6.62
000752	西藏发展			2017-01-24	82.33	353	-17.87	持有	67.62
300007	汉威电子			2017-06-05	73.67	221	-17.89	持有	60.49
601901	方正证券			2017-10-13	8.94	89	-17.9	持有	7.34
002051	中工国际			2017-07-18	113.31	178	-17.99	持有	92.92
600068	葛洲坝			2017-09-14	59.89	120	-18.02	持有	49.10
600962	国投中鲁			2017-12-01	23.25	42	-18.06	持有	19.05
300109	新开源			2016-09-30	167.79	469	-18.09	持有	137.44
603686	龙马环卫			2017-09-15	62.03	119	-18.1	持有	50.80
600463	空港股份			2017-02-06	43.15	340	-18.1	持有	35.34
600721	*ST百花			2017-10-23	18.92	81	-18.13	持有	15.49
000852	石化机械			2017-11-03	52.78	70	-18.17	持有	43.19
603199	九华旅游			2017-06-14	36.96	210	-18.21	持有	30.23
600812	华北制药			2017-01-25	26.28	352	-18.23	持有	21.49
600819	耀皮玻璃			2017-10-20	22.79	84	-18.3	持有	18.62
002692	远程电缆			2017-02-23	50.54	321	-18.32	持有	41.28
600874	创业环保			2017-07-27	28.75	169	-18.37	持有	23.47
002591	恒大高新			2017-05-16	43.84	241	-18.45	持有	35.75
600401	海润光伏			2017-11-14	24.81	57	-18.5	持有	20.22
300375	鹏翎股份			2017-01-26	45.97	349	-18.53	持有	37.45
600853	龙建股份			2017-07-27	12.11	169	-18.58	持有	9.86
000812	陕西金叶			2017-10-11	40.89	56	-18.61	持有	33.28
002324	普利特			2017-01-25	60.88	352	-18.71	持有	49.49
000046	泛海控股			2016-05-13	306.55	607	-18.75	持有	249.08
601928	凤凰传媒			2017-04-10	11.17	277	-18.8	持有	9.07
002547	春兴精工			2016-12-16	60.11	390	-18.83	持有	48.79
000973	佛塑科技			2017-08-28	28.34	137	-18.88	持有	22.99
002516	旷达科技			2016-12-26	44.66	382	-18.9	持有	36.22
600530	交大昂立			2016-10-11	53.06	458	-18.92	持有	43.02
300204	舒泰神			2017-01-26	124.54	351	-18.96	持有	100.93
600593	大连圣亚			2017-02-03	46.28	341	-18.97	持有	37.50
002477	雏鹰农牧			2016-08-29	114.44	501	-18.98	持有	92.72
600744	华银电力			2017-11-08	19.62	63	-19.11	持有	15.87
300196	长海股份			2017-06-08	56.09	218	-19.17	持有	45.34
002486	嘉麟杰			2017-10-27	29.68	75	-19.2	持有	23.98
000156	华数传媒			2017-11-09	22.13	46	-19.2	持有	17.88
603001	奥康国际			2017-08-17	20.63	146	-19.2	持有	16.67
600375	*ST星马			2017-02-03	25.44	341	-19.26	持有	20.54
300440	运达科技			2017-01-26	53.04	349	-19.27	持有	42.82
002059	云南旅游			2016-11-30	19.55	406	-19.28	持有	15.78
600500	中化国际			2017-10-26	62.90	76	-19.32	持有	50.75
601689	拓普集团			2017-06-07	32.21	217	-19.34	持有	25.98
601801	皖新传媒			2017-08-07	28.12	158	-19.35	持有	22.68
600981	汇鸿集团			2017-05-25	32.90	230	-19.36	持有	26.53
600316	洪都航空			2017-07-24	94.07	172	-19.36	持有	75.86
002532	新界泵业			2017-08-14	51.59	151	-19.42	持有	41.57
002746	仙坛股份			2017-10-23	29.26	81	-19.45	持有	23.57
002722	金轮股份			2017-04-28	34.24	259	-19.48	持有	27.57
600701	*ST工新			2017-09-28	67.52	106	-19.53	持有	54.33
002736	国信证券			2017-10-13	14.69	89	-19.61	持有	11.81
300029	天龙光电			2017-10-30	9.61	72	-19.67	持有	7.72
002563	森马服饰			2016-10-11	50.07	456	-19.71	持有	40.20
603315	福鞍股份			2017-08-01	34.86	164	-19.71	持有	27.99
300197	铁汉生态			2017-10-09	295.44	95	-19.77	持有	237.03
300041	回天新材			2016-09-23	69.73	476	-19.83	持有	55.90
300455	康拓红外			2017-01-25	39.49	293	-19.85	持有	31.65
300001	特锐德			2017-05-17	117.33	240	-19.88	持有	94.00
002708	光洋股份			2017-06-06	26.33	218	-19.9	持有	21.09
002604	龙力生物			2017-03-29	29.84	243	-19.91	持有	23.90
002282	博深工具			2017-07-28	39.11	168	-19.92	持有	31.32
002307	北新路桥			2017-10-11	38.85	93	-20.0	持有	31.08
603166	福达股份			2017-11-13	12.45	58	-20.0	持有	9.96
002211	宏达新材			2017-10-25	13.54	79	-20.01	持有	10.83
000887	中鼎股份			2016-09-21	473.63	478	-20.09	持有	378.46
600419	天润乳业			2016-12-27	76.72	381	-20.22	持有	61.21
000811	烟台冰轮			2017-08-31	158.19	134	-20.39	持有	125.93
600336	澳柯玛			2017-05-04	18.92	251	-20.4	持有	15.06
600698	湖南天雁			2017-10-09	59.39	93	-20.42	持有	47.26
600420	现代制药			2017-08-02	134.38	163	-20.42	持有	106.94
002269	美邦服饰			2017-05-16	18.30	239	-20.44	持有	14.56
002289	*ST宇顺			2017-02-16	22.38	148	-20.46	持有	17.80
300044	赛为智能			2017-11-08	80.43	63	-20.55	持有	63.90
002173	*ST创疗			2017-07-03	49.14	193	-20.57	持有	39.03
002272	川润股份			2017-05-18	24.42	239	-20.6	持有	19.39
000592	平潭发展			2016-12-19	47.59	232	-20.68	持有	37.75
002184	海得控制			2017-05-17	32.40	238	-20.71	持有	25.69
000544	中原环保			2017-05-12	40.44	245	-20.72	持有	32.06
002740	爱迪尔			2017-06-08	33.15	216	-20.75	持有	26.27
002159	三特索道			2017-06-06	35.43	218	-20.75	持有	28.08
600476	湘邮科技			2017-11-10	43.00	61	-20.95	持有	33.99
600557	康缘药业			2017-01-03	153.13	374	-20.96	持有	121.04
002018	华信国际			2016-08-12	149.54	516	-21.01	持有	118.12
600693	东百集团			2017-09-19	133.94	115	-21.03	持有	105.77
300374	恒通科技			2017-11-15	43.94	58	-21.03	持有	34.70
603366	日出东方			2017-07-06	18.05	188	-21.05	持有	14.25
000570	苏常柴Ａ			2016-02-03	41.34	709	-21.14	持有	32.60
300331	苏大维格			2017-05-03	68.40	252	-21.14	持有	53.94
000782	美达股份			2017-04-18	33.54	269	-21.2	持有	26.43
300397	天和防务			2017-11-09	47.91	62	-21.31	持有	37.70
000863	三湘股份			2017-08-16	39.09	147	-21.34	持有	30.75
000715	中兴商业			2017-06-02	40.54	224	-21.36	持有	31.88
300466	赛摩电气			2017-11-20	74.42	51	-21.53	持有	58.40
600892	大晟文化			2017-04-25	74.90	262	-21.54	持有	58.77
600435	DR北方导			2017-08-04	208.74	161	-21.55	持有	163.75
600113	浙江东日			2017-06-09	57.51	217	-21.6	持有	45.09
300084	海默科技			2017-07-10	40.72	186	-21.66	持有	31.90
300336	新文化			2017-10-23	66.95	81	-21.69	持有	52.43
300306	远方光电			2017-02-03	84.30	343	-21.71	持有	66.00
300013	新宁物流			2017-09-22	50.36	56	-21.76	持有	39.40
600579	天华院			2016-11-30	28.08	408	-21.79	持有	21.96
002688	金河生物			2017-05-31	42.92	226	-21.81	持有	33.56
600180	瑞茂通			2017-10-11	37.32	93	-21.81	持有	29.18
002209	达 意 隆			2017-11-08	20.62	65	-21.82	持有	16.12
002319	乐通股份			2017-01-26	42.13	351	-21.84	持有	32.93
600229	城市传媒			2017-05-05	13.77	252	-21.93	持有	10.75
002189	利达光电			2017-03-20	23.60	171	-21.99	持有	18.41
600021	上海电力			2017-07-28	23.78	166	-22.04	持有	18.54
002347	泰尔重工			2017-04-28	30.00	259	-22.07	持有	23.38
002358	森源电气			2017-01-23	159.52	317	-22.09	持有	124.28
600714	金瑞矿业			2017-11-02	30.41	71	-22.16	持有	23.67
002158	汉钟精机			2017-08-04	62.20	161	-22.19	持有	48.40
300314	戴维医疗			2017-02-03	71.70	343	-22.2	持有	55.78
300239	东宝生物			2017-05-17	36.56	240	-22.21	持有	28.44
000820	金城股份			2017-06-16	71.68	28	-22.24	持有	55.74
002172	澳洋科技			2017-10-10	23.66	94	-22.32	持有	18.38
000755	山西三维			2016-12-22	22.92	386	-22.34	持有	17.80
002549	凯美特气			2017-10-13	66.58	91	-22.41	持有	51.66
000400	许继电气			2017-08-25	130.71	140	-22.48	持有	101.33
600959	江苏有线			2016-03-03	14.06	680	-22.48	持有	10.90
002331	皖通科技			2017-10-11	75.16	91	-22.5	持有	58.25
600748	上实发展			2016-03-21	51.06	662	-22.5	持有	39.57
600644	乐山电力			2017-02-07	102.34	337	-22.53	持有	79.28
600976	健民集团			2017-02-22	88.83	324	-22.55	持有	68.80
000628	高新发展			2017-07-18	33.58	176	-22.6	持有	25.99
002368	太极股份			2017-04-11	121.05	274	-22.6	持有	93.69
300034	钢研高纳			2017-06-06	56.27	220	-22.62	持有	43.54
600281	太化股份			2017-02-06	14.27	340	-22.63	持有	11.04
000565	渝三峡Ａ			2017-06-07	72.59	219	-22.65	持有	56.15
000010	美丽生态			2016-08-16	103.02	514	-22.71	持有	79.62
600647	同达创业			2017-11-02	314.58	71	-22.75	持有	243.01
002623	亚玛顿			2017-05-08	29.68	249	-22.81	持有	22.91
300362	天翔环境			2017-06-02	51.95	224	-22.89	持有	40.06
300067	安诺其			2016-11-04	46.07	434	-22.9	持有	35.52
600834	申通地铁			2017-07-13	62.69	183	-22.99	持有	48.28
600734	实达集团			2016-03-14	51.66	645	-23.02	持有	39.77
300350	华鹏飞			2017-02-03	44.47	343	-23.05	持有	34.22
300288	朗玛信息			2017-10-23	189.94	79	-23.11	持有	146.05
002592	八菱科技			2017-05-05	73.50	196	-23.2	持有	56.45
000859	国风塑业			2017-02-07	20.80	339	-23.41	持有	15.93
002250	联化科技			2017-05-17	82.21	240	-23.43	持有	62.95
300432	富临精工			2017-08-31	73.45	132	-23.54	持有	56.16
600455	博通股份			2017-04-28	52.17	257	-23.6	持有	39.86
002489	浙江永强			2016-03-03	82.94	678	-23.63	持有	63.34
300297	蓝盾股份			2017-01-20	109.37	355	-23.77	持有	83.37
002122	天马股份			2017-02-06	94.48	315	-23.79	持有	72.00
000659	珠海中富			2017-02-24	99.33	320	-23.93	持有	75.56
000899	赣能股份			2016-05-23	28.09	597	-23.96	持有	21.36
600415	小商品城			2017-03-17	305.89	301	-23.97	持有	232.57
600091	ST明科			2017-04-28	19.10	259	-23.98	持有	14.52
600027	华电国际			2016-11-11	8.40	425	-24.05	持有	6.38
600382	广东明珠			2017-01-26	50.61	349	-24.05	持有	38.44
300008	天海防务			2016-05-23	102.03	599	-24.09	持有	77.45
600865	百大集团			2017-08-08	53.25	157	-24.26	持有	40.33
000662	天夏智慧			2017-01-26	91.24	351	-24.36	持有	69.01
000025	特 力Ａ			2017-01-26	95.83	349	-24.4	持有	72.45
002213	特 尔 佳			2017-06-07	46.78	217	-24.41	持有	35.36
000020	深华发Ａ			2017-10-09	45.91	93	-24.64	持有	34.60
000722	湖南发展			2017-08-10	51.31	153	-24.81	持有	38.58
600594	益佰制药			2017-07-31	206.63	165	-24.82	持有	155.34
600302	标准股份			2017-11-09	24.38	64	-24.86	持有	18.32
002249	大洋电机			2016-05-17	108.03	605	-24.87	持有	81.16
601777	力帆股份			2016-10-12	11.35	455	-24.93	持有	8.52
000802	北京文化			2017-02-22	62.02	322	-24.98	持有	46.53
000519	江南红箭			2017-06-07	98.03	219	-25.0	持有	73.52
002066	瑞泰科技			2017-07-05	44.97	191	-25.08	持有	33.69
600838	上海九百			2017-05-03	174.95	254	-25.09	持有	131.06
000835	长城动漫			2017-02-03	84.47	343	-25.09	持有	63.28
000897	津滨发展			2017-07-07	28.69	187	-25.1	持有	21.49
300058	蓝色光标			2017-10-23	145.53	79	-25.13	持有	108.96
600629	华建集团			2017-04-10	95.95	277	-25.16	持有	71.81
002681	奋达科技			2016-10-11	108.64	456	-25.17	持有	81.29
300153	科泰电源			2016-05-17	71.58	605	-25.29	持有	53.48
600312	平高电气			2017-05-25	83.34	232	-25.34	持有	62.22
600198	大唐电信			2017-11-24	26.91	47	-25.34	持有	20.09
600628	新世界			2017-02-06	636.03	340	-25.38	持有	474.61
002448	中原内配			2016-11-14	65.23	424	-25.54	持有	48.57
300118	东方日升			2016-09-30	53.60	467	-25.56	持有	39.90
300209	天泽信息			2017-10-10	74.27	92	-25.57	持有	55.28
002494	华斯股份			2017-10-12	34.61	90	-25.6	持有	25.75
600626	申达股份			2016-05-31	114.86	591	-25.77	持有	85.26
000048	康达尔			2017-05-18	166.49	239	-25.77	持有	123.58
002653	海思科			2016-05-27	47.41	595	-25.78	持有	35.19
000070	特发信息			2017-01-26	35.90	349	-25.85	持有	26.62
002363	隆基机械			2016-03-14	28.24	667	-25.85	持有	20.94
601555	东吴证券			2016-10-10	14.46	457	-25.86	持有	10.72
300370	安控科技			2017-02-06	84.50	340	-25.95	持有	62.57
000925	众合科技			2017-06-08	51.36	218	-25.99	持有	38.01
600220	江苏阳光			2017-02-03	34.97	343	-26.02	持有	25.87
600550	保变电气			2017-08-01	71.79	164	-26.1	持有	53.05
600843	上工申贝			2017-05-03	41.19	254	-26.2	持有	30.40
000809	铁岭新城			2017-02-20	14.98	324	-26.23	持有	11.05
300079	数码视讯			2017-05-15	74.59	240	-26.25	持有	55.01
002541	鸿路钢构			2017-02-03	39.08	343	-26.25	持有	28.82
300156	神雾环保			2017-05-15	300.98	60	-26.26	持有	221.94
000037	*ST南电A			2017-08-28	54.94	135	-26.28	持有	40.50
600778	友好集团			2017-05-26	33.47	231	-26.29	持有	24.67
000931	中 关 村			2017-04-07	19.72	278	-26.37	持有	14.52
600493	凤竹纺织			2017-05-18	27.21	239	-26.42	持有	20.02
000777	中核科技			2017-02-06	148.76	340	-26.58	持有	109.22
000791	甘肃电投			2016-08-04	26.74	524	-26.59	持有	19.63
600876	洛阳玻璃			2017-03-10	40.18	308	-26.73	持有	29.44
300402	宝色股份			2017-10-24	17.39	80	-26.74	持有	12.74
300068	南都电源			2016-09-22	55.42	477	-26.81	持有	40.56
300284	苏交科			2016-11-14	47.55	424	-26.83	持有	34.79
600100	同方股份			2017-01-05	292.39	370	-26.83	持有	213.93
002639	雪人股份			2016-10-11	35.61	458	-27.04	持有	25.98
600069	银鸽投资			2017-03-01	57.18	317	-27.09	持有	41.69
002124	天邦股份			2017-01-03	89.43	374	-27.22	持有	65.09
002082	栋梁新材			2016-12-26	54.64	354	-27.25	持有	39.75
002599	盛通股份			2017-04-28	34.15	257	-27.32	持有	24.82
600603	*ST兴业			2017-05-18	1029.40	239	-27.39	持有	747.43
002724	海洋王			2017-09-11	19.73	121	-27.42	持有	14.32
002357	富临运业			2017-01-25	58.81	294	-27.43	持有	42.68
000616	海航投资			2017-01-26	148.40	349	-27.44	持有	107.68
300164	通源石油			2017-03-16	57.37	302	-27.54	持有	41.57
002632	道明光学			2016-06-15	61.65	576	-27.62	持有	44.62
000049	德赛电池			2017-07-25	291.12	171	-27.68	持有	210.53
000856	*ST冀装			2017-08-01	60.24	164	-27.84	持有	43.47
000571	新大洲Ａ			2017-09-01	88.17	133	-27.87	持有	63.60
300214	日科化学			2017-05-17	21.99	240	-27.88	持有	15.86
600257	大湖股份			2017-01-26	66.90	239	-27.94	持有	48.21
300254	仟源医药			2017-06-07	21.22	219	-27.95	持有	15.29
002434	万里扬			2017-06-08	90.76	216	-28.16	持有	65.20
000065	北方国际			2017-07-20	254.83	176	-28.25	持有	182.84
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
002582	好想你			2017-01-25	65.55	352	-28.39	持有	46.94
300414	中光防雷			2017-01-25	59.25	350	-28.42	持有	42.41
603015	弘讯科技			2017-01-25	24.01	352	-28.45	持有	17.18
601198	东兴证券			2017-03-16	20.34	300	-28.52	持有	14.54
600151	航天机电			2016-09-22	51.72	475	-28.52	持有	36.97
600844	丹化科技			2017-01-03	56.50	374	-28.53	持有	40.38
300093	金刚玻璃			2017-10-11	28.59	93	-28.61	持有	20.41
300114	中航电测			2016-03-03	83.25	678	-28.61	持有	59.43
300189	神农基因			2016-06-01	34.04	590	-28.73	持有	24.26
300185	通裕重工			2016-11-15	27.04	423	-28.74	持有	19.27
600483	福能股份			2017-01-25	24.52	350	-28.75	持有	17.47
600640	号百控股			2016-12-09	197.68	397	-28.87	持有	140.61
300384	三联虹普			2017-05-12	115.42	245	-28.92	持有	82.04
300111	向日葵			2016-02-03	11.21	707	-28.99	持有	7.96
000520	长航凤凰			2017-07-13	42.16	183	-29.1	持有	29.89
002607	亚夏汽车			2017-01-25	43.61	343	-29.14	持有	30.90
300099	尤洛卡			2017-05-31	115.44	226	-29.16	持有	81.78
000766	通化金马			2016-11-15	64.51	373	-29.24	持有	45.65
300134	大富科技			2017-01-26	100.83	323	-29.25	持有	71.34
300048	合康变频			2017-01-26	47.21	351	-29.29	持有	33.38
600975	新五丰			2016-10-11	60.97	458	-29.46	持有	43.01
300407	凯发电气			2017-01-26	69.48	351	-29.56	持有	48.94
002480	新筑股份			2017-01-23	43.13	354	-29.58	持有	30.37
002462	嘉事堂			2017-06-28	60.10	198	-29.6	持有	42.31
300352	北信源			2016-03-08	119.46	673	-29.73	持有	83.95
002248	华东数控			2016-09-28	27.23	471	-29.75	持有	19.13
300141	和顺电气			2016-09-23	77.92	476	-29.76	持有	54.73
300113	顺网科技			2017-05-02	300.82	253	-29.87	持有	210.97
300257	开山股份			2017-08-14	125.95	151	-29.92	持有	88.26
002239	奥特佳			2016-10-11	51.11	456	-29.97	持有	35.79
000620	新华联			2016-10-26	27.93	441	-30.0	持有	19.55
002533	金杯电工			2017-02-07	41.31	339	-30.23	持有	28.82
002530	丰东股份			2017-03-03	69.75	315	-30.24	持有	48.66
002395	双象股份			2017-05-16	37.63	241	-30.24	持有	26.25
000413	东旭光电			2016-12-05	59.85	401	-30.36	持有	41.68
000554	泰山石油			2017-05-02	71.92	255	-30.44	持有	50.03
600238	海南椰岛			2017-01-25	48.67	352	-30.51	持有	33.82
603558	健盛集团			2016-06-24	67.04	567	-30.52	持有	46.58
000655	金岭矿业			2017-02-08	54.89	338	-30.53	持有	38.13
600070	浙江富润			2016-12-15	132.44	393	-30.56	持有	91.97
300057	万顺股份			2017-01-04	30.55	371	-30.7	持有	21.17
300286	安科瑞			2017-02-06	111.79	340	-30.72	持有	77.45
300348	长亮科技			2017-01-25	115.17	350	-30.89	持有	79.59
600300	维维股份			2017-04-11	47.46	276	-30.91	持有	32.79
002030	达安基因			2016-11-16	318.30	422	-31.0	持有	219.64
300096	易联众			2017-01-23	80.27	352	-31.02	持有	55.37
002625	龙生股份			2017-01-23	141.99	352	-31.03	持有	97.93
000038	深大通			2016-09-22	90.63	475	-31.06	持有	62.48
600565	迪马股份			2017-04-06	70.52	281	-31.13	持有	48.57
000929	兰州黄河			2017-01-26	42.98	351	-31.15	持有	29.59
002619	巨龙管业			2017-01-23	57.06	352	-31.18	持有	39.27
300386	飞天诚信			2016-11-14	122.42	422	-31.2	持有	84.22
300151	昌红科技			2017-01-26	84.10	351	-31.2	持有	57.86
603519	立霸股份			2017-02-06	61.78	338	-31.22	持有	42.49
600233	大杨创世			2017-01-24	121.77	351	-31.22	持有	83.75
600758	红阳能源			2016-12-23	29.22	385	-31.38	持有	20.05
002695	煌上煌			2017-02-06	102.98	340	-31.38	持有	70.66
300234	开尔新材			2017-05-02	44.51	255	-31.39	持有	30.54
002177	御银股份			2016-11-14	72.93	422	-31.4	持有	50.03
600422	昆药集团			2016-11-16	131.32	422	-31.5	持有	89.96
002325	洪涛股份			2017-02-03	63.17	343	-31.69	持有	43.15
300403	地尔汉宇			2017-01-23	59.65	354	-31.74	持有	40.72
600825	新华传媒			2017-02-03	106.08	343	-31.91	持有	72.23
002634	棒杰股份			2016-08-22	73.90	506	-31.91	持有	50.32
300205	天喻信息			2017-02-06	78.31	338	-31.96	持有	53.28
603006	联明股份			2017-07-03	45.94	191	-32.02	持有	31.23
000958	东方能源			2017-09-11	34.57	121	-32.08	持有	23.48
601999	出版传媒			2017-02-08	11.72	338	-32.17	持有	7.95
600178	东安动力			2016-08-08	20.25	520	-32.3	持有	13.71
600817	*ST宏盛			2017-03-02	79.93	314	-32.35	持有	54.07
600135	乐凯胶片			2017-05-26	47.60	231	-32.35	持有	32.20
000529	广弘控股			2017-02-06	34.11	340	-32.42	持有	23.05
000687	华讯方舟			2016-03-15	54.48	668	-32.47	持有	36.79
300095	华伍股份			2017-06-19	47.20	207	-32.54	持有	31.84
600503	华丽家族			2016-10-13	30.05	456	-32.58	持有	20.26
600127	金健米业			2016-12-20	33.86	388	-32.6	持有	22.82
300363	博腾股份			2017-01-17	74.34	360	-32.62	持有	50.09
600857	宁波中百			2016-08-09	79.98	521	-32.75	持有	53.79
300020	银江股份			2016-11-15	123.84	421	-32.77	持有	83.26
002544	杰赛科技			2017-05-26	144.94	229	-32.9	持有	97.26
600983	惠而浦			2016-10-10	27.07	457	-33.03	持有	18.13
000718	苏宁环球			2016-09-22	59.35	475	-33.11	持有	39.70
000721	西安饮食			2017-02-03	39.26	341	-33.21	持有	26.22
000969	安泰科技			2016-08-31	89.07	499	-33.21	持有	59.49
002076	雪 莱 特			2016-10-10	45.24	457	-33.33	持有	30.16
300030	阳普医疗			2017-02-14	53.49	332	-33.69	持有	35.47
002701	奥瑞金			2016-03-02	76.94	679	-33.69	持有	51.02
600986	科达股份			2016-05-19	68.88	603	-33.7	持有	45.67
300213	佳讯飞鸿			2017-04-07	70.79	278	-33.96	持有	46.75
601789	宁波建工			2017-01-11	15.03	366	-34.07	持有	9.91
300427	红相电力			2016-01-18	72.61	725	-34.11	持有	47.84
002748	世龙实业			2017-01-19	45.81	358	-34.29	持有	30.10
600052	浙江广厦			2017-02-03	24.38	343	-34.41	持有	15.99
000014	沙河股份			2017-01-03	190.59	374	-34.58	持有	124.69
600726	华电能源			2017-01-26	18.50	349	-34.59	持有	12.10
600128	弘业股份			2017-02-08	43.94	336	-34.64	持有	28.72
002170	芭田股份			2016-11-11	79.51	425	-34.69	持有	51.93
300387	富邦股份			2017-02-03	54.28	343	-34.71	持有	35.44
002459	天业通联			2017-04-05	23.77	282	-34.71	持有	15.52
002551	尚荣医疗			2016-05-23	117.04	599	-34.87	持有	76.23
002084	海鸥卫浴			2017-02-06	25.32	338	-34.95	持有	16.47
600241	时代万恒			2017-02-03	38.72	341	-34.99	持有	25.17
300307	慈星股份			2016-08-12	26.95	518	-35.14	持有	17.48
600589	广东榕泰			2016-10-24	39.29	445	-35.15	持有	25.48
300160	秀强股份			2017-01-24	78.95	353	-35.25	持有	51.12
000567	海德股份			2017-01-03	123.36	372	-35.25	持有	79.87
300313	天山生物			2017-02-08	36.47	338	-35.29	持有	23.60
600896	中海海盛			2017-03-07	53.72	311	-35.41	持有	34.70
600099	林海股份			2017-05-09	39.35	246	-35.45	持有	25.40
002759	天际股份			2017-11-21	69.23	50	-35.48	持有	44.67
002432	九安医疗			2017-02-03	45.38	343	-35.5	持有	29.27
000573	粤宏远Ａ			2017-04-13	62.30	272	-35.62	持有	40.11
603308	应流股份			2016-05-23	24.27	599	-35.64	持有	15.62
300436	广生堂			2017-02-06	95.73	340	-35.69	持有	61.56
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
601616	广电电气			2017-02-03	11.92	343	-35.91	持有	7.64
000676	智度投资			2016-08-15	156.93	515	-36.12	持有	100.25
300345	红宇新材			2016-03-03	43.42	680	-36.14	持有	27.73
600649	城投控股			2016-05-20	295.19	602	-36.16	持有	188.44
300269	联建光电			2017-11-10	82.45	61	-36.19	持有	52.61
600090	啤酒花			2016-07-06	62.60	555	-36.2	持有	39.94
600861	北京城乡			2017-02-08	36.52	338	-36.23	持有	23.29
002286	保龄宝			2017-03-20	52.55	298	-36.25	持有	33.50
300380	安硕信息			2017-01-23	68.52	352	-36.25	持有	43.68
002750	龙津药业			2017-02-06	90.95	340	-36.36	持有	57.88
600898	三联商社			2017-01-10	48.15	367	-36.39	持有	30.63
300371	汇中股份			2017-04-07	76.69	280	-36.42	持有	48.76
603518	维格娜丝			2017-02-22	30.90	322	-36.5	持有	19.62
002117	东港股份			2016-02-04	108.57	706	-36.66	持有	68.77
600613	神奇制药			2017-01-24	368.57	353	-36.73	持有	233.18
000607	华媒控股			2017-02-03	37.75	343	-36.74	持有	23.88
002452	长高集团			2016-08-15	54.38	515	-36.82	持有	34.36
300399	京天利			2017-01-04	61.34	371	-36.84	持有	38.74
300445	康斯特			2017-02-03	100.93	343	-37.09	持有	63.50
600537	亿晶光电			2016-11-15	33.89	421	-37.15	持有	21.30
002560	通达股份			2016-08-17	46.33	513	-37.15	持有	29.12
600371	万向德农			2017-01-24	47.38	353	-37.23	持有	29.74
600868	梅雁吉祥			2016-01-05	246.03	736	-37.25	持有	154.38
600992	贵绳股份			2017-02-21	26.05	325	-37.35	持有	16.32
002259	升达林业			2017-03-17	24.65	299	-37.36	持有	15.44
000018	神州长城			2017-03-03	71.12	315	-37.36	持有	44.55
300369	绿盟科技			2017-02-07	120.27	337	-37.36	持有	75.34
000862	银星能源			2017-02-10	22.02	334	-37.47	持有	13.77
002312	三泰控股			2016-08-15	198.65	452	-37.65	持有	123.86
600722	金牛化工			2017-03-31	67.54	287	-37.81	持有	42.00
000966	长源电力			2016-11-14	23.47	422	-37.84	持有	14.59
002481	双塔食品			2017-04-11	151.11	276	-37.91	持有	93.82
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
002719	麦趣尔			2017-01-26	44.74	351	-38.0	持有	27.74
000678	襄阳轴承			2017-03-16	57.93	259	-38.05	持有	35.89
300148	天舟文化			2017-08-17	78.70	148	-38.22	持有	48.62
300367	东方网力			2016-02-02	302.19	708	-38.46	持有	185.96
600696	匹凸匹			2017-01-04	37.24	373	-38.51	持有	22.90
000788	北大医药			2016-11-23	53.27	415	-38.52	持有	32.75
603618	杭电股份			2016-11-01	43.27	437	-38.87	持有	26.45
002758	华通医药			2016-03-15	64.70	666	-38.95	持有	39.50
