code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,0.743,13.55,13.51,13.69,13.36,13.45,3292500,0.8085,44383781,35.658,3.45306451613,726949.98788,551804.036105,43.7096774194,0.409765420637
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,6.941,9.86,9.47,9.87,9.33,9.22,15211463,2.1656,146823871,16.411,3.87005,1083386.13934,692579.825376,123.25,0.410833333333
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,6.686,25.37,24.2,25.86,24.0,23.78,58605975,7.39502,1453396792,12.793,9.46232432432,3336361.00947,2010588.76978,68.5675675676,0.417356915013
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,9.987,8.48,8.13,8.48,8.03,7.71,95555848,5.81168,795743276,11.459,2.67826666667,2156359.33645,1394284.89533,35.3333333333,0.417552981959
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,2.653,3.87,3.8,3.92,3.79,3.77,5710024,0.32618,21992991,6.047,1.01153793103,700683.666957,677467.539666,13.3448275862,0.419384902144
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,2.653,3.87,3.8,3.92,3.79,3.77,5710024,0.32618,21992991,6.047,1.01153793103,700683.666957,677467.539666,13.3448275862,0.419384902144
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,2.851,5.05,5.0,5.07,4.95,4.91,26480651,1.74477,132692773,7.319,1.10819444444,767284.655275,766446.102775,14.0277777778,0.420875420875
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,4.297,2.67,2.59,2.68,2.58,2.56,26949938,1.25347,70950676,19.763,1.50092142857,918885.230973,574058.900445,19.0714285714,0.423997967351
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,4.297,2.67,2.59,2.68,2.58,2.56,26949938,1.25347,70950676,19.763,1.50092142857,918885.230973,574058.900445,19.0714285714,0.423997967351
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,1.532,7.29,7.18,7.32,7.18,7.18,6455581,2.62007,46833841,9.878,3.663225,530712.0,179618.100048,60.75,0.433928571429
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,1.052,10.57,10.51,10.67,10.44,10.46,1416532,0.79222,14933529,144.399,2.37344545455,188997.942,188997.942,96.0909090909,0.433956144564
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,2.639,10.89,10.72,10.89,10.7,10.61,1200427,0.57146,12968170,13.12,1.79564,304468.30458,228759.635016,24.2,0.438644190683
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,3.247,6.36,6.24,6.38,6.21,6.16,15134704,2.1064,95343213,29.65,2.09173333333,544260.431856,456972.888516,35.3333333333,0.441666666667
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,2.687,5.35,5.25,5.36,5.25,5.21,7381880,0.9516,39151225,41.154,0.667858333333,418272.09072,415017.33262,8.91666666667,0.445833333333
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,2.788,5.53,5.43,5.57,5.41,5.38,14950919,2.75386,82097728,8.588,1.106,451361.940673,300227.86962,21.2692307692,0.44900212728
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,2.788,5.53,5.43,5.57,5.41,5.38,14950919,2.75386,82097728,8.588,1.106,451361.940673,300227.86962,21.2692307692,0.44900212728
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,1.781,4.0,3.98,4.02,3.92,3.93,6701550,0.73361,26634030,15.385,0.82303030303,489211.458,365401.5184,12.1212121212,0.450267909406
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,1.875,11.41,11.36,11.44,11.22,11.2,2073996,1.49214,23528864,33.559,2.2968826087,262258.944703,158592.535094,49.6086956522,0.454750166396
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,3.417,5.75,5.62,5.75,5.6,5.56,3832384,1.15447,21733177,27.381,1.04806818182,193896.256,190877.506,26.1363636364,0.457409234098
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,2.452,46.38,46.24,46.59,45.61,45.27,850329,0.93339,39272689,33.609,10.7585035714,667872.0,422529.2208,82.8214285714,0.460119047619
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,3.095,5.33,5.26,5.34,5.21,5.17,3805693,0.56408,20146403,17.194,1.30052,363330.11,359600.256483,106.6,0.4637605499
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,3.095,5.33,5.26,5.34,5.21,5.17,3805693,0.56408,20146403,17.194,1.30052,363330.11,359600.256483,106.6,0.4637605499
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,1.944,3.67,3.63,3.68,3.61,3.6,21908657,2.68607,79887243,10.26,0.973961538462,299763.520945,299339.381614,28.2307692308,0.468560485158
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,3.136,2.96,2.94,3.05,2.89,2.87,46259001,4.74878,136848917,6.816,1.8685,523870.918464,288340.671736,12.3333333333,0.468591691996
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,3.136,2.96,2.94,3.05,2.89,2.87,46259001,4.74878,136848917,6.816,1.8685,523870.918464,288340.671736,12.3333333333,0.468591691996
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,2.083,3.92,3.88,3.95,3.86,3.84,9613638,1.12643,37464939,9.333,1.1956,334556.603416,334556.603416,17.8181818182,0.475151515152
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,2.771,4.08,4.03,4.11,3.99,3.97,29518678,4.69768,119870302,15.111,1.15056,364743.303888,256373.646648,20.4,0.475968268782
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,1.722,7.09,7.01,7.14,6.99,6.97,1982074,0.6666,14026558,12.017,1.23631875,228718.081791,210815.8325,11.078125,0.479988084922
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,2.633,31.57,30.95,31.89,30.76,30.76,1627850,1.11811,51030881,23.128,8.91476666667,567057.830185,459624.473,75.1666666667,0.493284333027
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,1.281,8.7,9.09,9.12,8.67,8.59,13166638,2.74168,115574832,18.758,1.7052,459191.69676,417808.27974,29.0,0.500950077734
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,1.918,17.0,16.98,17.2,16.82,16.68,1392811,3.87559,23570040,10.807,4.10472727273,244354.6,61094.6,30.9090909091,0.50770517262
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,4.69,6.25,6.15,6.26,6.02,5.97,45612155,4.27882,280731774,8.803,1.41360294118,907661.625,666248.64375,18.3823529412,0.510620915033
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.13,5.37,5.32,5.38,5.25,5.31,6841995,1.47407,36324150,28.263,0.941028571429,249252.997434,249252.997434,25.5714285714,0.511428571429
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.13,5.37,5.32,5.38,5.25,5.31,6841995,1.47407,36324150,28.263,0.941028571429,249252.997434,249252.997434,25.5714285714,0.511428571429
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,3.599,12.09,11.95,12.18,11.7,11.67,7892162,1.18657,94547521,10.991,1.17445714286,1057135.20444,804135.424989,15.7012987013,0.514627948256
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,2.475,6.21,6.18,6.25,6.05,6.06,16586339,4.25197,102069911,-25.875,1.568025,352339.495569,242243.237088,155.25,0.5175
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,2.475,6.21,6.18,6.25,6.05,6.06,16586339,4.25197,102069911,-25.875,1.568025,352339.495569,242243.237088,155.25,0.5175
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,2.542,6.05,5.95,6.13,5.95,5.9,2379300,0.31168,14347101,29.003,1.24821052632,505613.24627,461839.46831,31.8421052632,0.528499672418
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,3.707,10.35,10.09,10.39,10.04,9.98,6882620,5.7535,70090228,16.967,1.70568,286957.1448,123811.88742,20.7,0.532270506557
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,2.095,5.36,5.28,5.39,5.28,5.25,2269482,0.56726,12124136,31.529,1.55976,214443.09708,214443.09708,53.6,0.536
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,-0.287,24.34,24.6,24.6,24.01,24.41,1574875,0.47763,38285834,36.075,15.39505,963298.090132,802555.479056,608.5,0.536913343863
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,1.98,8.24,8.15,8.24,8.11,8.08,3214355,0.83191,26314763,17.913,1.50731707317,383751.634472,318379.403304,20.0975609756,0.548065475201
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,5.631,6.19,5.98,6.28,5.9,5.86,66830698,5.11809,406579145,7.034,1.215716,819975.157088,808274.819088,24.76,0.548151427939
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,1.843,2.21,2.18,2.21,2.17,2.17,26394701,1.71684,57797337,24.556,1.198925,353357.525872,339765.270715,55.25,0.5525
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,2.521,15.86,15.68,15.87,15.65,15.47,3822339,0.91008,60293300,11.41,1.92482727273,666120.0,666120.0,24.0303030303,0.552674862702
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,2.736,3.38,3.33,3.44,3.33,3.29,6808900,0.53558,23019201,84.5,1.90406666667,429704.619734,429704.619734,112.666666667,0.563333333333
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,1.682,5.44,5.46,5.49,5.36,5.35,157240721,0.37776,853376168,5.084,0.920533333333,22839934.9035,22643665.2463,10.6666666667,0.573476702509
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.724,4.13,4.1,4.14,4.07,4.06,3327701,0.503,13676125,21.737,1.1859,291291.308203,273230.935082,59.0,0.573595177912
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.724,4.13,4.1,4.14,4.07,4.06,3327701,0.503,13676125,21.737,1.1859,291291.308203,273230.935082,59.0,0.573595177912
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,1.677,7.88,7.85,7.95,7.73,7.75,10816411,0.69024,84544273,8.473,0.633214285714,1234827.52,1234827.52,28.1428571429,0.57493068729
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.776,14.28,14.45,14.46,14.16,14.17,543532,0.65512,7748625,21.313,2.84277777778,205917.6,118476.19056,26.4444444444,0.575504775722
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.776,14.28,14.45,14.46,14.16,14.17,543532,0.65512,7748625,21.313,2.84277777778,205917.6,118476.19056,26.4444444444,0.575504775722
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,2.174,20.68,20.4,20.75,20.2,20.24,1697337,2.48415,34877841,7.256,2.08428346457,256332.736,141299.412936,16.2834645669,0.575794362338
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,1.643,4.33,4.29,4.33,4.27,4.26,16009504,0.33276,68805110,7.873,0.904303846154,2083234.81608,2083234.81608,16.6538461538,0.578660394505
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,3.186,14.9,14.85,14.92,14.6,14.44,3678494,0.4561,54361512,10.956,1.81045205479,1523881.56892,1201691.407,20.4109589041,0.580021565903
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,3.676,4.23,4.14,4.44,4.14,4.08,4739882,0.39849,20023070,28.581,1.0099125,504300.343662,503138.303019,52.875,0.5859375
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,10.022,9.88,9.2,9.88,9.2,8.98,21879854,2.79737,210133565,11.225,2.2471255814,862171.406512,772770.8443,22.976744186,0.591117679085
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,10.022,9.88,9.2,9.88,9.2,8.98,21879854,2.79737,210133565,11.225,2.2471255814,862171.406512,772770.8443,22.976744186,0.591117679085
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,3.559,6.11,6.02,6.12,5.94,5.9,10401451,2.95861,62986445,35.941,0.9635,366967.294707,214806.214389,23.5,0.59584178499
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.981,13.38,13.32,13.44,13.2,13.25,1739607,1.50175,23194113,19.391,2.85250212766,487032.0,154991.8461,28.4680851064,0.607254375136
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.981,13.38,13.32,13.44,13.2,13.25,1739607,1.50175,23194113,19.391,2.85250212766,487032.0,154991.8461,28.4680851064,0.607254375136
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,2.333,6.14,6.1,6.17,6.01,6.0,10864748,2.46301,66340283,18.606,2.36669090909,417542.129788,270845.175494,55.8181818182,0.611371104252
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-0.974,3.05,3.05,3.14,2.97,3.08,19295459,5.85477,59124893,-51.695,2.03914285714,144570.0,100518.267755,43.5714285714,0.611528822055
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,1.961,10.4,10.33,10.48,10.2,10.2,5400050,5.28174,55778410,34.667,1.95975,263660.4568,106329.62184,32.5,0.620465826651
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,1.584,4.49,4.46,4.53,4.41,4.42,6937722,1.32323,31024503,10.981,1.347,358146.056463,235411.893442,13.6060606061,0.624131220461
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,3.103,8.64,8.57,8.75,8.48,8.38,7186279,1.83751,61910823,29.793,3.89417142857,499222.512576,337899.6216,30.8571428571,0.625524890678
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,3.5,6.21,6.1,6.23,6.07,6.0,9836576,1.24211,60510215,12.699,1.32950454545,491786.9154,491786.9154,28.2272727273,0.636179236585
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,3.333,4.03,3.95,4.03,3.92,3.9,9727926,0.87652,38687954,9.829,0.915909090909,447261.850685,447261.850685,36.6363636364,0.641168422057
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,1.874,4.35,4.3,4.35,4.25,4.27,6611244,0.68624,28481007,10.357,1.71825,419080.00572,419080.00572,21.75,0.652565256526
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.375,5.36,5.3,5.65,5.16,5.34,19922049,6.60979,105899415,38.286,2.7403,161551.549184,161551.549184,67.0,0.67
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.375,5.36,5.3,5.65,5.16,5.34,19922049,6.60979,105899415,38.286,2.7403,161551.549184,161551.549184,67.0,0.67
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,1.602,8.88,8.99,9.04,8.82,8.74,10421758,0.92122,92983782,20.651,2.9008,1375222.956,1004597.7149,37.0,0.6734619585
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,1.602,8.88,8.99,9.04,8.82,8.74,10421758,0.92122,92983782,20.651,2.9008,1375222.956,1004597.7149,37.0,0.6734619585
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-1.46,8.1,8.09,8.19,8.02,8.22,74007892,2.14445,599363233,101.25,2.4975,2795421.12309,2795421.12309,135.0,0.675
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,1.7,6.58,6.54,6.59,6.48,6.47,16264856,0.43247,106349115,4.416,0.860418644068,3160142.72024,2474659.74143,5.57627118644,0.675093363976
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.389,10.33,10.31,10.46,10.17,10.29,5714822,1.40186,58849391,64.563,5.272432,520761.285115,421111.675723,41.32,0.675384112455
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,4.121,3.79,3.68,3.82,3.68,3.64,21133486,1.7629,79698297,34.455,0.847335714286,563916.944016,454341.170093,27.0714285714,0.676785714286
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,4.121,3.79,3.68,3.82,3.68,3.64,21133486,1.7629,79698297,34.455,0.847335714286,563916.944016,454341.170093,27.0714285714,0.676785714286
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,2.079,22.1,21.97,22.23,21.78,21.65,4448808,0.48947,97849778,32.029,2.48625,3832296.62712,2008676.68638,61.3888888889,0.686139363908
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,1.488,12.28,12.23,12.28,12.11,12.1,22921260,3.69056,278975103,26.128,2.3332,1077576.53419,762683.269468,53.3913043478,0.694114721111
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,1.488,12.28,12.23,12.28,12.11,12.1,22921260,3.69056,278975103,26.128,2.3332,1077576.53419,762683.269468,53.3913043478,0.694114721111
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,2.041,5.0,4.92,5.01,4.92,4.9,1481398,0.2689,7371302,17.241,1.49444444444,275457.35,275457.35,55.5555555556,0.694444444444
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,1.548,3.28,3.24,3.28,3.24,3.23,3691522,0.17069,12048911,11.291,0.782727272727,1003043.68,709378.72,14.9090909091,0.695386702849
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,1.77,11.5,11.32,11.52,11.32,11.3,12634784,0.95278,144829894,5.99,7.04375,1667352.20775,1525006.93275,57.5,0.702762160841
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,5.882,4.5,4.35,4.52,4.31,4.25,66996355,6.04106,296153481,16.071,1.53,645873.2136,499057.5303,40.9090909091,0.715944888153
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,5.882,4.5,4.35,4.52,4.31,4.25,66996355,6.04106,296153481,16.071,1.53,645873.2136,499057.5303,40.9090909091,0.715944888153
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,2.381,2.15,2.12,2.15,2.1,2.1,50704336,1.62247,108107618,26.875,1.18966666667,835546.128975,671903.40322,35.8333333333,0.716666666667
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,2.381,2.15,2.12,2.15,2.1,2.1,50704336,1.62247,108107618,26.875,1.18966666667,835546.128975,671903.40322,35.8333333333,0.716666666667
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,2.381,2.15,2.12,2.15,2.1,2.1,50704336,1.62247,108107618,26.875,1.18966666667,835546.128975,671903.40322,35.8333333333,0.716666666667
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,1.898,6.98,6.92,6.99,6.84,6.85,2544721,2.48693,17659070,21.152,1.03789565217,213908.89503,71421.867914,15.1739130435,0.720850975937
300038,数知科技,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,数知科技,3.297,9.4,9.4,9.46,9.18,9.1,20695698,2.98497,193682960,6.242,0.922095238095,1101517.49562,651729.542,44.7619047619,0.721384444189
300038,数知科技,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,数知科技,3.297,9.4,9.4,9.46,9.18,9.1,20695698,2.98497,193682960,6.242,0.922095238095,1101517.49562,651729.542,44.7619047619,0.721384444189
300038,数知科技,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,数知科技,3.297,9.4,9.4,9.46,9.18,9.1,20695698,2.98497,193682960,6.242,0.922095238095,1101517.49562,651729.542,44.7619047619,0.721384444189
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,4.598,6.37,6.22,6.39,6.12,6.09,38799402,1.90443,242295258,6.6,1.84331875,1314990.59838,1297774.38218,39.8125,0.722812273057
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,4.598,6.37,6.22,6.39,6.12,6.09,38799402,1.90443,242295258,6.6,1.84331875,1314990.59838,1297774.38218,39.8125,0.722812273057
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,1.97,6.73,6.61,6.89,6.61,6.6,1240075,0.49603,8322664,16.825,1.1700754386,203949.14367,168250.0,11.8070175439,0.723026181498
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.579,5.79,5.74,5.82,5.66,5.7,13680369,0.47923,78742505,14.475,1.69068,1666246.27759,1652859.20701,23.16,0.733375554148
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,2.168,35.35,35.27,35.9,34.72,34.6,1391615,4.07979,49157450,36.443,6.93403846154,292238.45,120578.85,67.9807692308,0.734212865653
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,1.935,3.16,3.14,3.17,3.1,3.1,48343701,0.8553,151536046,22.571,0.77736,2238397.692,1786106.892,31.6,0.737284181055
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,1.935,3.16,3.14,3.17,3.1,3.1,48343701,0.8553,151536046,22.571,0.77736,2238397.692,1786106.892,31.6,0.737284181055
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,3.783,10.7,10.45,10.73,10.35,10.31,2450113,1.37717,25835013,30.571,2.22025,192075.35225,190362.28225,44.5833333333,0.743055555556
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,3.783,10.7,10.45,10.73,10.35,10.31,2450113,1.37717,25835013,30.571,2.22025,192075.35225,190362.28225,44.5833333333,0.743055555556
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,2.622,5.48,5.35,5.58,5.35,5.34,3779105,0.51712,20616492,55.975,2.5345,400474.331648,400474.331648,137.0,0.757240769401
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,2.513,22.44,22.02,22.58,22.02,21.89,1662121,1.83894,37146247,15.162,3.66110136986,998721.372,202822.948152,30.7397260274,0.761261169574
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,2.862,11.86,11.77,11.95,11.6,11.53,1515614,0.66965,17867893,13.791,2.12855789474,317463.562844,268426.0754,31.2105263158,0.766090483942
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,10.021,5.16,4.76,5.16,4.73,4.69,20763831,3.45398,102635531,4.868,2.118825,357356.792784,310196.52954,32.25,0.77505407354
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.449,3.5,3.49,3.51,3.46,3.45,1482544,0.27455,5177060,43.75,1.16277777778,193270.0,189000.0,38.8888888889,0.777777777778
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,2.091,2.93,2.88,2.95,2.88,2.87,4302537,0.8767,12569224,13.952,1.03526666667,210711.904008,143793.437698,19.5333333333,0.781333333333
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,1.93,5.81,5.7,5.84,5.65,5.7,8452296,0.96723,48567828,30.676,2.18545384615,511280.0,507713.905083,22.3461538462,0.781880820369
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,1.93,5.81,5.7,5.84,5.65,5.7,8452296,0.96723,48567828,30.676,2.18545384615,511280.0,507713.905083,22.3461538462,0.781880820369
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,1.399,18.85,18.84,19.0,18.66,18.59,3847917,2.42506,72328976,18.125,7.0451875,612009.27606,299099.27606,39.2708333333,0.785416666667
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,2.25,47.27,46.45,47.58,46.45,46.23,1904584,0.61889,89995214,19.138,3.00322066667,2023756.24864,1454707.56609,31.5133333333,0.788227447057
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,2.766,7.43,7.43,7.54,7.34,7.23,29754854,1.08489,221079932,26.536,3.12735454545,2179671.06498,2037790.78818,67.5454545455,0.810577877661
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,2.766,7.43,7.43,7.54,7.34,7.23,29754854,1.08489,221079932,26.536,3.12735454545,2179671.06498,2037790.78818,67.5454545455,0.810577877661
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,2.708,14.79,14.72,14.85,14.48,14.4,18356135,1.8136,269193895,12.17,2.703612,1580290.10479,1496949.23866,29.58,0.812191103789
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,1.84,13.84,13.65,13.89,13.61,13.59,1121738,2.1195,15436649,15.976,1.89985454545,144484.061232,73247.884448,25.1636363636,0.813041562638
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.098,10.22,10.3,10.36,10.14,10.21,2867263,0.88578,29268642,9.182,1.20862608696,330821.4,330821.4,22.2173913043,0.819527528748
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.098,10.22,10.3,10.36,10.14,10.21,2867263,0.88578,29268642,9.182,1.20862608696,330821.4,330821.4,22.2173913043,0.819527528748
