code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.0,6.38,6.38,6.47,6.38,6.38,96359188,0.32177,12.5098039216,1.07959607843,0.67257010331
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.105,47.71,47.89,48.03,47.5,47.76,1191131,1.3204,43.3727272727,4.35895909091,0.675798181252
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.315,12.66,12.63,12.83,12.6,12.7,1829097,0.6393,140.666666667,1.42073333333,0.696335164926
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.471,4.23,4.26,4.29,4.21,4.25,41855002,1.10894,30.2142857143,1.50467142857,0.714623597783
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.963,14.68,14.49,14.88,14.49,14.54,9319942,3.30562,183.5,3.76175,0.718340183989
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.358,11.2,11.16,11.25,11.13,11.16,3344612,0.84154,44.8,5.71648,0.732265446224
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.0,16.15,16.25,16.3,16.04,16.15,2676521,0.86518,73.4090909091,3.84663636364,0.734090909091
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,0.651,29.38,29.0,29.48,28.47,29.19,13231495,6.27941,293.8,7.46252,0.7345
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.81,13.47,13.58,13.7,13.42,13.58,3541642,0.96262,79.2352941176,3.65274705882,0.738308741312
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.48,20.74,20.84,20.96,20.68,20.84,4966408,2.63354,98.7619047619,5.50103809524,0.739014552244
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,1.527,26.59,26.89,26.9,26.42,26.19,10267661,5.41115,265.9,10.58282,0.74825529041
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.566,5.33,5.31,5.34,5.29,5.3,5888461,0.38369,31.3529411765,3.06318235294,0.752410395404
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,XD中国平,0.289,34.76,34.69,34.95,34.5,34.66,40332699,0.37232,15.2456140351,1.76849122807,0.762280701754
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-1.119,10.6,10.72,10.8,10.56,10.72,33345000,0.60722,19.6296296296,2.70496296296,0.764096131944
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,1.979,48.95,48.0,49.64,47.75,48.0,1693435,1.48405,116.547619048,13.822547619,0.764848530303
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-1.983,3.46,3.51,3.54,3.45,3.53,123119394,4.53771,38.4444444444,0.8304,0.768888888889
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,1.039,39.89,39.78,39.98,38.78,39.48,3880758,3.6015,199.45,13.343205,0.7777041254
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.638,12.45,12.52,12.73,12.42,12.53,4925204,1.37101,77.8125,2.18653125,0.778125
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,2.518,11.4,11.04,11.55,10.9,11.12,35549049,3.27161,95.0,4.5695,0.794247972578
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.24,20.88,20.83,21.03,20.79,20.83,3962778,0.49135,28.602739726,2.5370630137,0.812808744701
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-0.649,13.77,13.9,14.11,13.72,13.86,6829156,2.11791,59.8695652174,2.67616956522,0.823175652652
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.292,13.74,13.7,13.8,13.61,13.7,5253230,2.42007,54.96,2.159928,0.824358782061
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-2.872,26.72,27.6,28.0,26.62,27.51,19176546,2.92923,106.88,14.492928,0.839789424059
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-1.809,16.83,17.19,17.21,16.35,17.14,18046690,4.48314,153.0,4.2687,0.859550561798
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.322,27.85,27.92,28.2,27.71,27.94,3649676,2.15793,99.4642857143,5.33128571429,0.862058291855
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.0,6.5,6.47,6.54,6.46,6.5,9169992,0.1906,25.0,1.3575,0.868658790827
300048,合康变频,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康变频,0.103,9.74,9.79,9.83,9.7,9.73,7050961,1.12163,74.9230769231,3.2142,0.874146271416
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,5.376,14.7,13.95,14.9,13.7,13.95,67404964,14.39735,122.5,9.0405,0.875
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,2.537,25.87,25.21,26.18,24.86,25.23,8914659,5.79081,143.722222222,4.38352777778,0.877907410801
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.1,30.1,30.21,30.45,29.96,30.07,2183708,1.695,97.0967741935,1.60209677419,0.878862909065
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,1.972,20.17,19.99,20.5,19.85,19.78,33750070,5.43686,65.064516129,4.58054193548,0.900921020895
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,2.485,19.38,19.08,19.79,19.08,18.91,26439044,6.74176,71.7777777778,8.79995555556,0.904685880738
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,0.112,35.85,35.86,36.18,35.7,35.81,6387808,1.36488,58.7704918033,9.66774590164,0.906113040445
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.373,8.01,8.04,8.09,7.94,8.04,12647542,0.68351,50.0625,2.31789375,0.908905228758
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.213,9.41,9.39,9.48,9.33,9.39,2272782,0.62342,941.0,2.3525,0.910648098865
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,0.0,9.21,9.15,9.32,9.13,9.21,9979434,1.07138,92.1,1.51044,0.921
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.7,16.19,16.38,16.42,16.05,16.47,27362770,0.79256,15.2735849057,1.49833867925,0.926795200586
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.911,45.41,45.45,45.99,45.0,45.0,1600815,1.93342,133.558823529,5.76974117647,0.941948117141
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.099,30.42,30.45,30.68,30.35,30.45,2443101,0.46594,84.5,3.42225,0.94445065385
600654,中安消,0.19,111.11,,8.31,,24904.27,128.09,,08-31,中安消,-1.038,20.02,20.34,20.34,19.86,20.23,17550713,2.32446,105.368421053,8.75611578947,0.948325272726
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-1.146,9.49,9.67,9.74,9.34,9.6,22049211,3.98282,94.9,5.45675,0.949
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,0.227,30.93,30.85,31.24,30.71,30.86,5305683,2.50774,85.9166666667,5.09485833333,0.960284639171
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.542,7.9,7.83,8.02,7.83,7.78,26406549,4.20505,98.75,2.11325,0.9875
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.832,24.23,24.05,24.23,23.77,24.03,2134235,1.19374,220.272727273,5.44073636364,0.994773640757
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-1.147,13.79,13.9,13.95,13.75,13.95,11356848,0.11653,32.8333333333,1.82225,0.997973657548
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.351,8.25,8.14,8.3,8.13,8.14,7766094,1.09194,37.5,2.51625,1.0
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.0,4.79,4.82,4.84,4.78,4.79,7431038,0.34359,21.7727272727,1.14306818182,1.01551899593
000626,如意集团,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,如意集团,-0.21,61.64,62.0,62.66,61.22,61.77,3219084,1.59126,42.8055555556,9.71258055556,1.01845242816
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-2.291,33.69,34.76,35.08,33.6,34.48,2515993,1.23563,108.677419355,8.58551612903,1.01881896836
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-0.502,15.86,15.94,16.08,15.8,15.94,3568737,0.73048,83.4736842105,5.69290526316,1.02296181631
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.618,12.87,12.94,13.04,12.8,12.95,5192944,0.65776,58.5,7.0668,1.02380119006
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.517,17.49,17.75,17.76,17.44,17.4,3910850,1.20345,97.1666666667,4.50853333333,1.03866025298
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,1.487,19.11,18.78,19.14,18.73,18.83,9192322,0.90821,38.22,3.493308,1.04942339374
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,10.031,17.66,16.09,17.66,16.09,16.05,37016152,15.02247,147.166666667,8.87415,1.05119047619
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.189,26.47,26.47,26.75,26.26,26.42,9798463,0.37035,19.4632352941,3.68049779412,1.06589459442
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,1.299,39.76,39.3,39.93,38.89,39.25,5571098,0.92558,60.2424242424,6.65076363636,1.09273397864
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,0.202,44.57,44.5,45.26,44.2,44.48,1768146,0.98572,75.5423728814,6.92723559322,1.10168255624
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.915,13.24,13.32,13.43,13.11,13.12,47555607,1.37797,220.666666667,4.08233333333,1.10333333333
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.324,9.28,9.27,9.42,9.22,9.25,5915952,1.13395,32.0,2.176,1.1149825784
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,3.221,7.05,6.85,7.15,6.76,6.83,16382690,1.62376,64.0909090909,1.60227272727,1.12164699144
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.124,8.1,8.05,8.15,8.03,8.01,7464385,0.77011,101.25,1.933875,1.12200797872
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,2.771,33.38,32.42,33.68,32.42,32.48,2285861,0.8561,83.45,4.598095,1.12907590313
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,7.993,6.35,5.91,6.44,5.91,5.88,94775313,3.76662,45.3571428571,2.23157142857,1.13392857143
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,1.377,28.72,28.6,29.19,28.41,28.33,2967274,2.7575,124.869565217,5.78146086957,1.14464721989
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.444,9.04,9.01,9.12,8.85,9.0,7575088,1.45779,69.5384615385,2.39907692308,1.15416533674
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.778,16.83,16.68,17.07,16.6,16.7,8111868,2.20226,210.375,3.828825,1.16094586391
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.098,9.21,9.1,9.26,9.04,9.11,3179700,0.14592,36.84,2.68932,1.16656111463
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,5.565,36.8,34.86,37.19,34.86,34.86,4309364,5.116,216.470588235,8.59388235294,1.18077013165
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.33,21.17,21.4,21.58,21.12,21.24,6279363,1.08053,92.0434782609,4.0223,1.19661308191
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,2.013,4.56,4.48,4.59,4.47,4.47,15540233,0.25273,114.0,0.7866,1.19697606048
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.0,15.08,15.26,15.32,15.06,15.08,3456945,3.11212,68.5454545455,2.74867272727,1.19960543482
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.09,11.07,11.13,11.15,11.01,11.06,10640674,0.38671,100.636363636,4.65946363636,1.20768467102
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,0.754,37.41,37.15,37.95,37.02,37.13,2771528,6.05909,98.4473684211,4.44982105263,1.21615032021
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,4.795,15.3,14.77,15.99,14.77,14.6,21000119,3.34019,45.0,2.601,1.25
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.0,10.72,10.76,10.8,10.67,10.72,12400647,0.84369,71.4666666667,2.90869333333,1.25358124306
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.878,59.81,60.51,61.3,59.66,60.34,2284493,3.88387,75.7088607595,6.34440253165,1.25470435465
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.556,9.04,8.99,9.06,8.95,8.99,7902907,1.05304,100.444444444,1.69751111111,1.25555555556
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-1.063,36.3,36.73,37.06,35.93,36.69,6419881,2.13996,55.0,4.4055,1.26494940202
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.105,9.51,9.54,9.7,9.43,9.5,16452125,2.83658,31.7,3.43311,1.268
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.277,14.46,14.35,14.54,14.28,14.42,6016103,0.54346,57.84,2.839944,1.28049590436
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,3.633,69.6,67.21,70.39,66.5,67.16,12041221,2.37917,89.2307692308,11.4304615385,1.28611659312
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.909,21.8,22.0,22.09,21.71,22.0,5935703,0.31183,38.9285714286,4.16535714286,1.28774632579
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.309,16.21,16.21,16.34,16.15,16.16,2482305,0.76685,35.2391304348,1.91700869565,1.29985726429
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,0.224,22.37,22.24,22.66,22.24,22.32,3576147,1.06023,319.571428571,3.29158571429,1.31240833089
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-2.3,22.09,22.0,22.91,21.77,22.61,12989577,2.56405,105.19047619,4.4705952381,1.312911585
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,1.006,19.08,19.0,19.16,18.88,18.89,3465425,1.94787,79.5,3.9591,1.325
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.455,6.63,6.61,6.64,6.55,6.6,13353637,1.27543,33.15,1.733745,1.326
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-0.729,16.35,16.54,16.59,16.31,16.47,43558929,0.72197,30.8490566038,4.67363207547,1.32627070524
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.541,26.0,26.1,26.17,25.98,25.86,2112172,0.77963,104.0,5.1272,1.32856412877
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.105,9.5,9.47,9.51,9.4,9.49,64770102,2.00939,25.0,2.0925,1.33333333333
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,2.662,22.75,22.28,22.85,22.07,22.16,5077747,2.27974,98.9130434783,5.10391304348,1.34593881451
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-1.954,23.58,23.9,24.29,23.41,24.05,2647254,1.10302,78.6,4.62168,1.35774745206
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.928,17.09,17.34,17.5,17.06,17.25,4015250,1.49011,77.6818181818,2.45474545455,1.35949979317
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.278,14.36,14.47,14.52,14.34,14.4,2487288,0.53587,68.380952381,2.51641904762,1.36761904762
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,3.537,33.96,32.51,34.04,32.51,32.8,4739634,6.04116,75.4666666667,5.59962666667,1.36789317866
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.108,9.29,9.33,9.41,9.25,9.28,4693481,0.66157,46.45,3.66955,1.39363936394
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.0,13.55,13.51,13.66,13.4,13.55,9509744,1.01589,64.5238095238,1.86473809524,1.40789460013
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.176,17.03,17.08,17.15,16.9,17.0,3944381,0.58606,70.9583333333,5.08061666667,1.41916666667
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-0.274,32.8,32.9,33.07,32.76,32.89,1848732,0.62984,48.9552238806,5.12071641791,1.4398595259
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.863,11.59,11.85,11.87,11.54,11.81,85299604,7.38877,21.462962963,1.77284074074,1.4414347188
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.193,10.39,10.44,10.48,10.36,10.37,2725792,0.49478,115.444444444,3.10545555556,1.44305555556
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-3.837,34.59,35.63,35.9,34.56,35.97,18049201,3.57075,44.9220779221,3.36017142857,1.47237226883
002425,凯撒股份,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒股份,2.566,23.18,22.61,23.68,22.61,22.6,6547935,3.1923,231.8,3.05976,1.48200242951
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-2.905,18.05,18.29,19.15,17.81,18.59,14791309,6.42297,82.0454545455,8.21275,1.52359247067
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,2.671,31.14,30.31,31.4,29.81,30.33,5827470,1.60213,129.75,9.83505,1.53332545498
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,1.54,9.23,9.1,9.27,9.05,9.09,13980604,1.17456,307.666666667,5.19956666667,1.53833333333
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-1.515,9.75,9.93,9.97,9.73,9.9,22163428,1.32934,69.6428571429,5.48089285714,1.54830718415
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-0.741,16.08,16.36,16.55,16.0,16.2,5812587,1.0093,73.0909090909,6.20541818182,1.56612190038
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.177,67.85,67.56,68.42,67.56,67.73,1301440,0.49368,99.7794117647,17.2119485294,1.61194526276
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.711,16.99,16.93,17.06,16.86,16.87,9136092,0.69822,29.8070175439,1.8033245614,1.6190666781
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.996,22.3,22.08,22.61,21.92,22.08,2475443,0.56088,85.7692307692,6.28688461538,1.62012147278
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,5.304,24.42,23.12,24.53,23.08,23.19,27645748,3.71403,59.5609756098,5.12224390244,1.62424258549
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,0.794,29.21,28.98,29.55,28.86,28.98,2811164,1.64752,52.1607142857,8.17358392857,1.62595742786
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.378,15.94,15.94,16.1,15.91,15.88,3949835,1.57691,36.2272727273,3.59736818182,1.63039031176
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,1.391,6.56,6.5,6.61,6.46,6.47,19613316,0.93862,82.0,1.2546,1.63476874003
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,5.534,13.92,13.44,14.45,13.33,13.19,28006870,6.28886,66.2857142857,3.6656,1.65507401462
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.672,11.83,12.0,12.0,11.71,11.91,23972270,0.53262,69.5882352941,1.62836470588,1.66998404833
000910,大亚科技,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚科技,0.503,17.99,17.8,18.04,17.63,17.9,3417348,0.64784,89.95,3.97579,1.67038068709
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.228,13.16,13.33,13.44,13.11,13.13,19884218,1.99619,329.0,4.6389,1.70378042465
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-1.594,12.35,12.55,12.59,12.35,12.55,6725300,0.8205,137.222222222,5.63983333333,1.71527777778
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.847,124.05,124.9,126.65,124.0,125.11,1062639,5.90355,103.375,13.93495,1.72291666667
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.206,19.35,19.4,19.48,19.25,19.39,3376492,0.66571,20.15625,2.14059375,1.7331255374
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,1.627,12.49,12.41,12.49,12.27,12.29,4549103,1.09965,138.777777778,4.59354444444,1.73472222222
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.0,7.12,7.13,7.18,7.08,7.12,5652160,0.50084,23.7333333333,3.23010666667,1.76194011383
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.058,17.27,17.29,17.54,17.22,17.28,5751465,0.73514,78.5,3.69735,1.7692134325
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,2.384,17.18,16.78,17.28,16.75,16.78,13322460,1.53813,171.8,6.59712,1.79107589658
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-0.664,20.93,21.07,21.18,20.87,21.07,3653096,0.42191,51.0487804878,4.186,1.79433323331
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-0.12,24.89,24.8,25.33,24.74,24.92,1763008,2.13254,131.0,4.0741,1.80118245566
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.278,28.86,28.85,29.03,28.69,28.78,2187539,2.23264,56.5882352941,3.19723529412,1.83907167027
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.901,16.5,16.65,16.68,16.5,16.65,2654828,0.77097,50.0,3.395,1.8573551263
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.322,6.23,6.24,6.28,6.2,6.21,4097384,0.57075,38.9375,1.89625625,1.86125717017
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.565,8.9,8.87,8.93,8.84,8.85,10501437,0.86539,35.6,2.07548,1.8687664042
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,0.473,34.01,33.9,34.15,33.66,33.85,18628459,0.49077,33.3431372549,2.8641754902,1.86900993581
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-1.168,34.7,35.29,35.43,34.57,35.11,8184850,1.65567,60.8771929825,8.84545614035,1.86969265917
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,10.0,25.41,25.41,25.41,25.41,23.1,6600,0.01571,65.1538461538,12.1446769231,1.88961270748
002256,彩虹精化,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,彩虹精化,1.542,30.95,30.71,31.17,30.5,30.48,15528624,4.95698,154.75,12.22525,1.89134685896
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.35,8.59,8.58,8.66,8.54,8.56,4003866,0.74146,95.4444444444,2.85378888889,1.90888888889
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,1.597,8.27,8.18,8.34,8.13,8.14,35328270,0.85158,26.6774193548,1.83007096774,1.91648127549
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,0.627,12.84,12.78,12.96,12.78,12.76,6610039,2.15098,128.4,3.0816,1.92590370481
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.697,5.78,5.76,5.85,5.72,5.74,7346120,0.2685,96.3333333333,1.46426666667,1.92666666667
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.375,18.75,18.68,18.82,18.57,18.68,19865500,0.0963,13.3928571429,1.27767857143,1.94946974423
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,2.146,20.47,20.04,20.53,19.91,20.04,12020298,1.87269,89.0,3.5066,1.95218249616
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,1.225,23.96,23.78,24.07,23.78,23.67,7356570,1.60079,70.4705882353,5.41918823529,1.95751633987
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.287,10.43,10.46,10.49,10.4,10.46,28003709,0.26207,11.3369565217,0.909223913043,1.97164461248
