code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,2.332,7.9,7.73,7.95,7.63,7.72,33301481,2.89017,17.1739130435,1.07508695652,0.0676537839018
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,2.385,5.58,5.7,5.7,5.46,5.45,155146225,8.31486,6.13186813187,1.08534065934,0.000681318681319
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.143,6.97,6.96,6.99,6.94,6.98,2654263,0.44685,20.5,1.08855,3.28
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.976,17.25,17.41,17.46,17.23,17.42,59753035,0.31363,11.5771812081,1.09520134228,4.19463087248
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.073,13.76,13.71,13.84,13.66,13.77,7489288,0.49368,49.1428571429,1.10571428571,1.00393988034
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-0.236,4.23,4.24,4.25,4.21,4.24,4315772,0.23939,24.8823529412,1.13214705882,0.808656254182
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.797,9.96,10.1,10.1,9.95,10.04,2718900,0.50502,39.84,1.139424,2.92082111437
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.847,10.53,10.55,10.61,10.48,10.62,16294999,0.45498,8.03816793893,1.14141984733,10.4391791415
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.0,7.45,7.46,7.48,7.4,7.45,7900676,0.38026,14.6078431373,1.14525490196,0.874197674282
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.214,4.68,4.72,4.76,4.66,4.67,11062560,0.91027,52.0,1.1492,0.140540540541
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,-0.301,3.31,3.32,3.32,3.29,3.32,41747980,0.35344,23.6428571429,1.15377142857,5.65618591934
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,0.294,6.82,6.8,6.82,6.76,6.8,2569228,0.78418,136.4,1.1594,4.89590811199
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,1.639,4.96,5.1,5.27,4.94,4.88,39540834,1.82827,22.5454545455,1.18363636364,1.05156037992
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.0,8.98,8.96,9.05,8.96,8.98,5954153,0.7922,89.8,1.18536,0.574132088741
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.113,8.89,8.84,8.95,8.79,8.88,7593378,1.47085,42.3333333333,1.19803333333,0.211666666667
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.415,12.0,11.99,12.05,11.92,12.05,6062719,0.63929,33.3333333333,1.20333333333,11.655011655
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,-0.192,5.19,5.13,5.27,5.02,5.2,505960347,4.76561,129.75,1.206675,8.82053025153
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,0.809,21.18,21.0,21.43,20.66,21.01,8316676,1.96052,30.6956521739,1.23089565217,3.93030117464
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,3.238,14.03,13.61,14.16,13.36,13.59,24319054,3.36494,35.075,1.23464,0.0184605263158
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,1.777,4.01,3.93,4.07,3.9,3.94,129734280,1.85505,200.5,1.2431,0.401
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.0,5.9,5.93,5.95,5.85,5.9,4584351,0.30904,29.5,1.2449,14.75
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,2.007,8.64,8.49,8.71,8.27,8.47,218641311,0.98979,41.1428571429,1.24662857143,3.9072039072
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.532,3.74,3.76,3.76,3.7,3.76,11843408,0.6284,187.0,1.2716,6.36487406399
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.728,6.92,6.78,6.94,6.71,6.87,15750267,1.34899,115.333333333,1.2802,5.24242424242
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,2.394,11.12,10.89,11.15,10.75,10.86,4177483,1.6139,58.5263157895,1.29343157895,0.219949324625
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-0.688,14.43,14.45,14.58,14.3,14.53,1159051,0.36329,53.4444444444,1.30404444444,7.52738654147
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-1.453,4.07,4.12,4.13,4.04,4.13,33073191,1.20512,31.3076923077,1.31492307692,4.45978522902
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,1.11,11.84,11.7,12.08,11.62,11.71,6983423,1.60416,84.5714285714,1.31931428571,2.11428571429
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.628,6.33,6.37,6.37,6.31,6.37,6549072,0.13612,24.3461538462,1.32199615385,0.845940022451
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.655,6.07,6.11,6.17,6.03,6.11,5576128,0.37174,30.35,1.32933,2.73177317732
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.253,15.8,15.79,15.89,15.66,15.84,6238244,0.80757,15.9595959596,1.33422222222,0.331593516717
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.167,5.99,5.99,5.99,5.95,5.98,5344000,0.54909,42.7857142857,1.33919285714,1.06964285714
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.239,8.77,8.86,8.88,8.76,8.88,54620130,0.94256,16.2407407407,1.34148518519,1.09071462329
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.852,9.31,9.45,9.46,9.26,9.39,4110845,0.55243,38.7916666667,1.36934583333,0.376910869284
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.313,12.74,12.79,12.87,12.67,12.78,1667640,0.55015,28.3111111111,1.37025777778,0.696803128504
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.299,3.33,3.34,3.34,3.31,3.34,11131590,0.43827,30.2727272727,1.37438181818,0.0468509282252
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,3.462,7.77,7.52,7.86,7.47,7.51,8794481,2.02967,38.85,1.386945,0.259
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-0.18,5.56,5.54,5.59,5.52,5.57,17475462,0.63126,185.333333333,1.39,9.26666666667
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.299,6.67,6.7,6.7,6.64,6.69,4781254,0.72233,17.5526315789,1.39367894737,0.273917471582
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.264,15.2,15.17,15.43,15.08,15.16,19016106,0.4227,14.3396226415,1.40671698113,0.870122733101
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-0.917,5.4,5.45,5.46,5.38,5.45,6700814,0.53895,10.5882352941,1.40929411765,0.0102129108214
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.0,9.72,9.79,9.84,9.62,9.72,3940200,1.0945,60.75,1.4094,2.11525069638
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-1.01,12.74,12.88,12.95,12.44,12.87,3077160,1.07551,141.555555556,1.42971111111,0.700735387137
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.287,7.0,6.97,7.03,6.96,6.98,2996775,0.31646,21.2121212121,1.4403030303,0.787968841461
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.926,13.08,12.84,13.17,12.78,12.96,3431897,0.34825,25.6470588235,1.44905882353,0.83350857405
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,3.122,10.57,10.3,10.59,10.25,10.25,18068548,1.93019,50.3333333333,1.45463333333,1.09826169176
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-1.365,11.56,11.75,11.75,11.5,11.72,2762335,0.92656,34.0,1.4688,0.239791240567
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,5.495,4.8,5.01,5.01,4.74,4.55,204503251,6.77223,40.0,1.48,3.77358490566
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.927,11.97,11.86,12.12,11.81,11.86,4883668,1.31458,19.95,1.494255,0.9975
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,1.185,4.27,4.22,4.29,4.19,4.22,7695442,1.09112,53.375,1.505175,0.0511813666264
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.636,14.29,14.04,14.4,14.04,14.06,12203565,0.93265,25.0701754386,1.51674561404,1.36176944262
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.3,9.97,9.93,10.01,9.91,10.0,1695037,0.56741,76.6923076923,1.51850769231,4.21849877295
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,1.378,8.09,7.91,8.33,7.82,7.98,13513213,4.88768,73.5454545455,1.52239090909,2.26085012436
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,1.304,5.44,5.7,5.7,5.41,5.37,49757230,4.98312,30.2222222222,1.53831111111,2.89762437413
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-1.057,4.68,4.73,4.73,4.67,4.73,7166860,0.73716,36.0,1.5444,0.42002100105
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,1.147,13.23,13.04,13.25,12.88,13.08,15705141,0.75895,22.05,1.545705,1.98469846985
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,2.282,20.17,19.73,20.3,19.73,19.72,5416284,0.87868,27.6301369863,1.56939178082,0.844183837039
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,10.0,8.14,7.38,8.14,7.37,7.4,21076957,7.39996,67.8333333333,1.59408333333,2.03520352035
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-1.106,11.62,11.71,11.75,11.61,11.75,4375807,0.78025,31.4054054054,1.60167567568,11.2969084192
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.33,9.13,9.07,9.15,9.06,9.1,5148679,0.7628,83.0,1.6019,8.3
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.65,9.17,9.26,9.26,9.14,9.23,2881470,0.20104,32.75,1.60475,2.3112208892
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.332,12.1,12.05,12.15,11.96,12.06,2565261,0.80973,93.0769230769,1.61953846154,21.9521044993
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.887,9.1,9.04,9.13,8.9,9.02,6877088,1.55492,101.111111111,1.62788888889,0.126388888889
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.424,11.84,11.76,11.86,11.68,11.79,12007946,0.26604,69.6470588235,1.62974117647,1.67139570011
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,2.456,5.84,5.7,5.87,5.68,5.7,27027097,0.52727,64.8888888889,1.64168888889,4.71919191919
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.779,7.76,7.68,7.78,7.65,7.7,2508286,0.31354,45.6470588235,1.64329411765,0.405751633987
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.856,6.95,7.01,7.02,6.94,7.01,3607952,0.31678,31.5909090909,1.64904545455,0.0566714069513
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.809,8.58,8.64,8.64,8.56,8.65,33279415,0.18158,39.0,1.6497,9.30787589499
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-1.004,8.87,8.92,8.96,8.73,8.96,15541622,1.9127,98.5555555556,1.66558888889,1.23194444444
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,1.125,6.29,6.19,6.33,6.16,6.22,9412429,1.15399,48.3846153846,1.66926923077,0.803064155761
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-1.162,10.21,10.35,10.35,10.18,10.33,2137900,1.12911,53.7368421053,1.67121578947,0.738853871927
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,2.582,5.96,5.7,6.1,5.61,5.81,266587425,4.6802,119.2,1.68072,0.312188989576
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-1.29,9.95,10.05,10.05,9.93,10.08,128187845,0.43115,19.5098039216,1.68369607843,1.04891418933
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.259,7.69,7.71,7.74,7.67,7.71,33617165,1.04292,20.2368421053,1.69382368421,1.07929824561
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.7,14.38,14.29,14.47,14.24,14.28,1474816,0.45561,31.2608695652,1.70059130435,1.15311211971
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,1.415,16.49,16.4,16.58,16.29,16.26,1030592,0.62186,47.1142857143,1.70082571429,57.456445993
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.698,14.23,14.3,14.39,14.19,14.33,4000158,0.34238,49.0689655172,1.7076,6.98988112781
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.243,4.11,4.12,4.13,4.1,4.12,6127885,0.26119,31.6153846154,1.71671538462,0.345787866295
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.664,10.47,10.5,10.67,10.45,10.54,36913576,2.32484,13.4230769231,1.71949615385,0.193471849569
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-0.643,6.18,6.21,6.24,6.15,6.22,3586325,0.77045,618.0,1.7304,24.72
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.689,7.21,7.22,7.24,7.17,7.26,3130369,0.79793,34.3333333333,1.73383333333,1.64668265388
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.113,8.84,8.85,8.87,8.78,8.85,6071841,0.29608,68.0,1.734,14.1666666667
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.0,7.45,7.45,7.5,7.43,7.45,6380551,0.5258,29.8,1.73734,1.56430446194
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.897,7.73,7.61,7.97,7.59,7.8,73935960,11.09406,17.5681818182,1.74452045455,0.790647246543
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.301,6.62,6.66,6.66,6.6,6.64,3341334,0.66329,31.5238095238,1.75587619048,0.235886033551
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.125,8.0,7.98,8.02,7.96,8.01,3551774,0.92481,34.7826086957,1.76,0.223596096012
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.824,8.57,8.51,8.6,8.47,8.5,3696631,1.01918,71.4166666667,1.76399166667,7.85661899523
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.277,10.8,10.8,10.83,10.67,10.83,2240513,0.90794,120.0,1.764,32.6086956522
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.295,6.76,6.8,6.8,6.72,6.78,4024333,0.38437,33.8,1.76774,1.352
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.304,6.55,6.59,6.59,6.52,6.57,3354819,0.32716,218.333333333,1.7685,1.09166666667
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.128,7.8,7.82,7.95,7.79,7.81,15136220,1.50021,70.9090909091,1.77272727273,1.24097113947
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,4.79,14.22,13.62,14.28,13.4,13.57,48976960,1.65472,118.5,1.7775,6.09881626351
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.909,4.36,4.38,4.39,4.34,4.4,4942175,0.49832,72.6666666667,1.78033333333,7.82203085755
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.207,29.34,29.0,29.77,28.82,28.99,28267463,0.25638,21.4160583942,1.78609927007,3.39937434828
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,1.766,7.49,7.34,7.53,7.33,7.36,11135524,1.60597,32.5652173913,1.79434347826,9.60625881749
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.398,5.05,5.03,5.05,4.98,5.03,11849984,0.28386,36.0714285714,1.79635714286,0.853155831869
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.549,10.87,10.94,10.96,10.69,10.93,9232505,2.84797,72.4666666667,1.79717333333,25.880952381
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,1.546,5.91,5.79,5.92,5.74,5.82,10894826,1.51761,36.9375,1.79885625,1.76565487572
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.455,6.62,6.55,6.71,6.53,6.59,14390027,2.7702,66.2,1.81388,0.404028074458
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,3.221,6.73,6.52,6.85,6.45,6.52,25561545,2.88831,67.3,1.8171,0.402127151052
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.973,10.38,10.28,10.5,10.27,10.28,8799692,1.71779,61.0588235294,1.81955294118,0.254411764706
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-1.037,17.17,17.27,17.61,17.1,17.35,2188287,1.48801,21.7341772152,1.82132405063,0.360195180895
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.583,6.82,6.86,6.87,6.81,6.86,6010654,0.95718,85.25,1.82435,0.8525
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.628,9.5,9.56,9.57,9.48,9.56,11679382,0.37147,43.1818181818,1.83522727273,4.31818181818
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.456,8.74,8.74,8.81,8.72,8.78,3444600,0.57999,54.625,1.8354,8.40384615385
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,6.711,22.58,21.16,22.99,21.08,21.16,29450624,6.4952,59.4210526316,1.84205263158,2.22801097231
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.071,14.16,14.17,14.22,14.07,14.17,23294133,0.61938,12.0,1.8516,1.45278450363
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.828,8.38,8.45,8.45,8.36,8.45,4486835,0.57598,34.9166666667,1.854075,7.01137884873
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.17,15.2,15.38,15.38,15.18,15.38,12015261,2.40305,17.6744186047,1.86111627907,7.42622630448
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-1.201,9.05,9.09,9.14,9.04,9.16,3462163,0.93888,56.5625,1.8665625,3.74586092715
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-1.364,7.23,7.28,7.35,7.22,7.33,5400750,0.50016,20.6571428571,1.86740571429,0.123259996761
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.702,15.77,15.65,15.82,15.6,15.66,2914650,0.57622,34.2826086957,1.87525869565,25.7763975155
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-1.182,8.36,8.42,8.5,8.32,8.46,5739075,1.17044,418.0,1.881,2.40271311146
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.299,6.71,6.68,6.72,6.66,6.69,7657268,0.2833,29.1739130435,1.8817173913,1.38593411133
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.453,8.79,8.84,8.84,8.71,8.83,3592640,0.32306,25.1142857143,1.88608285714,5.17820324006
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.61,6.52,6.53,6.57,6.39,6.56,18823671,2.25757,38.3529411765,1.89463529412,0.327439094822
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.538,9.24,9.28,9.31,9.19,9.29,2780668,0.46683,48.6315789474,1.90635789474,0.807163136056
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.058,17.39,17.46,17.46,17.15,17.38,3983505,0.59592,18.1145833333,1.92376875,1.55757380338
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.841,8.25,8.32,8.32,8.21,8.32,2394100,0.45889,28.4482758621,1.93448275862,0.991229124114
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.638,9.35,9.36,9.43,9.31,9.41,1804625,1.1399,33.3928571429,1.93678571429,2.00317079441
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,10.035,6.25,6.25,6.25,6.25,5.68,3573552,0.26908,125.0,1.9375,0.3125
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.652,4.57,4.61,4.62,4.49,4.6,21818543,1.43532,114.25,1.94225,9.42656765677
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,1.909,15.48,15.22,15.6,14.95,15.19,9064191,2.65231,43.0,1.9479,15.034965035
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.407,4.89,4.9,4.91,4.86,4.91,7103665,0.60387,20.375,1.9580375,0.0679166666667
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.0,5.9,5.89,5.92,5.85,5.9,3321299,0.61506,65.5555555556,1.96011111111,1.31111111111
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.254,11.86,11.8,11.89,11.74,11.83,6729800,1.39796,32.0540540541,1.96491351351,0.42071208891
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.1,10.06,9.96,10.19,9.84,10.05,27766092,4.52195,17.0508474576,1.9710779661,0.0193029190196
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.067,14.92,14.93,14.96,14.84,14.91,14146923,0.12295,35.5238095238,1.97157142857,1.07975104936
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.432,6.92,6.96,6.96,6.88,6.95,2330300,0.96351,43.25,1.985175,0.244599027259
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,1.241,9.79,9.65,9.87,9.64,9.67,5100176,0.92818,36.2592592593,1.99788518519,6.45182549097
