code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,-2.256,14.3,14.55,14.64,14.15,14.63,13235934,0.80484,11.8181818182,1.93227272727,0.315151515152
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,-1.538,3.84,3.88,3.91,3.83,3.9,8056244,0.08061,18.2857142857,1.15565714286,0.325484412348
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,-0.06,16.75,16.7,16.9,16.62,16.76,3045732,0.24421,23.2638888889,1.58194444444,0.325505651167
002343,慈文传媒,0.76,177.37,,23.1,,19921.26,267.04,,04-29,慈文传媒,-1.184,45.05,46.02,46.55,44.1,45.59,2870753,1.9523,59.2763157895,13.6928289474,0.334195838019
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,-0.82,10.89,10.93,10.99,10.88,10.98,1952434,0.93403,30.25,6.31015,0.338102157148
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,-2.374,14.39,14.6,14.86,14.22,14.74,69174676,11.5937,25.2456140351,1.2244122807,0.347114176201
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,4.01,8.56,8.4,8.99,8.24,8.23,126195305,6.30977,50.3529411765,2.77444705882,0.347381449993
600338,西藏珠峰,0.25,353.89,,22.62,,16003.88,1772.02,,04-15,西藏珠峰,0.13,30.76,30.8,31.33,30.27,30.72,8070435,5.09712,123.04,27.831648,0.34767865721
300232,洲明科技,0.56,86.67,,16.07,,11356.81,86.61,10转15派0.6,04-23,洲明科技,-0.35,17.08,16.97,17.32,16.6,17.14,7001326,1.99134,30.5,4.90135,0.351909541941
002407,多氟多,0.17,750.0,,2.54,,3919.15,828.28,10派1.5转15,03-26,多氟多,2.19,45.26,44.3,47.68,44.0,44.29,147016936,30.9076,266.235294118,6.76237647059,0.354980392157
002416,爱施德,0.14,386.21,,3.21,,14063.13,382.54,,04-19,爱施德,-0.255,19.55,19.6,20.18,19.35,19.6,25590348,2.63856,139.642857143,4.48253571429,0.36157234961
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,-1.615,7.92,8.06,8.24,7.88,8.05,61049261,2.53385,16.5,2.47335,0.36303630363
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,-2.386,22.5,22.95,23.04,22.43,23.05,8110942,6.23316,53.5714285714,4.32857142857,0.364282800023
300174,元力股份,0.23,280.87,,5.73,,3087.82,280.82,10派1,04-06,元力股份,-1.364,23.87,24.3,24.76,23.8,24.2,4501621,6.1243,103.782608696,5.94674347826,0.369504071975
002502,骅威文化,0.35,191.67,,6.5,,12034.87,250.31,,04-01,骅威文化,3.496,24.87,23.8,24.95,23.61,24.03,9934164,4.9788,71.0571428571,4.61871428571,0.370726471838
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,,03-03,西水股份,-0.696,18.54,18.67,18.67,18.25,18.67,6873415,1.78995,40.3043478261,2.11194782609,0.370785168593
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,-1.844,22.36,22.64,22.71,22.18,22.78,17580475,0.52293,7.47826086957,2.1731826087,0.372423350078
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,-2.102,22.36,22.79,22.92,22.28,22.84,16728296,0.90579,13.3095238095,2.93341904762,0.375127503087
603010,万盛股份,0.85,63.46,,15.52,,8502.17,102.16,10派2.3转12,03-22,万盛股份,-1.121,20.29,20.75,21.51,20.14,20.52,5173326,4.93636,23.8705882353,3.70471529412,0.376151721325
300250,初灵信息,0.76,90.0,,10.03,,7161.33,124.49,,04-20,初灵信息,-2.767,26.0,26.54,26.85,25.8,26.74,3572930,3.3272,34.2105263158,3.43131578947,0.380116959064
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,-1.015,7.8,7.89,8.0,7.78,7.88,12280930,1.56052,11.1428571429,3.22362857143,0.385966648523
601333,广深铁路,0.15,66.67,,3.96,,107082.3,61.75,,03-30,广深铁路,-0.515,3.86,3.87,3.89,3.83,3.88,18736263,0.33148,25.7333333333,1.01904,0.385980700965
002016,世荣兆业,0.08,258.33,,3.82,,6387.93,334.53,,03-30,世荣兆业,-1.356,8.0,8.16,8.16,7.99,8.11,3759264,0.58184,100.0,3.82,0.387101769055
000568,泸州老窖,1.05,66.73,,14.74,,147297.81,67.42,10派8,04-28,泸州老窖,0.0,27.31,27.13,27.98,27.04,27.31,13277218,0.94717,26.0095238095,3.83380380952,0.389772573198
600419,天润乳业,0.55,266.67,,11.7,,5086.08,304.94,,03-29,天润乳业,1.363,58.0,57.79,59.16,57.11,57.22,1060222,1.32179,105.454545455,12.3381818182,0.395449602335
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,10派0.32,03-09,中电鑫龙,2.311,15.94,15.6,16.28,15.59,15.58,33022159,9.29054,113.857142857,4.01915714286,0.413815304416
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,-1.444,8.19,8.3,8.32,8.17,8.31,6425530,0.31332,30.3333333333,1.71383333333,0.415980983726
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,-1.608,39.77,40.06,40.29,39.62,40.42,3598269,0.17254,14.4094202899,2.33432608696,0.416096456536
002583,海能达,0.16,166.67,,11.88,,25318.37,485.19,10派0.33,03-22,海能达,5.08,11.17,10.6,11.22,10.44,10.63,39324602,4.67995,69.8125,8.293725,0.418866622668
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,-1.565,7.55,7.65,7.67,7.54,7.67,20733869,0.44636,11.9841269841,2.37645238095,0.419465417715
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,1.532,4.64,4.56,4.7,4.51,4.57,22733127,0.42524,16.0,1.672,0.419947506562
002600,江粉磁材,0.06,500.0,,2.71,,4604.82,1195.2,,04-22,江粉磁材,3.781,12.9,12.37,13.19,12.3,12.43,78231054,18.02289,215.0,5.8265,0.43
300072,三聚环保,1.19,50.63,,29.28,,82056.48,104.13,10派2转5,03-16,三聚环保,-2.777,25.91,26.78,26.8,25.85,26.65,10018768,1.12777,21.7731092437,6.37516638655,0.430043635072
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,10派2.5,03-05,东兴证券,-1.562,22.69,22.99,23.13,22.56,23.05,22433875,2.48162,27.0119047619,4.60012738095,0.43136226065
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,0.574,5.26,5.23,5.27,5.19,5.23,13444725,0.22634,6.2619047619,1.315,0.434854497354
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,0.947,11.73,11.6,11.84,11.53,11.62,8735338,1.8855,20.224137931,2.29341724138,0.438701473558
600704,物产中大,0.6,46.23,,9.54,,138453.8,285.15,10派2.5转3,04-26,物产中大,0.411,12.23,12.18,12.35,12.11,12.18,13953720,2.03408,20.3833333333,1.94457,0.440911385103
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-1.631,15.08,15.3,15.32,15.05,15.33,2478014,0.48857,9.54430379747,1.97853417722,0.44309674083
300021,大禹节水,0.22,195.31,,12.06,,6138.79,195.3,,04-14,大禹节水,0.104,19.33,19.05,19.7,18.91,19.31,5926817,3.57924,87.8636363636,10.5963545455,0.449867576487
000587,金洲慈航,0.46,76.92,,12.16,,29763.11,108.98,,04-27,金洲慈航,0.0,16.06,16.17,16.32,15.73,16.06,19570570,3.61072,34.9130434783,4.24542608696,0.453887720726
300113,顺网科技,0.98,81.48,,23.61,,28559.97,82.1,,04-22,顺网科技,-2.314,36.3,36.87,37.36,35.9,37.16,19466651,4.82002,37.0408163265,8.74533673469,0.454600102191
300145,中金环境,1.08,42.11,,16.33,,28383.41,44.27,10派1转10,03-31,中金环境,-2.01,20.96,21.48,21.74,20.95,21.39,1951331,0.54463,19.4074074074,3.16922962963,0.460874077592
600119,长江投资,0.28,111.16,,10.57,,8502.09,108.61,10派1,03-29,长江投资,1.334,14.43,14.21,14.56,14.14,14.24,5362179,1.74437,51.5357142857,5.447325,0.463617436899
002279,久其软件,0.68,65.14,,10.19,,13497.94,85.72,10派1转15,03-31,久其软件,-1.766,20.58,21.02,21.17,20.5,20.95,11183967,6.13024,30.2647058824,3.08397352941,0.46461016092
600838,上海九百,0.23,109.94,,10.35,,9230.39,109.89,,04-28,上海九百,-2.642,11.79,12.03,12.09,11.71,12.11,12944890,3.2291,51.2608695652,5.3055,0.466262229991
600567,山鹰纸业,0.06,100.0,,3.46,,20906.19,90.15,10派0.2,04-29,山鹰纸业,-1.389,2.84,2.86,2.87,2.82,2.88,14966180,0.68771,47.3333333333,1.63773333333,0.473333333333
300319,麦捷科技,0.47,113.64,,12.19,,7693.63,160.95,,04-19,麦捷科技,1.206,26.01,25.8,26.24,25.18,25.7,6576449,9.48897,55.3404255319,6.74599787234,0.486980161316
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,-1.285,4.61,4.66,4.69,4.6,4.67,20196923,0.80326,17.0740740741,1.76545925926,0.487830687831
600285,羚锐制药,0.25,78.57,,8.21,,13247.75,73.92,,03-29,羚锐制药,-0.204,9.77,9.74,9.82,9.66,9.79,5000417,0.94442,39.08,3.208468,0.497390861652
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,-0.977,13.17,13.15,13.87,13.01,13.3,61553371,6.05031,22.3220338983,2.36167118644,0.508474576271
601668,中国建筑,0.84,12.0,,16.0,,2606189.8,15.47,,04-19,XD中国建,-0.386,5.16,5.2,5.2,5.14,5.18,62319883,0.20842,6.14285714286,0.982857142857,0.511904761905
600366,宁波韵升,0.66,71.99,,10.65,,34062.06,72.0,,03-31,宁波韵升,1.544,24.33,23.9,25.07,23.8,23.96,46052901,8.84699,36.8636363636,3.92597727273,0.512066069782
002688,金河生物,0.48,37.14,,10.56,,10465.27,35.54,10派2转15,04-15,金河生物,-1.373,9.34,9.5,9.5,9.29,9.47,5700068,1.07829,19.4583333333,2.0548,0.523918506552
600757,长江传媒,0.27,58.82,,6.64,,32454.58,53.79,10派0.31573,04-29,长江传媒,-1.649,8.35,8.46,8.48,8.3,8.49,14128136,1.16425,30.9259259259,2.05348148148,0.525772287078
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-0.765,5.19,5.23,5.28,5.16,5.23,19739859,0.81256,14.027027027,1.4517972973,0.527927249794
002169,智光电气,0.35,125.53,,12.37,,10801.68,158.74,10派1,03-15,智光电气,-2.585,23.36,23.99,24.67,23.21,23.98,12587857,6.75456,66.7428571429,8.25609142857,0.531688497912
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-1.247,7.13,7.18,7.22,7.07,7.22,31052294,3.49686,11.140625,1.15416875,0.536897590361
600728,佳都科技,0.34,48.3,,13.1,,17034.46,48.36,10转16,03-22,佳都科技,-0.99,9.0,9.11,9.17,8.91,9.09,26588482,2.55211,26.4705882353,3.46764705882,0.548045305079
000796,凯撒旅游,0.29,102.83,,28.67,,20579.71,475.51,,03-05,凯撒旅游,-0.729,16.35,16.75,16.89,16.2,16.47,6703663,2.72286,56.3793103448,16.1639482759,0.548276868082
000963,华东医药,2.53,45.4,,42.98,,109691.24,44.97,10派12.5,03-18,华东医药,-1.75,64.0,65.68,65.68,63.91,65.14,1641789,0.37824,25.2964426877,10.8724110672,0.557190367572
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-2.605,12.71,13.0,13.0,12.69,13.05,17872430,1.04596,10.5916666667,2.49857416667,0.563087010455
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,1.31,10.83,10.65,10.94,10.62,10.69,31723741,1.41497,12.1685393258,1.59651235955,0.566769414338
002514,宝馨科技,0.17,142.86,,4.66,,4676.1,176.71,10转10,04-28,宝馨科技,2.151,13.77,13.33,14.16,13.14,13.48,56797611,16.60224,81.0,3.7746,0.566988660227
300115,长盈精密,0.82,46.43,,15.62,,44977.02,55.0,10派3转6,03-30,长盈精密,-1.591,21.65,21.96,22.09,21.62,22.0,6301339,0.70556,26.4024390244,4.12406097561,0.568650420512
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,,03-12,贵糖股份,-0.719,15.19,15.05,15.6,14.85,15.3,28749490,9.71052,69.0454545455,4.32915,0.575378787879
002309,中利科技,0.73,40.38,,9.47,,41525.5,45.41,10派1,04-22,中利科技,0.592,17.0,16.8,17.58,16.75,16.9,14899062,4.13566,23.2876712329,2.20534246575,0.576713007253
002183,怡亚通,0.48,50.0,,11.44,,49243.34,57.69,10派2.5转10,04-26,怡 亚 通,0.072,13.86,13.74,14.08,13.61,13.85,48601170,2.31686,28.875,3.3033,0.5775
002518,科士达,0.79,54.9,,14.28,,23341.59,53.0,10派2.5,03-26,科士达,3.281,25.18,24.3,26.2,24.06,24.38,16583383,3.92021,31.8734177215,4.55152405063,0.580572271795
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,-1.767,12.79,12.98,13.26,12.75,13.02,12246658,2.07859,39.96875,2.18229375,0.608444968793
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,3.011,16.08,15.79,16.5,15.69,15.61,6077002,1.26909,19.1428571429,2.22248571429,0.611983924004
002332,仙琚制药,0.2,81.82,,7.7,,10655.1,87.93,10派1,03-31,仙琚制药,-1.378,10.02,10.17,10.17,9.95,10.16,7400454,1.58263,50.1,3.8577,0.612319726228
002466,天齐锂业,0.96,77.78,,8.24,,24786.31,89.93,10派4转28,04-23,天齐锂业,3.015,45.79,44.5,47.5,44.1,44.45,95173662,15.17537,47.6979166667,3.93030833333,0.613241407388
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,,02-24,金雷风电,-1.553,62.11,63.01,63.38,61.59,63.09,2031813,3.64751,22.4223826715,4.54950144404,0.615154531454
600750,江中药业,1.22,40.23,,16.56,,36701.21,38.57,10派4,04-28,江中药业,0.698,30.3,30.08,30.8,29.72,30.09,3862637,1.28755,24.8360655738,4.11285245902,0.617351866114
002562,兄弟科技,0.38,100.0,,8.98,,8224.45,105.44,10转10,04-20,兄弟科技,3.694,23.86,23.31,24.15,23.26,23.01,6743424,6.22979,62.7894736842,5.63849473684,0.627894736842
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,0.417,9.63,9.58,9.73,9.52,9.59,9841280,2.66879,43.7727272727,2.30682272727,0.632279752603
600517,置信电气,0.33,43.48,,14.55,,44357.61,55.33,10派1,04-08,置信电气,1.874,9.24,9.05,9.35,9.0,9.07,18049080,1.62069,28.0,4.074,0.64397424103
002669,康达新材,0.56,60.0,,16.79,,11254.42,60.99,,03-29,康达新材,2.604,21.67,21.42,21.86,20.88,21.12,5108622,3.38672,38.6964285714,6.49713035714,0.64494047619
600818,中路股份,0.16,300.0,,11.6,,5192.71,266.32,10派0.3,04-08,中路股份,-4.421,31.13,32.2,32.5,30.9,32.57,3842608,1.61483,194.5625,22.56925,0.648541666667
000544,中原环保,0.38,52.0,,10.95,,10226.66,54.55,10派0.4,04-27,中原环保,-0.61,13.04,13.1,13.24,12.93,13.12,1717951,0.63755,34.3157894737,3.75757894737,0.65991902834
600521,华海药业,0.56,64.71,,13.06,,44247.24,66.66,,04-19,华海药业,-1.67,24.14,24.37,24.65,24.12,24.55,4479521,0.43965,43.1071428571,5.62979285714,0.666158906771
002568,百润股份,0.56,55.56,,46.22,,50019.77,777.47,,03-17,百润股份,-2.611,20.89,21.31,21.61,20.8,21.45,8636084,3.96001,37.3035714286,17.2417107143,0.671410572868
002692,远程电缆,0.39,29.9,,9.51,,12805.01,29.91,10派1.5转12,04-22,远程电缆,3.022,7.84,7.69,7.98,7.59,7.61,9174636,2.06657,20.1025641026,1.91175384615,0.672326558614
000561,烽火电子,0.13,116.67,,7.8,,7646.27,103.8,,04-02,烽火电子,-1.133,10.47,10.6,10.65,10.43,10.59,6362287,1.07111,80.5384615385,6.282,0.690309947188
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,-0.2,14.95,14.92,15.06,14.86,14.98,1473710,0.31702,18.2317073171,2.24979268293,0.690856662261
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,0.0,8.97,9.0,9.08,8.91,8.97,6327465,1.39272,28.935483871,2.11518387097,0.691905401027
600260,凯乐科技,0.19,111.11,,4.89,,12336.98,159.64,10派0.5,04-15,凯乐科技,0.966,14.63,14.38,14.69,14.18,14.49,32073063,6.0228,77.0,3.7653,0.693006930069
000418,小天鹅A,1.45,31.82,,19.32,,91918.2,31.65,10派6,03-10,小天鹅Ａ,-1.756,32.45,32.87,33.49,32.4,33.03,3852616,0.88011,22.3793103448,4.32368275862,0.703309564577
000957,中通客车,1.58,35.04,,28.05,,39927.0,42.8,10派5转10,04-23,中通客车,0.646,38.95,39.77,39.78,37.61,38.7,32903154,13.79649,24.6518987342,6.91485759494,0.703535922779
600398,海澜之家,0.66,22.22,,40.02,,295313.17,24.35,10派3.3,04-26,海澜之家,-2.144,10.5,10.7,10.72,10.45,10.73,6290244,0.4108,15.9090909091,6.36681818182,0.715980688978
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,-2.033,4.82,4.9,4.91,4.79,4.92,12056535,0.79098,8.60714285714,0.912357142857,0.717261904762
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,-2.032,18.8,19.16,19.18,18.71,19.19,4115520,1.3477,15.9322033898,2.84708474576,0.718313949046
002797,第一创业,0.52,100.0,3.12,18.15,2.0,102127.27,100.97,,04-25,第一创业,-1.958,37.55,37.02,38.8,37.01,38.3,56977864,26.01729,72.2115384615,13.1063942308,0.722115384615
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,0.403,29.89,29.55,30.0,29.21,29.77,2430187,1.61624,199.266666667,22.3975733333,0.724922390376
300136,信维通信,0.39,69.13,,22.65,,22136.88,250.9,10派0.5转6,04-09,信维通信,-2.282,19.7,20.45,20.48,19.51,20.16,17455564,2.63225,50.5128205128,11.4411538462,0.730693194168
002409,雅克科技,0.54,49.78,,6.89,,9028.05,49.78,10转10派1.65,03-31,雅克科技,8.0,19.71,18.66,20.04,18.16,18.25,8061473,4.88397,36.5,2.51485,0.733226195259
002253,川大智胜,0.24,204.57,,3.72,,3341.19,204.42,,03-29,川大智胜,1.148,36.12,35.75,36.76,35.0,35.71,11249275,5.91272,150.5,5.5986,0.735689495038
601127,小康股份,0.5,25.0,3.46,15.67,0.52,37236.97,23.93,,05-23,小康股份,10.036,9.21,9.21,9.21,9.21,8.37,20305,0.01425,18.42,2.886414,0.7368
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,,04-15,四川路桥,-0.796,3.74,3.77,3.77,3.73,3.77,10849737,0.35929,11.0,1.3992,0.744752877454
603766,隆鑫通用,0.95,25.0,,17.37,,77025.89,26.2,10派2,04-08,隆鑫通用,3.318,17.75,17.24,18.13,17.14,17.18,16492007,2.05287,18.6842105263,3.24544736842,0.747368421053
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,-1.152,12.01,12.1,12.1,11.97,12.15,3004600,0.26127,11.0183486239,1.54256880734,0.74751347516
300196,长海股份,1.11,44.16,,17.92,,21354.42,45.39,,04-16,长海股份,-2.026,36.75,37.18,38.0,36.59,37.51,2157506,2.01767,33.1081081081,5.93297297297,0.74973070897
300274,阳光电源,0.65,51.16,,16.35,,42540.2,50.17,,04-27,阳光电源,0.442,24.99,24.8,25.93,24.56,24.88,41685904,9.07388,38.4461538462,6.28594615385,0.751488542732
600345,长江通信,0.37,68.18,,6.05,,7335.63,66.44,10派1,04-15,长江通信,2.187,19.16,18.61,19.29,18.61,18.75,4941641,2.49578,51.7837837838,3.13291891892,0.759515749249
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,-1.496,4.61,4.65,4.67,4.57,4.68,12031137,0.93252,76.8333333333,1.58276666667,0.768333333333
600769,祥龙电业,0.02,566.67,,16.04,,631.21,384.48,,02-02,祥龙电业,-0.895,8.86,8.97,9.08,8.82,8.94,3161352,0.84308,443.0,71.0572,0.781760107293
600867,通化东宝,0.43,59.26,,21.81,,49295.9,76.19,10派2送2,04-19,通化东宝,-1.09,19.97,20.18,20.18,19.94,20.19,3362427,0.24762,46.4418604651,10.1289697674,0.783696599141
600827,百联股份,0.74,21.31,,8.08,,127546.16,21.89,,04-29,百联股份,-2.215,12.36,12.54,12.67,12.26,12.64,11790671,0.76425,16.7027027027,1.34957837838,0.783796466575
300018,中元股份,0.36,38.46,,8.22,,7515.31,50.73,10派1转10,03-31,中元股份,-3.467,10.86,11.2,11.24,10.8,11.25,12704717,4.24305,30.1666666667,2.4797,0.784364707922
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,-0.747,23.92,23.81,25.09,23.64,24.1,45319455,10.37609,70.3529411765,4.87545882353,0.791460694977
002032,苏泊尔,1.42,30.15,,21.9,,88900.48,28.86,10派5.6,03-25,苏 泊 尔,-2.389,34.32,34.81,36.22,34.2,35.16,4089699,0.87374,24.1690140845,5.29301408451,0.801625674445
600809,山西汾酒,0.6,46.34,,12.52,,52060.29,46.34,10派3.2,04-26,山西汾酒,2.783,22.53,21.88,23.05,21.65,21.92,11459488,1.3235,37.55,4.70126,0.810315062581
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,-0.943,3.15,3.17,3.22,3.14,3.18,60249717,0.51007,12.6,1.26,0.813428018076
000498,山东路桥,0.34,20.91,,13.27,,37700.57,21.13,,03-30,山东路桥,-0.342,5.82,5.83,5.89,5.78,5.84,6374730,1.79991,17.1176470588,2.27151176471,0.818634483923
600477,杭萧钢构,0.17,49.11,,9.85,,12051.04,103.37,10派0.6转3,04-16,杭萧钢构,-1.583,6.84,6.94,7.0,6.8,6.95,8852857,1.12384,40.2352941176,3.96317647059,0.819289230659
000989,九芝堂,1.03,24.1,,30.1,,47103.15,91.68,10派4转1.5,04-22,九 芝 堂,-1.214,20.34,20.68,20.68,20.28,20.59,1173497,0.4766,19.7475728155,5.94401941748,0.81940136164
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,0.621,22.69,22.55,22.81,22.41,22.55,3771531,0.49176,16.6838235294,3.1482375,0.819843908079
002053,云南盐化,0.49,63.75,,8.71,,10252.88,84.29,10派1,03-24,云南盐化,4.084,25.74,24.75,25.75,24.2,24.73,4195001,2.25718,52.5306122449,4.57541632653,0.824009603842
002548,金新农,0.33,65.0,,12.31,,10354.76,69.7,10派1.5,04-09,金新农,1.144,17.69,17.6,18.27,17.6,17.49,7576320,2.47348,53.6060606061,6.59890606061,0.824708624709
300497,富祥股份,1.73,74.75,,29.65,,9360.18,75.15,10派5,04-26,富祥股份,1.676,106.8,104.09,108.79,103.73,105.04,2943072,16.3504,61.7341040462,18.3041618497,0.825874301622
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,0.25,16.04,16.0,16.24,15.92,16.0,1697712,1.02952,24.303030303,1.76196969697,0.82635261146
600781,辅仁药业,0.16,128.57,,8.3,,2777.46,129.09,,04-09,辅仁药业,0.059,17.08,17.05,17.58,16.92,17.07,3354990,1.88915,106.75,8.86025,0.830287003189
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,-0.354,11.27,11.26,11.32,11.12,11.31,30020849,0.80427,18.4754098361,2.80826229508,0.839791356185
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,-1.445,7.5,7.55,7.6,7.38,7.61,11994415,2.30769,32.6086956522,1.94347826087,0.841080620381
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,10.027,20.3,19.51,20.3,19.38,18.45,15629891,5.31837,84.5833333333,2.38525,0.84718883547
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,-1.276,13.15,13.2,13.39,13.12,13.32,3178967,0.96332,23.0701754386,2.25164912281,0.865023451016
600566,济川药业,0.88,31.34,,28.57,,68657.12,32.19,10派7,03-19,济川药业,-2.482,23.97,24.63,24.71,23.91,24.58,2472192,1.44886,27.2386363636,7.78207840909,0.869133259848
300124,汇川技术,1.03,21.18,,21.91,,80928.14,21.46,10派4.99939转9.99878,04-12,汇川技术,3.312,19.03,18.45,19.69,18.42,18.42,29748770,2.38641,18.4757281553,4.04803203883,0.872319554076
000999,华润三九,1.28,20.75,,17.33,,124922.65,20.59,10派1.5,03-10,华润三九,-2.07,23.18,23.66,23.66,23.05,23.67,2928299,0.2995,18.109375,3.1383546875,0.872740963855
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,-1.06,10.27,10.42,10.49,10.19,10.38,2481940,0.80763,57.0555555556,2.53326666667,0.896536070955
000692,惠天热电,0.14,42.03,,5.64,,7456.56,79.43,,04-28,惠天热电,-0.935,5.3,5.35,5.44,5.29,5.35,6059438,1.13731,37.8571428571,2.13514285714,0.900717174807
601166,兴业银行,2.63,6.48,15.1,18.89,42.97,5020700.0,6.51,10派6.1,04-28,兴业银行,0.065,15.38,15.3,15.41,15.28,15.37,48588250,0.25503,5.84790874525,1.10466996198,0.902455053279
300341,麦迪电气,0.37,82.29,,11.24,,9475.52,151.97,10派1转10,04-12,麦迪电气,-0.251,27.85,27.78,28.16,27.68,27.92,1683421,0.91318,75.2702702703,8.46037837838,0.914695227491
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,,03-16,中储股份,-0.822,7.24,7.3,7.34,7.18,7.3,10233895,0.55026,20.1111111111,2.07948888889,0.916641345083
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,0.509,3.95,3.98,4.02,3.93,3.93,12702894,1.23737,30.3846153846,1.71369230769,0.920745920746
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,-1.525,14.21,14.35,14.57,14.14,14.43,8607176,2.82931,26.3148148148,0.989437037037,0.921064571747
000839,中信国安,0.22,85.75,,5.26,,35146.95,85.75,10派1送3转12,03-23,中信国安,-1.018,17.51,17.62,17.94,17.41,17.69,44604683,2.84541,79.5909090909,4.18648181818,0.928173866949
000008,神州高铁,0.08,160.0,,7.6,,18567.15,2290.28,,04-27,神州高铁,-1.401,11.96,12.05,12.2,11.85,12.13,9880630,0.65977,149.5,11.362,0.934375
002722,金轮股份,0.46,76.92,,10.61,,6159.21,81.47,10派0.9,04-25,金轮股份,-2.584,33.18,33.51,33.97,32.73,34.06,6955661,15.73872,72.1304347826,7.65303913043,0.9377331615
