code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.0,6.21,6.18,6.26,6.15,6.21,9358298,1.09651,58173562,14.786,1.89405,529999.108983,529999.108983,28.2272727273,0.752727272727
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-3.318,8.45,8.76,8.76,8.4,8.74,5320526,0.5457,45667087,45.406,1.89655555556,872660.938955,823863.2545,93.8888888889,6.25925925926
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-2.441,21.18,21.72,21.98,21.07,21.71,3623833,1.58572,77731787,28.24,1.90308529412,803824.139424,484025.125176,31.1470588235,0.169896137149
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-3.201,13.61,14.0,14.16,13.6,14.06,4791546,2.41325,65970013,15.48,1.9054,377040.154588,270228.218586,123.727272727,1.38088474026
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-3.201,13.61,14.0,14.16,13.6,14.06,4791546,2.41325,65970013,15.48,1.9054,377040.154588,270228.218586,123.727272727,1.38088474026
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,3.04,6.78,6.59,7.24,6.59,6.58,9490836,1.19129,66293518,42.375,1.91143846154,774169.610274,540154.973856,26.0769230769,0.492575048676
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.329,15.16,15.2,15.36,15.15,15.21,823322,0.11709,12541760,27.589,1.91211612903,1701577.94579,1066000.09109,48.9032258065,2.09435656559
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.149,20.04,20.08,20.18,20.01,20.07,786800,0.2642,15803764,14.975,1.91215,596811.24,596811.24,27.8333333333,4.03381642512
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.181,11.02,11.12,11.29,11.01,11.04,2116105,0.84644,23530506,9.183,1.91593333333,278855.35858,275500.0,19.3333333333,1.18391508471
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.397,12.64,12.61,12.79,12.61,12.59,1929383,0.10743,24531589,12.64,1.91751489362,2270144.0,2270144.0,26.8936170213,3.94334560429
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.264,16.02,16.11,16.42,15.87,15.82,16115193,3.49911,260561456,11.867,1.9224,1003216.15703,737802.43767,27.1525423729,0.344619144217
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.264,16.02,16.11,16.42,15.87,15.82,16115193,3.49911,260561456,11.867,1.9224,1003216.15703,737802.43767,27.1525423729,0.344619144217
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-1.097,6.31,6.38,6.48,6.3,6.38,3443208,0.48479,22033478,23.08,1.93315454545,448163.216896,448163.216896,57.3636363636,1.09118577827
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.238,12.61,12.9,13.15,12.56,12.58,6426886,1.45208,81632525,-10.686,1.94287407407,765097.262371,558114.939317,46.7037037037,3.7362962963
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.238,12.61,12.9,13.15,12.56,12.58,6426886,1.45208,81632525,-10.686,1.94287407407,765097.262371,558114.939317,46.7037037037,3.7362962963
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-2.596,12.38,12.82,12.89,12.38,12.71,4217570,1.18667,53331458,17.747,1.95223076923,759300.572818,440000.400164,47.6153846154,1.20728662818
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-1.12,12.36,12.51,12.64,12.35,12.5,2120209,1.06493,26432030,16.48,1.95367741935,1525027.476,246080.6475,39.8709677419,11.9732635862
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.174,28.76,28.88,29.27,28.62,28.81,37782179,0.18315,1095425767,10.345,1.95978857143,72532275.9485,59328844.1778,20.5428571429,2.99022665835
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.174,28.76,28.88,29.27,28.62,28.81,37782179,0.18315,1095425767,10.345,1.95978857143,72532275.9485,59328844.1778,20.5428571429,2.99022665835
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.899,8.98,8.92,9.04,8.82,8.9,4897112,1.35971,43710354,59.867,1.9756,409889.51376,323423.224714,99.7777777778,2.28638354211
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-1.607,11.63,11.85,11.85,11.6,11.82,3943577,0.60662,46094688,24.029,1.9771,770128.079502,756057.872902,96.9166666667,4.89725450564
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.874,14.74,14.92,15.17,14.67,14.87,6405199,1.77079,95828074,31.362,1.9832,670774.603884,533167.671212,44.6666666667,3.23906212231
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.172,11.67,11.83,11.97,11.64,11.65,6883111,3.49327,81198098,32.417,1.9839,397933.815234,229944.867768,583.5,10.8356545961
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.147,20.45,20.46,20.64,20.38,20.42,3254802,0.64391,66801154,15.611,1.98657142857,1375479.73013,1033693.21343,26.5584415584,0.870483171368
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.102,9.76,9.83,9.95,9.74,9.77,33082040,0.85036,325262444,10.274,1.99104,4243807.91858,3796979.79733,32.5333333333,2.92829282928
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.702,5.66,5.68,5.74,5.63,5.7,19870432,0.38094,112728083,20.214,2.01334285714,3022279.15186,2952322.46085,40.4285714286,0.956210298689
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.554,7.18,7.24,7.27,7.18,7.22,14949904,0.55311,107837813,13.055,2.01352173913,2234016.71302,1940684.99302,31.2173913043,1.48301146339
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.554,7.18,7.24,7.27,7.18,7.22,14949904,0.55311,107837813,13.055,2.01352173913,2234016.71302,1940684.99302,31.2173913043,1.48301146339
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-1.558,10.11,10.35,10.42,9.98,10.27,12767512,3.00935,129450759,-21.063,2.01502758621,444515.689398,428928.934572,34.8620689655,1.28216509619
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-4.661,4.5,4.78,4.8,4.41,4.72,220885877,7.25935,1011857019,15.517,2.022,1795248.0864,1369249.9254,30.0,3.32963374029
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-4.661,4.5,4.78,4.8,4.41,4.72,220885877,7.25935,1011857019,15.517,2.022,1795248.0864,1369249.9254,30.0,3.32963374029
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.524,8.4,8.58,8.58,8.4,8.53,2099144,0.21839,17842357,23.333,2.023,814911.18828,807391.08828,70.0,7.70077007701
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.524,8.4,8.58,8.58,8.4,8.53,2099144,0.21839,17842357,23.333,2.023,814911.18828,807391.08828,70.0,7.70077007701
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-2.017,14.09,14.35,14.38,14.09,14.38,2404400,0.69138,34105425,28.18,2.02383636364,915553.629531,490003.500104,64.0454545455,1.12085149712
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-2.017,14.09,14.35,14.38,14.09,14.38,2404400,0.69138,34105425,28.18,2.02383636364,915553.629531,490003.500104,64.0454545455,1.12085149712
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,2.839,7.97,7.81,8.07,7.79,7.75,5020046,1.78061,40013968,44.278,2.0423125,266296.258942,224696.978635,99.625,0.38999804267
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,1.624,7.51,7.4,7.71,7.4,7.39,11894767,0.78791,90165132,19.763,2.04476818182,1865594.8078,1133757.96215,34.1363636364,0.28446969697
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.202,14.87,14.83,15.25,14.8,14.84,13537582,1.43013,203412900,30.979,2.0463952381,1435859.096,1407593.79108,70.8095238095,1.54504743202
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.538,3.7,3.71,3.71,3.65,3.72,12036511,0.38515,44186194,46.25,2.04733333333,1437916.59405,1156298.87996,61.6666666667,1.23333333333
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.024,5.8,5.85,5.89,5.76,5.86,2820036,0.57462,16433657,19.333,2.04933333333,421710.5644,284642.29988,38.6666666667,1.54666666667
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.024,5.8,5.85,5.89,5.76,5.86,2820036,0.57462,16433657,19.333,2.04933333333,421710.5644,284642.29988,38.6666666667,1.54666666667
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.0,5.46,0.0,0.0,0.0,5.46,0,0.0,0,-22.75,2.06115,310225.103916,310225.103916,45.5,0.0039224137931
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.0,5.46,0.0,0.0,0.0,5.46,0,0.0,0,-22.75,2.06115,310225.103916,310225.103916,45.5,0.0039224137931
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-1.736,11.89,12.18,12.34,11.82,12.1,3252807,2.14225,39361680,39.633,2.0623,443030.976206,180538.866959,41.0,2.5625
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,2.386,33.9,33.45,34.13,33.26,33.11,22198307,0.19297,751153844,11.457,2.06369343066,39606934.0274,38996637.3852,24.7445255474,3.92770246785
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,2.386,33.9,33.45,34.13,33.26,33.11,22198307,0.19297,751153844,11.457,2.06369343066,39606934.0274,38996637.3852,24.7445255474,3.92770246785
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,2.386,33.9,33.45,34.13,33.26,33.11,22198307,0.19297,751153844,11.457,2.06369343066,39606934.0274,38996637.3852,24.7445255474,3.92770246785
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.696,7.13,7.16,7.26,7.1,7.18,1957708,0.48933,14054791,41.941,2.07483,285257.328765,285257.328765,71.3,0.713
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,3.83,0.0,0.0,0.0,3.83,0,0.0,0,54.714,2.077775,612379.784656,588823.975945,95.75,0.9575
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.304,16.52,16.49,16.63,16.3,16.47,2952100,1.1903,48654748,23.942,2.0886,585993.988972,409718.052548,59.0,26.8181818182
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.304,16.52,16.49,16.63,16.3,16.47,2952100,1.1903,48654748,23.942,2.0886,585993.988972,409718.052548,59.0,26.8181818182
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-4.335,6.4,6.61,6.84,6.38,6.69,12432123,3.73053,82434426,91.429,2.09066666667,302362.86336,213282.16256,106.666666667,2.13333333333
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-1.144,10.37,10.45,10.58,10.36,10.49,1475695,0.4919,15467497,30.058,2.09128333333,311100.0,311100.0,172.833333333,12.3452380952
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.063,15.86,15.87,16.0,15.84,15.87,10198965,0.08864,162194555,16.79,2.09578571429,34892000.0,18248423.1873,37.7619047619,1.14777826024
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.063,15.86,15.87,16.0,15.84,15.87,10198965,0.08864,162194555,16.79,2.09578571429,34892000.0,18248423.1873,37.7619047619,1.14777826024
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.117,8.54,8.54,8.59,8.52,8.55,3604120,0.3697,30827300,14.676,2.102975,1086401.46927,832547.132284,53.375,0.501314924392
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.653,6.09,6.14,6.19,6.07,6.13,2502128,0.50123,15355566,50.75,2.10443333333,304022.428899,304013.437014,67.6666666667,0.0716473959877
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-1.347,15.38,15.66,15.68,15.36,15.59,4273717,0.31015,66479290,14.648,2.10639130435,2119271.75845,2119271.75845,33.4347826087,1.86266198377
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-1.347,15.38,15.66,15.68,15.36,15.59,4273717,0.31015,66479290,14.648,2.10639130435,2119271.75845,2119271.75845,33.4347826087,1.86266198377
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-3.042,7.65,8.0,8.05,7.6,7.89,7948894,1.89291,62365004,26.379,2.10722727273,436053.025575,321247.10178,69.5454545455,1.85454545455
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.128,7.78,7.8,8.02,7.73,7.79,8389603,1.19391,65920759,20.474,2.10975294118,1120057.77121,546698.249662,45.7647058824,0.426432220298
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.14,7.11,7.15,7.18,7.09,7.12,1071283,0.19446,7632142,32.318,2.1251,391700.3517,391700.3517,79.0,0.9875
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,0.146,6.86,6.96,7.06,6.79,6.85,26649092,1.97384,184559224,31.182,2.1266,4653762.91239,926178.524362,137.2,0.343
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,1.273,5.57,5.53,5.64,5.51,5.5,9895596,1.42674,55236459,20.861,2.15373333333,580177.462908,386324.43876,61.8888888889,55.7557557558
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.176,10.32,10.21,10.45,10.2,10.2,3743682,0.55041,38621337,57.333,2.1543,1142077.49568,701923.848576,129.0,3.8703870387
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-2.119,7.39,7.51,7.56,7.38,7.55,5352558,0.24506,39979865,21.114,2.15788,1636214.14393,1614092.91793,29.56,0.936035465484
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-2.119,7.39,7.51,7.56,7.38,7.55,5352558,0.24506,39979865,21.114,2.15788,1636214.14393,1614092.91793,29.56,0.936035465484
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-1.433,17.2,17.6,17.79,17.12,17.45,623650,0.9221,10895275,34.4,2.16075,206410.32,116329.58044,53.75,3.76137158852
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-1.362,15.21,15.52,15.86,15.13,15.42,11561252,2.82777,179398683,27.366,2.167425,790150.87593,621857.211768,126.75,19.8979591837
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-1.68,7.61,7.76,7.81,7.55,7.74,1904876,0.33808,14669317,32.958,2.16885,460380.411329,428776.726657,38.05,1.60210526316
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-1.192,13.26,13.49,13.5,13.23,13.42,2005101,0.51339,26829351,29.532,2.17925217391,731435.001882,517882.65945,57.652173913,5.24110671937
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-1.639,5.4,5.55,5.55,5.39,5.49,8252866,0.66314,45248080,15.429,2.1924,732330.62442,672042.0366,36.0,0.09
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-3.62,28.22,29.28,29.44,28.18,29.28,16149069,2.5931,465117964,20.75,2.19574794521,1823860.72214,1757456.21757,38.6575342466,1.18110400998
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-1.786,8.8,8.91,9.07,8.77,8.96,3103750,0.80356,27634266,31.429,2.2,545750.66832,339900.506,58.6666666667,10.0456621005
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,2.409,25.08,24.86,25.51,24.86,24.49,29923216,1.55612,756513445,19.155,2.2023375,7127960.01958,4822721.02514,39.1875,3.02840030912
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,2.409,25.08,24.86,25.51,24.86,24.49,29923216,1.55612,756513445,19.155,2.2023375,7127960.01958,4822721.02514,39.1875,3.02840030912
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.136,7.34,7.35,7.42,7.27,7.33,7368062,0.78573,53902690,24.467,2.20867272727,688293.432448,688293.432448,33.3636363636,0.216478304981
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.136,7.34,7.35,7.42,7.27,7.33,7368062,0.78573,53902690,24.467,2.20867272727,688293.432448,688293.432448,33.3636363636,0.216478304981
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.817,12.34,12.34,12.71,12.28,12.24,3161552,1.11048,39473254,26.826,2.226136,471175.139936,351320.666268,49.36,1.56301456618
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-2.737,5.33,5.47,5.56,5.32,5.48,2974800,0.80432,16254432,23.275,2.22675555556,282097.7653,197132.13403,59.2222222222,1.49249551971
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.532,9.35,9.41,9.44,9.21,9.4,3098864,0.99397,28849559,22.262,2.227,355803.22074,291502.93414,42.5,0.425
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.279,17.99,17.92,18.06,17.79,17.94,1797926,0.19233,32269581,28.109,2.231884375,2042493.07408,1681690.13158,56.21875,3.40926318981
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,11.04,0.0,0.0,0.0,11.04,0,0.0,0,16.478,2.24814545455,534336.0,534336.0,33.4545454545,0.0104545454545
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,11.04,0.0,0.0,0.0,11.04,0,0.0,0,16.478,2.24814545455,534336.0,534336.0,33.4545454545,0.0104545454545
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.179,11.13,11.12,11.39,11.1,11.15,4794440,0.93557,54007064,29.289,2.24826,742327.129992,570369.952236,222.6,3.33883305835
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-1.657,3.56,3.62,3.65,3.56,3.62,7248343,0.73079,26069941,39.556,2.24992,447336.935656,353097.817868,71.2,2.848
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.511,7.79,7.86,7.88,7.78,7.83,2332780,0.49752,18284289,10.819,2.25372758621,1628737.97215,365262.056896,26.8620689655,0.439569120692
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.511,7.79,7.86,7.88,7.78,7.83,2332780,0.49752,18284289,10.819,2.25372758621,1628737.97215,365262.056896,26.8620689655,0.439569120692
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,0.23,4.35,4.36,4.39,4.33,4.34,4845387,0.95156,21115709,-22.388,2.262,221504.10801,221504.10801,435.0,5.604947816
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-1.111,4.45,4.5,4.53,4.45,4.5,6502822,0.44112,29184573,22.03,2.2695,656630.36414,656002.61688,222.5,2.93496900145
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-2.616,11.54,11.78,11.87,11.52,11.85,12935055,2.85347,151208626,23.551,2.27652727273,620330.47278,523119.442268,52.4545454545,6.51609260305
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-2.616,11.54,11.78,11.87,11.52,11.85,12935055,2.85347,151208626,23.551,2.27652727273,620330.47278,523119.442268,52.4545454545,6.51609260305
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.518,11.53,11.66,11.74,11.5,11.59,2641774,0.52104,30773376,10.877,2.29197702703,1042660.13797,584593.312856,15.5810810811,0.0426131743821
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-3.417,8.48,8.78,8.83,8.45,8.78,20740768,1.41164,179308484,58.202,2.30090666667,1247627.93982,1245941.65027,56.5333333333,0.991638893761
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-3.417,8.48,8.78,8.83,8.45,8.78,20740768,1.41164,179308484,58.202,2.30090666667,1247627.93982,1245941.65027,56.5333333333,0.991638893761
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-3.774,7.65,7.92,7.97,7.62,7.95,5274950,2.40866,41016407,85.0,2.3045625,267375.17295,167534.840115,95.625,2.86903690369
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-1.196,6.61,6.7,6.82,6.6,6.69,2321359,0.72674,15570363,36.722,2.30749090909,234557.172,211137.942,60.0909090909,6.00909090909
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.396,10.07,10.23,10.24,9.94,10.11,26786626,1.92617,270416960,25.974,2.30835384615,2592985.53265,1400405.61543,38.7307692308,3.24106855488
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-4.604,14.09,14.89,14.89,14.04,14.77,100723778,6.27198,1451446335,8.711,2.31401153846,3425795.61689,2262758.42189,18.0641025641,0.26036469536
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-1.701,10.98,11.24,11.37,10.9,11.17,3232363,1.00802,35974560,23.751,2.32012173913,382924.289448,352090.29627,47.7391304348,4.23970963009
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,0.657,16.85,16.73,17.24,16.68,16.74,5146105,1.26053,87501934,17.371,2.3210875,864411.077795,687899.256645,42.125,0.569949939115
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-4.98,25.57,26.99,27.45,25.51,26.91,5932031,1.54204,155820602,13.897,2.32364271845,1630631.13098,983644.930042,24.8252427184,0.817157429837
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-4.98,25.57,26.99,27.45,25.51,26.91,5932031,1.54204,155820602,13.897,2.32364271845,1630631.13098,983644.930042,24.8252427184,0.817157429837
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-1.057,14.98,15.18,15.44,14.93,15.14,4376858,1.27203,66413677,18.07,2.33188666667,515437.574344,515437.574344,49.9333333333,4.31949250288
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-2.358,11.18,11.46,11.57,11.06,11.45,12661256,1.25129,142023351,19.276,2.34293913043,1202126.9286,1131254.58763,48.6086956522,3.24057971014
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-3.601,8.03,8.35,8.42,8.0,8.33,10427899,2.55843,85453892,30.885,2.34560526316,566881.32699,327294.39259,42.2631578947,2.25403508772
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-2.857,6.8,7.07,7.07,6.78,7.0,12111002,1.84568,83983636,-14.167,2.35527272727,535418.5496,446203.947,61.8181818182,1.64848484848
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-2.339,15.45,15.86,15.95,15.42,15.82,3142700,1.09805,49225301,40.658,2.369,614963.06766,442190.50407,257.5,0.515
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-2.339,15.45,15.86,15.95,15.42,15.82,3142700,1.09805,49225301,40.658,2.369,614963.06766,442190.50407,257.5,0.515
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,0.321,15.62,15.57,15.7,15.4,15.57,3960518,0.35744,61447895,11.744,2.37771111111,1738153.01299,1730727.55396,34.7111111111,7.46475507766
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.687,13.99,14.24,14.25,13.95,14.23,2652915,0.34621,37429006,16.459,2.3783,1072003.36118,1072003.36118,41.1470588235,1.14297385621
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.564,8.92,8.94,9.24,8.86,8.87,3803928,1.58746,34354354,21.238,2.37866666667,376602.4,213743.776656,74.3333333333,1.48666666667
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-1.587,4.96,5.01,5.08,4.92,5.04,7345762,1.21858,36789936,165.333,2.3808,377550.881824,298994.496064,70.8571428571,27.0447110142
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-1.587,4.96,5.01,5.08,4.92,5.04,7345762,1.21858,36789936,165.333,2.3808,377550.881824,298994.496064,70.8571428571,27.0447110142
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-1.698,9.84,9.99,10.13,9.84,10.01,6231400,1.46669,62051721,32.8,2.4026,418063.811448,418063.811448,82.0,2.4602460246
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-1.698,9.84,9.99,10.13,9.84,10.01,6231400,1.46669,62051721,32.8,2.4026,418063.811448,418063.811448,82.0,2.4602460246
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-1.392,9.92,10.09,10.09,9.9,10.06,1064400,0.12061,10655784,18.993,2.40284444444,1008345.64429,875488.501856,55.1111111111,1.88221007893
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-1.392,9.92,10.09,10.09,9.9,10.06,1064400,0.12061,10655784,18.993,2.40284444444,1008345.64429,875488.501856,55.1111111111,1.88221007893
