code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,-1.365,8.67,8.78,8.79,8.57,8.79,6149125,1.10759,12.9402985075,2.42112985075,0.244387129508
600611,大众交通,0.26,13.04,,6.01,,41312.41,15.57,,10-31,大众交通,-1.859,10.56,10.71,10.83,10.39,10.76,23390992,2.24436,40.6153846154,2.44098461538,3.11467673431
603609,禾丰牧业,0.37,5.71,,8.35,,20578.77,21.39,,10-28,禾丰牧业,-1.276,10.83,10.98,11.04,10.6,10.97,4555809,1.08889,29.2702702703,2.44406756757,5.12614190373
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,-0.775,14.09,14.2,14.23,13.82,14.2,8134026,3.57392,67.0952380952,2.44897619048,0.609956709957
002533,金杯电工,0.19,19.5,,5.29,,10519.17,19.87,,10-23,金杯电工,-1.456,8.8,8.88,8.92,8.71,8.93,13991714,2.79503,46.3157894737,2.45010526316,2.37516869096
000822,山东海化,0.11,22.22,,4.67,,10268.75,29.42,,10-23,山东海化,3.393,5.79,5.8,6.1,5.45,5.6,47838661,5.34461,52.6363636364,2.45811818182,2.36887325096
603001,奥康国际,0.67,45.47,,6.87,,27001.21,45.52,,10-28,奥康国际,-1.64,23.99,24.4,24.47,23.65,24.39,5117918,1.27635,35.8059701493,2.45987014925,0.787463605658
000088,盐田港,0.19,7.54,,7.03,,37121.27,7.58,,10-24,盐 田 港,-0.742,6.69,6.74,6.76,6.56,6.74,8291506,0.42693,35.2105263158,2.4753,4.66983107636
600649,城投控股,1.05,200.0,,17.04,,312795.46,198.02,,10-31,城投控股,-1.799,15.28,15.5,15.5,14.95,15.56,36459709,1.2204,14.5523809524,2.47972571429,0.0727619047619
600297,广汇汽车,0.38,391.54,,7.61,,124452.41,4493.38,,10-30,广汇汽车,-3.341,12.44,12.9,12.9,12.24,12.87,6115970,1.16495,32.7368421053,2.49127368421,0.0836104666324
002393,力生制药,0.65,10.17,,4.05,,11926.23,10.52,,10-29,力生制药,-0.693,40.1,40.24,40.62,39.25,40.38,2988825,1.64416,61.6923076923,2.49853846154,6.06610695106
600743,华远地产,0.17,6.25,,7.64,,30117.21,4.29,,10-30,华远地产,-3.136,5.56,5.75,5.76,5.44,5.74,52965531,2.91394,32.7058823529,2.49872941176,5.23294117647
000811,烟台冰轮,0.58,132.0,,12.69,,24725.02,147.66,,10-30,烟台冰轮,-1.295,11.43,11.52,11.62,11.21,11.58,7731625,1.95941,19.7068965517,2.50080517241,0.149294670846
000917,电广传媒,0.24,4.35,,3.39,,34323.95,5.57,,10-31,电广传媒,-2.527,17.74,18.2,18.2,17.51,18.2,52632883,4.95606,73.9166666667,2.505775,16.9923371648
600884,杉杉股份,1.62,341.69,,15.58,,66618.74,341.28,,10-28,杉杉股份,-2.019,26.2,26.76,26.89,25.8,26.74,12199783,2.96934,16.1728395062,2.51972839506,0.0473319075951
000666,经纬纺机,0.63,40.0,,7.64,,44527.39,40.31,,10-27,经纬纺机,-3.209,20.81,21.52,21.55,20.3,21.5,10644592,3.62692,33.0317460317,2.52362539683,0.825793650794
600483,福能股份,0.55,5.67,,11.37,,68823.07,27.88,,10-30,福能股份,-0.972,12.22,12.3,12.44,12.1,12.34,4056080,1.406,22.2181818182,2.52620727273,3.91855058522
600115,东方航空,0.42,157.91,,16.79,,533400.0,159.18,,10-28,东方航空,-3.058,6.34,6.51,6.51,6.2,6.54,70929015,0.91142,15.0952380952,2.53449047619,0.0955939338562
600278,东方创业,0.2,11.11,,3.61,,10472.76,9.66,,10-24,东方创业,-1.885,14.05,14.25,14.39,13.76,14.32,6096362,1.16734,70.25,2.536025,6.32313231323
600290,华仪电气,0.27,40.68,,6.87,,14083.84,40.69,,10-30,华仪电气,-2.157,9.98,10.17,10.29,9.8,10.2,12553361,2.38257,36.962962963,2.53935555556,0.908627408136
002220,天宝股份,0.3,7.14,,7.61,,13868.06,7.38,,10-28,天宝股份,-1.668,10.02,10.19,10.35,9.9,10.19,15023577,3.85733,33.4,2.54174,4.67787114846
300194,福安药业,0.19,26.67,7.53,2.66,0.31,5037.17,27.5,,10-24,福安药业,-1.356,18.18,18.58,18.59,17.87,18.43,2647794,1.81894,95.6842105263,2.5452,3.58770943106
000875,吉电股份,0.04,300.0,,1.56,,5878.62,479.08,,10-28,吉电股份,-0.457,6.54,6.61,6.7,6.48,6.57,51956646,4.65733,163.5,2.5506,0.545
600008,首创股份,0.1,0.8,,3.41,,24369.01,10.48,,10-31,首创股份,-1.189,7.48,7.59,7.63,7.31,7.57,16159108,0.67042,74.8,2.55068,93.5
000498,山东路桥,0.18,45.63,,7.45,,20524.66,45.68,,10-27,山东路桥,-1.276,6.19,6.27,6.36,6.11,6.27,15812569,4.46468,34.3888888889,2.56197222222,0.753646480142
000523,广州浪奇,0.06,14.29,,1.32,,2860.27,13.6,,10-23,广州浪奇,-2.101,11.65,11.87,11.93,11.43,11.9,8679246,1.94803,194.166666667,2.563,13.5875903895
600196,复星医药,0.82,18.84,,11.06,,189096.95,20.09,,10-30,复星医药,0.901,19.03,18.98,19.07,18.76,18.86,15944174,0.83616,23.2073170732,2.56672926829,1.23181088499
600037,歌华有线,0.38,37.46,,5.96,,43074.79,45.5,,10-31,歌华有线,-2.323,16.4,16.82,16.87,16.15,16.79,25627595,2.19348,43.1578947368,2.57221052632,1.15210610616
600981,汇鸿集团,0.42,1131.67,,11.34,,73478.77,4069.91,,10-30,汇鸿集团,-2.454,9.54,9.85,9.88,9.41,9.78,9004200,3.72298,22.7142857143,2.5758,0.0200714746475
600139,西部资源,0.01,150.0,1.96,0.26,,340.94,142.18,,10-31,西部资源,-0.2,9.98,9.9,10.05,9.76,10.0,23190398,3.50366,998.0,2.5948,6.65333333333
000733,振华科技,0.27,22.73,,3.73,,12803.07,26.4,,10-23,振华科技,1.512,18.8,18.83,19.35,18.5,18.52,12602206,2.93649,69.6296296296,2.59718518519,3.06333610337
600523,贵航股份,0.33,32.0,,5.11,,9612.3,30.54,,10-27,贵航股份,-1.352,16.78,17.07,17.09,16.53,17.01,4532225,1.5704,50.8484848485,2.59835757576,1.58901515152
600094,大名城,0.14,272.6,,4.85,,27364.05,396.44,,10-27,大名城,-2.594,7.51,7.71,7.71,7.35,7.71,30802429,1.7264,53.6428571429,2.60167857143,0.196782307934
002218,拓日新能,0.05,134.12,,1.53,,3055.48,195.86,,10-29,拓日新能,0.472,8.52,8.51,8.65,8.36,8.48,5822353,1.21402,170.4,2.60712,1.27050402625
000716,黑芝麻,0.22,7.21,,3.67,,7059.4,38.27,,10-29,黑芝麻,-3.22,15.63,15.93,15.96,15.51,16.15,14105649,6.34419,71.0454545455,2.60736818182,9.85373849452
002132,恒星科技,0.08,14.29,,3.28,,5025.94,38.33,,10-28,恒星科技,-2.744,6.38,6.58,6.6,6.32,6.56,18882190,3.99096,79.75,2.6158,5.58082575227
002283,天润曲轴,0.2,11.11,,3.52,,11410.27,10.76,,10-29,天润曲轴,-0.201,14.87,14.93,15.18,14.68,14.9,8873327,1.58619,74.35,2.61712,6.69216921692
601007,金陵饭店,0.07,4.55,,1.51,,2070.49,5.28,,10-31,金陵饭店,-2.644,12.15,12.4,12.48,11.92,12.48,6257448,2.08582,173.571428571,2.62092857143,38.147566719
002056,横店东磁,0.65,1.56,,7.93,,26572.31,1.42,,10-28,横店东磁,-0.739,21.5,21.66,22.06,21.18,21.66,8817391,2.14632,33.0769230769,2.623,21.2031558185
300214,日科化学,0.2,122.22,3.19,6.45,0.15,8154.13,114.58,,10-23,日科化学,-1.332,8.15,8.3,8.33,8.02,8.26,9602200,3.28214,40.75,2.628375,0.333415153003
002461,珠江啤酒,0.11,24.26,,2.22,,7456.09,24.26,,10-23,珠江啤酒,5.654,13.08,12.4,13.12,12.39,12.38,11725684,1.72396,118.909090909,2.63978181818,4.90144645132
002062,宏润建设,0.19,9.88,,6.58,,15150.66,9.89,,10-30,宏润建设,-0.774,7.69,7.75,7.8,7.58,7.75,8908073,1.3288,40.4736842105,2.66316842105,4.09652674196
300007,汉威电子,0.35,34.62,8.14,4.41,0.69,5186.59,72.1,,10-27,汉威电子,-2.038,21.15,21.8,21.97,20.74,21.59,5635562,2.799,60.4285714286,2.6649,1.74548155484
000006,深振业A,0.21,15.55,,6.56,,27682.44,15.54,,10-28,深振业Ａ,-2.057,8.57,8.74,8.76,8.43,8.75,24696447,1.84097,40.8095238095,2.6771047619,2.62440667585
601377,兴业证券,0.68,223.81,,21.68,,351900.01,224.7,,10-30,兴业证券,-0.824,8.42,8.52,8.63,8.3,8.49,113413176,1.69358,12.3823529412,2.68449411765,0.0553252890451
600664,哈药股份,0.21,23.62,,5.38,,40246.87,23.61,,10-31,哈药股份,0.287,10.49,10.46,10.56,10.38,10.46,6870419,0.3583,49.9523809524,2.68743809524,2.11483407927
600499,科达洁能,0.86,49.05,,15.55,,60481.01,51.94,,10-31,科达洁能,-2.479,14.95,15.33,15.33,14.71,15.33,12907267,1.87405,17.3837209302,2.70316860465,0.354408173909
000969,安泰科技,0.1,1315.94,,2.71,,8426.04,1313.42,,10-27,安泰科技,-0.2,9.98,10.01,10.02,9.8,10.0,8907859,1.03429,99.8,2.70458,0.0758393239813
002073,软控股份,0.21,31.25,,4.58,,16412.15,35.92,,10-29,软控股份,-2.052,12.41,12.76,12.8,12.22,12.67,14070672,2.25895,59.0952380952,2.70656190476,1.89104761905
000750,国海证券,0.58,190.0,,16.82,,141035.64,203.01,,10-28,国海证券,-1.682,9.35,9.46,9.5,9.2,9.51,33312202,1.44186,16.1206896552,2.7115,0.0848457350272
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,-1.765,8.35,8.51,8.51,8.28,8.5,33688349,0.72524,15.1818181818,2.71754545455,0.227715886933
000530,大冷股份,0.28,3.7,,4.91,,9942.78,3.32,,10-22,大冷股份,-4.136,15.53,16.3,16.3,15.32,16.2,10781406,4.99624,55.4642857143,2.72329642857,14.9903474903
002623,亚玛顿,0.41,173.33,,3.06,,6547.27,178.92,,10-30,亚玛顿,1.671,36.5,35.72,36.69,35.5,35.9,4275811,2.67238,89.0243902439,2.72414634146,0.513612128563
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,-0.606,27.87,28.07,28.1,27.72,28.04,9740294,0.43496,10.7192307692,2.72911615385,0.473464256591
600232,金鹰股份,0.07,51.11,,2.1,,2468.32,50.55,,10-28,金鹰股份,-2.358,9.11,9.23,9.29,9.03,9.33,4892146,1.34135,130.142857143,2.733,2.5463286469
000756,新华制药,0.14,27.27,,3.34,,6177.98,28.43,,10-26,新华制药,-4.083,11.51,11.8,11.81,11.35,12.0,11282290,3.67127,82.2142857143,2.74595714286,3.01482529205
600891,秋林集团,0.16,33.33,,5.86,,5113.21,28.22,,10-31,秋林集团,-1.83,7.51,7.63,7.65,7.39,7.65,7927831,2.44763,46.9375,2.7505375,1.40826582658
600393,东华实业,0.09,62.26,,2.58,,2571.52,61.31,,10-31,东华实业,0.0,9.61,9.6,9.63,9.33,9.61,6486816,2.16585,106.777777778,2.75486666667,1.71503016026
000919,金陵药业,0.32,0.16,,6.82,,16194.62,0.15,,10-27,金陵药业,-1.746,12.94,13.13,13.16,12.8,13.17,5825672,1.15767,40.4375,2.7578375,252.734375
600009,上海机场,1.0,21.95,,9.95,,192470.23,21.92,,10-28,上海机场,-1.625,27.85,28.4,28.4,27.56,28.31,3662107,0.3349,27.85,2.771075,1.26879271071
300219,鸿利光电,0.42,88.65,4.1,10.76,0.7,10326.72,88.23,,10-27,鸿利光电,-2.334,10.88,11.12,11.21,10.6,11.14,10767984,3.52335,25.9047619048,2.78735238095,0.292213896275
300305,裕兴股份,0.45,23.34,9.12,5.08,0.24,6544.38,23.93,,10-27,裕兴股份,3.227,24.95,24.17,25.36,24.17,24.17,3939312,6.33242,55.4444444444,2.81657777778,2.37551175855
600007,中国国贸,0.46,6.98,,8.71,,46569.04,8.52,,10-31,中国国贸,-1.709,14.95,15.21,15.21,14.78,15.21,2173190,0.21575,32.5,2.83075,4.65616045845
601999,出版传媒,0.11,37.5,,3.2,,5872.39,26.33,,10-24,出版传媒,-1.21,9.8,9.97,9.97,9.63,9.92,5838263,1.05974,89.0909090909,2.85090909091,2.37575757576
601727,上海电气,0.15,5.81,,5.11,,189222.0,5.78,,10-31,上海电气,0.0,8.39,8.42,8.54,8.27,8.39,36003617,0.36547,55.9333333333,2.85819333333,9.62707974756
600874,创业环保,0.23,27.78,,7.63,,32681.2,28.45,,10-30,创业环保,-0.575,8.65,8.71,8.72,8.5,8.7,9243743,0.85021,37.6086956522,2.86954347826,1.3538047391
600185,格力地产,1.44,336.36,,24.02,,82973.51,330.32,,10-31,格力地产,-2.105,17.21,17.46,17.65,16.94,17.58,10182905,1.76272,11.9513888889,2.87072361111,0.0355315402809
002399,海普瑞,0.52,85.71,,5.04,,41797.52,86.53,,10-29,海普瑞,-1.886,29.65,30.02,30.22,29.12,30.22,7033509,0.87897,57.0192307692,2.87376923077,0.665257621855
601718,际华集团,0.27,50.0,,8.53,,105464.04,53.28,,10-28,际华集团,10.024,9.11,8.32,9.11,8.26,8.28,198526993,5.14719,33.7407407407,2.87808518519,0.674814814815
002321,华英农业,0.08,2400.0,,2.17,,3204.95,2655.13,,10-22,华英农业,1.328,10.68,10.62,10.7,10.22,10.54,9766967,2.30647,133.5,2.89695,0.055625
603328,依顿电子,0.68,11.48,,8.06,,33024.51,25.84,,10-28,依顿电子,-0.367,24.46,24.33,24.55,23.95,24.55,4949377,5.05142,35.9705882353,2.89922941176,3.13332650133
600979,广安爱众,0.2,70.0,,9.59,,14031.68,70.03,,10-31,广安爱众,-0.493,6.06,6.11,6.16,6.01,6.09,5319496,0.74099,30.3,2.90577,0.432857142857
600727,鲁北化工,0.07,250.0,,2.48,,2583.7,216.52,,10-28,鲁北化工,-0.243,8.21,8.27,8.44,8.06,8.23,5621851,1.602,117.285714286,2.90868571429,0.469142857143
600337,美克家居,0.31,34.78,,6.95,,20302.58,36.27,,10-29,美克家居,0.232,12.98,12.9,13.05,12.76,12.95,2577859,0.40129,41.8709677419,2.91003225806,1.20388061363
002510,天汽模,0.26,13.04,,6.25,,10651.45,11.45,,10-29,天汽模,-2.102,12.11,12.39,12.4,11.86,12.37,7035623,2.20724,46.5769230769,2.91105769231,3.57184992921
600260,凯乐科技,0.19,11.76,,4.94,,11509.48,26.63,,10-28,凯乐科技,-1.84,11.2,11.33,11.37,10.95,11.41,18876432,3.57752,58.9473684211,2.912,5.01253132832
000166,申万宏源,0.57,137.5,3.13,19.96,3.57,839478.41,157.55,,10-28,申万宏源,-1.185,8.34,8.42,8.44,8.22,8.44,46866057,0.89605,14.6315789474,2.92046315789,0.106411483254
600109,国金证券,0.58,172.17,,13.27,,168373.6,206.81,,10-29,国金证券,-1.464,12.79,12.9,13.05,12.55,12.98,64917674,2.28836,22.0517241379,2.9262637931,0.128081106685
002206,海利得,0.38,22.58,,8.32,,16983.14,23.81,,10-28,海 利 得,-1.757,13.42,13.66,13.7,13.25,13.66,2947470,0.8596,35.3157894737,2.93827368421,1.56402964897
002202,金风科技,0.78,76.1,,13.34,,210790.65,76.4,,10-24,金风科技,0.758,17.28,17.2,17.64,17.04,17.15,43919560,2.04471,22.1538461538,2.95532307692,0.291114929748
002561,徐家汇,0.44,0.92,,9.78,,18292.76,0.97,,10-23,徐家汇,-1.335,13.3,13.41,13.55,13.15,13.48,2629122,0.6806,30.2272727273,2.95622727273,32.8557312253
600236,桂冠电力,0.36,54.98,,18.47,,81752.05,54.91,,10-21,桂冠电力,-1.199,5.77,5.86,5.86,5.6,5.84,9673427,0.85717,16.0277777778,2.96033055556,0.291520148741
600879,航天电子,0.12,11.82,,2.43,,12818.21,12.19,,10-30,航天电子,-0.877,14.69,14.85,15.08,14.45,14.82,28352068,2.72737,122.416666667,2.974725,10.3567399887
002363,隆基机械,0.17,21.43,,3.85,,5116.78,22.36,,10-28,隆基机械,-2.374,13.16,13.4,13.47,12.92,13.48,12958909,3.36101,77.4117647059,2.98035294118,3.61230819906
600987,航民股份,0.53,22.53,,13.51,,33838.3,22.57,,10-21,航民股份,9.934,11.73,10.76,11.74,10.76,10.67,25653351,4.03793,22.1320754717,2.99004339623,0.982338014723
002656,卡奴迪路,0.07,16.67,,1.11,,1347.04,8.92,,10-29,卡奴迪路,-0.995,18.91,19.18,19.18,18.58,19.1,1517432,0.95025,270.142857143,2.99858571429,16.2053303625
