code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-4.6,7.88,8.19,8.2,7.87,8.26,7406745,0.74129,59149625,93.81,1.88135,939453.122472,787350.69982,98.5,1.09153368794
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-0.506,7.86,7.89,7.96,7.84,7.9,2864390,0.66647,22590317,24.563,1.89513333333,401498.600634,337813.008012,43.6666666667,7.42630385488
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.607,9.82,9.85,9.98,9.8,9.88,23257131,1.2805,229934992,15.839,1.9003027027,1783567.02344,1783567.02344,26.5405405405,0.489949059268
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.607,9.82,9.85,9.98,9.8,9.88,23257131,1.2805,229934992,15.839,1.9003027027,1783567.02344,1783567.02344,26.5405405405,0.489949059268
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.668,7.44,7.49,7.53,7.41,7.49,1138642,0.40386,8506667,53.143,1.9065,248587.724784,209765.034744,93.0,0.364063417499
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-2.105,12.09,12.65,12.65,12.03,12.35,1534810,0.7709,18804116,21.982,1.911,1491713.769,240705.099375,39.0,11.7117117117
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-2.105,12.09,12.65,12.65,12.03,12.35,1534810,0.7709,18804116,21.982,1.911,1491713.769,240705.099375,39.0,11.7117117117
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-1.932,21.32,21.6,21.68,21.17,21.74,2672900,1.16961,57095739,15.338,1.91566470588,809137.424576,487224.535824,31.3529411765,0.17101915222
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-1.932,21.32,21.6,21.68,21.17,21.74,2672900,1.16961,57095739,15.338,1.91566470588,809137.424576,487224.535824,31.3529411765,0.17101915222
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.943,6.3,6.33,6.36,6.26,6.36,11581324,1.35698,72957114,13.404,1.9215,537680.25549,537680.25549,28.6363636364,0.763636363636
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.945,12.58,12.56,12.79,12.54,12.7,3174141,0.71716,40134748,-10.661,1.93825185185,763277.046838,556787.148026,46.5925925926,3.72740740741
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.945,12.58,12.56,12.79,12.54,12.7,3174141,0.71716,40134748,-10.661,1.93825185185,763277.046838,556787.148026,46.5925925926,3.72740740741
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.276,7.23,7.25,7.27,7.15,7.25,8796317,0.09163,63451408,15.337,1.946316,11061202.3224,6940800.0,28.92,5.38547486034
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.276,7.23,7.25,7.27,7.15,7.25,8796317,0.09163,63451408,15.337,1.946316,11061202.3224,6940800.0,28.92,5.38547486034
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-1.719,22.3,22.67,22.83,22.28,22.69,7308559,0.38007,164469565,18.76,1.95821875,6337859.18806,4288145.09014,34.84375,2.69271638331
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.16,12.55,12.43,12.73,12.35,12.53,26277963,1.29169,330707833,11.213,1.95919444444,2693794.24549,2553153.08966,69.7222222222,0.042102791197
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-1.275,6.97,7.01,7.05,6.9,7.06,3670158,0.46068,25568182,13.404,1.96500384615,795864.628851,555292.060144,26.8076923077,0.506378774229
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-1.148,6.03,6.08,6.12,6.01,6.1,1561663,0.51193,9476334,86.143,1.9698,287379.281268,183949.34688,100.5,2.01
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-1.148,6.03,6.08,6.12,6.01,6.1,1561663,0.51193,9476334,86.143,1.9698,287379.281268,183949.34688,100.5,2.01
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.432,18.58,18.5,18.88,18.4,18.5,3087968,2.53221,57721904,32.392,1.97822352941,459845.71,226578.455,36.431372549,3.11912436207
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.916,7.57,7.62,7.68,7.56,7.64,2587019,0.20659,19762505,14.558,1.97864137931,978991.391556,947949.901789,26.1034482759,0.820347211686
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-1.506,9.81,9.97,10.04,9.8,9.96,2607519,0.51213,25775472,51.632,1.98162,654288.332904,499480.052418,196.2,2.94285285736
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-1.26,6.27,6.3,6.35,6.25,6.35,1033770,0.27231,6521831,16.946,1.99386,238035.2832,238024.155204,62.7,0.0509437181602
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-1.26,6.27,6.3,6.35,6.25,6.35,1033770,0.27231,6521831,16.946,1.99386,238035.2832,238024.155204,62.7,0.0509437181602
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.358,8.35,8.38,8.5,8.25,8.38,4368917,0.45454,36600511,23.194,2.01095833333,802585.188945,802585.188945,69.5833333333,7.65493215988
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-1.587,9.3,9.46,9.46,9.27,9.45,2090800,1.48415,19563176,51.211,2.01278571429,171243.5877,131013.66165,66.4285714286,0.087839433294
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-1.587,9.3,9.46,9.46,9.27,9.45,2090800,1.48415,19563176,51.211,2.01278571429,171243.5877,131013.66165,66.4285714286,0.087839433294
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-2.596,7.88,8.09,8.09,7.87,8.09,9351700,2.07477,74281515,14.633,2.01298181818,509380.959944,355178.261192,35.8181818182,0.114442398294
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-2.56,6.09,6.26,6.3,6.04,6.25,33704008,2.61483,207354887,40.438,2.02188,814138.171392,784972.757016,121.8,4.03846153846
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-2.56,6.09,6.26,6.3,6.04,6.25,33704008,2.61483,207354887,40.438,2.02188,814138.171392,784972.757016,121.8,4.03846153846
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-1.519,11.67,11.86,11.86,11.65,11.85,1922140,1.26589,22607005,27.14,2.02414137931,434833.599018,177198.366477,40.2413793103,2.5150862069
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.446,13.38,13.44,13.49,13.36,13.44,2602086,0.14488,34949988,13.38,2.02977446809,2403048.0,2403048.0,28.4680851064,4.17420602733
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.446,13.38,13.44,13.49,13.36,13.44,2602086,0.14488,34949988,13.38,2.02977446809,2403048.0,2403048.0,28.4680851064,4.17420602733
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.161,12.38,12.34,12.57,12.15,12.4,61880321,3.85323,766944517,7.654,2.03317692308,3010031.91889,1988144.02151,15.8717948718,0.228766141133
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-1.754,9.52,9.68,9.72,9.47,9.69,8907506,1.12479,85185126,19.588,2.03814545455,753914.8848,753914.8848,43.2727272727,0.975269940787
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-1.517,9.09,9.21,9.31,9.0,9.23,5213080,0.53468,47580207,48.845,2.0402,938755.968651,886262.3649,101.0,6.73333333333
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-1.517,9.09,9.21,9.31,9.0,9.23,5213080,0.53468,47580207,48.845,2.0402,938755.968651,886262.3649,101.0,6.73333333333
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-1.517,9.09,9.21,9.31,9.0,9.23,5213080,0.53468,47580207,48.845,2.0402,938755.968651,886262.3649,101.0,6.73333333333
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,1.366,6.68,6.55,6.86,6.51,6.59,10662950,1.50131,71450218,24.433,2.04650909091,474442.201088,474442.201088,60.7272727273,1.1551697304
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,1.366,6.68,6.55,6.86,6.51,6.59,10662950,1.50131,71450218,24.433,2.04650909091,474442.201088,474442.201088,60.7272727273,1.1551697304
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-3.226,11.4,11.71,11.83,11.39,11.78,4573600,0.76663,52921562,22.136,2.052,926205.74064,680105.13528,87.6923076923,1.88221308633
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-3.226,11.4,11.71,11.83,11.39,11.78,4573600,0.76663,52921562,22.136,2.052,926205.74064,680105.13528,87.6923076923,1.88221308633
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-3.226,11.4,11.71,11.83,11.39,11.78,4573600,0.76663,52921562,22.136,2.052,926205.74064,680105.13528,87.6923076923,1.88221308633
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-3.226,11.4,11.71,11.83,11.39,11.78,4573600,0.76663,52921562,22.136,2.052,926205.74064,680105.13528,87.6923076923,1.88221308633
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-0.548,16.34,16.38,16.69,16.13,16.43,474140,0.70104,7752015,32.68,2.0527125,196089.804,110513.101418,51.0625,3.5733030091
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.27,3.71,3.71,3.72,3.68,3.7,8216441,0.26291,30434038,30.917,2.05286666667,1441802.85511,1159424.01207,61.8333333333,1.23666666667
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.27,3.71,3.71,3.72,3.68,3.7,8216441,0.26291,30434038,30.917,2.05286666667,1441802.85511,1159424.01207,61.8333333333,1.23666666667
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.462,21.53,21.65,21.67,21.45,21.63,669738,0.22489,14418998,16.089,2.05432083333,641184.93,641184.93,29.9027777778,4.33373590982
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-1.259,7.06,7.15,7.16,7.01,7.15,2442955,0.61062,17291553,58.833,2.05446,282456.76593,282456.76593,70.6,0.706
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-1.705,12.11,12.32,12.37,12.09,12.32,3896853,0.59943,47449585,25.021,2.0587,801913.245294,787262.325094,100.916666667,5.09937678962
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.0,5.46,0.0,0.0,0.0,5.46,0,0.0,0,74.795,2.06115,310225.103916,310225.103916,45.5,0.0039224137931
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.0,5.46,0.0,0.0,0.0,5.46,0,0.0,0,74.795,2.06115,310225.103916,310225.103916,45.5,0.0039224137931
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,2.174,14.57,14.35,14.9,14.33,14.26,11702738,2.86237,171331081,26.214,2.076225,756903.23881,595690.964856,121.416666667,19.0607012036
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.811,9.95,9.85,10.25,9.78,9.87,3591902,0.5281,35971058,58.529,2.0770625,1101130.9188,676757.97416,124.375,3.73162316232
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.811,9.95,9.85,10.25,9.78,9.87,3591902,0.5281,35971058,58.529,2.0770625,1101130.9188,676757.97416,124.375,3.73162316232
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.955,10.37,10.47,10.49,10.37,10.47,1033064,0.34435,10775490,30.058,2.09128333333,311100.0,311100.0,172.833333333,12.3452380952
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,2.43,30.77,30.5,31.08,30.35,30.04,84233444,0.40833,2596877499,12.508,2.09675571429,77601464.9143,63475262.008,21.9785714286,3.19920981493
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.731,9.5,9.52,9.62,9.42,9.57,62466969,1.35657,595076286,13.848,2.10225806452,4374538.5414,4374538.5414,30.6451612903,2.20152020764
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-2.114,9.26,9.42,9.49,9.23,9.46,4456907,1.20999,41630337,83.953,2.10665,345390.34661,341085.593924,115.75,0.638761657745
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-2.114,9.26,9.42,9.49,9.23,9.46,4456907,1.20999,41630337,83.953,2.10665,345390.34661,341085.593924,115.75,0.638761657745
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.514,9.11,9.24,9.24,9.09,9.25,6473608,0.64703,59302381,15.707,2.11728965517,1106715.21338,911465.164799,31.4137931034,2.72216578019
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.7,7.09,7.19,7.19,7.06,7.14,972801,0.17658,6924846,32.227,2.11912222222,390598.5223,390598.5223,78.7777777778,0.984722222222
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.7,7.09,7.19,7.19,7.06,7.14,972801,0.17658,6924846,32.227,2.11912222222,390598.5223,390598.5223,78.7777777778,0.984722222222
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.943,5.25,5.27,5.32,5.23,5.3,3303521,0.26544,17386855,15.0,2.1315,711988.107075,653374.20225,35.0,0.0875
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-0.717,5.54,5.58,5.58,5.52,5.58,3217349,0.46388,17852742,27.562,2.14213333333,577052.629176,384243.69672,61.5555555556,55.4554554555
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.925,10.71,10.74,10.83,10.7,10.81,1060174,0.09096,11399450,19.033,2.14569310345,1776371.31,1248357.6,36.9310344828,16.1270892938
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.638,6.23,6.26,6.31,6.23,6.27,2891900,0.57931,18158219,51.917,2.15281111111,311011.450253,311002.251658,69.2222222222,0.0732944625622
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.638,6.23,6.26,6.31,6.23,6.27,2891900,0.57931,18158219,51.917,2.15281111111,311011.450253,311002.251658,69.2222222222,0.0732944625622
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.0,17.28,0.0,0.0,0.0,17.28,0,0.0,0,15.722,2.1536,1564672.41216,1564672.41216,32.0,24.6153846154
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-0.137,7.31,7.32,7.44,7.27,7.32,1442443,0.16055,10593776,21.343,2.1550962963,792889.158852,656740.885464,27.0740740741,8.6223165841
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-1.284,7.69,7.82,7.85,7.67,7.79,12374061,0.45781,95720050,16.717,2.15654347826,2392700.35141,2078533.09141,33.4347826087,1.58835071775
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.579,12.01,12.18,12.42,12.0,12.08,3489869,1.2258,42614674,26.109,2.166604,458574.832304,341925.543102,48.04,1.52121595947
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.898,8.83,8.89,8.93,8.81,8.91,3727030,0.38231,32984872,10.476,2.1743875,1123293.32244,860818.639118,55.1875,0.518338499108
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.898,8.83,8.89,8.93,8.81,8.91,3727030,0.38231,32984872,10.476,2.1743875,1123293.32244,860818.639118,55.1875,0.518338499108
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.897,22.5,22.2,22.83,22.05,22.3,8156272,1.61359,183478930,17.176,2.18571428571,1513364.00625,1137315.2715,29.2207792208,0.957744320576
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.897,22.5,22.2,22.83,22.05,22.3,8156272,1.61359,183478930,17.176,2.18571428571,1513364.00625,1137315.2715,29.2207792208,0.957744320576
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-1.665,7.68,7.8,7.81,7.63,7.81,2599910,0.46144,20071547,33.261,2.1888,464615.185152,432720.796416,38.4,1.61684210526
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.741,8.04,8.15,8.18,8.01,8.1,13518891,0.89549,109380104,21.158,2.18907272727,1997254.62779,1213770.17519,36.5454545455,0.304545454545
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.756,17.06,17.11,17.36,17.03,17.19,5619685,1.03907,96407610,11.519,2.18936666667,950364.70405,922670.402524,12.3623188406,0.0571535776264
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.756,17.06,17.11,17.36,17.03,17.19,5619685,1.03907,96407610,11.519,2.18936666667,950364.70405,922670.402524,12.3623188406,0.0571535776264
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-1.681,11.11,11.2,11.27,11.05,11.3,6522380,1.43884,72591269,22.673,2.1917,597215.90577,503627.123362,50.5,6.27329192547
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.813,7.32,7.35,7.48,7.29,7.38,5663640,0.60397,41849308,27.111,2.20265454545,686417.973504,686417.973504,33.2727272727,0.215888445839
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.813,7.32,7.35,7.48,7.29,7.38,5663640,0.60397,41849308,27.111,2.20265454545,686417.973504,686417.973504,33.2727272727,0.215888445839
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.813,7.32,7.35,7.48,7.29,7.38,5663640,0.60397,41849308,27.111,2.20265454545,686417.973504,686417.973504,33.2727272727,0.215888445839
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.06,16.67,16.63,16.84,16.61,16.66,15277697,0.13278,255372493,17.648,2.20282142857,36674000.0,19180404.4472,39.6904761905,1.2063974526
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-1.795,7.66,7.77,7.82,7.61,7.8,1031599,0.25786,7922547,420.879,2.2214,306445.96,306445.96,383.0,25.3306878307
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-1.795,7.66,7.77,7.82,7.61,7.8,1031599,0.25786,7922547,420.879,2.2214,306445.96,306445.96,383.0,25.3306878307
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-1.935,16.22,16.5,16.6,16.21,16.54,4435807,0.32192,72611865,17.255,2.22143478261,2235018.72055,2235018.72055,35.2608695652,1.96439384764
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-1.438,14.39,14.6,14.65,14.33,14.6,2194480,0.63777,31751210,17.358,2.24004333333,495136.628492,495136.628492,47.9666666667,4.1493656286
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-1.438,14.39,14.6,14.65,14.33,14.6,2194480,0.63777,31751210,17.358,2.24004333333,495136.628492,495136.628492,47.9666666667,4.1493656286
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.452,4.4,4.42,4.45,4.4,4.42,4643660,0.315,20512688,23.965,2.244,649252.49488,648631.80096,220.0,2.90199182166
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-0.242,8.23,8.25,8.46,8.2,8.25,8414985,1.16697,70174409,34.292,2.25502,754042.612618,593461.243433,82.3,3.292
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-1.689,11.06,11.22,11.32,11.01,11.25,66918950,1.72013,746785633,11.642,2.25624,4809069.21921,4302725.05722,36.8666666667,3.31833183318
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-2.282,4.71,4.77,4.81,4.67,4.82,9381953,1.55637,44449155,157.0,2.2608,358521.099474,283924.208964,67.2857142857,25.6815703381
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.605,18.29,18.15,18.45,18.05,18.18,2153059,0.23033,39383096,28.578,2.269103125,2076553.5478,1709733.8803,57.15625,3.46611582777
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.605,18.29,18.15,18.45,18.05,18.18,2153059,0.23033,39383096,28.578,2.269103125,2076553.5478,1709733.8803,57.15625,3.46611582777
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-0.715,25.01,25.43,26.22,24.55,25.19,7462038,1.91136,188130303,13.592,2.27275339806,1589311.03273,976400.133892,24.2815533981,0.799261138843
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-0.715,25.01,25.43,26.22,24.55,25.19,7462038,1.91136,188130303,13.592,2.27275339806,1589311.03273,976400.133892,24.2815533981,0.799261138843
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-2.973,6.2,6.39,6.42,6.18,6.39,36529098,3.80392,230139161,21.379,2.274625,699639.62,595386.62,38.75,0.0258333333333
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-2.973,6.2,6.39,6.42,6.18,6.39,36529098,3.80392,230139161,21.379,2.274625,699639.62,595386.62,38.75,0.0258333333333
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.007,19.67,19.92,20.04,19.62,19.87,1158300,0.45003,22910770,26.581,2.27695151515,597092.631891,506266.678337,59.6060606061,3.24122134889
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.007,19.67,19.92,20.04,19.62,19.87,1158300,0.45003,22910770,26.581,2.27695151515,597092.631891,506266.678337,59.6060606061,3.24122134889
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,3.137,7.89,7.66,8.17,7.65,7.65,5515614,1.76795,43786732,53.747,2.2782375,250174.25007,246150.03447,98.625,2.39322979859
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,3.137,7.89,7.66,8.17,7.65,7.65,5515614,1.76795,43786732,53.747,2.2782375,250174.25007,246150.03447,98.625,2.39322979859
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,3.137,7.89,7.66,8.17,7.65,7.65,5515614,1.76795,43786732,53.747,2.2782375,250174.25007,246150.03447,98.625,2.39322979859
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,0.228,13.2,13.17,13.43,13.01,13.17,21989227,4.31417,290216706,31.139,2.2935,979945.9956,672801.55008,165.0,5.05050505051
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,0.228,13.2,13.17,13.43,13.01,13.17,21989227,4.31417,290216706,31.139,2.2935,979945.9956,672801.55008,165.0,5.05050505051
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,0.228,13.2,13.17,13.43,13.01,13.17,21989227,4.31417,290216706,31.139,2.2935,979945.9956,672801.55008,165.0,5.05050505051
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-0.905,6.57,6.61,6.66,6.52,6.63,3067442,0.96031,20190975,36.5,2.29352727273,233137.764,209860.254,59.7272727273,5.97272727273
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-0.905,6.57,6.61,6.66,6.52,6.63,3067442,0.96031,20190975,36.5,2.29352727273,233137.764,209860.254,59.7272727273,5.97272727273
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-2.065,6.64,6.7,6.82,6.61,6.78,10180921,1.55154,68276925,-13.833,2.29985454545,522820.46608,435705.0306,60.3636363636,1.6096969697
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-1.22,6.48,6.57,6.57,6.46,6.56,3685701,1.04066,24004366,16.893,2.3058,725850.112824,229502.246184,54.0,4.78723404255
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.011,14.68,14.81,14.95,14.65,14.83,5735270,1.84884,84925495,45.875,2.307696,794772.240512,455386.770896,58.72,0.880755962202
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.606,13.28,13.19,13.46,13.0,13.2,4562114,1.99458,60494434,7.858,2.3157,329540.644928,303746.8,20.75,0.899046793761
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-2.25,7.82,8.0,8.12,7.73,8.0,21630341,5.89215,171156964,20.051,2.32645,465232.433852,287075.418712,48.875,1.32704317133
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-2.078,8.01,8.13,8.21,7.99,8.18,4413356,1.08279,35641937,30.808,2.33976315789,565469.41833,326479.212729,42.1578947368,2.24842105263
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-1.25,13.43,13.57,13.68,13.4,13.6,5349616,0.4326,72323116,8.894,2.35025,1668916.56071,1660788.0935,167.875,11.7477256823
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-1.25,13.43,13.57,13.68,13.4,13.6,5349616,0.4326,72323116,8.894,2.35025,1668916.56071,1660788.0935,167.875,11.7477256823
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-2.941,14.19,14.51,14.62,14.18,14.62,814352,0.95357,11664385,11.727,2.35723432836,283800.0,121182.6,21.1791044776,3.33529204372
