code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,1.622,5.64,5.55,5.65,5.52,5.55,7833096,0.5421,21.6923076923,3.06078461538,0.0301416013955
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.693,7.26,7.22,7.26,7.1,7.21,22965522,2.39149,45.375,2.6635125,0.03025
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,2.081,9.32,9.16,9.32,9.13,9.13,22454449,2.28091,51.7777777778,1.45495555556,0.0312667740204
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,1.699,27.54,27.27,27.69,26.94,27.08,3275958,2.5428,119.739130435,3.87954782609,0.0393459373677
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,2.124,5.29,5.17,5.32,5.15,5.18,24697251,1.84291,66.125,1.7986,0.0452910958904
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,0.143,21.08,20.99,21.2,20.58,21.05,9796180,1.84335,140.533333333,14.0533333333,0.0470011148272
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-1.453,8.14,8.19,8.23,8.02,8.26,22568959,2.82366,30.1481481481,3.81374074074,0.0500334375799
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,0.468,15.02,14.95,15.04,14.68,14.95,24179306,1.38229,30.6530612245,4.34660408163,0.0510884353741
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,7.991,20.0,18.66,20.28,18.42,18.52,35055331,7.34945,20.4081632653,2.60816326531,0.0523286237572
000863,三湘股份,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘股份,0.404,9.93,9.8,9.93,9.61,9.89,15550045,1.70704,20.6875,2.8341875,0.0544407894737
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,2.328,8.79,8.6,8.82,8.57,8.59,20160233,1.44005,15.4210526316,1.50046842105,0.0548635713376
000667,美好集团,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好集团,0.243,4.13,4.13,4.14,4.06,4.12,37235700,1.45475,37.5454545455,1.70456363636,0.0581064064775
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,1.995,17.38,17.1,17.47,16.83,17.04,14663749,3.17972,23.4864864865,3.45486216216,0.0642339089993
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,1.267,17.58,17.36,17.64,17.0,17.36,5382946,3.85969,97.6666666667,5.274,0.0697619047619
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,1.749,13.96,13.73,14.04,13.51,13.72,6476039,1.84787,53.6923076923,7.08201538462,0.0700331403241
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,2.22,23.02,22.58,23.11,22.32,22.52,11809757,2.26871,16.6811594203,2.95423333333,0.0771204781336
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.698,8.66,8.6,8.67,8.42,8.6,6030879,1.84724,27.935483871,4.22384516129,0.0808716205048
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,6.136,25.6,24.16,25.6,23.9,24.12,4421943,3.07672,160.0,3.488,0.0826292631535
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,1.183,10.26,10.15,10.28,9.98,10.14,5396353,1.46441,205.2,8.08488,0.0855
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-0.957,42.43,42.72,42.72,41.41,42.84,22142563,1.55597,108.794871795,6.07075384615,0.0906623931624
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,4.39,60.4,58.1,60.69,57.4,57.86,8214704,5.16673,302.0,8.758,0.0935949446333
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.743,8.14,8.09,8.15,8.0,8.08,8322812,1.66723,90.4444444444,2.81282222222,0.0957651565419
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,1.35,28.53,28.15,28.55,28.02,28.15,3119714,2.39978,356.625,9.0939375,0.103304588129
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,3.585,38.14,36.98,38.68,36.75,36.82,28894751,6.07459,95.35,10.879435,0.105944444444
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,0.171,29.25,29.35,29.49,28.02,29.2,5150637,1.43891,65.0,9.4965,0.106804252452
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-0.646,44.6,44.93,45.07,43.8,44.89,1345099,0.76413,123.888888889,33.9579444444,0.112626262626
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,1.992,13.31,13.0,13.36,12.81,13.05,14446706,6.01714,190.142857143,8.49938571429,0.113642282101
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.0,5.2,5.2,5.22,5.15,5.2,17781361,0.37665,17.3333333333,1.86333333333,0.114942528736
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,1.801,8.48,8.3,8.52,8.22,8.33,5643727,1.27605,94.2222222222,1.51697777778,0.117777777778
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,1.185,8.54,8.49,8.55,8.18,8.44,33639690,2.85964,35.5833333333,3.41955833333,0.118611111111
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,2.451,18.39,17.93,18.42,17.63,17.95,47414668,2.9063,38.3125,4.17989375,0.123624600691
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,0.57,51.2,50.94,51.53,50.46,50.91,1764572,0.76456,78.7692307692,14.3832615385,0.126593858714
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,2.019,10.61,10.39,10.64,10.23,10.4,13195245,2.10177,117.888888889,6.84934444444,0.129288232334
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,1.223,44.69,44.14,44.75,42.51,44.15,3347352,5.94029,93.1041666667,6.88039791667,0.133005952381
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,2.235,16.01,15.65,16.05,15.55,15.66,7595591,1.36345,34.8043478261,2.17875217391,0.137105959528
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,6.128,40.18,38.0,41.11,37.98,37.86,41905586,4.2618,52.8684210526,11.3772842105,0.139501876227
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,1.216,11.65,11.51,11.65,11.31,11.51,6654869,2.47759,145.625,4.106625,0.139640028383
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,0.547,11.02,10.9,11.09,10.87,10.96,6426928,2.34861,84.7692307692,3.56030769231,0.142025317108
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,3.01,10.95,10.62,10.96,10.53,10.63,19501843,1.37271,60.8333333333,4.83016666667,0.17380952381
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.382,10.43,10.42,10.47,10.22,10.47,16805841,1.55637,29.8,2.69392,0.177814905424
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,3.755,11.33,10.83,11.34,10.66,10.92,33656185,3.0221,75.5333333333,4.59998,0.188833333333
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,2.745,59.51,58.12,59.52,57.78,57.92,8473265,1.00826,68.4022988506,4.88392413793,0.191126599935
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,1.081,3.74,3.71,3.74,3.68,3.7,23525243,0.41301,74.8,1.05468,0.195903829029
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.205,4.88,4.86,4.89,4.83,4.87,13801928,0.59099,15.25,0.85095,0.196065826691
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,3.041,9.15,8.88,9.28,8.78,8.88,13650114,2.11271,53.8235294118,4.07982352941,0.200886535333
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.08,12.54,12.48,12.55,12.27,12.53,4205203,1.36946,250.8,2.90928,0.204734693878
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.738,10.92,11.0,11.14,10.83,10.84,19136820,2.48198,27.3,3.23505,0.208031700069
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.158,2.62,2.6,2.63,2.59,2.59,26606173,0.68648,65.5,1.4934,0.212814347911
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,0.708,4.27,4.24,4.29,4.2,4.24,14628126,0.23504,12.5588235294,0.586497058824,0.230225912547
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,5.825,25.07,23.85,25.35,23.2,23.69,11407886,10.5796,179.071428571,5.42586428571,0.23678866588
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.391,17.85,17.8,17.93,17.1,17.92,44624478,11.13157,49.5833333333,5.70704166667,0.237581855934
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,0.914,13.25,13.13,13.28,13.06,13.13,3475100,0.74801,77.9411764706,4.56735294118,0.239819004525
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,2.119,24.1,23.53,24.19,23.3,23.6,4488337,2.62367,803.333333333,9.158,0.24019965475
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,1.916,11.7,11.46,11.7,11.34,11.48,9095675,0.78847,43.3333333333,2.37466666667,0.254901960784
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.626,9.65,9.63,9.65,9.36,9.59,7702942,2.06513,43.8636363636,2.28529545455,0.259164764335
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,2.264,11.29,11.05,11.29,10.8,11.04,28959902,3.98881,161.285714286,6.17724285714,0.264402810304
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.993,6.1,6.04,6.1,6.01,6.04,19980600,0.27352,21.0344827586,3.04368965517,0.264984665641
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,1.353,28.47,27.98,28.56,27.85,28.09,3705699,2.06027,83.7352941176,5.36743235294,0.266282815359
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,1.197,19.45,19.37,19.56,19.08,19.22,1858041,1.47499,149.615384615,5.80507692308,0.266694090224
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,4.617,8.61,8.23,8.82,8.02,8.23,38902568,9.53658,287.0,3.444,0.27426583718
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,1.654,30.73,30.25,30.75,30.11,30.23,3150336,0.74893,18.2916666667,3.7150375,0.275726057683
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,1.114,22.69,22.5,22.75,22.43,22.44,3342869,0.07915,36.5967741935,3.57550483871,0.28231716573
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,2.736,19.9,19.4,19.97,19.19,19.37,7089964,3.22052,90.4545454545,5.08354545455,0.289010625134
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,2.094,9.75,9.55,9.75,9.38,9.55,11582580,1.90557,108.333333333,2.39416666667,0.292792792793
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.508,5.93,5.89,5.95,5.82,5.9,12091322,1.45014,34.8823529412,1.72318823529,0.297808869984
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,2.295,13.37,13.18,13.42,13.06,13.07,5895789,1.65327,668.5,4.011,0.309901072717
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,2.654,13.15,12.6,13.18,12.6,12.81,5691588,1.28506,187.857142857,6.33078571429,0.313095238095
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.79,8.93,8.87,8.94,8.69,8.86,9919784,4.10155,55.8125,2.56179375,0.315645854541
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,1.637,16.14,15.85,16.15,15.72,15.88,10885155,2.77656,134.5,3.24145,0.315705466751
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,0.0,16.46,16.44,16.54,16.13,16.46,4308239,3.97144,54.8666666667,4.55393333333,0.317644107374
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,1.411,10.06,9.95,10.09,9.86,9.92,49007505,3.1361,201.2,4.74832,0.318818533308
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.087,11.47,11.46,11.48,11.23,11.46,5616876,1.73288,49.8695652174,2.5234,0.320580902657
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,0.264,11.41,11.38,11.41,11.04,11.38,13189037,2.39489,81.5,7.5469,0.326
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.929,3.26,3.23,3.26,3.22,3.23,46741909,0.66836,163.0,1.0106,0.326
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-0.125,15.97,15.95,15.99,15.5,15.99,23184530,7.277,99.8125,10.29066875,0.332708333333
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,6.864,25.22,23.58,25.54,23.53,23.6,49304711,8.02435,60.0476190476,8.10042380952,0.333597883598
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,1.143,21.23,21.0,21.38,20.81,20.99,6836813,1.52262,212.3,5.7321,0.351048349759
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,5.473,17.73,16.85,17.91,16.75,16.81,12632921,2.838,104.294117647,4.05704117647,0.353120425418
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.295,17.02,17.0,17.07,16.65,16.97,9225410,1.19427,17.1919191919,1.43724444444,0.357197573071
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.604,6.58,6.62,6.66,6.48,6.62,14200548,3.02992,22.6896551724,1.90366206897,0.371292017222
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.537,10.57,10.4,10.57,10.3,10.41,8595640,1.78555,28.5675675676,1.75119189189,0.374951667772
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,4.023,18.36,18.22,18.43,17.85,17.65,40812171,3.65612,83.4545454545,7.63609090909,0.375887512182
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.789,12.78,12.7,12.8,12.43,12.68,17520013,1.86834,58.0909090909,3.84561818182,0.376919991506
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,1.103,11.0,10.92,11.03,10.75,10.88,22820038,1.2588,64.7058823529,4.38705882353,0.384216390671
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,1.286,9.45,9.3,9.48,9.2,9.33,9731826,1.47024,24.8684210526,1.97455263158,0.38808397398
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.645,4.68,4.65,4.68,4.58,4.65,8534366,0.36377,36.0,1.9548,0.393743847752
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,1.345,17.33,17.12,17.41,16.73,17.1,4734142,1.75691,82.5238095238,9.45722857143,0.393814409562
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,1.011,22.99,22.74,24.07,22.74,22.76,13620503,4.6623,328.428571429,6.6671,0.396379993759
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-0.152,6.55,6.59,6.59,6.41,6.56,7805390,0.5886,32.75,4.011875,0.400268882914
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,1.825,25.67,25.22,25.67,24.8,25.21,5656452,3.20616,641.75,6.995075,0.409626788028
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,2.892,16.01,15.54,16.02,15.31,15.56,13964841,5.78793,80.05,2.297435,0.435836010236
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,4.017,55.15,53.01,55.36,52.99,53.02,5644602,5.18627,81.1029411765,4.95538970588,0.442387722558
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,2.181,18.27,17.85,18.29,17.8,17.88,6704276,1.47242,107.470588235,3.20262352941,0.447794117647
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,1.897,9.13,8.97,9.16,8.92,8.96,24012140,1.44261,24.6756756757,1.76677837838,0.455522903372
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.752,12.06,11.98,12.13,11.85,11.97,17297192,1.3264,54.8181818182,3.28360909091,0.456818181818
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.391,7.71,7.65,7.72,7.5,7.68,6610486,1.27257,77.1,2.11254,0.470552334452
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,2.039,9.01,8.81,9.04,8.81,8.83,5710406,0.7138,53.0,1.908,0.471111111111
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,6.844,26.54,25.3,27.08,25.29,24.84,8462710,9.64066,75.8285714286,2.92698285714,0.480140387694
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,2.441,13.01,12.72,13.04,12.65,12.7,4201152,0.20613,44.8620689655,2.92052068966,0.480682191852
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.276,7.27,7.24,7.33,7.11,7.25,32317770,0.59373,72.7,4.17298,0.484666666667
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,1.856,17.56,17.27,17.65,17.02,17.24,14865404,1.81514,38.1739130435,3.23333043478,0.492566619916
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.779,15.52,15.43,15.53,15.19,15.4,9224375,1.18565,172.444444444,3.88,0.492698412698
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.24,8.3,8.3,8.34,8.22,8.32,9044844,1.02202,83.0,2.241,0.495936902486
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.942,23.1,22.66,23.19,22.4,22.66,10072762,2.18706,39.1525423729,2.772,0.496922736044
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,3.157,17.97,17.38,18.16,17.14,17.42,11990986,2.17364,99.8333333333,5.46088333333,0.499166666667
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,1.054,7.67,7.52,7.69,7.52,7.59,5353724,0.93955,40.3684210526,3.18506842105,0.513070933562
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-2.324,12.61,12.89,12.99,12.21,12.91,8039104,1.38582,74.1764705882,2.19562352941,0.519224909619
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.559,10.8,10.76,10.87,10.54,10.74,7632607,1.80244,83.0769230769,2.92430769231,0.519230769231
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.757,21.29,21.13,21.35,20.75,21.13,6976273,0.99276,48.3863636364,3.20317727273,0.524684055914
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.123,16.23,16.14,16.24,15.8,16.21,8765583,1.53355,180.333333333,3.76896666667,0.526520681265
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,4.495,25.34,24.43,25.38,24.2,24.25,11147007,3.62622,105.583333333,8.85844166667,0.527916666667
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,2.056,16.38,16.0,16.66,15.71,16.05,16693366,4.54434,74.4545454545,4.08755454545,0.532731435708
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,3.977,32.94,31.73,33.5,31.5,31.68,28807093,5.66641,89.027027027,12.2857297297,0.541889506525
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,0.921,10.96,10.83,10.97,10.73,10.86,8556241,1.97119,219.2,3.3976,0.548
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,1.22,6.64,6.58,6.66,6.53,6.56,42561265,0.23701,166.0,2.1082,0.553333333333
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,3.264,7.91,7.68,7.95,7.6,7.66,16514276,1.63439,23.2647058824,1.11903235294,0.567431850789
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,0.124,24.21,24.18,24.39,23.21,24.18,6982877,2.98584,161.4,5.58444,0.578743545611
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.458,6.58,6.53,6.58,6.46,6.55,8347102,0.9491,329.0,2.632,0.580584820089
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,10.0,29.7,27.01,29.7,26.86,27.0,20793614,16.66383,156.315789474,3.45457894737,0.587454581058
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.0,19.04,18.89,19.06,18.65,19.04,1763059,0.55097,211.555555556,2.91946666667,0.604444444444
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.94,12.89,12.71,12.95,12.64,12.77,5429207,1.29274,92.0714285714,2.60562142857,0.613033015323
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,3.954,57.84,55.85,58.5,55.17,55.64,10116034,7.06711,96.4,14.39252,0.638241525424
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.681,10.35,10.28,10.35,9.98,10.28,7265973,0.89887,64.6875,4.84509375,0.646875
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,1.908,18.69,18.3,18.71,18.05,18.34,3392152,0.70145,84.9545454545,3.61056818182,0.648359501294
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,9.973,16.21,15.0,16.21,14.52,14.74,32166060,7.84236,67.5416666667,2.38422083333,0.656254048452
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.933,7.57,7.5,7.57,7.27,7.5,10675515,1.58423,151.4,1.84708,0.658661794136
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.036,27.91,27.9,28.3,27.48,27.9,6545364,3.2194,132.904761905,3.7612047619,0.664523809524
