code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-1.459,16.21,16.42,16.48,16.11,16.45,38087760,2.68964,55.8965517241,2.59918965517,0.687957559682
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.659,15.28,15.2,15.35,15.11,15.18,3270048,1.05704,69.4545454545,3.63941818182,0.694545454545
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.292,20.51,20.51,20.98,20.32,20.57,2680106,0.55421,93.2272727273,3.96215909091,0.711495632506
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.0,13.0,13.22,13.31,12.89,13.0,7377975,2.00534,76.4705882353,3.52529411765,0.712547411809
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.068,14.66,14.57,14.75,14.57,14.65,5495657,1.94921,183.25,3.756625,0.717361518888
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.641,20.4,20.29,20.52,20.21,20.27,3083076,1.63486,97.1428571429,5.41085714286,0.726899559584
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,2.225,46.87,45.8,46.92,45.56,45.85,2486524,0.61866,167.392857143,11.3994535714,0.731900035603
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-3.248,16.68,17.2,17.24,16.53,17.24,48090652,5.35613,111.2,23.074,0.741333333333
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.784,10.29,10.22,10.38,10.17,10.21,22655968,0.41257,19.0555555556,2.62585555556,0.741749924311
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,10.006,36.28,36.28,36.28,36.28,32.98,9398,0.04547,69.7692307692,7.11646153846,0.753528791114
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.789,34.49,34.22,34.79,34.15,34.22,42090949,0.38856,15.1271929825,1.75475438596,0.756359649123
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.75,39.7,40.03,40.1,39.38,40.0,3328519,3.089,198.5,13.27965,0.77399984403
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,1.265,11.21,11.1,11.32,10.82,11.07,35863192,3.30052,93.4166666667,4.49334166667,0.781010506368
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-0.48,49.74,50.1,50.85,49.1,49.98,9870599,7.02896,99.48,7.242144,0.781645320971
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,1.897,7.52,7.37,7.54,7.29,7.38,464500106,1.55108,14.7450980392,1.27250196078,0.792747206409
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,1.42,3.57,3.47,3.63,3.43,3.52,214149754,7.88999,39.6666666667,0.8568,0.793333333333
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-0.255,11.73,11.79,11.88,11.6,11.76,20362094,3.36212,65.1666666667,3.85786666667,0.814583333333
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.978,17.56,17.41,17.71,17.3,17.39,6271909,1.53767,65.037037037,7.97354074074,0.819725699988
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,1.049,21.2,21.0,21.25,20.85,20.98,5251289,0.65112,29.0410958904,2.57594520548,0.8252655837
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.131,7.6,7.6,7.66,7.48,7.61,25491028,1.85203,58.4615384615,1.80061538462,0.838639197555
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.735,13.49,13.25,13.5,13.2,13.26,5265993,1.46587,84.3125,2.36918125,0.843125
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,1.008,5.01,4.94,5.04,4.88,4.96,111828186,3.08565,35.7857142857,1.78212857143,0.846398161914
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,1.11,19.13,19.02,19.27,18.81,18.92,11810972,1.90265,61.7096774194,4.34436129032,0.854467978667
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,1.422,6.42,6.34,6.44,6.3,6.33,11325232,0.23539,24.6923076923,1.34079230769,0.857967605709
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.07,14.37,14.37,14.54,14.3,14.36,4828311,1.49739,62.4782608696,2.79277826087,0.859043872811
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-0.453,13.19,13.25,13.38,13.04,13.25,17422290,4.38365,52.76,6.732176,0.862373324616
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-0.937,27.49,27.76,27.98,26.93,27.75,7281205,1.11221,109.96,14.910576,0.863989942642
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.475,28.2,27.82,28.29,27.7,27.79,4166873,2.46373,100.714285714,5.39828571429,0.872892058539
300048,合康变频,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康变频,0.412,9.75,9.67,9.8,9.65,9.71,7368167,1.17209,75.0,3.2175,0.875043752188
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,1.602,30.44,29.86,30.88,29.42,29.96,4614842,3.58205,98.1935483871,1.62019354839,0.888790264184
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,0.199,35.27,35.3,35.39,35.0,35.2,3664558,0.783,57.8196721311,9.51133606557,0.891453471032
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,2.067,12.84,12.57,12.84,12.55,12.58,4222629,0.52788,35.6666666667,1.82256666667,0.92737042815
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-1.547,27.37,27.88,27.96,27.1,27.8,5188262,3.3702,152.055555556,4.63769444444,0.928810430368
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.719,8.29,8.38,8.39,8.18,8.35,30206784,1.63246,51.8125,2.39891875,0.940677196805
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,2.28,16.6,16.45,17.12,16.45,16.23,59543648,1.72467,15.6603773585,1.53628301887,0.950265616413
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,3.597,15.84,15.18,15.95,15.12,15.29,16087429,7.40786,63.36,2.490048,0.950352482376
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.417,12.05,11.96,12.09,11.96,12.0,5222583,0.66151,54.7727272727,6.61654545455,0.958570655806
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.224,13.37,13.4,13.53,13.33,13.4,24250838,0.24883,31.8333333333,1.76675,0.96757852077
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.302,13.27,13.29,13.37,13.22,13.23,13781726,0.90846,47.3928571429,1.06633928571,0.968189114257
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.43,7.8,7.67,7.82,7.65,7.69,14635976,2.33067,97.5,2.0865,0.975
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,1.528,11.96,11.79,12.06,11.79,11.78,11525249,1.38151,35.1764705882,2.70507058824,0.977124183007
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,9.05,9.05,9.11,9.0,9.05,7267265,0.58267,31.2068965517,2.36548275862,0.980732135504
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.861,8.2,8.12,8.22,8.09,8.13,9134377,1.28433,37.2727272727,2.501,0.993939393939
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-0.047,21.4,21.43,21.66,21.2,21.41,8275344,0.3827,33.9682539683,3.85879365079,0.99789230224
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.663,24.31,24.29,24.55,24.01,24.15,2911943,1.62873,221.0,5.4587,0.998058077045
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,2.092,33.19,32.59,33.49,32.55,32.51,2316060,1.13744,107.064516129,8.45809677419,1.00369847313
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.498,48.46,48.49,49.0,48.03,48.22,1253728,1.51422,142.529411765,6.15727058824,1.00521483719
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,0.399,32.68,32.77,32.77,32.28,32.55,2153287,0.49116,35.5217391304,3.84345217391,1.00656670814
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.578,33.05,32.91,33.3,32.84,32.86,5492449,1.04749,91.8055555556,3.718125,1.02610434286
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,0.06,33.08,32.96,33.29,32.71,33.06,6134495,2.89948,91.8888888889,5.44901111111,1.02703575376
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-1.701,73.95,74.12,74.53,72.0,75.23,2389218,8.84896,61.625,8.30705,1.02708333333
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,1.037,4.87,4.82,4.88,4.82,4.82,20154397,0.93189,22.1363636364,1.16215909091,1.03247964722
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,2.119,12.53,12.4,12.54,12.22,12.27,18481508,2.22126,34.8055555556,2.74963888889,1.04427109378
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-1.751,4.49,4.55,4.67,4.48,4.57,60163744,1.06442,44.9,1.10454,1.04759682688
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,0.281,10.72,10.67,10.93,10.53,10.69,20305209,2.17993,107.2,1.75808,1.072
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-0.064,15.65,15.57,15.75,15.5,15.66,7830473,2.12586,195.625,3.560375,1.07954859003
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-0.695,14.28,14.26,14.52,14.2,14.38,24050022,2.76774,59.5,4.6648,1.08299963597
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,0.425,40.16,40.03,40.3,39.78,39.99,3499741,0.58145,60.8484848485,6.71767272727,1.10372727822
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.857,6.94,6.98,7.01,6.88,7.0,10572068,1.04784,63.0909090909,1.57727272727,1.1041461164
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,0.248,20.25,20.23,20.33,19.86,20.2,5201474,3.3272,101.25,6.399,1.10595303113
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.269,18.65,18.56,18.79,18.4,18.6,8064613,2.48164,103.611111111,4.80755555556,1.10754795415
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.29,27.53,27.43,27.61,27.35,27.61,11375127,0.42994,20.2426470588,3.82788455882,1.10857869983
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,10.004,28.04,25.78,28.04,25.54,25.49,19336982,3.29004,103.851851852,6.92691851852,1.11837014702
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.75,9.4,9.33,9.42,9.32,9.33,3623643,0.69457,32.4137931034,2.20413793103,1.12940045657
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.617,8.16,8.08,8.32,8.01,8.11,29311714,2.95728,102.0,1.9482,1.13031914894
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.927,62.09,61.4,62.21,61.25,61.52,10781022,2.07651,79.6025641026,10.1970884615,1.14734165613
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,10.0,26.4,26.4,26.4,26.4,24.0,1800,0.009,88.0,7.04,1.15077808291
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,1.862,28.99,28.5,29.15,28.47,28.46,2987245,2.77606,126.043478261,5.83581304348,1.15540817913
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,0.488,47.33,47.07,48.02,46.88,47.1,1528872,0.85233,80.2203389831,7.35620508475,1.16990431651
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-0.046,64.99,64.9,65.88,64.01,65.02,1532403,1.83917,132.632653061,9.88113265306,1.17332495631
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.087,9.3,9.22,9.34,9.1,9.2,5434066,0.2491,37.2,2.7156,1.17796073464
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-1.055,71.3,72.25,72.88,70.55,72.06,2310079,0.99034,47.5333333333,4.52992666667,1.18892779723
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.436,34.27,33.65,34.48,33.55,34.42,4370624,1.45687,51.9242424242,4.15913181818,1.19420980737
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,1.786,4.56,4.48,4.58,4.48,4.48,35523545,0.57771,114.0,0.7866,1.19697606048
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-0.498,36.0,36.12,36.3,35.6,36.18,2990543,2.42511,180.0,6.426,1.2
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,0.714,14.11,14.03,14.25,13.9,14.01,5003762,1.16315,352.75,9.982825,1.20421261052
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,2.128,11.04,10.85,11.09,10.8,10.81,23326207,0.84773,100.363636364,4.64683636364,1.20441181284
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.823,22.06,21.86,22.14,21.73,21.88,4769728,0.82076,95.9130434783,4.1914,1.246919442
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.389,15.33,15.11,15.35,15.07,15.12,6174623,0.98211,45.0882352941,2.6061,1.25245098039
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-0.377,21.16,21.19,21.8,20.68,21.24,19328755,7.8443,176.333333333,10.6329,1.25952380952
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.881,9.16,9.1,9.2,9.07,9.08,83205569,2.58132,24.1052631579,2.01761052632,1.28561403509
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,2.66,9.65,9.45,9.65,9.42,9.4,17291676,2.98133,32.1666666667,3.48365,1.28666666667
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,0.073,13.74,13.75,13.8,13.63,13.73,9466580,3.6216,137.4,16.06206,1.29598189021
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.362,22.19,22.17,22.33,22.09,22.11,6676558,0.35075,39.625,4.239875,1.31078398941
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.562,5.31,5.34,5.34,5.24,5.34,31470075,3.24165,132.75,2.880675,1.3275
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.144,14.14,13.98,14.15,13.92,13.98,7524281,1.62107,67.3333333333,2.47786666667,1.34666666667
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.307,19.61,19.38,19.68,19.36,19.55,3363696,1.89069,81.7083333333,4.069075,1.36180555556
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,2.109,23.24,22.69,23.35,22.54,22.76,7743018,2.29559,332.0,3.4196,1.36344969199
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.183,6.84,6.76,6.88,6.73,6.76,14047090,1.34166,34.2,1.78866,1.368
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.973,8.3,8.26,8.39,8.13,8.22,18466927,1.80089,276.666666667,2.241,1.38333333333
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-2.144,23.28,23.65,23.8,22.99,23.79,7432954,1.62619,110.857142857,4.71142857143,1.38363882747
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.444,6.78,6.75,6.81,6.74,6.75,12953921,0.56433,29.4782608696,1.90134782609,1.40039244036
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,7.325,17.29,17.72,17.72,17.0,16.11,167805387,2.78129,32.6226415094,4.94233018868,1.4025211311
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-1.595,43.81,44.28,45.28,43.56,44.52,2302539,2.73353,257.705882353,10.2309235294,1.40569400727
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.268,67.45,67.27,67.81,66.51,67.27,1671017,2.8409,85.3797468354,7.15482278481,1.41497757434
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.194,10.31,10.34,10.46,10.21,10.33,15496157,2.06483,114.555555556,1.93598888889,1.43194444444
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.056,17.96,18.06,18.15,17.79,17.95,3530137,1.09056,39.0434782609,2.12396521739,1.44018732058
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-0.04,25.03,25.3,25.45,24.96,25.04,1778844,0.74119,83.4333333333,4.90588,1.44123913169
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,2.897,33.03,32.16,33.34,32.16,32.1,7386563,2.51651,49.2985074627,5.1566238806,1.44995610184
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,1.045,8.7,8.63,8.73,8.6,8.61,8843587,0.74298,290.0,4.901,1.45
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.03,18.26,18.4,18.65,18.02,18.45,14834841,13.3551,83.0,3.3283,1.45257262863
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,2.518,36.24,35.4,36.47,35.32,35.35,3154577,4.02084,80.5333333333,5.97557333333,1.45973052988
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.031,32.57,32.46,32.85,32.35,32.56,4163180,5.9474,69.2978723404,6.94364680851,1.47819693559
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.601,9.93,10.02,10.02,9.85,9.99,7723869,1.08872,49.65,3.92235,1.4896489649
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.997,23.31,23.27,23.38,23.05,23.08,2550838,1.24361,233.1,3.07692,1.49031391855
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,1.178,24.9,24.74,24.96,24.4,24.61,3131305,0.93432,57.9069767442,5.66330232558,1.49591776658
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.671,4.5,4.47,4.54,4.41,4.47,10588862,0.74402,75.0,2.49,1.5
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,1.695,18.0,17.7,18.14,17.7,17.7,5578183,2.42227,81.8181818182,8.19,1.51937199291
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.335,14.96,14.99,15.09,14.79,14.91,15412746,1.64648,71.2380952381,2.05878095238,1.55439876147
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-0.372,16.08,16.15,16.25,16.02,16.14,5810544,1.00894,73.0909090909,6.20541818182,1.56612190038
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-1.294,19.07,19.37,19.62,19.05,19.32,10632491,1.5798,79.4583333333,5.68921666667,1.58916666667
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.954,31.15,31.45,31.65,30.6,31.45,5787230,2.13615,124.6,6.14278,1.59172202351
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,1.036,15.61,15.38,15.65,15.38,15.45,4504038,1.79817,35.4772727273,3.52289318182,1.59663693642
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.857,17.0,16.75,17.05,16.7,16.69,17259483,1.31905,29.8245614035,1.80438596491,1.62001963083
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.373,10.77,10.76,10.78,10.61,10.73,20953097,1.52092,32.6363636364,1.87659090909,1.63754960544
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,1.318,16.14,15.94,16.29,15.87,15.93,29160680,0.86083,13.6779661017,2.11051016949,1.65592809948
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,1.21,6.69,6.6,6.71,6.6,6.61,14488603,0.69337,83.625,1.2794625,1.66716507177
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,1.76,16.19,15.91,16.28,15.82,15.91,6910041,0.79779,161.9,6.21696,1.68786488741
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.734,6.86,6.81,6.89,6.75,6.81,10186968,0.90268,22.8666666667,3.11215333333,1.69759960406
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,2.975,10.73,10.53,10.87,10.47,10.42,61075527,3.21849,76.6428571429,6.03179285714,1.70393190624
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.01,20.0,19.81,20.05,19.61,19.8,7822265,1.8227,80.0,2.616,1.72376642965
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.89,19.28,19.01,19.42,19.01,19.11,3610498,0.71185,20.0833333333,2.13285,1.72685583262
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,1.031,9.8,9.73,9.83,9.67,9.7,15522214,2.46597,490.0,3.626,1.72772469236
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,2.641,26.04,25.48,26.06,25.25,25.37,18848771,2.53221,63.512195122,5.46204878049,1.73199332211
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,1.132,16.98,16.78,17.0,16.73,16.79,6095281,0.77909,77.1818181818,3.63526363636,1.73950457926
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.773,9.12,9.07,9.14,9.01,9.05,12944842,1.19063,53.6470588235,2.84329411765,1.74348582462
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.894,40.63,40.2,40.99,40.2,40.27,1127027,1.05398,62.5076923077,5.80696461538,1.76475698215
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,1.182,24.83,24.67,25.02,24.54,24.54,3294178,0.74238,95.5,7.00015,1.8039289762
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,1.058,32.48,32.46,33.0,31.8,32.14,4754616,2.7865,58.0,9.0886,1.80798004988
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,3.966,44.04,42.3,44.24,42.3,42.36,3749120,2.02578,259.058823529,5.69929411765,1.8133754972
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,9.998,45.33,45.33,45.33,45.33,41.21,182669,0.74256,83.9444444444,9.02402777778,1.82686494982
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,0.093,21.42,21.41,21.6,21.31,21.4,7421708,0.85716,52.243902439,4.284,1.83634103476
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.806,8.76,8.68,8.82,8.65,8.69,12459053,1.02671,35.04,2.042832,1.83937007874
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,0.417,33.71,33.4,33.83,33.35,33.57,15282712,0.40263,33.0490196078,2.83891078431,1.85252352062
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.674,19.43,19.28,19.48,19.03,19.3,12362793,1.92605,84.4782608696,3.32844347826,1.85299979973
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,0.471,17.06,16.98,17.18,16.97,16.98,16966808,0.38583,42.65,3.86409,1.85354193829
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-0.593,13.41,13.35,13.59,13.18,13.49,10065724,1.22804,149.0,6.1239,1.8625
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,1.697,34.76,34.3,34.87,34.1,34.18,6394531,1.29352,60.9824561404,8.86075087719,1.87292555714
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,2.53,20.26,19.76,20.37,19.58,19.76,3775585,0.71575,101.3,4.47746,1.88115134633
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,2.233,18.31,17.93,18.42,17.86,17.91,29156035,0.14134,13.0785714286,1.24769571429,1.90372218756
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.839,14.42,14.3,14.45,14.16,14.3,4498065,2.80181,288.4,6.46016,1.92266666667
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.873,5.78,5.75,5.84,5.73,5.73,13097069,0.47869,96.3333333333,1.46426666667,1.92666666667
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.784,18.0,17.85,18.06,17.69,17.86,2572192,1.8794,163.636363636,2.60181818182,1.96371491223
