code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-2.714,9.68,9.95,9.96,9.41,9.95,7284100,0.91051,56.9411764706,2.04988235294,0.50614379085
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-7.005,7.7,8.26,8.26,7.67,8.28,13275117,2.32971,40.5263157895,3.19752631579,0.515077729912
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-2.355,21.56,22.17,22.68,20.6,22.08,6887885,2.94662,143.733333333,4.97317333333,0.515394912985
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-1.967,21.43,21.84,21.9,21.24,21.86,8734624,1.24298,48.7045454545,3.22424090909,0.528134303346
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.0,8.17,8.17,8.37,8.05,8.17,43566165,0.80038,81.7,4.68958,0.544666666667
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.669,14.85,15.25,15.68,14.74,14.95,12702087,0.62322,51.2068965517,3.33356896552,0.548664915373
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-5.072,7.86,8.29,8.31,7.84,8.28,15306337,1.51485,23.1176470588,1.11195882353,0.563845050215
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.903,17.56,17.74,18.1,17.35,17.72,8992093,1.92701,79.8181818182,4.38201818182,0.571108913982
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-4.171,9.88,10.23,10.55,9.8,10.31,153492288,8.28604,65.8666666667,3.51728,0.576311721644
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-5.087,7.09,7.41,7.53,7.01,7.47,305109432,1.69903,177.25,2.251075,0.590833333333
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-8.297,12.49,13.74,13.74,12.39,13.62,13345825,3.17776,89.2142857143,2.52476428571,0.594009492738
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-0.434,18.34,18.39,19.13,18.2,18.42,36785005,2.63371,203.777777778,4.25895555556,0.59497161395
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-3.96,6.79,7.09,7.14,6.76,7.07,30510044,3.46912,339.5,2.716,0.599114122858
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-7.221,13.49,14.6,14.68,13.41,14.54,22657278,2.52347,89.9333333333,18.6611666667,0.599555555556
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.812,14.65,14.67,14.83,14.3,14.77,12126815,2.09048,86.1764705882,2.55082352941,0.603223229653
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-4.328,19.01,19.92,20.6,18.53,19.87,7339346,2.29361,211.222222222,2.91486666667,0.603492063492
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,-10.013,27.77,30.43,31.48,27.77,30.86,16979953,5.1497,694.25,17.564525,0.612575331104
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-9.847,39.46,43.8,44.27,39.39,43.77,12252099,8.72485,78.92,5.745376,0.620099002121
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-8.908,12.68,14.02,14.02,12.6,13.92,7246926,2.57036,158.5,3.24925,0.620473673909
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-9.613,32.91,36.3,36.3,32.77,36.41,3655441,3.3924,164.55,11.008395,0.641620525618
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-7.688,18.13,19.6,19.66,18.1,19.64,8582603,3.41568,86.3333333333,4.80876666667,0.646014167415
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-4.831,11.82,12.41,12.42,11.78,12.42,7193028,1.95507,69.5294117647,3.20530588235,0.647870031352
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-2.94,18.82,19.38,19.39,18.45,19.39,3236086,0.66918,85.5454545455,3.63568181818,0.652869224952
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-8.877,10.47,11.49,11.49,10.4,11.49,23480582,2.90476,65.4375,4.90126875,0.654375
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-2.055,15.25,15.48,15.57,14.01,15.57,5545884,1.12885,84.7222222222,3.74472222222,0.676262948773
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-4.658,3.07,3.22,3.22,3.06,3.22,73472661,2.70698,34.1111111111,0.7368,0.682222222222
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-9.501,15.43,17.0,17.16,15.41,17.05,18729005,3.01709,49.7741935484,3.50410322581,0.689202347665
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-7.09,34.2,36.68,36.87,33.8,36.81,3133356,4.34058,40.7142857143,4.1895,0.689721933157
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-6.361,10.01,10.66,10.66,10.0,10.69,11385221,1.87989,55.6111111111,3.29217777778,0.695138888889
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-3.516,4.94,5.12,5.13,4.92,5.12,12017601,0.78307,29.0588235294,2.83904705882,0.697355976228
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-8.735,11.18,12.15,12.29,11.1,12.25,7110942,1.97945,69.875,1.9634875,0.69875
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-6.166,11.87,12.6,12.66,11.8,12.65,18858773,4.02814,98.9166666667,7.30005,0.706547619048
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-3.419,10.17,10.54,10.62,10.13,10.53,29798742,2.70154,84.75,4.076475,0.708552796589
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-5.34,21.45,22.63,23.13,21.32,22.66,7819447,2.7659,357.5,3.289,0.715
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-8.663,11.07,12.12,12.18,10.95,12.12,8399251,2.11335,44.28,5.650128,0.723765936581
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-5.202,6.56,6.85,6.92,6.29,6.92,36439637,2.64749,50.4615384615,1.55421538462,0.723878044205
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-1.556,10.12,10.24,10.26,9.98,10.28,45088695,0.82472,18.7407407407,2.58247407407,0.729495552384
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-5.195,29.2,30.6,30.69,29.03,30.8,7007718,3.32573,292.0,7.4168,0.73
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-7.333,8.34,9.11,9.11,8.32,9.0,15690553,2.50224,64.1538461538,2.7522,0.74849896341
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-7.028,12.7,13.66,13.66,12.62,13.66,16173549,5.05327,50.8,1.99644,0.761961901905
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-6.24,24.64,26.25,26.25,24.58,26.28,5869428,3.47039,88.0,4.7168,0.762697174554
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-2.44,24.79,25.16,25.58,24.5,25.41,7849152,1.14191,99.16,13.446096,0.779130981378
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-4.34,20.06,21.0,21.06,19.72,20.97,10620139,1.31681,27.4794520548,2.43742739726,0.780888094765
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-4.274,30.91,32.2,32.2,30.8,32.29,10626242,2.2705,50.6721311475,8.33556557377,0.781253949237
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-3.243,16.71,17.28,17.52,16.4,17.27,3468701,1.54123,128.538461538,9.37045384615,0.803365384615
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.109,36.9,37.12,37.76,36.7,36.86,106934394,0.98715,16.1842105263,1.87736842105,0.809210526316
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-2.813,9.33,9.58,9.94,9.25,9.6,35670687,5.29363,186.6,2.27652,0.811798486035
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-0.893,52.18,52.65,53.35,51.0,52.65,2242315,0.5579,186.357142857,12.6909214286,0.814818516275
600654,中安消,0.19,111.11,,8.31,,24904.27,128.09,,08-31,中安消,-9.058,17.47,19.23,19.28,17.29,19.21,20836332,2.75962,91.9473684211,7.64082631579,0.827534591135
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-9.391,10.42,11.49,11.49,10.35,11.5,14094126,1.78528,47.3636363636,5.72152727273,0.828905081618
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-6.246,13.96,14.96,15.01,13.75,14.89,7753250,2.4045,60.6956521739,2.71309565217,0.834533922369
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-3.23,53.92,55.56,56.28,53.39,55.72,1607558,1.40879,128.380952381,15.2259809524,0.842505265658
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-7.027,10.32,11.12,11.14,10.27,11.1,15331108,1.83772,30.3529411765,2.33414117647,0.843137254902
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,-4.335,25.16,26.52,26.63,25.14,26.3,3284134,0.81999,62.9,3.46579,0.851035042619
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-9.128,15.63,17.27,17.27,15.59,17.2,4768600,3.0503,78.15,4.93908,0.853631895139
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-4.911,6.39,6.74,6.79,6.35,6.72,13892034,0.28875,24.5769230769,1.33452692308,0.85395841129
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-9.935,20.85,23.0,23.15,20.84,23.15,3525393,1.97185,189.545454545,4.68177272727,0.856006207585
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-2.703,6.84,7.03,7.11,6.77,7.03,13101248,1.94226,52.6153846154,1.81523076923,0.873284391957
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-9.829,42.2,46.7,46.98,42.2,46.8,2296190,2.77328,124.117647059,5.36188235294,0.875362487191
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-4.578,10.63,11.19,11.19,10.61,11.14,6431171,0.77295,29.5277777778,2.33269444444,0.885921925526
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-9.413,8.18,9.02,9.02,8.13,9.03,12744624,1.02183,28.2068965517,2.13808275862,0.886451808665
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-10.0,64.08,70.5,70.5,64.08,71.2,2082699,7.7137,53.4,7.19832,0.89
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,1.538,5.28,5.18,5.35,5.15,5.2,132403727,3.65338,37.7142857143,1.87817142857,0.892012434113
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-6.173,26.6,28.14,28.28,25.81,28.35,6181630,4.01548,147.777777778,4.50722222222,0.902680213657
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-7.009,13.4,14.39,14.49,13.36,14.41,6976560,1.89404,167.5,3.0485,0.924341923735
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.205,8.2,8.28,8.54,8.16,8.3,29565823,1.59782,51.25,2.372875,0.930464778504
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-2.575,20.05,20.61,20.61,19.89,20.58,11089718,0.51286,31.8253968254,3.61536507937,0.934941152332
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-5.556,9.69,10.26,10.33,9.58,10.26,4936056,1.35395,969.0,2.4225,0.937744960468
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,-3.783,9.41,9.85,9.89,9.38,9.78,11821300,1.26205,94.1,1.54324,0.941
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-6.196,7.57,8.05,8.11,7.56,8.07,15664454,2.49445,94.625,2.024975,0.94625
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.532,13.08,13.15,13.15,13.0,13.15,42775811,0.43891,31.1428571429,1.72842857143,0.946591402518
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-2.18,13.01,13.3,13.34,12.85,13.3,19677673,1.29711,46.4642857143,1.04544642857,0.949219320006
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-7.163,9.72,10.46,10.53,9.7,10.47,7032736,1.75783,97.2,2.82852,0.972
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-6.346,12.84,13.51,13.73,12.8,13.71,17522219,2.47268,53.5,4.1944,0.973789588642
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-6.583,16.46,17.77,17.8,16.45,17.62,5716934,1.75922,91.4444444444,4.24302222222,0.977492725221
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-2.364,53.7,54.8,54.8,53.1,55.0,15988864,3.07958,68.8461538462,8.81919230769,0.992305474865
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-3.813,36.58,38.03,38.2,36.35,38.03,6378598,1.05974,55.4242424242,6.11883636364,1.00533724695
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-7.147,16.89,18.25,18.34,16.85,18.19,9534303,3.86936,140.75,8.487225,1.00535714286
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-2.326,10.08,10.32,10.38,9.98,10.32,21053554,3.80297,100.8,5.796,1.008
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-3.185,32.52,33.57,33.83,32.4,33.59,7354397,1.4026,90.3333333333,3.6585,1.00964941694
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-4.946,9.61,9.82,9.89,9.34,10.11,918627034,3.06753,18.8431372549,1.6261627451,1.01307189542
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-2.709,12.21,12.36,12.65,12.07,12.55,64530090,1.86982,203.5,3.76475,1.0175
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-2.293,17.9,18.29,18.4,17.72,18.32,31307356,0.90681,16.8867924528,1.65659433962,1.02468400806
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-2.541,18.79,19.03,19.38,18.75,19.28,6205337,0.61309,37.58,3.434812,1.03185063152
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-1.227,25.76,26.09,26.09,25.25,26.08,10097887,0.38166,18.9411764706,3.58177647059,1.0373042974
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-3.245,6.56,6.78,6.79,6.56,6.78,14728498,1.4598,59.6363636364,1.49090909091,1.04368854806
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-0.619,57.83,58.08,58.18,55.0,58.19,1357824,1.51714,118.020408163,8.79252040816,1.04405881248
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-3.967,30.02,31.28,31.37,29.97,31.26,5054382,1.68479,45.4848484848,3.64333636364,1.04610967076
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-4.99,4.95,5.2,5.24,4.93,5.21,22732575,1.0511,22.5,1.18125,1.04944029851
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-6.33,14.65,15.38,16.14,14.29,15.64,35976567,4.49752,40.6944444444,2.07948611111,1.05809787947
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-0.346,34.57,34.42,34.96,33.01,34.69,2982595,0.68013,37.5760869565,4.0657326087,1.06478002144
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-6.284,43.25,45.95,46.3,43.02,46.15,3573691,1.99021,73.3050847458,6.72207627119,1.06905475785
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-6.173,19.15,20.41,20.54,18.81,20.41,7167516,1.23067,83.2608695652,3.6385,1.08243460173
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-5.828,9.21,9.75,9.75,9.15,9.78,10485905,2.0099,31.7586206897,2.1595862069,1.10657214947
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-8.52,10.2,11.11,11.14,10.06,11.15,36209176,1.31592,92.7272727273,4.29327272727,1.1127717836
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-6.414,9.63,10.29,10.34,9.59,10.29,21802665,1.48336,64.2,2.61294,1.12611822487
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-3.683,68.0,70.54,70.7,67.5,70.6,1278923,0.54828,45.3333333333,4.32026666667,1.13390028348
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-2.899,13.4,13.81,13.84,13.36,13.8,7178233,1.66862,335.0,9.4805,1.1436179292
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-5.977,6.45,6.83,6.85,6.4,6.86,32902180,1.30349,46.0714285714,2.26671428571,1.15178571429
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-4.398,14.13,14.75,14.81,14.01,14.78,5012969,0.79734,41.5588235294,2.4021,1.15441176471
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-2.875,9.12,9.44,9.5,9.1,9.39,4464031,0.20459,36.48,2.66304,1.15516149462
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-1.688,18.05,18.43,18.94,17.7,18.36,18791817,3.84648,95.0,6.479,1.16421568627
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-6.905,14.83,15.82,15.99,14.72,15.93,6056714,5.45257,67.4090909091,2.70310454545,1.17971807681
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-6.776,8.53,9.27,9.3,8.51,9.15,10146209,1.68617,121.857142857,2.44932857143,1.18468931419
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-3.801,27.84,28.81,29.81,27.8,28.94,11464962,2.26816,36.1558441558,2.70445714286,1.18504897266
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-7.263,7.15,7.68,7.76,7.11,7.71,14556600,1.41956,238.333333333,1.9305,1.19166666667
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-7.041,30.5,32.5,33.16,29.65,32.81,12483551,11.49196,132.608695652,6.1397826087,1.21558984006
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-3.07,8.84,9.15,9.23,8.82,9.12,27252433,2.74951,110.5,2.11055,1.22451241135
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-4.0,9.36,9.78,9.83,9.31,9.75,20297210,3.49953,31.2,3.37896,1.248
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-3.94,9.02,9.36,9.41,8.99,9.39,140410822,4.35603,23.7368421053,1.98677368421,1.26596491228
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-4.323,13.5,14.28,14.3,13.4,14.11,6490025,2.48287,135.0,15.7815,1.27334465195
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-7.757,18.55,20.19,20.19,18.5,20.11,5482723,3.08176,77.2916666667,3.849125,1.28819444444
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-5.297,32.0,33.79,33.79,31.58,33.79,4213172,5.28465,71.1111111111,5.27644444444,1.28894528024
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-8.025,7.22,7.8,7.87,7.08,7.85,37430336,3.84593,51.5714285714,1.61418571429,1.28928571429
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.943,13.66,13.79,13.83,13.41,13.79,5081505,1.09478,65.0476190476,2.39375238095,1.30095238095
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-5.993,12.55,13.31,13.36,12.51,13.35,16496339,1.76223,59.7619047619,1.72711904762,1.3039909396
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-5.299,62.19,65.57,65.96,61.81,65.67,2563520,4.35825,78.7215189873,6.59686329114,1.30463239953
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-0.091,22.07,22.6,22.7,21.19,22.09,6239454,2.80131,95.9565217391,4.95135652174,1.30570855544
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-4.509,22.45,23.7,23.85,22.36,23.51,8099616,2.40131,320.714285714,3.30335714286,1.31710178938
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-5.572,22.88,24.25,24.95,22.8,24.23,1479316,0.61638,76.2666666667,4.48448,1.31744112397
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-4.044,9.49,9.93,9.97,9.36,9.89,10862775,1.44744,105.444444444,1.78201111111,1.31805555556
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.563,5.3,5.33,5.44,5.24,5.33,32873159,3.38617,132.5,2.87525,1.325
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-2.291,10.66,10.87,11.16,10.64,10.91,85452543,7.40201,19.7407407407,1.63058518519,1.32577170858
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-4.893,7.97,8.4,8.47,7.91,8.38,18534815,1.55718,265.666666667,4.48976666667,1.32833333333
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-9.175,111.86,123.19,123.96,111.5,123.16,3913653,8.69701,147.184210526,35.5891421053,1.33560989588
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-7.782,11.02,11.93,11.93,10.99,11.95,26866621,1.86891,50.0909090909,3.37612727273,1.33575757576
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-3.545,8.98,9.32,9.34,8.92,9.31,4973950,0.7011,44.9,3.5471,1.34713471347
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-3.295,6.75,6.98,7.03,6.66,6.98,33382860,3.18845,33.75,1.765125,1.35
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-6.885,16.23,17.49,17.49,16.23,17.43,8161338,3.54398,73.7727272727,7.38465,1.36996708027
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-4.832,14.18,14.87,14.98,14.17,14.9,3627800,0.62993,64.4545454545,5.47219090909,1.3810701833
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-7.791,43.2,46.6,46.8,43.0,46.85,2046293,2.42932,254.117647059,10.0884705882,1.38612145889
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-1.712,6.89,6.98,7.03,6.81,7.01,21760842,0.94799,29.9565217391,1.93219565217,1.42311267169
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,10.042,13.04,13.04,13.04,13.04,11.85,5652,0.01229,43.4666666667,5.18122666667,1.4284149414
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-7.277,14.27,15.34,15.39,14.13,15.39,11615776,4.63741,32.4318181818,3.22047954545,1.45957777596
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-1.202,18.08,18.1,18.19,17.43,18.3,108839806,1.80396,34.1132075472,5.1681509434,1.46660393582
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-4.739,14.07,14.78,14.8,14.05,14.77,8316828,0.96021,140.7,5.40288,1.46684737281
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-5.016,17.61,18.51,18.53,17.6,18.54,9616317,1.42881,73.375,5.25365,1.4675
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-5.376,6.16,6.52,6.6,6.15,6.51,16649110,2.15622,68.4444444444,1.94382222222,1.47414267595
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-6.977,17.2,18.51,18.52,17.17,18.49,7877329,1.83553,68.8,2.24976,1.4824391295
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-2.705,11.51,11.7,11.9,11.5,11.83,23438378,2.35299,287.75,4.057275,1.49016053858
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-3.67,9.45,9.94,9.94,9.32,9.81,28676673,1.47427,67.5,5.31225,1.50066696309
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-8.831,22.61,24.73,24.8,22.55,24.8,15503874,2.08285,55.1463414634,4.74258536585,1.50385441678
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-1.031,5.76,5.9,6.1,5.64,5.82,60595141,0.98545,144.0,0.9936,1.5119697606
