code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.0,8.46,8.46,8.52,8.41,8.46,1149309,0.31525,846.0,2.115,0.818712318427
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.366,7.42,7.31,7.44,7.3,7.32,4443025,0.70852,106.0,2.1306,1.03052692981
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,1.026,7.88,7.8,8.03,7.78,7.8,3917380,0.57336,78.8,2.15912,3.152
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.895,10.15,10.1,10.3,10.1,10.06,19734504,1.33083,39.0384615385,2.16273076923,2.9937470505
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.782,16.56,16.18,16.58,15.92,16.27,36056678,3.2613,36.8,2.16752,0.166192476178
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.236,10.65,10.57,10.7,10.47,10.52,42336291,1.08824,35.5,2.1726,3.19531953195
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.0,9.04,9.02,9.08,8.97,9.04,1654177,0.1721,75.3333333333,2.17713333333,8.28749541621
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.321,9.38,9.35,9.41,9.34,9.35,4994123,0.19624,32.3448275862,2.18004137931,2.36784975009
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.558,10.82,10.78,10.83,10.75,10.76,1120807,0.3736,180.333333333,2.18203333333,12.880952381
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.421,11.92,11.87,12.05,11.87,11.87,17494405,1.53799,25.9130434783,2.19483478261,0.334361851332
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.334,8.94,9.08,9.09,8.85,8.97,6218494,0.63783,55.875,2.201475,0.524795717103
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.317,15.7,15.8,15.9,15.61,15.75,1257464,0.41178,46.1764705882,2.20261764706,4.23249042972
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.154,12.99,12.96,13.03,12.91,12.97,822001,0.43429,649.5,2.2083,12.061281337
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.112,17.84,17.86,17.93,17.76,17.86,1354064,0.14485,55.75,2.213275,3.38083687083
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,8.78,9.54,8.76,9.65,8.74,8.77,38909527,11.01848,86.7272727273,2.22021818182,0.734541142774
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.214,14.07,14.07,14.15,14.01,14.04,1479688,0.74321,45.3870967742,2.22396774194,13.629758791
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,3.499,16.27,15.77,16.27,15.75,15.72,9163450,4.8863,147.909090909,2.2778,1.6507711039
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.448,8.41,8.31,8.43,8.31,8.29,8481050,0.57701,56.0666666667,2.28191333333,0.983453195346
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.914,11.93,12.04,12.1,11.84,12.04,1346025,0.40944,42.6071428571,2.28374285714,0.369276675829
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,2.906,11.33,11.2,11.65,10.86,11.01,35906511,7.81584,62.9444444444,2.29117777778,2.49383694312
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.953,10.39,10.49,10.54,10.35,10.49,35411689,0.76902,33.5161290323,2.29920645161,2.40776789025
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.0,6.27,6.27,6.29,6.21,6.27,15921009,1.65792,39.1875,2.30030625,0.026125
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.188,10.6,10.66,10.66,10.54,10.62,1129843,0.24375,33.125,2.3055,2.31805458362
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,2.698,28.17,27.43,28.27,27.25,27.43,2072597,1.33581,33.9397590361,2.32147951807,13.740793132
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.708,8.54,8.45,8.6,8.42,8.48,14674750,0.97205,38.8181818182,2.32520909091,0.323484848485
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.067,14.89,14.92,14.95,14.83,14.88,5135490,0.23803,28.0943396226,2.32902075472,1.91248057336
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-0.107,27.97,28.18,28.18,27.89,28.0,5282057,0.27053,24.7522123894,2.33413362832,2.78114745948
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.264,7.6,7.6,7.66,7.52,7.58,5252458,0.61354,40.0,2.344,3.40136054422
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.145,13.8,13.79,13.82,13.73,13.78,1980560,0.31502,40.5882352941,2.346,1.12745098039
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.331,9.03,9.04,9.27,8.89,9.06,5039755,0.40462,31.1379310345,2.36025517241,0.978564771668
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.079,10.3,10.16,10.44,10.12,10.19,32340560,2.34581,39.6153846154,2.36107692308,3.31509494689
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,0.514,19.54,19.49,19.99,19.41,19.44,905402,1.88587,325.666666667,2.37736666667,3.00680146493
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.319,22.02,21.99,22.18,21.86,21.95,24772245,0.25515,45.875,2.3855,4.41530317613
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,1.509,7.4,7.32,7.63,7.31,7.29,14566889,1.97362,185.0,2.3865,5.34373194685
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.152,19.66,19.74,19.76,19.59,19.69,2716740,0.33685,26.9315068493,2.38882465753,0.765317046016
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.601,10.04,9.9,10.19,9.8,9.98,13926791,1.39383,125.5,2.39705,1.3907358156
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.417,16.86,16.78,16.97,16.62,16.79,2483710,0.60749,140.5,2.40255,22.0565149137
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.706,21.09,21.24,21.43,20.69,21.24,4317904,0.6294,35.15,2.41129,11.3387096774
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-0.526,7.56,7.56,7.65,7.5,7.6,11179079,0.85993,252.0,2.4192,5.04
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,3.738,15.54,14.87,15.71,14.8,14.98,87912181,4.32131,86.3333333333,2.42596666667,0.0521336553945
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.171,11.65,11.64,11.89,11.56,11.67,2789106,0.41007,145.625,2.4319375,4.36918691869
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,1.557,19.57,19.25,19.97,19.21,19.27,15757561,1.74024,36.2407407407,2.43900185185,27.8774928775
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.498,14.0,14.14,14.14,13.92,14.07,913900,0.18026,41.1764705882,2.45823529412,1.92144053142
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.132,7.61,7.64,7.66,7.59,7.6,4201730,0.39889,84.5555555556,2.46056666667,19.4828469022
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.584,8.51,8.57,8.6,8.49,8.56,4957970,1.0574,29.3448275862,2.46203103448,0.480196818626
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.549,5.43,5.45,5.47,5.42,5.46,4080200,0.1132,18.1,2.46341,1.3437268003
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.235,8.48,8.5,8.53,8.44,8.5,919891,0.04212,33.92,2.47616,1.07409753008
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.488,12.24,12.27,12.33,12.19,12.3,910579,0.3945,47.0769230769,2.47624615385,5.65149136578
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.706,8.56,8.55,8.57,8.47,8.5,2339728,0.58484,428.0,2.4824,28.3068783069
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.889,12.49,12.41,12.52,12.4,12.38,3357361,0.68265,16.8783783784,2.48280945946,0.0461611923706
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.751,9.39,9.35,9.48,9.25,9.32,5483113,1.73366,93.9,2.48835,3.73805732484
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-0.14,7.14,7.13,7.16,7.08,7.15,1974024,0.618,64.9090909091,2.49250909091,6.49090909091
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.122,8.19,8.18,8.21,8.18,8.18,2873168,0.3128,102.375,2.49795,7.16410076977
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.617,8.16,8.09,8.18,8.05,8.11,4797157,0.09421,45.3333333333,2.50693333333,1.93897918449
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.229,4.37,4.36,4.4,4.35,4.36,3832912,0.24975,25.7058823529,2.51146470588,0.616891825125
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-0.613,11.34,11.54,11.54,11.29,11.41,6301867,1.8196,94.5,2.5137,12.2727272727
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.28,7.12,7.15,7.16,7.05,7.14,3972272,0.80941,47.4666666667,2.51573333333,1.89866666667
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-0.427,4.66,4.68,4.7,4.59,4.68,2977254,0.20605,17.9230769231,2.52894615385,0.0249042309402
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.738,10.92,10.86,10.94,10.74,10.84,12884067,1.9085,37.6551724138,2.53795862069,3.26301320743
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.143,17.7,18.2,18.2,17.54,17.5,4876107,1.80959,80.4545454545,2.54236363636,1.4080249467
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,4.738,12.6,12.04,12.85,12.0,12.03,21217463,4.04594,252.0,2.5452,3.77981100945
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,0.131,7.65,7.66,7.68,7.58,7.64,3474956,1.03989,109.285714286,2.54635714286,6.5558316908
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.427,4.7,4.67,4.75,4.65,4.68,4756350,0.48994,117.5,2.54975,1.175
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.0,16.81,16.83,16.98,16.74,16.81,5182486,0.28856,35.7659574468,2.55011276596,5.24427528546
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,1.848,13.23,12.99,13.3,12.89,12.99,4869990,0.66438,60.1363636364,2.55579545455,0.458951107658
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-0.737,8.08,8.12,8.18,8.02,8.14,5956570,1.56907,80.8,2.56944,0.0656499589688
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-1.067,11.13,11.23,11.24,11.07,11.25,15888772,0.7584,123.666666667,2.58463333333,0.361070559611
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,6.777,7.09,6.64,7.15,6.58,6.64,34348759,5.18415,177.25,2.58785,6.66353383459
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.812,50.9,50.8,51.56,50.6,50.49,68084953,0.62947,22.3245614035,2.58964912281,1.11622807018
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,1.508,11.44,11.26,11.63,11.24,11.27,12307300,6.65938,40.8571428571,2.59851428571,5.31302247817
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,1.711,10.7,10.52,10.88,10.47,10.52,15823100,7.11877,41.1538461538,2.60915384615,10.2884615385
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.196,10.23,10.18,10.27,10.15,10.21,2291215,0.81265,127.875,2.6214375,0.50058719906
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.626,11.12,11.17,11.17,11.03,11.19,3081645,0.98731,50.5454545455,2.64858181818,0.505454545455
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.146,6.86,6.87,6.88,6.82,6.85,2467354,0.35574,76.2222222222,2.65253333333,68.6686686687
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.915,7.58,7.6,7.65,7.53,7.65,29151618,1.94727,189.5,2.653,3.79
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.101,9.9,9.92,9.93,9.85,9.91,29957590,0.13072,55.0,2.6565,9.3537414966
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,1.24,7.35,7.27,7.52,7.27,7.26,66614499,1.6871,20.4166666667,2.67254166667,2.30696798493
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,2.666,13.48,13.14,13.5,13.14,13.13,4855896,0.4166,46.4827586207,2.70064827586,20.2981478693
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-0.897,15.47,15.6,15.68,15.35,15.61,13138247,1.06601,193.375,2.70725,13.5321903429
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,5.529,26.15,24.7,26.25,24.66,24.78,7194181,5.00901,63.7804878049,2.71067073171,10.8102521703
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.374,5.33,5.34,5.35,5.31,5.35,2686854,0.34306,133.25,2.7183,3.99789978998
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.128,7.85,7.84,7.89,7.74,7.84,9162963,1.39531,71.3636363636,2.71895454545,1.90303030303
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,1.596,7.64,7.52,7.69,7.45,7.52,59573015,2.2543,50.9333333333,2.71984,0.445649954793
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-1.019,6.8,6.81,6.9,6.7,6.87,17574361,1.65858,340.0,2.72,0.599996470609
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.073,13.78,13.86,13.93,13.63,13.79,9060401,2.1579,47.5172413793,2.74649655172,1.74759990362
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.11,9.04,9.05,9.07,9.0,9.05,2009030,0.28287,82.1818181818,2.76952727273,1.56328358725
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.105,9.57,9.57,9.65,9.51,9.56,2740394,0.67234,50.3684210526,2.79544736842,2.68631578947
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.408,4.92,4.83,4.99,4.71,4.9,110984692,2.86357,123.0,2.8044,0.39963610371
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,1.494,10.19,10.05,10.52,9.96,10.04,19155661,2.02149,101.9,2.81244,17.8146853147
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.552,16.2,16.33,16.33,16.12,16.29,650468,0.62134,28.4210526316,2.81652631579,1.74041963451
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.0,9.93,9.93,9.96,9.83,9.93,2298012,0.40785,49.65,2.83005,2.09052631579
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,6.677,13.42,12.61,13.8,12.6,12.58,13500955,4.2694,58.347826087,2.83570434783,5.18186732566
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.447,17.99,17.88,18.0,17.83,17.91,2589740,0.7455,69.1923076923,2.83688461538,1.7543688563
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.141,7.08,7.11,7.11,7.04,7.09,9296718,0.67203,59.0,2.8379,0.493269793496
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,9.964,9.16,8.33,9.16,8.32,8.33,175609319,13.22317,183.2,2.8396,0.458
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,1.781,8.0,7.9,8.05,7.82,7.86,8644043,2.44065,66.6666666667,2.84666666667,5.91016548463
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,5.556,20.9,20.3,21.66,20.2,19.8,9914033,6.6704,130.625,2.847625,0.0674590468714
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.906,31.19,30.8,31.21,30.75,30.91,813278,0.90154,28.3545454545,2.84963181818,0.441797218052
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.854,9.29,9.36,9.37,9.25,9.37,4270805,0.51383,42.2272727273,2.85034090909,8.87127578304
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,3.413,11.21,10.84,11.68,10.7,10.84,20489126,3.87949,160.142857143,2.85054285714,4.00357142857
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,0.305,9.88,9.88,9.96,9.84,9.85,2659895,0.85259,123.5,2.85285,2.99684542587
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,0.274,54.89,54.74,55.28,54.41,54.74,2630646,1.27655,99.8,2.85428,5.20605112154
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,9.966,9.6,9.4,9.6,9.14,8.73,34184654,10.60803,60.0,2.856,1.62910670649
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.557,12.5,12.69,12.69,12.38,12.57,3641140,0.8049,73.5294117647,2.86029411765,0.248956870712
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,1.355,11.22,11.09,11.36,10.91,11.07,40710881,9.03213,51.0,2.8662,0.162949709247
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.423,7.06,7.06,7.1,7.02,7.09,4661834,0.37459,47.0666666667,2.86636,0.117666666667
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,5.07,15.75,15.5,15.95,15.32,14.99,47292245,41.23844,71.5909090909,2.87079545455,1.25290355427
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-0.426,4.68,4.7,4.72,4.66,4.7,5124002,0.34612,234.0,2.8782,8.19040952048
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,0.482,22.93,22.82,23.24,22.62,22.82,567900,0.84979,71.65625,2.88058125,5.01443317005
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,2.53,8.51,8.28,8.51,8.25,8.3,25046726,2.41271,77.3636363636,2.8934,1.35393133293
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.075,13.4,13.41,13.5,13.38,13.41,613300,0.33648,134.0,2.8944,8.15085158151
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-0.548,29.03,29.22,29.58,28.95,29.19,775321,0.17336,78.4594594595,2.91869189189,29.9463585723
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.073,54.4,54.43,54.8,54.18,54.44,407508,0.54626,49.009009009,2.92093693694,1.98256508936
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.0,6.87,6.84,6.95,6.74,6.87,7276077,1.00352,98.1428571429,2.92465714286,21.2430426716
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,3.066,4.37,4.24,4.38,4.24,4.24,22875268,1.1699,72.8333333333,2.93518333333,2.2889168238
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.269,7.41,7.44,7.48,7.4,7.43,2468248,0.13615,43.5882352941,2.95528235294,0.258822132261
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,5.921,13.06,13.0,13.54,12.81,12.33,33685937,5.44583,42.1290322581,2.96588387097,0.58334301105
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-0.547,9.09,9.15,9.18,8.98,9.14,4083411,1.25482,151.5,2.9694,3.03
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,7.256,26.46,24.84,27.0,24.8,24.67,35682257,3.92586,73.5,2.97675,0.821504414888
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.288,13.95,13.91,14.01,13.85,13.91,4591875,0.57984,63.4090909091,2.98656818182,1.42909828508
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-0.17,5.86,5.87,5.89,5.84,5.87,5283785,0.4268,41.8571428571,2.99697142857,5.82157758792
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,0.302,9.95,9.98,9.98,9.84,9.92,2696150,1.23112,124.375,2.9974375,3.73162316232
