code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-2.07,7.57,7.7,7.72,7.57,7.73,2970394,0.23721,22672662,14.558,1.97864137931,978991.391556,947949.901789,26.1034482759,0.820347211686
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-2.463,9.9,10.12,10.14,9.89,10.15,2536100,0.4981,25303552,52.105,1.9998,660290.97816,504062.43822,198.0,2.96985150742
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-2.463,9.9,10.12,10.14,9.89,10.15,2536100,0.4981,25303552,52.105,1.9998,660290.97816,504062.43822,198.0,2.96985150742
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.159,18.8,18.87,19.13,18.78,18.83,1794220,1.47131,33935735,32.775,2.00164705882,465290.6,229261.3,36.862745098,3.15605694333
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-2.316,11.81,12.06,12.13,11.79,12.09,6179575,0.95057,73881731,24.401,2.0077,782047.516674,767759.542474,98.4166666667,4.97305036214
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-2.091,14.05,14.35,14.38,14.03,14.35,2713602,0.78029,38336131,28.1,2.01809090909,912954.470895,488612.43268,63.8636363636,1.11766951984
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.392,12.82,12.9,13.44,12.8,12.77,8926572,2.2063,116606188,17.093,2.02004027778,767449.477716,518690.79,8.90277777778,0.211819599757
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.392,12.82,12.9,13.44,12.8,12.77,8926572,2.2063,116606188,17.093,2.02004027778,767449.477716,518690.79,8.90277777778,0.211819599757
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.856,12.96,12.8,13.05,12.72,12.85,21889174,1.07596,282378620,11.58,2.0232,2781798.67901,2636562.87187,72.0,0.0434782608696
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-3.838,9.02,9.28,9.38,9.01,9.38,5748996,0.58965,52683735,48.469,2.02448888889,931526.824778,879437.4622,100.222222222,6.68148148148
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-3.838,9.02,9.28,9.38,9.01,9.38,5748996,0.58965,52683735,48.469,2.02448888889,931526.824778,879437.4622,100.222222222,6.68148148148
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-2.607,11.58,11.85,12.16,11.53,11.89,21603429,3.61207,255780136,38.6,2.02990588235,997727.03895,692587.709322,68.1176470588,0.283823529412
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.326,6.12,6.12,6.16,6.09,6.14,11977824,0.92927,73347720,40.637,2.03184,818148.704256,788839.617888,122.4,4.05835543767
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.513,8.46,8.68,8.69,8.45,8.59,2010650,0.20919,17197226,23.5,2.03745,813158.167482,813158.167482,70.5,7.75577557756
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-1.2,21.4,21.63,21.69,21.35,21.66,920668,0.30915,19783665,15.992,2.04191666667,637313.4,637313.4,29.7222222222,4.307568438
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.25,8.03,8.0,8.17,7.97,8.01,9817528,2.17812,79319215,14.912,2.0513,519077.298014,361939.268702,36.5,0.116620870343
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.785,7.58,7.58,7.67,7.48,7.64,5652141,0.80435,42888555,19.947,2.05551764706,1091264.51231,532644.310082,44.5882352941,0.415469952424
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.785,7.58,7.58,7.67,7.48,7.64,5652141,0.80435,42888555,19.947,2.05551764706,1091264.51231,532644.310082,44.5882352941,0.415469952424
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-2.75,6.72,6.8,6.87,6.71,6.91,5815900,0.81886,39485323,24.579,2.05876363636,477283.172352,477283.172352,61.0909090909,1.16208691442
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.0,5.46,0.0,0.0,0.0,5.46,0,0.0,0,74.795,2.06115,310225.103916,310225.103916,45.5,0.0039224137931
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.0,5.46,0.0,0.0,0.0,5.46,0,0.0,0,74.795,2.06115,310225.103916,310225.103916,45.5,0.0039224137931
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.04,25.04,25.04,25.16,24.85,25.05,906063,0.58397,22696709,12.155,2.0635373494,398356.5398,388510.66156,30.1686746988,12.2140383396
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,3.83,0.0,0.0,0.0,3.83,0,0.0,0,54.714,2.077775,612379.784656,588823.975945,95.75,0.9575
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.0,7.45,7.43,7.53,7.39,7.45,13723633,0.50774,102472558,16.196,2.08923913043,2318025.69805,2013663.39805,32.3913043478,1.53877930393
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-2.031,12.06,12.22,12.25,11.99,12.31,2807303,1.84884,34001146,28.047,2.0917862069,449365.313124,183120.162786,41.5862068966,2.59913793103
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-5.321,5.16,5.44,5.44,5.11,5.45,14271581,1.14675,74922520,14.743,2.09496,699782.596668,642173.50164,34.4,0.086
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-1.907,7.2,7.31,7.37,7.15,7.34,3195232,0.79865,23154170,60.0,2.0952,288057.8916,288057.8916,72.0,0.72
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-1.907,7.2,7.31,7.37,7.15,7.34,3195232,0.79865,23154170,60.0,2.0952,288057.8916,288057.8916,72.0,0.72
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-1.415,10.45,10.53,10.59,10.44,10.6,797581,0.26586,8380073,30.29,2.10741666667,313500.0,313500.0,174.166666667,12.4404761905
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-1.59,10.52,10.66,10.69,10.5,10.69,1987500,0.17051,21036057,18.696,2.10762758621,1744857.72,1226211.2,36.275862069,15.840987803
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.995,5.97,6.0,6.06,5.94,6.03,2987918,0.60883,17912457,19.9,2.1094,434071.04646,292985.263842,39.8,1.592
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.688,10.11,10.17,10.25,10.1,10.18,1938907,0.28507,19729193,59.471,2.1104625,1118837.54664,687640.514448,126.375,3.79162916292
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.605,9.86,9.88,9.97,9.8,9.92,8584061,1.08395,84784388,20.288,2.11093636364,780840.4164,780840.4164,44.8181818182,1.0101010101
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.043,23.5,23.64,24.18,23.3,23.51,5760795,2.52081,136917455,16.906,2.11154411765,891872.8648,537043.9302,34.5588235294,0.18850610118
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-1.548,6.36,6.41,6.62,6.33,6.46,8901476,2.57043,57336086,28.909,2.11697142857,309806.116896,220248.44724,90.8571428571,5.45033850373
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-3.592,11.81,12.2,12.2,11.8,12.25,6180743,1.03602,73976697,22.932,2.1258,959516.648856,704565.056812,90.8461538462,1.94990671488
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-1.061,14.92,15.02,15.22,14.88,15.08,6085340,1.48841,91296524,26.844,2.1261,775085.54036,610000.631136,124.333333333,19.5185766614
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-1.061,14.92,15.02,15.22,14.88,15.08,6085340,1.48841,91296524,26.844,2.1261,775085.54036,610000.631136,124.333333333,19.5185766614
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.111,8.98,8.97,9.2,8.95,8.99,18090321,2.20621,164304363,67.519,2.13070909091,745763.354916,736334.354916,81.6363636364,0.272121212121
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.111,8.98,8.97,9.2,8.95,8.99,18090321,2.20621,164304363,67.519,2.13070909091,745763.354916,736334.354916,81.6363636364,0.272121212121
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.972,9.17,9.23,9.34,9.17,9.26,6761600,0.67581,62527803,15.81,2.13123448276,1114004.22686,917468.228453,31.6206896552,2.74009442419
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-2.027,7.25,7.4,7.45,7.24,7.4,2090500,0.23269,15310121,21.168,2.13740740741,786381.1767,651350.3994,26.8518518519,8.55154517575
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-2.027,7.25,7.4,7.45,7.24,7.4,2090500,0.23269,15310121,21.168,2.13740740741,786381.1767,651350.3994,26.8518518519,8.55154517575
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-1.776,7.19,7.38,7.38,7.17,7.32,1421716,0.25806,10286539,32.682,2.14901111111,396107.6693,396107.6693,79.8888888889,0.998611111111
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.0,17.28,0.0,0.0,0.0,17.28,0,0.0,0,15.722,2.1536,1564672.41216,1564672.41216,32.0,24.6153846154
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.0,17.28,0.0,0.0,0.0,17.28,0,0.0,0,15.722,2.1536,1564672.41216,1564672.41216,32.0,24.6153846154
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-1.143,9.51,9.58,9.67,9.45,9.62,4558625,1.2376,43527681,86.219,2.163525,354715.139985,350294.168274,118.875,0.656006842889
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-1.378,15.75,15.85,15.96,15.69,15.97,3262443,0.79913,51574807,16.579,2.1695625,807980.681025,642991.886775,39.375,0.532742524692
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-1.378,15.75,15.85,15.96,15.69,15.97,3262443,0.79913,51574807,16.579,2.1695625,807980.681025,642991.886775,39.375,0.532742524692
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.707,28.09,28.09,28.73,28.05,28.29,13255872,2.12854,376721548,20.654,2.18563287671,1815458.81237,1749360.2109,38.4794520548,1.17566306309
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.316,7.5,7.6,7.64,7.49,7.6,3399100,0.15563,25634666,21.429,2.19,1660569.15825,1638118.65825,30.0,0.949968334389
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-1.391,5.67,5.74,5.75,5.65,5.75,3605500,0.51984,20557614,28.209,2.1924,590593.575348,393260.24556,63.0,56.7567567568
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-3.05,7.63,7.88,7.88,7.4,7.87,3145801,1.00834,24213842,51.975,2.2031625,241930.23169,238038.62649,95.375,2.31436544528
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-3.203,8.16,8.38,8.55,8.15,8.43,19862259,1.93697,166247590,62.769,2.2032,1045100.01802,836752.360224,272.0,1.36
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.185,10.81,10.73,10.88,10.62,10.79,45884946,1.17946,493272929,11.379,2.20524,4700365.12293,4205466.35339,36.0333333333,3.24332433243
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-1.611,7.33,7.42,7.46,7.3,7.45,5417130,0.57769,40003755,27.148,2.20566363636,687355.702976,687355.702976,33.3181818182,0.21618337541
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.0,16.7,16.68,16.76,16.61,16.7,10672401,0.09276,178216760,17.679,2.20678571429,36740000.0,19214922.2716,39.7619047619,1.2085685338
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-2.115,17.59,17.63,17.99,17.46,17.97,919048,1.35887,16210241,35.18,2.20974375,211090.554,118967.286043,54.96875,3.84665850245
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.821,13.48,13.68,13.8,13.44,13.73,88807497,5.52997,1206937523,8.334,2.21383076923,3277482.25094,2164796.55977,17.2820512821,0.249092696484
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-2.899,21.44,22.0,22.35,21.31,22.08,4332972,2.69956,94710263,23.304,2.22243902439,713255.54304,344126.776448,52.2926829268,8.86316659777
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-0.775,7.68,7.77,7.8,7.68,7.74,775500,0.19385,5994971,421.978,2.2272,307246.08,307246.08,384.0,25.3968253968
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.93,17.36,17.41,17.86,17.33,17.2,14821292,2.74043,261370788,11.722,2.22786666667,967076.8618,938895.556144,12.5797101449,0.0581586229539
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.737,8.2,8.1,8.21,8.09,8.14,13089931,0.86708,106619952,21.579,2.23263636364,2037000.98854,1237924.80554,37.2727272727,0.310606060606
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.135,36.87,36.8,37.5,36.63,36.92,16774339,0.14582,620348922,12.701,2.24449489051,43076922.0528,42413156.9438,26.9124087591,4.27181091415
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.135,36.87,36.8,37.5,36.63,36.92,16774339,0.14582,620348922,12.701,2.24449489051,43076922.0528,42413156.9438,26.9124087591,4.27181091415
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-1.852,16.43,16.77,16.98,16.4,16.74,5315753,0.38578,88604735,17.479,2.25019565217,2263955.46107,2263955.46107,35.7173913043,1.98982681361
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.162,6.17,6.15,6.22,6.12,6.18,14988396,1.5608,92597521,21.276,2.26361875,696254.267,592505.717,38.5625,0.0257083333333
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.448,4.44,4.46,4.5,4.43,4.46,5270073,0.3575,23529904,24.183,2.2644,655154.790288,654528.453696,222.0,2.92837356549
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.448,4.44,4.46,4.5,4.43,4.46,5270073,0.3575,23529904,24.183,2.2644,655154.790288,654528.453696,222.0,2.92837356549
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.423,7.13,7.34,7.67,7.11,7.1,26596963,7.00614,195340116,19.27,2.26734,270684.4608,270671.806476,71.3,0.057931213793
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-2.458,7.54,7.72,7.78,7.53,7.73,3543988,1.61826,27168165,83.778,2.271425,263530.56262,165125.842414,94.25,2.82778277828
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-1.536,11.54,11.8,11.85,11.51,11.72,8797072,1.94063,102743988,23.551,2.27652727273,620330.47278,523119.442268,52.4545454545,6.51609260305
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.488,18.35,18.34,18.44,18.29,18.44,984350,0.1053,18069680,28.672,2.276546875,2083365.64254,1715342.63004,57.34375,3.47748635537
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-1.478,8.0,8.09,8.1,7.97,8.12,3229484,0.57317,25920779,34.647,2.28,483974.1512,450750.8296,40.0,1.68421052632
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-2.178,5.39,5.53,5.53,5.38,5.51,6072911,0.83758,32949472,48.428,2.2946,392228.93094,390805.97094,77.0,16.6666666667
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-1.633,9.64,9.8,9.8,9.6,9.8,1330537,0.42677,12838365,22.952,2.29607272727,366838.828656,300544.201616,43.8181818182,0.438181818182
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-2.71,7.18,7.32,7.37,7.15,7.38,19555354,1.50426,141740288,182.234,2.2976,933400.0,933400.0,239.333333333,4.78666666667
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.481,16.7,16.6,16.88,16.55,16.62,23975604,2.53281,401839735,34.792,2.29823809524,1612565.36,1580821.54075,79.5238095238,1.73519113078
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.636,8.42,8.51,8.6,8.39,8.56,7888048,1.0939,66761917,35.083,2.30708,771450.643772,607162.049782,84.2,3.368
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.696,12.84,12.82,13.08,12.81,12.93,1838492,0.64576,23763087,27.913,2.316336,490266.515136,365555.701368,51.36,1.62634578847
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-1.212,6.52,6.58,6.59,6.51,6.6,4082580,1.15272,26736088,16.997,2.32003333333,730330.669076,230918.926716,54.3333333333,4.81678486998
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-1.212,6.52,6.58,6.59,6.51,6.6,4082580,1.15272,26736088,16.997,2.32003333333,730330.669076,230918.926716,54.3333333333,4.81678486998
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-1.212,6.52,6.58,6.59,6.51,6.6,4082580,1.15272,26736088,16.997,2.32003333333,730330.669076,230918.926716,54.3333333333,4.81678486998
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.249,8.02,8.03,8.06,7.96,8.04,2458542,0.52434,19681155,15.423,2.32026896552,1676826.51305,376046.430848,27.6551724138,0.452547413088
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-2.442,7.99,8.15,8.21,7.97,8.19,5469799,1.34199,44127989,30.731,2.33392105263,564057.50967,325664.033671,42.0526315789,2.24280701754
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.194,14.9,15.01,15.11,14.9,15.08,4593602,1.48081,68878956,46.563,2.34228,806682.99616,462211.36828,59.6,0.893955302235
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-2.603,13.47,13.71,13.95,13.42,13.83,3852380,1.68428,52566162,7.97,2.34883125,334255.458372,308092.575,21.046875,0.911909662045
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-2.603,13.47,13.71,13.95,13.42,13.83,3852380,1.68428,52566162,7.97,2.34883125,334255.458372,308092.575,21.046875,0.911909662045
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-5.644,10.7,10.96,10.99,10.59,11.34,5812239,2.30644,62667026,204.198,2.354,321000.0,269640.0,152.857142857,3.82142857143
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-2.643,6.63,6.72,6.8,6.59,6.81,54045610,2.04514,362380274,36.833,2.36028,1828549.26817,1752070.34586,44.2,0.386735497419
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-2.405,4.87,4.96,4.98,4.84,4.99,11484100,0.79086,56316958,15.71,2.36032666667,707174.12691,707174.12691,32.4666666667,1.29866666667
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-2.931,13.58,13.8,13.99,13.55,13.99,9445340,0.7638,129913395,8.993,2.3765,1687556.73079,1679337.47653,169.75,11.8789363191
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-2.98,8.79,9.01,9.03,8.77,9.06,22539282,1.53405,200376250,60.329,2.38502,1293236.98008,1291489.04551,58.6,1.02788984389
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-2.477,8.66,8.77,8.82,8.64,8.88,13768808,3.27883,119940508,29.862,2.38543636364,493623.42503,363660.117832,78.7272727273,2.09939393939
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-4.255,10.35,10.78,10.78,10.3,10.81,20564697,0.98158,214786982,43.125,2.4035,2489957.00149,2168386.53179,115.0,0.335766423358
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.327,18.41,18.3,18.55,18.08,18.35,16467383,1.48947,301357623,18.596,2.40966444444,3564922.46475,2035383.60876,40.9111111111,0.184758664639
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-1.191,19.08,19.29,19.43,19.07,19.31,2780782,1.12122,53344619,27.652,2.41225714286,676801.774188,473209.469892,68.1428571429,30.974025974
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.181,14.23,14.46,14.46,14.21,14.4,1772300,0.23129,25350757,21.561,2.4191,1090393.69761,1090393.69761,41.8529411765,1.16258169935
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,3.448,12.9,12.54,13.33,12.54,12.47,68398232,7.81291,891311917,80.625,2.42233333333,1154850.71319,1129331.66487,143.333333333,1.79166666667
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-0.544,14.63,14.6,14.76,14.57,14.71,724300,0.84813,10606150,12.091,2.43032686567,292600.0,124940.2,21.8358208955,3.43871195205
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-2.542,9.97,10.19,10.26,9.96,10.23,7507401,1.76702,75568371,199.4,2.43434166667,423587.012209,423587.012209,83.0833333333,2.49274927493
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-2.03,9.17,9.3,9.37,9.16,9.36,2174000,0.90726,20085519,21.833,2.44533333333,387157.4,219734.353356,76.4166666667,1.52833333333
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-1.724,3.99,4.05,4.05,3.98,4.06,8934764,0.55497,35875415,133.0,2.45385,789509.219751,642377.415939,199.5,6.98284914246
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-4.062,9.92,10.25,10.25,9.9,10.34,107279593,4.05711,1077680553,65.263,2.48,2623082.57427,2623082.57427,110.222222222,0.827680575371
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-4.062,9.92,10.25,10.25,9.9,10.34,107279593,4.05711,1077680553,65.263,2.48,2623082.57427,2623082.57427,110.222222222,0.827680575371
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-4.653,10.86,11.24,11.25,10.85,11.39,49912673,3.58911,550486067,28.011,2.48944615385,2796407.4364,1510268.61803,41.7692307692,3.49533311876
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.184,10.9,10.8,11.04,10.74,10.88,4369300,0.88537,47552885,22.708,2.49417647059,1041425.16697,537917.12223,64.1176470588,0.217090391261
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.184,10.9,10.8,11.04,10.74,10.88,4369300,0.88537,47552885,22.708,2.49417647059,1041425.16697,537917.12223,64.1176470588,0.217090391261
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.244,8.22,8.18,8.29,8.11,8.2,8169826,0.70119,66945590,54.8,2.5071,1401424.33774,957740.928078,102.75,7.19034289713
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.879,12.4,12.61,12.61,12.4,12.51,3164013,0.97771,39513519,20.328,2.50861538462,416323.15892,401282.51072,47.6923076923,5.7253670699
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-0.993,11.96,12.07,12.19,11.96,12.08,3559800,0.92431,42898890,27.983,2.5116,864887.70498,460614.86406,598.0,5.25529484137
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-3.329,7.26,7.4,7.61,7.25,7.51,27967879,4.26221,205832864,-15.125,2.5146,571638.03972,476388.33165,66.0,1.76
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.166,6.02,6.04,6.1,5.97,6.03,3040100,0.82197,18347530,26.288,2.51502222222,318616.9882,222652.05382,66.8888888889,1.6857078853
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.166,6.02,6.04,6.1,5.97,6.03,3040100,0.82197,18347530,26.288,2.51502222222,318616.9882,222652.05382,66.8888888889,1.6857078853
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-0.421,16.57,16.64,16.71,16.48,16.64,2743549,0.24763,45462192,12.007,2.52232222222,1843866.54451,1835818.75566,36.8222222222,7.91875746714
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-2.2,4.0,4.09,4.11,3.98,4.09,11727126,1.18235,47448782,44.444,2.528,502625.7704,396739.1212,80.0,3.2
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,0.36,47.43,47.26,47.92,47.13,47.26,734076,0.50193,34967632,20.269,2.54669189189,877703.808294,693663.75,42.7297297297,1.72854893729
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-1.726,9.11,9.3,9.37,9.09,9.27,1222500,0.60128,11243590,33.741,2.5508,237453.216781,185219.957712,53.5882352941,1.48320606959
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.189,10.58,10.5,10.68,10.48,10.56,1091562,0.12368,11543946,20.257,2.56271111111,1075433.15691,933736.728794,58.7777777778,2.00743776563
