code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,,03-10,香溢融通,2.052,8.95,8.75,9.04,8.7,8.77,6643128,1.4622,28.8709677419,2.11046774194,0.690362691103
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,1.348,21.8,21.51,22.0,21.51,21.51,17884946,0.53204,7.29096989967,2.11875585284,0.363096110541
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,0.0,8.19,8.01,8.2,7.9,8.19,16401679,2.93728,21.0,2.1336,1.27970749543
000692,惠天热电,0.14,42.03,,5.64,,7456.56,79.43,,04-28,惠天热电,3.704,5.32,5.17,5.33,5.13,5.13,7661514,1.43801,38.0,2.1432,0.904116107542
600638,新黄浦,0.4,33.77,,6.37,,22676.22,33.62,10派1.3,04-29,新黄浦,1.05,13.47,13.23,13.55,12.93,13.33,12018326,2.14168,33.675,2.1450975,0.997186852236
002073,软控股份,0.27,3.85,,5.47,,20958.99,9.08,10派0.28,04-22,软控股份,1.729,10.59,10.35,10.6,10.31,10.41,5826167,0.93119,39.2222222222,2.14545555556,10.1875901876
000063,中兴通讯,0.78,1.3,7.15,12.28,1.78,320788.5,21.81,,04-07,中兴通讯,0.294,13.63,13.58,13.63,13.38,13.59,16448669,0.48534,17.4743589744,2.14585128205,13.4418145957
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,1.167,10.4,10.25,10.4,10.17,10.28,3161561,0.80123,14.4444444444,2.14644444444,0.402913373625
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,1.355,7.48,7.37,7.49,7.3,7.38,7955007,0.42773,20.7777777778,2.14842222222,0.947027246025
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,0.614,16.38,16.13,16.39,16.02,16.28,2524150,0.49766,10.3670886076,2.14909746835,0.481294735729
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,0.0,15.55,15.7,15.7,15.34,15.55,1865966,0.38968,18.5119047619,2.14923214286,0.591812812081
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,2.782,12.56,12.21,12.57,12.2,12.22,5115655,1.5502,22.0350877193,2.1506245614,0.82621251291
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,1.102,34.85,34.47,34.87,34.15,34.47,1485742,0.81731,55.3174603175,2.15184920635,2.35093329016
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,,03-24,招商轮船,0.61,4.95,4.9,4.96,4.89,4.92,12678089,0.26855,21.5217391304,2.15432608696,0.0453089244851
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,3.434,12.65,12.0,12.65,12.0,12.23,16079849,2.72919,39.53125,2.15840625,0.601784898767
600757,长江传媒,0.27,58.82,,6.64,,32454.58,53.79,10派0.31573,04-29,长江传媒,1.974,8.78,8.5,8.84,8.42,8.61,31255522,2.57566,32.5185185185,2.15922962963,0.552847985694
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,2.029,9.05,8.89,9.06,8.75,8.87,7534372,2.04319,41.1363636364,2.16788636364,0.594198521398
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,1.13,10.74,10.64,10.75,10.37,10.62,3664781,1.27036,12.6352941176,2.16821647059,0.768570201803
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,0.297,13.53,13.35,13.54,13.24,13.49,14577488,0.48795,11.1818181818,2.18828181818,0.134187185669
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,,04-08,广日股份,0.811,13.68,13.44,13.68,13.4,13.57,4909477,0.5709,5.49397590361,2.18989879518,0.0265563413748
600551,时代出版,0.78,0.8,,10.36,,39301.83,0.8,10派2.34,04-20,时代出版,1.843,16.58,16.26,16.61,16.0,16.28,2369235,0.46839,21.2564102564,2.20216410256,26.5705128205
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,10派1,03-12,瀚蓝环境,0.933,11.9,11.75,11.92,11.65,11.79,2502089,0.39797,22.4528301887,2.20262264151,2.75157232704
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,1.076,13.15,12.85,13.18,12.8,13.01,8496596,1.91971,13.5567010309,2.20431958763,0.185175536551
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,0.325,9.27,9.21,9.29,9.13,9.24,1565390,0.15059,11.7341772152,2.22832025316,0.306215480563
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,0.524,5.76,5.73,5.77,5.67,5.73,12379580,1.11523,72.0,2.232,1.2539184953
000498,山东路桥,0.34,20.91,,13.27,,37700.57,21.13,,03-30,山东路桥,1.045,5.8,5.68,5.82,5.68,5.74,8154167,2.30233,17.0588235294,2.26370588235,0.815821307002
601789,宁波建工,0.39,3.87,,8.41,,19100.49,3.86,,04-26,宁波建工,2.24,10.5,10.12,10.54,10.07,10.27,5748042,1.17778,26.9230769231,2.26423076923,6.95686742198
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,10派0.4,04-06,亚玛顿,1.655,30.1,29.61,30.14,29.27,29.61,1455085,0.91267,88.5294117647,2.26635294118,2.12453591948
600981,汇鸿集团,0.43,1195.18,,11.48,,76257.79,4352.82,10派0.29,04-28,汇鸿集团,-1.394,8.49,8.46,8.53,8.17,8.61,11818922,4.88679,19.7441860465,2.26663255814,0.0165198430751
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,-0.068,14.61,14.6,14.62,14.41,14.62,14809509,0.43718,6.85915492958,2.27312394366,0.217889292553
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,0.539,14.92,14.77,14.95,14.53,14.84,12111763,1.03665,25.2881355932,2.27340338983,2.35676939359
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,,03-08,苏州高新,0.459,8.76,8.71,8.77,8.58,8.72,5727293,0.54139,51.5294117647,2.28275294118,8.24470588235
601886,江河集团,0.27,12.5,,5.81,,31252.81,12.87,,03-25,江河集团,0.856,10.61,10.5,10.65,10.4,10.52,4603648,0.39891,39.2962962963,2.28311481481,3.1437037037
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,1.497,14.24,13.9,14.24,13.9,14.03,3481654,1.56592,29.6666666667,2.2873,0.305495486218
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,1.806,7.33,7.2,7.33,7.09,7.2,20185706,0.83781,15.2708333333,2.28909791667,0.335991932527
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,1.599,13.34,13.18,13.36,12.86,13.13,9224268,1.35471,12.4672897196,2.2902411215,0.507419199008
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,1.814,8.42,8.27,8.5,8.21,8.27,3753713,0.67612,9.4606741573,2.29894382022,0.195751586123
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,3.169,15.3,14.85,15.3,14.85,14.83,1482326,0.31887,18.6585365854,2.30246341463,0.707030564053
300027,华谊兄弟,0.76,4.11,,13.67,,97614.37,8.86,10派1.5转5,03-24,华谊兄弟,1.421,12.85,12.68,12.9,12.66,12.67,18242986,0.96474,16.9078947368,2.31130921053,4.11384300166
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,1.169,15.58,15.38,15.6,15.2,15.4,14189518,0.72308,11.7142857143,2.31357142857,0.000887445887446
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,1.758,9.84,9.6,9.87,9.57,9.67,3317647,0.40987,24.6,2.32716,0.246
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,2.643,7.38,7.15,7.38,7.15,7.19,9206225,2.48596,49.2,2.33208,0.545999334147
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,0.408,24.63,24.41,24.7,24.35,24.53,6452580,0.40829,16.0980392157,2.33260588235,0.137144651693
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,1.404,7.22,7.12,7.22,7.02,7.12,5210824,1.76929,27.7692307692,2.33816923077,0.277692307692
600684,珠江实业,0.4,5.26,,13.14,,28679.07,6.53,,03-31,珠江实业,0.849,7.13,7.0,7.14,6.98,7.07,5300936,0.74533,17.825,2.342205,3.38878326996
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,,04-11,陕天然气,1.318,9.99,9.86,10.03,9.76,9.86,6459538,0.58085,18.8490566038,2.34293773585,2.65854112888
600278,东方创业,0.28,7.69,,4.98,,14735.22,9.18,10派0.9,03-26,东方创业,1.756,13.33,13.03,13.33,12.96,13.1,3805920,0.72877,47.6071428571,2.37083571429,6.19078580717
600523,贵航股份,0.57,23.91,,8.67,,16556.4,24.34,10派1.74,04-25,贵航股份,1.293,15.67,15.46,15.69,15.12,15.47,2235190,0.77449,27.4912280702,2.38348947368,1.14977950942
600021,上海电力,0.62,0.52,,13.31,,133244.26,0.51,10派2.5,03-29,上海电力,0.816,11.12,11.15,11.42,10.95,11.03,17230187,0.80525,17.935483871,2.38721290323,34.4913151365
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,-0.237,21.02,20.98,21.1,20.71,21.07,2951392,0.76859,45.6956521739,2.39445217391,0.420383184673
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,0.54,11.18,11.11,11.2,10.98,11.12,9608445,0.92193,34.9375,2.4037,1.88647408207
002454,松芝股份,0.76,11.76,,12.86,,31019.67,12.25,10派0.8,04-21,松芝股份,3.939,14.25,13.71,14.25,13.64,13.71,4368604,1.72541,18.75,2.41125,1.5943877551
600978,宜华木业,0.42,13.51,,9.29,,61593.4,16.26,10派1.25,04-20,宜华木业,1.477,10.99,10.78,11.0,10.67,10.83,15254372,1.02871,26.1666666667,2.43088333333,1.93683691093
002461,珠江啤酒,0.12,33.33,,2.48,,8315.53,37.69,10派0.5,03-31,珠江啤酒,0.684,11.77,11.52,11.79,11.39,11.69,6432476,0.94573,98.0833333333,2.43246666667,2.94279427943
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,0.13,7.73,7.68,7.74,7.6,7.72,16304511,0.351,12.2698412698,2.43310952381,0.42946591774
600522,中天科技,0.99,30.0,,11.13,,98772.85,74.66,10派1送3转12,04-22,中天科技,1.168,21.66,21.31,21.74,21.04,21.41,23133084,2.68127,21.8787878788,2.43510909091,0.729292929293
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,0.914,7.73,7.6,7.73,7.56,7.66,34428151,0.51411,9.6625,2.446545,0.0721512843489
300249,依米康,0.08,14.29,,2.16,,1465.52,31.48,10派0.3转15,03-22,依米康,1.339,9.08,8.87,9.1,8.75,8.96,5489561,1.97424,113.5,2.4516,7.94261721484
601158,重庆水务,0.32,6.67,,11.65,,155156.46,7.0,,03-31,重庆水务,1.199,6.75,6.6,6.79,6.48,6.67,6211767,0.12941,21.09375,2.457421875,3.16248125937
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,,02-23,金马股份,4.773,9.22,8.74,9.31,8.64,8.8,25269873,4.78469,83.8181818182,2.46425454545,2.23515151515
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,0.503,13.98,13.88,14.05,13.67,13.91,7538440,0.87642,15.7078651685,2.46456404494,1.00820700697
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,,02-20,航天电子,0.855,12.97,12.76,12.98,12.67,12.86,12491090,1.2016,49.8846153846,2.47427692308,6.57241309415
000570,苏常柴A,0.13,18.18,,3.53,,7110.28,10.75,10派0.23,04-14,苏常柴Ａ,3.636,9.12,8.76,9.22,8.76,8.8,17705167,4.30391,70.1538461538,2.47643076923,3.8588474232
600203,福日电子,0.31,7.71,,7.49,,11727.38,49.26,,03-31,福日电子,1.881,10.29,10.02,10.32,10.01,10.1,4979418,1.64245,33.1935483871,2.48619677419,4.30525919418
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,,03-30,复星医药,0.912,18.81,18.69,18.84,18.52,18.64,6319006,0.33139,17.5794392523,2.49803831776,1.07849320566
300018,中元华电,0.36,38.46,,8.22,,7515.31,50.73,10派1转10,03-31,中元华电,2.624,10.95,10.6,11.05,10.31,10.67,11503134,3.84176,30.4166666667,2.50025,0.790864967932
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,0.866,19.81,19.64,19.82,19.41,19.64,3589330,0.44505,11.0670391061,2.51885810056,0.097851804652
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,4.321,18.59,17.76,18.8,17.15,17.82,23973016,5.58605,48.9210526316,2.52921842105,1.36995386815
600874,创业环保,0.23,4.55,,7.73,,33053.7,7.26,10派0.7,03-30,创业环保,1.064,7.6,7.5,7.6,7.44,7.52,4122851,0.37921,33.0434782609,2.55426086957,7.26230291448
601999,出版传媒,0.15,7.14,,4.36,,8018.97,6.91,,04-23,出版传媒,2.425,8.87,8.66,8.88,8.63,8.66,3247851,0.58954,59.1333333333,2.57821333333,8.28197945845
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,1.188,21.3,21.0,21.39,20.59,21.05,3985166,2.07642,16.015037594,2.57842105263,8.04775758492
600499,科达洁能,0.77,19.17,,14.04,,54131.76,21.34,10派2转10,04-29,科达洁能,1.14,14.2,14.1,14.22,13.8,14.04,6593407,0.95732,18.4415584416,2.58919480519,0.962000962001
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,1.901,10.72,10.5,10.73,10.28,10.52,4771351,1.53667,76.5714285714,2.59577142857,0.208829270383
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,,03-26,天桥起重,8.925,5.98,5.81,6.04,5.61,5.49,59395181,13.09712,35.1764705882,2.59602352941,0.108235294118
600458,时代新材,0.39,457.14,,8.33,,25557.43,464.56,,03-30,时代新材,1.239,12.26,12.04,12.27,11.99,12.11,5087714,0.76921,31.4358974359,2.61861025641,0.0687664554314
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,1.065,15.18,15.02,15.18,14.82,15.02,12388195,0.57422,14.4571428571,2.62108,0.263048450821
600616,金枫酒业,0.15,7.14,,4.01,,7757.4,8.72,10派0.5,04-09,金枫酒业,1.34,9.83,9.61,9.83,9.4,9.7,7548556,1.54672,65.5333333333,2.62788666667,9.17833800187
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,2.531,17.42,17.05,17.42,16.66,16.99,3566916,1.95232,23.2266666667,2.633904,0.238662830525
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,1.622,13.78,13.7,13.84,13.5,13.56,6613510,1.25375,22.9666666667,2.64116666667,0.245501514342
002160,常铝股份,0.2,233.33,,6.29,,11841.88,453.43,10派0.2,04-25,常铝股份,1.695,8.4,8.2,8.49,8.07,8.26,5915088,1.43757,42.0,2.6418,0.180002571465
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,0.994,14.22,14.0,14.23,13.93,14.08,11443958,1.39737,19.4794520548,2.64336164384,1.78546764939
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,10派3.101,04-15,美克家居,1.097,11.98,11.88,12.01,11.87,11.85,1730089,0.26932,26.0434782609,2.65122608696,0.937490218174
000851,高鸿股份,0.14,38.18,,3.28,,8538.8,51.38,10派0.2,03-22,高鸿股份,2.351,11.32,11.11,11.33,10.91,11.06,13434957,2.75413,80.8571428571,2.65211428571,2.11778792187
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,1.543,12.5,12.2,12.53,12.2,12.31,2640255,0.88009,73.5294117647,2.65441176471,2.94117647059
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,,04-20,同方股份,2.008,15.24,14.8,15.33,14.52,14.94,114395648,5.52582,34.6363636364,2.65660909091,1.17890958599
600475,华光股份,0.44,33.93,,7.91,,11145.56,33.92,10派1.4,04-22,华光股份,1.504,14.85,14.66,14.9,14.4,14.63,1829787,0.71476,33.75,2.669625,0.994694960212
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,1.722,13.59,13.25,13.59,13.2,13.36,11496203,0.6728,11.325,2.6715675,0.602073365231
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,1.151,12.3,12.08,12.32,11.97,12.16,24244112,0.85461,15.375,2.6814,0.103892154875
002156,通富微电,0.21,8.37,,4.5,,14732.54,21.93,10派0.3,04-01,通富微电,3.554,12.53,12.05,12.56,11.96,12.1,5952956,0.79583,59.6666666667,2.685,7.12863401035
002086,东方海洋,0.2,16.12,,3.24,,4996.02,20.1,10转10派0.56,04-16,东方海洋,1.968,16.58,16.14,16.85,16.08,16.26,5679958,2.38846,82.9,2.68596,5.14267990074
000936,华西股份,0.11,37.5,3.11,3.53,,8580.33,52.38,10派0.3,03-15,华西股份,0.722,8.37,8.3,8.38,8.17,8.31,6389110,0.85458,76.0909090909,2.68600909091,2.02909090909
600327,大东方,0.34,20.57,,10.89,,17722.55,20.51,,04-22,大东方,1.08,8.42,8.25,8.42,8.24,8.33,5203300,0.99735,24.7647058824,2.69687647059,1.20392347508
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,0.248,8.08,8.01,8.08,7.94,8.06,21333124,0.40076,9.85365853659,2.70088780488,0.162120081221
002363,隆基机械,0.19,26.67,,4.18,,5552.85,22.32,10派0.2,04-06,隆基机械,2.076,12.29,12.01,12.33,11.88,12.04,5527929,1.43372,64.6842105263,2.7038,2.4253547254
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,2.632,10.53,10.18,10.55,10.11,10.26,6873460,1.76477,31.9090909091,2.71227272727,2.3139297251
002348,高乐股份,0.12,21.92,,4.66,,5585.58,21.96,10派0.5送1转9,04-09,高乐股份,0.0,7.02,7.02,7.06,6.72,7.02,14956845,2.01804,58.5,2.7261,2.66879562044
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,,03-28,五 粮 液,-0.201,29.82,29.6,29.83,29.05,29.88,29264283,0.77099,18.2944785276,2.73136564417,3.12192466341
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,0.915,8.82,8.69,8.83,8.63,8.74,13586373,0.28649,11.9189189189,2.74135135135,0.112911319808
002533,金杯电工,0.27,13.56,,7.42,,14606.16,14.2,10派1,03-31,金杯电工,2.887,9.98,9.7,10.03,9.4,9.7,10912443,2.18102,36.962962963,2.74265185185,2.72588222441
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,10派2.3,03-28,皖通高速,0.615,13.09,13.14,13.42,12.85,13.01,12284980,1.05396,22.9649122807,2.74430701754,2.56304824561
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,5.099,11.13,10.55,11.36,10.51,10.59,39793139,1.06607,18.2459016393,2.77337704918,0.829359165425
000948,南天信息,0.08,56.88,,1.3,,1856.2,56.71,10派0.4,03-26,南天信息,3.386,17.1,16.44,17.12,16.2,16.54,5275134,2.28016,213.75,2.77875,3.75791139241
600727,鲁北化工,0.08,300.0,,2.66,,2771.85,267.02,,03-31,鲁北化工,3.846,8.37,8.02,8.4,8.02,8.06,4706746,1.34123,104.625,2.783025,0.34875
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,1.612,13.87,13.56,13.92,13.46,13.65,10753910,1.94064,8.06395348837,2.78528953488,0.212432915921
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,0.089,11.3,11.34,11.35,10.82,11.29,2280014,0.74192,62.7777777778,2.78733333333,0.986451567847
002027,分众传媒,7.55,37650.0,,73.2,,338914.2,51318.56,10派2.5转10,04-22,分众传媒,0.663,28.85,28.4,28.88,28.38,28.66,3783462,1.84655,3.82119205298,2.79711258278,0.000101492484807
600889,南京化纤,1.49,8177.78,,39.45,,45750.64,8271.56,10派0.35,03-22,南京化纤,2.522,10.57,10.33,10.58,10.3,10.31,3656750,1.19086,7.09395973154,2.79856711409,0.00086746766623
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,0.86,28.15,27.9,28.22,27.4,27.91,4466765,0.40849,21.4885496183,2.80425572519,1.06484388594
002320,海峡股份,0.28,40.0,,5.82,,11727.89,39.99,10派0.26,04-20,海峡股份,1.655,13.51,13.34,13.55,13.17,13.29,3483394,0.81794,48.25,2.80815,1.20625
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,2.227,10.56,10.3,10.57,10.25,10.33,28258726,1.22313,14.8732394366,2.80955492958,0.108825926953
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,1.053,30.7,30.29,30.75,30.02,30.38,1861084,1.19949,15.0490196078,2.81567156863,1.76839243335
002556,辉隆股份,0.36,21.45,,8.15,,17039.34,21.43,10派1转5,04-22,辉隆股份,1.378,12.51,12.38,12.53,12.15,12.34,8830641,1.90347,34.75,2.832125,1.62004662005
600639,浦东金桥,0.47,1.71,,6.35,,47151.95,9.72,10派1.4,04-05,浦东金桥,-0.99,21.0,20.6,21.48,20.5,21.21,26967632,4.10686,44.6808510638,2.83723404255,26.1291526689
600590,泰豪科技,0.16,33.33,,3.33,,8600.1,46.77,10派0.8,04-12,泰豪科技,2.479,13.64,13.2,13.68,13.06,13.31,7415018,1.47708,85.25,2.838825,2.55775577558
600400,红豆股份,0.14,16.67,,4.8,,8609.56,31.38,10派0.5转10,02-23,红豆股份,0.121,8.29,8.2,8.32,8.19,8.28,3702215,0.33032,59.2142857143,2.84228571429,3.55214671351
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,0.957,9.49,9.4,9.49,9.32,9.4,9864950,0.54391,23.725,2.847,1.11857614333
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,0.379,13.26,13.01,13.28,13.01,13.21,3918603,0.69735,17.2207792208,2.86037142857,1.48583082146
600345,长江通信,0.37,68.18,,6.05,,7335.63,66.44,10派1,04-15,长江通信,1.742,17.52,17.09,17.53,17.0,17.22,3866238,1.95265,47.3513513514,2.86475675676,0.69450500662
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,1.228,11.54,11.3,11.58,11.28,11.4,4120149,1.041,18.9180327869,2.885,0.086427122239
600891,秋林集团,0.42,200.0,,10.5,,23354.17,416.8,10派0.8,04-26,秋林集团,2.115,11.59,11.1,11.99,10.88,11.35,54923528,16.95705,27.5952380952,2.8975,0.137976190476
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,1.299,11.7,11.55,11.7,11.37,11.55,6734151,1.63108,16.0273972603,2.89935616438,0.140344984766
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,0.536,16.87,16.78,16.9,16.69,16.78,15041379,0.47619,11.5547945205,2.90140890411,0.0698385888217
601222,林洋能源,1.29,12.17,,11.87,,49515.87,20.79,,04-28,林洋能源,0.349,31.59,31.4,31.63,30.98,31.48,4031687,0.99156,24.488372093,2.90676976744,2.01219162638
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,8.395,32.02,29.28,32.08,29.03,29.54,25052640,6.09764,19.7654320988,2.90749506173,0.217680970251
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,10派6,04-18,国信证券,0.689,14.61,14.42,14.74,14.32,14.51,7634859,0.34782,8.59411764706,2.90996823529,0.060157620377
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,0.563,7.14,7.06,7.15,6.87,7.1,65154555,0.76823,19.8333333333,2.92145,0.626052188552
002403,爱仕达,0.36,5.88,,6.8,,11339.46,39.4,,04-30,爱仕达,0.78,15.51,15.3,15.54,14.89,15.39,8926863,3.08784,43.0833333333,2.92966666667,7.32709750567
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,4.104,11.16,10.59,11.3,10.43,10.72,27970434,4.86861,65.6470588235,2.93442352941,0.0875294117647
002102,冠福股份,0.27,2600.0,,7.53,,19328.99,3296.32,,04-19,冠福股份,2.035,10.53,10.35,10.54,10.08,10.32,6407324,1.5917,39.0,2.9367,0.015
300108,双龙股份,0.38,22.58,,8.65,,13564.12,139.22,10转5派1,04-22,双龙股份,1.254,12.92,12.67,12.94,12.63,12.76,1849717,0.83891,34.0,2.941,1.50575730735
002528,英飞拓,0.1,39.0,,3.0,,6836.67,103.53,10转3,04-22,英飞拓,3.481,9.81,9.51,9.83,9.45,9.48,5501660,1.07251,98.1,2.943,2.51538461538
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,1.603,15.21,14.92,15.21,14.7,14.97,4878537,1.62534,26.6842105263,2.94326842105,1.11602720729
601098,中南传媒,0.94,14.63,,15.64,,169508.51,15.41,10派2.9,04-26,中南传媒,0.681,17.75,17.49,17.79,17.16,17.63,5438985,0.30284,18.8829787234,2.95329787234,1.2907025785
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,1.05,8.66,8.55,8.66,8.45,8.57,4489288,0.83135,50.9411764706,2.95458823529,1.65554684662
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,0.93,14.11,13.8,14.17,13.7,13.98,1977995,0.8579,25.6545454545,2.96053454545,1.50731759427
600056,中国医药,0.61,9.0,,11.91,,61445.36,11.68,10派1.8206,03-29,中国医药,4.258,15.18,14.36,15.25,14.36,14.56,18287114,1.86185,24.8852459016,2.96383278689,2.7650273224
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18,生益科技,2.349,9.15,8.84,9.28,8.75,8.94,26471497,1.84143,24.0789473684,2.96411842105,4.33074592957
002638,勤上光电,0.06,84.67,,0.93,,2074.46,68.82,,04-22,勤上光电,0.578,19.13,18.86,19.3,18.43,19.02,3475111,0.93958,318.833333333,2.96515,3.76559977954
600825,新华传媒,0.06,20.0,,2.27,,5779.48,14.62,10派0.17,04-29,新华传媒,1.292,7.84,7.71,7.87,7.65,7.74,4796638,0.45906,130.666666667,2.96613333333,6.53333333333
