code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.399,9.87,9.98,10.04,9.87,10.01,5642528,1.43829,47.0,2.3735,2.25419664269
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-1.706,11.52,11.68,11.83,11.43,11.72,9724367,2.63708,72.0,2.376,4.76821192053
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.361,8.35,8.3,8.47,8.29,8.32,21468212,1.1602,52.1875,2.41628125,0.947485475672
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.642,20.37,20.25,20.49,20.17,20.24,4815681,0.95204,44.2826086957,2.42225869565,33.295194508
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.519,11.62,11.53,11.65,11.47,11.56,6662571,1.12181,72.625,2.4402,11.1730769231
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.699,9.95,10.0,10.07,9.92,10.02,7169696,1.18163,110.555555556,2.44327777778,0.298798798799
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.162,6.2,6.15,6.23,6.09,6.19,11975644,0.98419,28.1818181818,2.44336363636,0.0167307743164
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.235,21.19,21.15,21.56,21.08,21.24,3334835,1.29568,64.2121212121,2.4529030303,3.49168685221
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.262,26.77,26.74,26.91,26.54,26.7,5309658,0.48558,36.6712328767,2.45330547945,4.09277152642
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.567,14.04,14.11,14.19,14.01,14.12,4450850,0.95891,66.8571428571,2.46034285714,1.33714285714
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,2.452,17.55,17.15,17.76,17.13,17.13,11858667,3.88334,51.6176470588,2.46216176471,4.73122337844
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.161,6.19,6.19,6.24,6.13,6.2,20898516,1.87325,103.166666667,2.46568333333,5.15833333333
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.305,9.79,9.76,9.92,9.71,9.82,11951144,2.33101,54.3888888889,2.47469444444,9.24981103553
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.484,10.28,10.29,10.37,10.25,10.33,2960950,0.30805,85.6666666667,2.47576666667,9.42427576091
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,0.292,6.86,6.84,6.9,6.78,6.84,40173851,1.02182,19.0555555556,2.49437222222,2.15317011927
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.336,19.2,19.48,19.49,19.16,19.46,6272043,1.46147,76.8,2.51136,1.65481577246
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,0.114,17.54,17.48,17.76,17.41,17.52,2770109,0.59589,42.7804878049,2.51549268293,4.22314785833
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.169,17.76,18.05,18.14,17.33,17.73,13307963,3.58028,53.8181818182,2.53483636364,0.301942222948
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.539,11.07,11.1,11.15,11.0,11.13,6073991,0.61767,42.5769230769,2.53758461538,3.56292243322
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.384,20.92,20.8,21.02,20.77,20.84,4269699,0.52941,28.6575342466,2.54192328767,0.814365849576
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.313,15.03,15.17,15.26,14.95,15.23,9543753,1.51799,44.2058823529,2.5551,1.22794117647
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.08,12.45,12.44,12.53,12.36,12.44,4899397,1.38349,103.75,2.562625,11.4136413641
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.394,20.39,20.39,20.51,20.03,20.31,6990148,2.04542,56.6388888889,2.56574166667,19.8038073038
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.382,10.43,10.48,10.5,10.38,10.47,8166233,0.83761,65.1875,2.5683875,0.612261669954
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.395,15.25,15.2,15.29,15.12,15.19,7375599,2.20158,76.25,2.57725,30.1383399209
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.339,8.89,8.9,9.03,8.81,8.86,7588893,1.67779,111.125,2.5781,3.33408340834
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-1.553,11.41,11.59,11.66,11.39,11.59,9334298,1.11889,33.5588235294,2.58067352941,0.932189542484
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.395,8.48,8.56,8.61,8.46,8.6,16288538,2.29023,38.5454545455,2.5864,1.02787878788
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.539,12.91,12.98,13.05,12.88,12.98,4807266,1.14465,92.2142857143,2.60966428571,0.613984191453
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-1.658,13.05,13.2,13.24,13.01,13.27,18117220,3.48768,261.0,2.61,45.0777202073
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.334,21.04,21.02,21.35,20.9,20.97,6055856,0.64783,65.75,2.610275,3.9872650091
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.044,22.89,22.88,23.08,22.69,22.88,1560350,0.27293,38.15,2.61709,12.3064516129
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-0.434,9.18,9.2,9.24,9.16,9.22,6581430,0.72249,19.125,2.620125,0.0503289473684
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.651,9.15,9.2,9.27,9.11,9.21,5408898,2.23643,57.1875,2.62490625,0.323422124194
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-1.253,13.4,13.49,13.71,13.33,13.57,7314997,1.66784,22.7118644068,2.62549152542,0.0257116416365
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.871,20.84,20.56,21.36,20.56,20.66,14396411,2.04737,67.2258064516,2.62852903226,2.87904952684
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-0.542,23.86,24.08,24.15,23.85,23.99,1497523,1.70597,68.1714285714,2.63141714286,0.431655977784
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,0.206,29.16,29.1,29.46,28.8,29.1,3905156,4.27603,108.0,2.6352,15.2112676056
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.773,9.42,9.51,9.62,9.4,9.59,6780604,1.45667,942.0,2.6376,37.68
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.294,16.98,17.05,17.08,16.84,17.03,7616326,2.21351,56.6,2.64322,4.89619377163
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.524,11.39,11.39,11.46,11.36,11.45,8573275,0.33688,39.275862069,2.64719310345,2.87524612511
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,1.763,10.39,10.2,10.54,10.1,10.21,65813629,1.19848,19.2407407407,2.65137407407,0.748958378386
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.123,16.26,16.12,16.45,16.11,16.24,3653471,1.48053,180.666666667,2.6558,49.0942028986
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,3.121,7.27,7.24,7.41,7.11,7.05,143136142,4.60507,55.9230769231,2.66193846154,3.07607683845
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.559,9.0,8.95,9.01,8.91,8.95,6156550,0.33515,150.0,2.67,3.0
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,4.177,12.22,11.79,12.57,11.73,11.73,48144664,5.78641,33.9444444444,2.68161111111,1.01843517685
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-2.01,17.06,17.37,17.62,17.02,17.41,7470608,1.01306,155.090909091,2.68307272727,3.40709378495
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,2.798,11.39,10.99,11.48,10.97,11.08,20255057,5.43031,51.7727272727,2.69735909091,0.305894991272
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.522,7.63,7.67,7.73,7.62,7.67,6411142,0.33011,95.375,2.70865,64.0100671141
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.0,7.39,7.41,7.48,7.36,7.39,26299143,2.73864,46.1875,2.71120625,0.0307916666667
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,1.351,10.5,10.35,10.53,10.31,10.36,23160860,2.1449,30.0,2.712,0.179008294051
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-1.399,9.16,9.33,9.38,9.13,9.29,19214701,2.88648,76.3333333333,2.71746666667,6.10178523848
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,3.867,17.46,16.91,17.65,16.81,16.81,31376886,11.3256,48.5,2.72085,0.2425
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,1.84,18.26,17.97,18.27,17.85,17.93,19401641,0.96864,31.4827586207,2.72640689655,4.24868537391
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-1.284,13.07,13.18,13.3,13.03,13.24,3959752,0.58218,163.375,2.7283625,4.90174017402
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-2.412,12.54,12.78,12.84,12.45,12.85,10827675,3.57148,139.333333333,2.7588,3.19278948976
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.723,9.61,9.61,9.72,9.59,9.68,8506322,1.41364,137.285714286,2.75944285714,1.33468514763
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.968,15.65,15.5,15.85,15.32,15.5,9089930,4.08336,521.666666667,2.76483333333,2.23574622495
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.419,14.39,14.38,14.58,14.29,14.33,2480277,0.82813,179.875,2.770075,10.1912181303
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-1.431,10.33,10.39,10.47,10.26,10.48,106806791,0.46605,57.3888888889,2.77188333333,9.76001511716
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,1.312,11.58,11.48,11.58,11.34,11.43,5448280,0.9757,50.347826087,2.77416521739,14.8518661023
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.888,7.95,7.91,8.15,7.91,7.88,49709950,3.41239,198.75,2.7825,3.975
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.492,18.37,18.28,18.43,18.23,18.28,3942652,0.21952,39.085106383,2.78676808511,5.7309540151
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.154,5.14,5.2,5.2,5.13,5.2,14154000,1.45796,128.5,2.78845,1.285
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.722,6.98,6.93,7.08,6.89,6.93,26502909,3.01349,349.0,2.792,0.615878730125
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.657,7.66,7.59,7.77,7.54,7.61,19416236,2.93043,191.5,2.7959,7.1992481203
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-1.101,8.98,9.04,9.08,8.94,9.08,8586813,0.78979,52.8235294118,2.79964705882,1.71672178784
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,3.318,11.21,10.84,11.6,10.82,10.85,12214182,3.35032,1121.0,2.8025,1.08484220917
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,3.762,17.93,17.22,18.23,17.19,17.28,37523468,1.73919,33.8301886792,2.80452264151,2.30294000539
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.636,18.76,18.94,18.98,18.72,18.88,5664626,0.5701,89.3333333333,2.80506666667,44.0065681445
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-1.77,18.31,18.53,18.79,18.31,18.64,2443605,0.76365,203.444444444,2.80753333333,0.58126984127
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.31,9.64,9.69,9.74,9.61,9.67,2614400,0.11984,38.56,2.81488,1.2210259658
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.408,21.97,22.02,22.2,21.95,22.06,7798147,1.49806,15.9202898551,2.81948333333,0.0736028194872
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.788,7.14,7.27,7.3,7.13,7.27,30689995,2.44867,35.7,2.8203,0.436323637253
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.254,23.53,23.68,23.68,23.19,23.59,8156745,1.77105,39.8813559322,2.8236,0.506172812948
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,1.164,21.73,21.48,21.85,21.35,21.48,11001042,2.27614,724.333333333,2.8249,5.53898702557
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,2.577,13.93,13.58,14.07,13.51,13.58,14151414,1.22687,51.5925925926,2.82727407407,0.30348583878
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.379,7.95,7.88,8.1,7.82,7.92,10449834,2.95051,66.25,2.828875,5.87322695035
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,2.608,12.59,12.2,12.74,12.07,12.27,35073551,7.71996,104.916666667,2.83275,3.57467348098
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.406,19.62,19.69,19.94,19.53,19.7,3180230,2.32367,178.363636364,2.83598181818,2.14044925433
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.247,16.18,16.23,16.3,16.1,16.22,5613740,0.93716,95.1764705882,2.83625882353,0.396568627451
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.291,12.23,12.39,12.44,12.2,12.39,15809570,2.1387,42.1724137931,2.84242068966,3.65445526803
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-1.927,18.83,19.12,19.56,18.83,19.2,4845275,1.43986,36.2115384615,2.84260576923,2.47177736939
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.844,14.1,14.19,14.36,14.03,14.22,6459765,2.15326,235.0,2.8435,16.7857142857
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.597,13.49,13.42,13.57,13.38,13.41,3785888,0.587,67.45,2.84639,33.725
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.075,26.79,26.52,26.85,26.28,26.77,4727359,4.15702,52.5294117647,2.85234705882,4.49738114424
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,2.083,12.74,12.43,12.98,12.4,12.48,24869621,3.91456,34.4324324324,2.86477837838,3.11887974931
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.391,10.63,10.73,10.76,10.6,10.78,15275876,1.03931,70.8666666667,2.88427333333,1.24305677367
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.735,10.76,10.94,10.95,10.71,10.95,10907311,2.57576,82.7692307692,2.91347692308,0.517307692308
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,5.025,17.14,16.8,17.77,16.35,16.32,32124424,16.9722,857.0,2.9138,15.9145775302
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-1.234,16.01,16.18,16.18,15.99,16.21,10742399,1.34641,160.1,2.91382,7.02809482002
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-1.503,8.52,8.6,8.67,8.48,8.65,9904757,1.98412,94.6666666667,2.94413333333,0.100235765815
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-3.396,30.44,31.5,31.5,30.23,31.51,16547235,3.27361,39.5324675325,2.95702857143,1.2957216497
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,0.285,35.15,34.95,35.45,34.63,35.05,34910115,0.91971,34.4607843137,2.96018137255,1.93165831355
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.335,23.93,23.85,24.1,23.79,23.85,12365395,0.64848,36.8153846154,2.97836461538,2.29093868173
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.13,15.36,15.43,15.55,15.2,15.34,5746802,1.78224,66.7826086957,2.9851826087,0.918226436074
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-1.804,9.8,9.97,9.98,9.75,9.98,19759427,2.69505,122.5,2.989,8.57242827152
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.639,12.6,12.77,12.91,12.57,12.81,22930734,3.01732,114.545454545,2.98963636364,0.381818181818
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.967,11.27,11.38,11.48,11.25,11.38,6587268,1.29952,86.6923076923,2.99088461538,2.13212758712
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.571,5.22,5.26,5.29,5.2,5.25,15403109,1.00367,30.7058823529,2.99996470588,0.736882225893
