code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,1.682,9.67,9.51,9.88,9.47,9.51,27955341,2.56461,15.109375,1.60159375,2.79803240741
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.084,11.92,11.84,12.19,11.79,11.91,17597002,2.5391,56.7619047619,1.61771428571,298.746867168
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.201,14.99,14.95,15.34,14.83,14.96,39813386,1.78807,11.4427480916,1.62487022901,14.8607118073
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.467,12.8,12.86,13.08,12.66,12.86,9905406,2.2041,40.0,1.64,8.24742268041
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.411,9.69,9.66,9.92,9.61,9.73,38798861,2.7714,17.0,1.6541,0.06048100185
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.496,4.01,4.02,4.05,4.01,4.03,30189475,1.17947,36.4545454545,1.65503636364,0.0564180847397
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-3.0,2.91,2.98,3.08,2.91,3.0,102617743,2.64769,72.75,1.6587,0.236370134512
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.769,18.06,18.08,18.41,17.91,18.2,30438797,0.88165,17.0377358491,1.67140188679,1.03384319472
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,8.765,5.46,5.15,5.49,5.12,5.02,236865334,7.84392,45.5,1.6835,4.29245283019
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.697,7.12,7.11,7.15,7.05,7.17,16985076,1.23404,54.7692307692,1.68689230769,0.785672511393
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-2.734,11.03,11.24,11.32,11.0,11.34,85901845,7.44093,20.4259259259,1.68718148148,1.37178817501
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.086,11.63,11.65,11.86,11.56,11.62,67528119,2.38178,38.7666666667,1.71348666667,2.52058951019
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-2.233,11.82,12.06,12.07,11.81,12.09,6806323,1.89065,73.875,1.7139,2.57224930362
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-2.31,5.92,6.05,6.06,5.92,6.06,12698749,1.52299,34.8235294118,1.72028235294,0.297306662783
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-1.764,8.91,9.02,9.06,8.89,9.07,27854911,1.67347,24.0810810811,1.72420540541,0.444546447869
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-4.883,4.87,5.09,5.1,4.85,5.12,144147085,3.97741,34.7857142857,1.73232857143,0.82274631707
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-0.737,8.08,8.11,8.2,8.08,8.14,9328287,1.5526,89.7777777778,1.73271111111,94.5029239766
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-3.051,12.71,13.11,13.11,12.68,13.11,22730775,4.05311,34.3513513514,1.75191891892,12.3566012055
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.468,15.02,14.94,15.35,14.86,14.95,9684645,0.84212,25.0333333333,1.75483666667,2.25322532253
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-2.185,13.43,13.62,13.72,13.36,13.73,12389743,1.28578,38.3714285714,1.76124857143,6.33191890618
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-3.182,7.91,8.18,8.21,7.88,8.17,47287481,4.85874,56.5,1.76845,1.4125
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.111,9.02,8.96,9.2,8.94,9.01,18648386,0.90934,69.3846153846,1.76930769231,14.4551282051
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,3.448,6.3,6.03,6.45,6.0,6.09,83115486,1.62149,70.0,1.771,5.09090909091
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-2.209,8.41,8.63,8.63,8.41,8.6,11036031,1.3959,60.0714285714,1.77210714286,4.5439809812
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.695,8.69,8.6,8.78,8.57,8.63,21866304,0.65009,28.9666666667,1.77276,2.60726072607
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,1.354,13.47,13.25,13.59,13.24,13.29,65000869,0.66695,32.0714285714,1.77996428571,0.974815458098
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.728,6.82,6.87,6.91,6.81,6.87,12405969,1.18491,34.1,1.78343,1.364
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.64,20.45,20.28,20.96,20.21,20.32,33861718,1.76094,31.953125,1.795765625,2.46932959815
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-0.968,21.49,21.76,22.15,21.48,21.7,6110643,3.70144,143.266666667,1.80516,35.2873563218
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-0.93,10.65,10.68,10.81,10.5,10.75,9713984,2.98199,213.0,1.8105,7.64536970567
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,-4.076,11.06,11.37,11.53,11.04,11.53,15361124,1.64914,110.6,1.81384,1.106
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.305,13.61,13.75,13.83,13.53,13.79,8311923,1.82815,64.8095238095,1.83410952381,0.324047619048
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.71,11.19,11.26,11.3,11.15,11.27,8877597,1.84412,30.2432432432,1.85391081081,0.396945048474
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.428,7.04,6.98,7.16,6.97,7.01,13069821,1.9376,54.1538461538,1.86830769231,0.8988190233
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.437,36.77,36.61,37.3,36.45,36.61,66538624,0.61424,16.1271929825,1.87075438596,0.806359649123
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-4.199,12.32,12.8,12.92,12.29,12.86,6949681,2.3264,94.7692307692,1.87643076923,5.21282897521
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.253,35.42,35.3,36.22,34.5,35.51,5211971,4.04554,114.258064516,1.88525806452,1.03419681857
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,7.938,11.15,10.17,11.36,10.17,10.33,1767948195,5.90363,21.862745098,1.88675490196,1.17541640312
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-2.074,20.78,21.05,21.09,20.5,21.22,14883873,1.19753,33.5161290323,1.91041935484,2.82122298251
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.507,13.89,13.82,14.02,13.78,13.82,11171254,1.19338,66.1428571429,1.91152857143,1.44322184471
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-0.37,13.47,13.51,13.59,13.28,13.52,6495825,0.81206,37.4166666667,1.91199166667,0.972872248223
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-1.961,5.5,5.63,5.64,5.5,5.61,5763094,0.43797,42.3076923077,1.91230769231,2.53795394767
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.967,10.24,10.35,10.39,10.23,10.34,8460195,1.1273,113.777777778,1.92284444444,1.42222222222
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.873,18.17,18.37,18.85,18.13,18.33,30131930,2.30282,31.8771929825,1.92857017544,1.73151509954
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.568,12.4,12.3,12.46,12.21,12.33,37193411,3.77808,68.8888888889,1.93577777778,0.0415995705851
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-2.028,11.11,11.3,11.35,11.1,11.34,18662940,2.76499,101.0,1.9493,10.1
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.089,11.21,11.2,11.39,11.09,11.2,28170499,2.04481,33.9696969697,1.95325757576,1.70445042497
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,4.065,10.24,9.8,10.63,9.68,9.84,344992744,1.88232,46.5454545455,1.96887272727,11.1087003688
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-1.711,4.02,4.09,4.09,4.02,4.09,16156779,2.53793,402.0,1.9698,18.2065217391
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-1.654,5.35,5.42,5.47,5.34,5.44,19047324,2.15902,535.0,1.9795,2.02429149798
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,1.427,7.11,7.0,7.17,6.98,7.01,34721401,1.51261,30.9130434783,1.99389130435,1.46855313436
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,5.301,14.5,13.69,14.54,13.58,13.77,33601506,0.74656,85.2941176471,1.99588235294,2.04689507192
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-1.25,4.74,4.79,4.8,4.73,4.8,16042433,1.05534,118.5,2.0145,9.77722772277
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-1.187,9.16,9.25,9.34,9.13,9.27,11592291,1.48812,38.1666666667,2.02665,7.6639892905
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-1.459,16.89,17.15,17.21,16.88,17.14,14659394,1.25471,58.2413793103,2.0268,8.29649277925
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.204,4.88,4.87,4.95,4.86,4.89,25489979,1.08648,37.5384615385,2.03833846154,0.410570507913
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.0,10.64,10.55,10.82,10.48,10.64,88473877,2.81397,48.3636363636,2.05545454545,4.83636363636
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.35,5.74,5.69,5.81,5.63,5.72,79542850,1.6849,19.1333333333,2.05683333333,0.126878868258
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-5.183,19.39,20.42,20.73,19.37,20.45,9391828,3.09872,176.272727273,2.06239090909,8.35020024977
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,-0.41,2.43,2.43,2.46,2.43,2.44,106360665,2.25105,243.0,2.0655,13.1921824104
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.353,8.48,8.5,8.72,8.45,8.51,10889365,1.61601,169.6,2.06912,0.737840424606
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-1.678,9.96,10.16,10.21,9.96,10.13,19722249,2.97954,26.2105263158,2.08111578947,0.409028188449
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.0,6.6,6.54,6.76,6.48,6.6,22894953,2.96512,73.3333333333,2.08266666667,1.57943858138
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.808,7.37,7.41,7.54,7.31,7.43,17679321,1.94762,40.9444444444,2.08407222222,3.9256418451
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.951,14.58,14.7,14.74,14.57,14.72,3192758,1.32328,72.9,2.09223,0.396907497142
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-3.467,7.24,7.44,7.54,7.15,7.5,14671118,3.13032,24.9655172414,2.09460689655,0.40853407366
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.267,17.14,17.2,17.35,17.1,17.36,31086002,6.2172,19.9302325581,2.09865348837,8.37404729334
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.22,13.63,13.61,13.96,13.53,13.66,6195841,1.39988,50.4814814815,2.10002962963,4.03851851852
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-2.051,9.55,9.67,9.7,9.53,9.75,143661702,4.45688,25.1315789474,2.10351315789,1.34035087719
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-3.033,12.79,13.19,13.19,12.77,13.19,10350318,3.19278,85.2666666667,2.11461333333,30.4523809524
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-2.224,20.66,21.13,21.36,20.61,21.13,3362750,2.02908,59.0285714286,2.13093142857,71.9860627178
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-1.082,9.14,9.2,9.33,9.13,9.24,19377143,1.5968,36.56,2.131448,1.91916010499
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.343,14.53,14.58,14.77,14.52,14.58,4788913,1.07697,60.5416666667,2.13712083333,0.588240057002
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.389,7.81,7.94,7.94,7.79,7.92,4767965,0.91787,78.1,2.13994,0.476655477571
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-1.808,11.95,12.15,12.35,11.87,12.17,14524213,1.25854,59.75,2.151,3.38526912181
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-1.882,16.16,16.5,16.52,16.1,16.47,4851133,1.53127,124.307692308,2.16295384615,29.3178519594
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.271,7.39,7.39,7.47,7.34,7.37,16381603,0.63991,41.0555555556,2.16362777778,11.2480974125
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.11,9.12,9.12,9.16,9.05,9.13,9141769,0.80265,41.4545454545,2.16392727273,0.0743659325749
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.0,10.27,10.24,10.42,10.19,10.27,6249123,0.78114,60.4117647059,2.17482352941,0.536993464052
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-2.055,12.39,12.61,12.71,12.31,12.65,4340295,1.20819,77.4375,2.17599375,0.774375
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-2.188,16.54,16.87,16.87,16.51,16.91,3712891,0.91069,59.0714285714,2.17973571429,2.7171770272
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.294,9.15,9.2,9.29,9.05,9.27,32412275,3.27009,114.375,2.1845625,1.26745345745
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,3.903,16.77,16.16,17.26,16.13,16.14,98267641,2.61289,14.2118644068,2.19289067797,1.72056469816
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-3.869,8.2,8.5,8.51,8.17,8.53,23892132,3.80465,102.5,2.1935,1.025
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-4.266,26.93,27.68,28.05,26.81,28.13,21092940,4.65195,70.8684210526,2.19692105263,2.65723363527
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.611,8.14,8.2,8.27,8.13,8.19,9624676,0.9386,271.333333333,2.1978,1.35666666667
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-3.175,18.6,19.22,19.29,18.58,19.21,7770343,2.40048,40.4347826087,2.19965217391,1.49150802688
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,1.524,9.99,9.84,10.29,9.62,9.84,206445295,4.97629,32.2258064516,2.21069032258,2.31507230256
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.47,6.35,6.36,6.39,6.3,6.38,41308516,1.38331,39.6875,2.21853125,5.95014992504
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.482,10.42,10.35,10.5,10.33,10.37,11510625,1.42366,104.2,2.21946,9.37893789379
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.869,17.12,17.25,17.42,17.08,17.27,8439712,1.76941,17.4693877551,2.2325877551,0.0447933019362
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,2.809,15.37,14.86,15.88,14.81,14.95,142492415,6.48317,9.20359281437,2.24015449102,0.0222421827844
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-2.484,16.49,16.84,16.86,16.36,16.91,16090086,2.88827,35.847826087,2.24407391304,0.141216569182
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-1.256,23.58,23.92,23.98,23.57,23.88,1990803,0.66848,32.75,2.249925,4.74637681159
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-3.001,10.02,10.3,10.46,9.99,10.33,15890456,3.24075,501.0,2.2545,2.87980686325
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,5.542,8.38,7.81,8.73,7.75,7.94,346137959,3.6056,33.52,2.255896,6.24208566108
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-2.811,9.68,9.95,9.97,9.68,9.96,8472032,1.62389,33.3793103448,2.26979310345,1.16304217229
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-2.537,13.06,13.48,13.5,13.05,13.4,2063344,0.35569,76.8235294118,2.27397647059,0.537753950803
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.0,18.33,18.25,18.44,18.15,18.33,5990487,0.66158,33.9444444444,2.28446111111,26.1111111111
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.541,7.43,7.46,7.64,7.43,7.39,18012983,2.12833,39.1052631579,2.29156842105,3.32527747941
