code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.228,4.39,4.38,4.46,4.35,4.38,13865688,0.97426,73.1666666667,2.42913333333,1.46333333333
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,1.244,19.53,19.38,20.0,19.31,19.29,19101623,2.10955,36.1666666667,2.43401666667,27.8205128205
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.25,8.02,8.0,8.16,7.83,8.0,33844045,4.71436,50.125,2.4410875,2.39603250478
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-1.194,9.1,9.21,9.21,9.05,9.21,54585907,0.23818,50.5555555556,2.44183333333,8.59788359788
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-2.212,14.59,14.94,15.12,14.56,14.92,12982352,3.87517,72.95,2.46571,28.8339920949
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.297,17.18,17.19,17.44,16.98,16.96,4487845,1.6655,78.0909090909,2.46767272727,1.36665924205
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.598,15.15,15.01,15.27,15.01,15.06,6696820,2.71382,168.333333333,2.4745,45.7427536232
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.639,14.17,14.45,14.75,14.11,14.08,15874821,3.42015,67.4761904762,2.48312380952,1.34952380952
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-1.69,6.98,7.1,7.13,6.92,7.1,6106161,1.72408,58.1666666667,2.48371666667,5.15661938534
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.874,9.95,10.14,10.28,9.88,10.14,4003954,1.09828,995.0,2.4875,0.962906331956
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.979,7.08,7.1,7.19,7.05,7.15,24767274,0.98121,50.5714285714,2.48811428571,1.26428571429
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-1.274,20.15,20.48,20.48,19.98,20.41,2084747,0.22302,62.96875,2.499859375,3.81860218314
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-1.513,12.37,12.51,12.81,12.35,12.56,4692485,1.11732,88.3571428571,2.50050714286,0.588302435962
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.676,10.42,10.35,10.68,10.35,10.35,10811783,2.75593,49.619047619,2.50576190476,2.37981043736
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-1.854,6.88,7.01,7.05,6.86,7.01,11931035,1.80071,172.0,2.5112,6.46616541353
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.86,16.14,16.3,16.42,16.08,16.28,3121911,0.90731,53.8,2.51246,4.65397923875
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-2.686,17.39,17.86,17.96,17.37,17.87,2912966,2.12839,158.090909091,2.51364545455,1.89716679576
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,2.35,8.71,8.54,8.85,8.5,8.51,25428242,1.37421,54.4375,2.52045625,0.988335148874
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,1.193,16.12,15.93,16.35,15.9,15.93,32763834,1.51859,30.4150943396,2.52141132075,2.07046251461
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-0.88,9.01,9.13,9.18,8.98,9.09,8560866,1.83913,901.0,2.5228,36.04
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.182,27.54,27.6,27.6,27.4,27.49,3332811,0.30479,37.7260273973,2.52387123288,4.21049412916
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-1.454,8.81,8.99,8.99,8.73,8.94,5021233,2.07614,55.0625,2.52736875,0.311404252913
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-1.088,10.91,11.04,11.07,10.91,11.03,7552655,0.29678,37.6206896552,2.53563448276,2.75407684152
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.606,9.84,9.9,9.95,9.82,9.9,9072874,0.84023,28.1142857143,2.54153142857,0.167756344139
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-1.511,7.17,7.28,7.32,7.14,7.28,4613500,0.23755,89.625,2.54535,60.1510067114
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.119,15.02,15.26,15.27,14.95,15.19,7492599,1.19174,44.1764705882,2.5534,1.22712418301
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.236,12.76,12.73,13.18,12.68,12.73,6437041,0.55225,44.0,2.5564,19.2139737991
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.953,10.39,10.48,10.56,10.36,10.49,5844776,0.59956,64.9375,2.5585375,0.609913590683
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.181,12.55,12.79,12.79,12.43,12.7,8299861,1.04635,89.6428571429,2.57275,3.28723348525
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-2.232,13.14,13.47,13.47,13.03,13.44,7420754,1.69195,22.2711864407,2.57454915254,0.0252127590376
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.272,7.36,7.34,7.42,7.28,7.34,18027806,1.23754,184.0,2.576,3.68
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.005,19.7,20.02,20.08,19.47,19.9,6742766,1.57116,78.8,2.57676,1.6979099332
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.52,11.47,11.56,11.67,11.38,11.53,16383154,3.60606,95.5833333333,2.58075,3.25667234526
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-2.091,5.62,5.73,5.76,5.59,5.74,10557228,1.14975,562.0,2.5852,10.3747461695
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-2.076,11.79,12.08,12.18,11.75,12.04,9992739,1.20101,32.75,2.58725,0.982598259826
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.0,16.55,16.54,16.89,16.41,16.55,19131875,2.59439,150.454545455,2.60286363636,3.30524045375
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-1.962,12.49,12.68,12.77,12.48,12.74,4258051,0.62604,156.125,2.6072875,4.68421842184
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-1.511,6.52,6.65,6.67,6.51,6.62,9374161,1.06588,326.0,2.608,0.575290733584
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-4.235,11.08,11.47,11.7,11.02,11.57,32550170,8.72659,50.3636363636,2.62394545455,0.29756949107
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.778,7.18,7.31,7.33,7.18,7.31,14081707,1.46638,44.875,2.6341625,0.0299166666667
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-0.17,17.66,17.75,17.94,17.56,17.69,11681960,0.58323,30.4482758621,2.63682068966,4.10907906371
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-2.184,17.47,17.85,17.87,17.47,17.86,1837658,0.54609,33.5961538462,2.63729807692,2.29325282226
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-1.684,11.68,11.89,11.92,11.61,11.88,7112268,0.85254,34.3529411765,2.64174117647,0.954248366013
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,9.97,10.92,10.92,10.92,10.92,9.93,1305681,0.58742,42.0,2.6628,10.5
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.555,12.68,12.56,12.88,12.36,12.61,46833069,7.88555,79.25,2.6628,12.1923076923
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.597,13.32,13.44,13.55,13.26,13.4,15949511,3.08359,266.4,2.664,46.0103626943
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-2.547,11.48,11.78,11.89,11.46,11.78,15910620,2.37545,39.5862068966,2.66811034483,3.43034721807
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-1.649,16.7,17.06,17.13,16.42,16.98,49476375,3.49387,57.5862068966,2.67775862069,0.70875331565
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.106,18.83,18.74,19.08,18.58,18.85,3592087,1.25539,156.916666667,2.683275,24.6336996337
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-2.092,9.36,9.55,9.61,9.35,9.56,9424141,1.56617,133.714285714,2.68765714286,1.29996388989
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-1.132,12.23,12.38,12.6,12.2,12.37,6926424,2.28466,135.888888889,2.6906,3.11386088196
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.749,11.8,12.01,12.05,11.8,12.01,6405213,0.6488,45.3846153846,2.70492307692,3.7978757644
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-2.251,9.12,9.37,9.49,9.1,9.33,11680918,0.63589,152.0,2.7056,3.04
000863,三湘股份,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘股份,-2.656,9.53,9.77,9.77,9.5,9.79,11614645,1.27502,19.8541666667,2.72002083333,0.0522478070175
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.0,9.38,9.38,9.47,9.36,9.38,3742657,0.17156,37.52,2.73896,1.18809373021
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-2.629,9.26,9.51,9.56,9.23,9.51,11161085,2.03967,77.1666666667,2.74713333333,6.16839861444
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.167,11.86,12.0,12.09,11.83,12.0,3312814,1.07885,237.2,2.75152,0.193632653061
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-1.089,18.17,18.37,18.4,18.15,18.37,3237969,0.18029,38.6595744681,2.75642765957,5.66855930617
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-0.319,25.0,25.11,25.29,24.8,25.08,1556611,1.77328,71.4285714286,2.75714285714,0.452279943194
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.829,21.54,21.7,21.87,21.53,21.72,5887632,1.13104,15.6086956522,2.7643,0.0721622545177
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,0.513,33.3,33.13,33.75,33.03,33.13,20023847,0.52753,32.6470588235,2.80438235294,1.82999208652
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-3.533,9.01,9.35,9.37,8.92,9.34,24841037,2.2848,53.0,2.809,1.72245693858
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-3.13,26.0,26.5,26.75,25.73,26.84,92915134,0.95709,54.1666666667,2.81666666667,5.21334616619
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-5.091,23.49,24.75,24.89,23.49,24.75,11588669,2.51621,39.813559322,2.8188,0.505312340678
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-1.329,8.17,8.28,8.35,8.13,8.28,7370120,1.47638,90.7777777778,2.82318888889,0.0961180993793
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,0.878,21.82,21.55,22.22,21.54,21.63,9018523,1.86595,727.333333333,2.8366,5.56192806709
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.662,10.5,10.56,10.76,10.5,10.57,6082649,1.43642,80.7692307692,2.84307692308,0.504807692308
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-5.283,12.55,13.0,13.05,12.43,13.25,53289935,28.83475,44.8214285714,2.85064285714,5.82853427457
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-3.877,11.9,12.35,12.37,11.8,12.38,11782459,2.11005,51.7391304348,2.85082608696,15.2622803642
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-3.172,22.59,23.38,23.38,22.5,23.33,5562614,2.24287,80.6785714286,2.85602142857,36.6720779221
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-1.414,23.01,23.39,23.42,22.91,23.34,8233432,0.43178,35.4,2.86386,2.20286247666
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-3.436,7.87,7.91,8.19,7.84,8.15,17692166,3.81178,393.5,2.87255,40.734989648
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-2.037,18.76,19.19,19.48,18.7,19.15,11627130,6.55335,312.666666667,2.87653333333,0.625333333333
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-2.737,5.33,5.44,5.48,5.29,5.48,31836402,3.27938,133.25,2.891525,1.3325
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.371,10.75,10.86,10.96,10.7,10.79,14928480,1.01567,71.6666666667,2.91683333333,1.25708939952
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,2.733,8.27,8.05,8.3,8.03,8.05,25920162,5.32078,55.1333333333,2.92206666667,2.20533333333
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-1.012,8.8,8.88,8.94,8.78,8.89,3328271,0.61635,97.7777777778,2.92355555556,1.95555555556
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-1.89,16.09,16.68,16.75,16.06,16.4,18432916,1.77319,160.9,2.92838,7.06321334504
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-1.34,5.89,5.97,5.97,5.88,5.97,15822639,0.2166,20.3103448276,2.93890689655,0.255862242726
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-0.407,12.25,12.34,12.43,12.18,12.3,25982965,1.81189,55.6818181818,2.95113636364,14.5383337289
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.636,16.84,17.07,17.19,16.81,17.12,5856865,0.97774,99.0588235294,2.95195294118,0.412745098039
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.358,11.13,11.15,11.24,11.11,11.17,7389721,1.45782,85.6153846154,2.95373076923,2.10564153014
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.777,10.21,10.28,10.34,10.18,10.29,7170622,1.7923,102.1,2.97111,1.021
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-2.105,6.51,6.66,6.72,6.51,6.65,9145501,1.38265,325.5,2.9946,79.9754299754
