code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,2.073,19.7,19.24,19.76,19.24,19.3,7262819,1.17825,26.9863013699,1.53282191781,0.824512721352
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.515,21.23,21.36,21.57,21.16,21.34,5769718,0.7154,29.0821917808,2.57959041096,0.826433412356
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.23,8.72,8.65,8.8,8.65,8.7,2657679,0.729,872.0,2.18,0.843873689915
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.789,6.39,6.34,6.39,6.28,6.34,10751766,0.22348,24.5769230769,1.33452692308,0.85395841129
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.399,9.98,10.06,10.1,9.95,10.02,4460259,0.74805,52.5263157895,2.05903157895,0.871806071195
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,0.45,29.03,28.76,29.17,28.64,28.9,372442,0.18291,93.6451612903,7.39796774194,0.877895952848
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,1.413,19.38,19.16,19.44,19.03,19.11,24118950,1.2698,40.375,3.205775,0.888338833883
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.846,8.34,8.27,8.35,8.21,8.27,3298622,0.26448,28.7586206897,2.17990344828,0.903790719348
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,1.127,12.56,12.49,13.11,12.47,12.42,79806486,1.46586,23.2592592593,3.20512592593,0.905381831812
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,4.137,7.3,7.12,7.61,7.11,7.01,11118823,1.77059,91.25,1.95275,0.9125
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-1.294,8.39,8.51,8.56,8.34,8.5,7967314,0.28955,76.2727272727,3.53142727273,0.915309339646
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.379,7.94,7.93,8.03,7.9,7.91,5897862,0.40126,52.9333333333,2.15438666667,0.928492077413
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.155,51.63,51.5,52.09,51.27,51.55,503485,0.56256,105.367346939,7.84986734694,0.932124442134
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.0,9.43,9.44,9.48,9.33,9.43,3220622,0.80499,94.3,2.74413,0.943
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.0,11.35,11.2,11.36,11.16,11.35,30697490,0.88949,189.166666667,3.49958333333,0.945833333333
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.311,29.02,28.53,29.45,28.52,28.93,2327753,1.60412,145.1,5.18007,0.967333333333
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-2.281,30.85,31.24,31.93,30.78,31.57,9379294,1.30255,123.4,16.73304,0.969592205547
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.267,11.69,11.8,11.87,11.66,11.84,6775500,0.81433,32.4722222222,2.56530555556,0.974264093076
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-1.732,16.45,16.61,17.19,16.13,16.74,19618594,2.7387,137.083333333,10.11675,0.979166666667
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,1.183,15.39,15.18,15.52,15.18,15.21,2106526,1.1222,153.9,2.03148,0.983952432709
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.748,17.24,17.33,17.5,17.19,17.37,17789893,0.51528,16.2641509434,1.59551320755,0.98690236307
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,-1.015,29.25,29.55,30.7,28.83,29.55,5510162,1.37578,73.125,4.0291875,0.989378974428
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.558,32.08,32.25,32.35,31.57,32.26,14776255,2.78073,89.1111111111,3.609,0.995988723719
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,1.68,13.92,13.68,14.06,13.63,13.69,37348146,0.38322,33.1428571429,1.83942857143,1.00738167607
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.235,8.48,8.52,8.54,8.45,8.5,2892743,0.55447,29.2413793103,1.9884137931,1.0188633906
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,2.5,17.22,16.84,17.38,16.8,16.8,5225128,2.12054,143.5,8.65305,1.025
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,3.027,8.51,8.23,8.52,8.21,8.26,28081327,3.94835,38.6818181818,2.59555,1.03151515152
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.777,12.97,12.86,13.04,12.75,12.87,2898961,2.52787,58.9545454545,2.36407727273,1.03175613326
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.493,6.11,6.1,6.11,6.03,6.08,22177612,0.60368,43.6428571429,2.17341428571,1.03223408569
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-0.42,37.89,38.2,38.67,37.8,38.05,3448300,0.5729,57.4090909091,6.33796363636,1.04134030309
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,1.423,4.99,4.94,5.03,4.92,4.92,9869753,0.45635,22.6818181818,1.19079545455,1.05792062415
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,1.023,32.58,32.3,32.89,32.11,32.25,2767162,3.18853,85.7368421053,3.87530526316,1.05913331816
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.268,9.34,9.59,9.63,9.22,9.46,37651570,2.0348,58.375,2.7027625,1.05982207698
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.26,7.71,7.69,7.76,7.68,7.69,2767900,0.45999,110.142857143,2.21387142857,1.07080358879
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,3.529,90.07,86.87,91.0,86.38,87.0,1771167,3.93593,118.513157895,28.6564815789,1.07543700449
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.266,33.88,33.58,34.35,33.5,33.79,726006,0.79172,199.294117647,7.91197647059,1.08707858859
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,1.87,18.52,18.23,18.88,18.23,18.18,2256254,0.99261,80.5217391304,4.15492173913,1.09568293823
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,3.316,19.63,19.15,19.82,19.03,19.0,7682237,1.30303,85.347826087,3.7297,1.10956612178
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,0.892,10.18,10.01,10.18,9.91,10.09,39446252,4.70361,33.9333333333,1.76792666667,1.11512761529
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,0.022,45.61,45.55,46.33,45.09,45.6,3730623,2.07761,77.3050847458,7.08887627119,1.12738930649
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,3.718,16.46,15.6,16.76,15.5,15.87,37700433,10.23514,205.75,3.74465,1.1354229899
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.216,9.24,9.28,9.31,9.23,9.26,19056473,1.6507,17.1111111111,1.41337777778,1.14916797254
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.417,28.87,28.76,29.06,28.5,28.75,1007604,1.25684,64.1555555556,4.76034222222,1.16287032002
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,1.184,25.63,25.36,26.29,25.2,25.33,2134621,2.39558,54.5319148936,5.46409787234,1.16322344056
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,0.736,56.11,55.38,56.88,55.38,55.7,495910,2.39918,107.903846154,11.0061923077,1.1653941695
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.398,5.0,5.02,5.06,4.99,5.02,24735201,0.43762,50.0,1.23,1.16658889407
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.431,9.24,9.29,9.32,9.23,9.28,2408332,0.11038,36.96,2.69808,1.17036098797
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.541,14.5,14.3,14.54,14.24,14.28,5557447,0.88394,42.6470588235,2.465,1.18464052288
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,1.183,8.55,8.54,8.65,8.44,8.45,10245565,1.26092,95.0,1.6055,1.1875
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.341,20.43,20.6,20.65,20.36,20.5,11006995,0.57826,36.4821428571,3.90358928571,1.20681914843
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.328,9.13,9.12,9.24,9.07,9.16,8454578,1.45769,30.4333333333,3.29593,1.21733333333
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.522,15.25,15.41,15.41,15.12,15.33,3197916,0.98793,33.152173913,1.80347826087,1.22287620483
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,1.309,24.0,23.69,24.11,23.49,23.69,2018581,0.74509,96.0,4.7328,1.22636688809
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-1.854,6.88,7.03,7.04,6.86,7.01,23274800,0.92208,49.1428571429,2.41782857143,1.22857142857
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,2.669,13.08,12.78,13.18,12.56,12.74,10324582,3.94985,130.8,15.29052,1.233729485
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,3.733,7.78,7.42,7.86,7.41,7.5,48810035,4.83777,70.7272727273,1.76818181818,1.23778916219
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-1.756,35.8,36.36,36.47,35.7,36.44,3972618,1.32421,54.2424242424,4.34481818182,1.24752585654
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.07,14.26,14.2,14.45,14.2,14.27,2899167,0.23842,57.04,2.800664,1.26278503431
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.864,9.34,9.21,9.37,9.21,9.26,6622151,0.66276,116.75,2.229925,1.29377216312
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.431,9.33,9.29,9.37,9.16,9.29,1419592,0.25768,103.666666667,2.78863333333,1.29583333333
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,2.13,18.7,18.28,18.75,18.22,18.31,2088880,1.17413,77.9166666667,3.88025,1.29861111111
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.229,6.59,6.52,6.63,6.52,6.51,6368304,0.60825,32.95,1.723285,1.318
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,1.496,24.43,24.05,25.08,23.81,24.07,8241278,0.81425,48.86,4.465804,1.34157056562
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.867,56.99,56.38,57.56,56.2,56.5,2405450,0.91247,83.8088235294,14.4570220588,1.35393899078
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.581,5.19,5.17,5.21,5.16,5.16,11826358,0.19233,129.75,0.895275,1.36234775304
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,4.897,15.85,15.31,15.99,15.23,15.11,9537873,2.03218,63.4,2.07318,1.3660848955
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-0.445,20.15,20.26,20.4,20.01,20.24,6636017,1.42099,46.8604651163,5.5623372093,1.3717934753
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.731,20.68,20.59,20.92,20.53,20.53,3620415,0.48638,50.4390243902,4.33775609756,1.37548471203
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.468,10.73,10.72,10.76,10.58,10.68,19939543,2.00165,268.25,3.782325,1.38917659244
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-2.264,34.1,34.92,35.05,34.01,34.89,1739513,0.93613,200.588235294,4.41294117647,1.40408956527
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-1.01,6.86,6.93,6.95,6.84,6.93,16056838,0.59406,29.8260869565,1.9237826087,1.41691624497
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,1.283,11.84,11.7,11.96,11.64,11.69,16729877,1.16089,53.8181818182,3.62734545455,1.43515151515
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,2.942,46.53,45.1,47.25,44.83,45.2,4399402,2.07939,129.25,7.664525,1.44461830781
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,2.044,12.48,12.27,12.6,12.12,12.23,7484550,1.28652,62.4,3.51936,1.4559029398
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.227,15.29,15.41,15.52,15.28,15.48,5079461,0.78656,66.4782608696,2.61924347826,1.45817637354
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.109,18.35,18.38,18.54,18.35,18.37,1813419,0.67298,83.4090909091,2.63572727273,1.45973207751
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,0.197,25.45,25.38,25.48,25.22,25.4,408274,0.17011,84.8333333333,4.9882,1.46542292854
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,3.538,36.87,35.02,37.37,34.63,35.61,128484086,4.3481,27.1102941176,5.12655661765,1.48468204368
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.113,8.85,8.92,8.97,8.81,8.86,3484289,1.08123,55.3125,2.632875,1.50183274504
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.835,16.9,16.84,16.98,16.68,16.76,3703964,0.41032,60.3571428571,3.76628571429,1.50892857143
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-2.198,34.7,35.39,36.08,34.69,35.48,6377828,2.17284,51.7910447761,5.41734328358,1.52326602283
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.825,37.9,37.54,38.23,37.54,37.59,448571,1.82346,70.1851851852,7.54490740741,1.52742514005
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.206,9.75,9.75,9.83,9.69,9.73,8570633,1.02474,88.6363636364,3.315,1.55121392433
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,1.225,15.7,15.54,16.0,15.21,15.51,6914268,3.13528,142.727272727,6.05163636364,1.56327790501
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,4.041,11.07,10.64,11.32,10.62,10.64,12827127,5.76218,369.0,1.9557,1.58145116359
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,1.108,15.51,15.36,15.67,15.36,15.34,33451751,0.88947,13.1440677966,2.02812966102,1.5912915008
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.357,8.43,8.44,8.5,8.41,8.4,3128407,0.61967,64.8461538462,2.23719230769,1.59483900261
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-0.843,15.3,15.45,15.62,15.18,15.43,5951121,0.68644,153.0,5.8752,1.59507923269
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,0.294,27.3,27.28,28.11,27.18,27.22,7251737,2.14994,390.0,4.017,1.60164271047
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-1.144,18.15,18.36,18.44,18.11,18.36,2888302,0.67697,95.5263157895,7.64210526316,1.63768756711
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.407,4.93,4.89,4.99,4.89,4.91,3878164,0.15925,82.1666666667,2.72793333333,1.64333333333
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,0.084,35.55,36.0,36.9,35.36,35.52,7101344,1.22798,79.0,6.8572,1.64651938308
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.747,22.94,22.79,23.52,22.7,22.77,1506150,1.82184,120.736842105,3.75491578947,1.66006932635
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.126,7.92,7.93,7.97,7.88,7.91,5162254,0.4254,31.68,1.846944,1.66299212598
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,0.541,9.29,9.25,9.31,9.2,9.24,2848367,0.33582,185.8,5.55542,1.6918594063
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,0.0,12.2,12.23,12.5,12.15,12.2,3549038,0.38576,135.555555556,5.57133333333,1.69444444444
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,3.498,16.57,15.86,16.81,15.7,16.01,42854132,12.86049,37.6590909091,3.73954772727,1.69482857377
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.777,7.66,7.73,7.73,7.55,7.72,4269050,0.79056,85.1111111111,2.54482222222,1.70222222222
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,2.703,20.52,20.0,20.69,19.92,19.98,21430197,3.18414,85.5,6.1218,1.71
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.533,17.99,18.32,18.66,17.92,18.27,40374577,3.08561,31.5614035088,1.90946491228,1.7143619505
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,1.468,55.99,55.0,56.3,54.5,55.18,555012,0.51881,233.291666667,9.82157916667,1.71955234515
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.2,10.0,10.06,10.12,9.96,10.02,4545690,0.64002,90.9090909091,3.06363636364,1.7292960036
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.649,7.65,7.7,7.75,7.62,7.7,2338983,0.59621,36.4285714286,1.83964285714,1.74717368962
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.782,12.69,12.71,12.84,12.61,12.79,1872947,0.40924,38.4545454545,3.807,1.76396997498
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-0.962,24.72,25.25,25.25,24.02,24.96,1332837,1.34453,35.3142857143,3.13944,1.78716020821
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.882,16.85,16.98,17.5,16.61,17.0,3850694,3.67827,29.5614035088,2.92953508772,1.81025128651
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.498,6.06,6.01,6.15,5.96,6.03,8533186,1.18864,37.875,1.8445125,1.81046845124
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-0.365,16.4,16.45,16.65,16.3,16.46,1062919,0.72138,164.0,4.182,1.81818181818
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-0.332,12.01,12.06,12.09,11.93,12.05,1811864,0.4258,150.125,4.6839,1.82589394308
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,4.208,33.93,32.44,34.17,32.38,32.56,8858382,1.79191,59.5263157895,8.64917368421,1.82820380189
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,0.908,18.9,18.52,19.47,18.52,18.73,7149904,1.57688,49.7368421053,1.54184210526,1.86489846664
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.395,58.43,58.15,59.7,58.15,58.2,1912585,1.39031,56.7281553398,5.30975533981,1.86728621922
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.072,13.96,13.99,14.09,13.95,13.95,2963346,0.33911,53.6923076923,5.25110769231,1.87866716908
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.108,36.88,36.76,37.24,36.54,36.92,440369,0.18376,51.2222222222,4.05167777778,1.89221360259
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.457,10.98,10.93,11.06,10.9,10.93,1087866,0.43325,84.4615384615,3.61495384615,1.90057467285
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-2.202,29.76,30.42,30.42,29.39,30.43,2034326,2.18686,78.3157894737,5.34113684211,1.9223316022
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.169,5.89,5.9,5.92,5.86,5.9,7943075,0.43073,58.9,2.69173,1.92924991811
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,10派2,07-28,微光股份,0.789,42.15,41.89,42.83,41.7,41.82,1088876,3.69863,40.1428571429,4.30732857143,1.94020575848
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-0.228,34.98,35.15,35.4,34.64,35.06,2966040,0.37955,62.4642857143,9.78815357143,1.94714107588
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-0.05,40.0,40.02,40.64,39.6,40.02,3157575,0.78822,166.666666667,12.6333333333,1.96958953754
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,1.144,20.33,20.15,20.44,20.15,20.1,1115684,0.26913,58.0857142857,4.53649428571,1.97772265188
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.791,19.11,18.97,19.18,18.91,18.96,42419144,0.20563,13.65,1.30221,1.98689956332
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.255,15.7,15.6,15.8,15.48,15.66,3526825,0.83998,54.1379310345,3.12917241379,1.99109713257
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.929,10.66,10.74,10.8,10.66,10.76,30822996,0.28845,11.5869565217,0.929273913043,2.01512287335
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,1.661,20.2,19.9,20.2,19.81,19.87,2742572,1.60325,134.666666667,5.8176,2.01989900505
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,2.93,36.18,35.0,36.48,34.85,35.15,6058504,3.21933,164.454545455,9.9495,2.02580124975
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.329,12.18,12.13,12.23,12.05,12.14,1961040,0.8321,101.5,3.248,2.03
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,1.386,22.67,22.42,22.78,22.29,22.36,3008001,0.59306,23.6145833333,2.50786875,2.0304886787
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,3.098,24.96,24.06,25.48,24.06,24.21,5729251,5.81202,1248.0,3.4944,2.04074958302
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,1.837,47.11,46.01,48.0,45.88,46.26,656340,3.2817,157.033333333,12.5626666667,2.05352861689
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,0.78,14.21,14.1,14.23,13.9,14.1,3449689,1.29328,83.5882352941,9.21142352941,2.07004049763
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.809,8.58,8.69,8.7,8.58,8.65,3522916,0.5361,78.0,2.9718,2.08
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,1.372,6.65,6.66,6.71,6.62,6.56,20669012,0.52363,18.4722222222,2.41801388889,2.08725674827
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.522,15.26,15.35,15.47,15.17,15.34,2216860,0.43725,44.8823529412,2.67947647059,2.09437017924
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.875,21.52,21.74,21.85,21.44,21.71,1241124,0.46882,82.7692307692,3.39353846154,2.09861132782
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.119,8.42,8.42,8.46,8.36,8.41,3494198,0.24379,30.0714285714,1.4735,2.12218973687
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,2.363,33.36,32.52,33.4,32.51,32.59,2289456,2.33666,65.4117647059,3.69576470588,2.12582920721
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,3.234,17.24,16.68,17.43,16.63,16.7,9013980,0.58998,68.96,5.178896,2.18366054465
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-0.486,14.33,14.35,14.5,14.14,14.4,2032357,0.98618,102.357142857,5.43516428571,2.1899260346
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.376,13.36,13.28,13.48,13.23,13.31,2743792,0.57434,47.7142857143,1.76065714286,2.19476935208
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.127,7.86,7.87,7.96,7.79,7.85,4038776,1.18635,87.3333333333,3.28373333333,2.20094086022
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,6.157,9.31,8.7,9.37,8.62,8.77,101691493,13.17002,103.444444444,2.93782222222,2.22796563525
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,0.87,16.23,16.21,16.33,16.1,16.09,1103768,0.49935,101.4375,5.06173125,2.23184818482
