code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.41,4.9,4.89,4.92,4.85,4.88,6022432,0.70565,29413949,11.667,1.4945,418195.75427,418195.75427,22.2727272727,0.593939393939
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.41,4.9,4.89,4.92,4.85,4.88,6022432,0.70565,29413949,11.667,1.4945,418195.75427,418195.75427,22.2727272727,0.593939393939
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.233,4.28,4.3,4.3,4.26,4.29,6928919,0.23203,29608785,14.267,1.495325,1278101.56166,1278101.56166,26.75,4.01049475262
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.744,9.58,9.75,9.75,9.55,9.75,12772776,0.62784,123093679,8.56,1.49554444444,2056298.71488,1948940.76486,53.2222222222,0.0321390230811
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.744,9.58,9.75,9.75,9.55,9.75,12772776,0.62784,123093679,8.56,1.49554444444,2056298.71488,1948940.76486,53.2222222222,0.0321390230811
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.581,5.13,5.18,5.19,5.09,5.16,7433202,0.29036,38093066,25.434,1.50195,1393710.59522,1313280.0,28.5,7.80821917808
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.581,5.13,5.18,5.19,5.09,5.16,7433202,0.29036,38093066,25.434,1.50195,1393710.59522,1313280.0,28.5,7.80821917808
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,2.243,8.66,8.4,8.72,8.4,8.47,1968143,0.78726,16975452,21.65,1.5056245614,262436.78814,216500.0,15.1929824561,0.930372471288
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,2.243,8.66,8.4,8.72,8.4,8.47,1968143,0.78726,16975452,21.65,1.5056245614,262436.78814,216500.0,15.1929824561,0.930372471288
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,9.881,2.78,2.6,2.78,2.6,2.53,60448986,3.9319,163427359,30.889,1.50815,444494.987296,427397.03737,69.5,0.695
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.492,6.13,6.1,6.17,6.05,6.1,3743478,0.34913,22912556,10.534,1.5095125,857799.192402,657282.536424,38.3125,0.359843148305
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.229,4.37,4.35,4.44,4.31,4.36,6135182,1.229,26786978,16.808,1.51007777778,218157.309407,218150.857102,48.5555555556,0.0514120066447
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.372,5.4,5.38,5.44,5.36,5.38,2598500,0.55823,14009409,102.467,1.512,251380.5678,251362.09224,540.0,21.6
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-0.719,6.9,6.95,6.99,6.88,6.95,3721336,0.24519,25782934,10.0,1.51416666667,1048369.13295,1047223.38795,19.1666666667,0.575057505751
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.482,12.39,12.45,12.48,12.34,12.45,7455749,0.60177,92409358,6.289,1.51705465116,2847955.3641,1535077.75271,14.4069767442,6.05335157319
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.81,12.24,12.32,12.5,12.07,12.34,42344924,1.43063,519094713,8.88,1.53,6012307.584,3622880.268,102.0,5.24961399897
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.898,12.14,12.24,12.33,12.12,12.25,852000,0.12117,10404491,18.478,1.53120645161,1362609.2521,853643.872418,39.1612903226,1.6771430545
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.898,12.14,12.24,12.33,12.12,12.25,852000,0.12117,10404491,18.478,1.53120645161,1362609.2521,853643.872418,39.1612903226,1.6771430545
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,0.807,8.74,8.69,8.76,8.65,8.67,4411066,0.81181,38370568,31.214,1.53207058824,708470.097606,474900.91386,51.4117647059,0.214215686275
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,0.807,8.74,8.69,8.76,8.65,8.67,4411066,0.81181,38370568,31.214,1.53207058824,708470.097606,474900.91386,51.4117647059,0.214215686275
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.113,8.84,8.76,9.03,8.72,8.83,3347729,1.12588,29705355,14.983,1.541475,285171.769116,262850.77,13.8125,0.59846187175
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.113,8.84,8.76,9.03,8.72,8.83,3347729,1.12588,29705355,14.983,1.541475,285171.769116,262850.77,13.8125,0.59846187175
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.0,4.34,4.36,4.47,4.32,4.34,37970662,1.41629,165868575,43.4,1.54504,1196968.90254,1163550.65733,28.9333333333,0.253157173273
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.0,4.34,4.36,4.47,4.32,4.34,37970662,1.41629,165868575,43.4,1.54504,1196968.90254,1163550.65733,28.9333333333,0.253157173273
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.637,9.36,9.42,9.42,9.34,9.42,1894733,0.39359,17758880,12.424,1.55072432432,461665.152,450590.4,25.2972972973,0.332029102209
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.637,9.36,9.42,9.42,9.34,9.42,1894733,0.39359,17758880,12.424,1.55072432432,461665.152,450590.4,25.2972972973,0.332029102209
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.637,9.36,9.42,9.42,9.34,9.42,1894733,0.39359,17758880,12.424,1.55072432432,461665.152,450590.4,25.2972972973,0.332029102209
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,3.696,9.82,9.75,10.38,9.75,9.47,3586398,1.80136,35801051,13.093,1.55219354839,1211631.862,195510.67625,31.6774193548,9.512738545
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,3.696,9.82,9.75,10.38,9.75,9.47,3586398,1.80136,35801051,13.093,1.55219354839,1211631.862,195510.67625,31.6774193548,9.512738545
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,3.696,9.82,9.75,10.38,9.75,9.47,3586398,1.80136,35801051,13.093,1.55219354839,1211631.862,195510.67625,31.6774193548,9.512738545
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.368,2.71,2.73,2.74,2.7,2.72,3029337,0.19739,8223701,-4.839,1.55745294118,532968.966463,415896.965921,15.9411764706,0.382557630684
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.368,2.71,2.73,2.74,2.7,2.72,3029337,0.19739,8223701,-4.839,1.55745294118,532968.966463,415896.965921,15.9411764706,0.382557630684
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.128,7.82,7.75,7.87,7.74,7.81,6143655,1.44808,47958886,-16.292,1.55860689655,343829.148476,331772.924664,26.9655172414,0.991743922081
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.356,16.9,16.97,17.02,16.75,16.84,9512328,0.21179,160552906,9.389,1.56404716981,8567860.45973,7590480.74694,15.9433962264,0.967439091409
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.277,7.2,7.17,7.23,7.15,7.22,1982687,0.69457,14246321,28.8,1.57976470588,205528.5144,205528.5144,42.3529411765,1.97633883231
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.277,7.2,7.17,7.23,7.15,7.22,1982687,0.69457,14246321,28.8,1.57976470588,205528.5144,205528.5144,42.3529411765,1.97633883231
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,1.103,7.33,7.5,7.55,7.31,7.25,1915493,1.35971,14159931,-3.337,1.58642142857,134969.40837,103261.305365,52.3571428571,0.0692325855962
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,1.56,5.86,5.75,5.9,5.73,5.77,13002078,1.85031,75789047,16.278,1.58909411765,843642.48577,411780.429694,34.4705882353,0.321194448708
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-0.178,11.22,11.16,11.28,11.12,11.24,4306742,1.26941,48229742,24.391,1.5918375,380662.13493,380662.13493,70.125,10.5134932534
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-0.548,7.26,7.25,7.33,7.23,7.3,1466005,0.58175,10677251,138.55,1.5972,217800.0,182952.0,103.714285714,2.59285714286
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-0.548,7.26,7.25,7.33,7.23,7.3,1466005,0.58175,10677251,138.55,1.5972,217800.0,182952.0,103.714285714,2.59285714286
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-0.548,7.26,7.25,7.33,7.23,7.3,1466005,0.58175,10677251,138.55,1.5972,217800.0,182952.0,103.714285714,2.59285714286
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.621,8.1,8.05,8.22,8.02,8.05,5159625,0.95225,41867992,19.122,1.59732,507865.74426,438887.9619,32.4,0.413898824732
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.621,8.1,8.05,8.22,8.02,8.05,5159625,0.95225,41867992,19.122,1.59732,507865.74426,438887.9619,32.4,0.413898824732
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,2.222,10.12,9.9,10.3,9.86,9.9,4726716,1.79394,47733171,23.535,1.60233333333,553332.073888,266644.435728,168.666666667,3.53228621291
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,2.222,10.12,9.9,10.3,9.86,9.9,4726716,1.79394,47733171,23.535,1.60233333333,553332.073888,266644.435728,168.666666667,3.53228621291
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-2.029,8.21,8.38,8.38,8.2,8.38,11407642,0.55626,94031839,25.457,1.61042307692,1683681.76689,1683681.76689,63.1538461538,13.1570512821
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-2.029,8.21,8.38,8.38,8.2,8.38,11407642,0.55626,94031839,25.457,1.61042307692,1683681.76689,1683681.76689,63.1538461538,13.1570512821
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.0,11.28,11.17,11.33,11.13,11.28,2366479,0.90558,26559003,23.5,1.61217230769,478831.573728,294771.861216,17.3538461538,0.489944837771
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.0,11.28,11.17,11.33,11.13,11.28,2366479,0.90558,26559003,23.5,1.61217230769,478831.573728,294771.861216,17.3538461538,0.489944837771
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.44,7.53,7.59,7.63,7.48,7.64,5153393,0.4634,38902902,21.175,1.61572285714,837392.810085,837392.810085,21.5142857143,4.43593519882
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.44,7.53,7.59,7.63,7.48,7.64,5153393,0.4634,38902902,21.175,1.61572285714,837392.810085,837392.810085,21.5142857143,4.43593519882
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.565,7.12,7.16,7.23,7.04,7.08,963800,0.44563,6862879,-92.708,1.62336,154494.744,153988.792528,47.4666666667,1.69887854927
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,1.614,11.96,11.77,12.0,11.7,11.77,1533388,0.60688,18188124,20.203,1.62955,425843.612272,302188.898388,74.75,0.0386033588795
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.707,7.12,7.1,7.26,7.06,7.07,20186978,1.38874,144693807,16.932,1.63212307692,1833372.09458,1034977.86791,27.3846153846,2.29159961378
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-2.936,11.57,11.69,11.83,11.53,11.92,1014950,0.43236,11801998,18.078,1.64256065574,470060.136819,271604.779277,18.9672131148,3.6687065986
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-0.309,9.67,9.69,9.71,9.53,9.7,4701935,0.71854,45179629,32.669,1.6439,640338.652518,632782.603482,80.5833333333,4.07192184605
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-0.309,9.67,9.69,9.71,9.53,9.7,4701935,0.71854,45179629,32.669,1.6439,640338.652518,632782.603482,80.5833333333,4.07192184605
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.712,5.58,5.59,5.63,5.57,5.62,1615540,0.29325,9031926,19.241,1.6678,307410.4026,307410.4026,62.0,0.775
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.365,8.18,8.19,8.27,8.1,8.21,27555520,0.70793,225849517,6.197,1.66872,3556798.03012,3184009.41935,27.2666666667,2.45424542454
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.932,12.76,12.78,12.85,12.63,12.88,19547642,1.76839,248822511,7.506,1.67014222222,2470853.37589,1410477.07218,28.3555555556,0.128056521499
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.932,12.76,12.78,12.85,12.63,12.88,19547642,1.76839,248822511,7.506,1.67014222222,2470853.37589,1410477.07218,28.3555555556,0.128056521499
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.932,12.76,12.78,12.85,12.63,12.88,19547642,1.76839,248822511,7.506,1.67014222222,2470853.37589,1410477.07218,28.3555555556,0.128056521499
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.703,4.24,4.27,4.27,4.2,4.27,1107600,0.09103,4697786,24.452,1.67094545455,870899.944048,515923.2,19.2727272727,0.0114416908228
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.703,4.24,4.27,4.27,4.2,4.27,1107600,0.09103,4697786,24.452,1.67094545455,870899.944048,515923.2,19.2727272727,0.0114416908228
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.703,4.24,4.27,4.27,4.2,4.27,1107600,0.09103,4697786,24.452,1.67094545455,870899.944048,515923.2,19.2727272727,0.0114416908228
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-0.178,5.62,5.62,5.71,5.58,5.63,6230684,0.85297,35078396,13.07,1.67101333333,502484.2,410524.560938,37.4666666667,2.68578255675
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.0,6.55,6.61,6.65,6.48,6.55,13403266,2.98013,88080072,27.349,1.67322727273,423406.76239,294588.865415,29.7727272727,0.0951266127955
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-1.91,14.38,14.6,14.62,14.36,14.66,10555414,0.51009,152475822,17.537,1.68006333333,2975682.89913,2975682.89913,23.9666666667,2.15721572157
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-2.482,5.5,5.6,5.62,5.5,5.64,7484808,0.86412,41483965,12.222,1.69631578947,499400.00275,476394.87555,28.9473684211,2.46151092016
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.608,6.62,6.57,6.72,6.57,6.58,2363431,0.83831,15698501,36.778,1.696375,221189.615332,186636.63721,82.75,0.323938148366
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,0.196,5.1,5.04,5.24,4.97,5.09,6365821,1.84028,32461994,24.286,1.69757142857,247073.85336,176417.1243,72.8571428571,4.37055446054
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,0.196,5.1,5.04,5.24,4.97,5.09,6365821,1.84028,32461994,24.286,1.69757142857,247073.85336,176417.1243,72.8571428571,4.37055446054
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,2.632,3.51,3.41,3.52,3.38,3.42,10967953,1.63651,38082491,-31.007,1.69984285714,312406.671447,235241.865846,50.1428571429,16.9401544402
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.71,5.59,5.57,5.63,5.51,5.63,7629866,1.07426,42500018,20.536,1.71257272727,397025.734144,397025.734144,50.8181818182,0.966676466011
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.71,5.59,5.57,5.63,5.51,5.63,7629866,1.07426,42500018,20.536,1.71257272727,397025.734144,397025.734144,50.8181818182,0.966676466011
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,1.63,6.86,6.74,6.88,6.7,6.75,2975197,0.70583,20350154,30.901,1.715,425440.827924,289159.024518,45.7333333333,7.83105022831
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.355,7.28,7.34,7.4,7.27,7.38,11482251,1.15218,84063340,38.519,1.72734545455,725499.85144,725499.85144,66.1818181818,0.220606060606
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.355,7.28,7.34,7.4,7.27,7.38,11482251,1.15218,84063340,38.519,1.72734545455,725499.85144,725499.85144,66.1818181818,0.220606060606
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-1.633,7.83,7.91,7.95,7.77,7.96,64344490,1.39734,503672537,8.778,1.73270322581,3605540.7136,3605540.7136,25.2580645161,1.81451612903
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,0.812,7.45,7.36,7.55,7.33,7.39,2367031,0.88953,17704268,19.605,1.73918965517,328998.705,198244.52235,25.6896551724,2.22613996295
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.48,12.65,12.85,12.85,12.55,12.84,21173944,2.23684,267910990,46.852,1.74088095238,1221494.12,1197448.65213,60.2380952381,1.31438130565
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.489,6.11,6.14,6.15,6.09,6.14,4214933,0.74807,25779660,20.989,1.74135,369635.257979,344260.946107,30.55,1.28631578947
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.829,6.44,6.56,6.63,6.41,6.56,14502800,3.42298,94059455,56.146,1.74375384615,344083.4684,272855.547916,49.5384615385,0.309615384615
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,0.732,8.26,8.1,8.29,8.06,8.2,11332265,3.53399,92818663,37.04,1.74537391304,296628.703378,264869.38499,35.9130434783,3.18943547764
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,0.732,8.26,8.1,8.29,8.06,8.2,11332265,3.53399,92818663,37.04,1.74537391304,296628.703378,264869.38499,35.9130434783,3.18943547764
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.239,4.18,4.25,4.25,4.15,4.19,1947399,0.52629,8138020,36.034,1.74631111111,221289.2,154670.591284,46.4444444444,1.17047491039
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,1.171,19.0,18.64,19.19,18.46,18.78,12162869,0.97846,228841769,11.129,1.74677419355,2364456.368,2361813.4262,30.6451612903,2.57955903117
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,1.171,19.0,18.64,19.19,18.46,18.78,12162869,0.97846,228841769,11.129,1.74677419355,2364456.368,2361813.4262,30.6451612903,2.57955903117
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.328,21.24,21.23,21.37,21.1,21.31,485440,0.31287,10290124,11.063,1.75038072289,337903.0713,329551.37586,25.5903614458,10.360470221
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.328,21.24,21.23,21.37,21.1,21.31,485440,0.31287,10290124,11.063,1.75038072289,337903.0713,329551.37586,25.5903614458,10.360470221
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.0,8.23,8.22,8.28,8.16,8.23,2982353,0.36886,24487123,41.15,1.75299,665415.387795,665415.387795,82.3,7.40774077408
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.705,22.54,22.69,23.07,22.45,22.7,8457845,1.3581,191841799,42.528,1.75379726027,1459831.84301,1403723.00298,30.8767123288,0.943376484228
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.0,6.01,6.02,6.06,5.99,6.01,5858782,0.20634,35252888,15.025,1.75492,1729870.24427,1706482.81007,24.04,0.761241291957
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.749,10.76,10.58,11.17,10.57,10.68,3482571,0.89169,37712226,23.964,1.7683826087,593532.475132,420242.6407,46.7826086957,4.25296442688
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.29,0.0,0.0,0.0,3.29,0,0.0,0,-5.452,1.78545769231,475484.312359,475386.136456,12.6538461538,0.017582600814
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.802,5.03,5.01,5.05,4.96,4.99,26386283,0.50586,132501665,14.371,1.78924285714,2685877.05545,2623707.06327,35.9285714286,0.849776996891
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.088,10.91,11.0,11.16,10.85,11.03,36293225,2.2577,398785832,32.088,1.79175769231,2654367.42249,1753818.39499,13.9871794872,0.201602471709
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.883,4.49,4.5,4.62,4.47,4.53,4069157,0.77928,18392666,-3.468,1.796,368114.766137,234455.002602,149.666666667,0.143025970841
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.883,4.49,4.5,4.62,4.47,4.53,4069157,0.77928,18392666,-3.468,1.796,368114.766137,234455.002602,149.666666667,0.143025970841
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-1.118,6.19,6.21,6.23,6.15,6.26,7436690,1.82463,45983007,23.808,1.80813157895,436985.73027,252287.77985,32.5789473684,1.73754385965
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-1.55,7.62,7.7,7.7,7.61,7.74,1212280,0.38936,9269870,42.333,1.81494545455,289970.111448,237251.647416,34.6363636364,0.346363636364
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-2.41,5.67,5.78,5.84,5.66,5.81,21970608,1.54949,125968102,11.342,1.82115,803963.020833,803963.020833,13.5,0.075
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-2.41,5.67,5.78,5.84,5.66,5.81,21970608,1.54949,125968102,11.342,1.82115,803963.020833,803963.020833,13.5,0.075
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-0.783,3.8,3.81,3.84,3.78,3.83,4930507,0.76499,18741543,209.945,1.824,289252.69172,244917.36212,54.2857142857,20.719738277
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-0.622,6.39,6.4,6.47,6.36,6.43,856000,0.21397,5464746,241.132,1.8531,255638.34,255638.34,319.5,21.130952381
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.141,14.2,14.28,14.54,14.12,14.18,10315660,2.1979,147853250,32.726,1.85736,666465.94956,666465.94956,56.8,1.22387416505
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.141,14.2,14.28,14.54,14.12,14.18,10315660,2.1979,147853250,32.726,1.85736,666465.94956,666465.94956,56.8,1.22387416505
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.293,3.4,3.37,3.42,3.37,3.41,4417222,0.22604,14988049,17.0,1.86514285714,1062225.24464,664427.99456,24.2857142857,0.890565247001
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-1.159,3.41,3.52,3.58,3.39,3.45,11268559,0.36058,39053661,42.625,1.88686666667,1325215.02316,1065670.04883,56.8333333333,1.13666666667
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.224,4.45,4.45,4.49,4.43,4.46,2692086,0.37129,12004649,10.249,1.89442857143,323825.3697,322650.5697,63.5714285714,13.7600494743
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,0.734,15.1,15.06,15.45,14.94,14.99,634900,0.93873,9621903,44.412,1.8969375,181209.06,102126.85227,47.1875,3.30213435969
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.0,4.91,4.88,4.92,4.87,4.91,2074559,0.29911,10159721,18.39,1.89853333333,511431.120804,340548.11388,54.5555555556,49.1491491491
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.0,4.91,4.88,4.92,4.87,4.91,2074559,0.29911,10159721,18.39,1.89853333333,511431.120804,340548.11388,54.5555555556,49.1491491491
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,0.799,6.31,6.26,6.39,6.25,6.26,8595136,3.92354,54239846,105.167,1.9008875,220540.82893,138230.665561,78.875,2.36648664866
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,0.799,6.31,6.26,6.39,6.25,6.26,8595136,3.92354,54239846,105.167,1.9008875,220540.82893,138230.665561,78.875,2.36648664866
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,-0.847,5.85,5.94,5.94,5.8,5.9,3193610,0.28273,18682416,93.9,1.911,1377967.99784,660803.72904,195.0,2.03974895397
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,-0.847,5.85,5.94,5.94,5.8,5.9,3193610,0.28273,18682416,93.9,1.911,1377967.99784,660803.72904,195.0,2.03974895397
