code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-3.035,6.39,6.47,6.5,6.2,6.59,2752310,0.68794,17561554,53.25,1.85949,255651.378795,255651.378795,63.9,0.639
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-3.035,6.39,6.47,6.5,6.2,6.59,2752310,0.68794,17561554,53.25,1.85949,255651.378795,255651.378795,63.9,0.639
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-3.677,8.12,8.25,8.33,7.99,8.43,3945100,1.93424,32124599,45.111,1.48005454545,273815.23456,165616.23456,36.9090909091,0.645941387978
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-2.679,19.98,20.1,20.29,19.47,20.53,1173297,1.14846,23407166,27.37,2.37656842105,350582.150916,204121.022652,52.5789473684,0.649523747602
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-2.535,36.14,36.4,37.08,35.66,37.08,434808,0.48582,15754226,47.553,5.49475510204,374255.753326,323449.22337,73.7551020408,0.652469055563
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.841,6.93,6.86,7.07,6.82,7.06,9591064,0.87406,66666053,14.855,1.18713913043,1023088.36499,760429.893069,30.1304347826,0.66090008297
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,-4.864,13.3,13.38,13.65,13.08,13.98,3016756,4.18994,40551362,21.452,6.40197297297,383040.0,95760.0,35.9459459459,0.663576628133
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-2.453,8.75,8.7,8.95,8.55,8.97,10770161,0.95375,94142094,24.306,2.85833333333,1130423.4375,988084.25275,36.4583333333,0.663602718117
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-2.453,8.75,8.7,8.95,8.55,8.97,10770161,0.95375,94142094,24.306,2.85833333333,1130423.4375,988084.25275,36.4583333333,0.663602718117
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-2.453,8.75,8.7,8.95,8.55,8.97,10770161,0.95375,94142094,24.306,2.85833333333,1130423.4375,988084.25275,36.4583333333,0.663602718117
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-2.731,7.48,7.55,7.67,7.4,7.69,3247723,0.68343,24411813,25.793,3.14947368421,421546.59008,355457.273732,39.3684210526,0.674925785233
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,2.0,16.32,15.64,16.75,15.4,16.0,21973731,3.18545,358849833,46.629,6.4056,1374619.78349,1125777.31949,204.0,0.68
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-4.723,5.85,5.89,5.99,5.7,6.14,13953683,1.63495,82030843,12.447,1.78425,499274.522955,499274.522955,26.5909090909,0.709090909091
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-4.723,5.85,5.89,5.99,5.7,6.14,13953683,1.63495,82030843,12.447,1.78425,499274.522955,499274.522955,26.5909090909,0.709090909091
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-4.021,10.74,10.9,11.03,10.42,11.19,5238124,0.70371,56390713,21.48,2.2527804878,799441.881756,799441.881756,26.1951219512,0.714347476172
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-4.021,10.74,10.9,11.03,10.42,11.19,5238124,0.70371,56390713,21.48,2.2527804878,799441.881756,799441.881756,26.1951219512,0.714347476172
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-4.021,10.74,10.9,11.03,10.42,11.19,5238124,0.70371,56390713,21.48,2.2527804878,799441.881756,799441.881756,26.1951219512,0.714347476172
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-5.176,8.61,9.17,9.27,8.26,9.08,45205914,1.30988,397884606,78.273,2.65475,2971429.11973,2971429.11973,143.5,0.7175
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-3.768,6.13,6.25,6.27,6.04,6.37,11808347,0.56834,72764492,5.894,0.942337254902,1295316.41555,1273617.21167,12.0196078431,0.719306274275
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-3.768,6.13,6.25,6.27,6.04,6.37,11808347,0.56834,72764492,5.894,0.942337254902,1295316.41555,1273617.21167,12.0196078431,0.719306274275
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-4.382,12.22,12.45,12.59,12.08,12.78,4483037,1.81938,55332443,26.055,6.14055,889616.0,301107.095744,101.833333333,0.727380952381
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-4.382,12.22,12.45,12.59,12.08,12.78,4483037,1.81938,55332443,26.055,6.14055,889616.0,301107.095744,101.833333333,0.727380952381
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-4.854,17.25,17.58,18.0,16.6,18.13,22353717,1.3771,388403302,33.824,2.76594827586,4627792.8849,2800097.99415,59.4827586207,0.732095490716
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-1.833,5.89,5.9,5.9,5.79,6.0,2404414,0.79774,14047468,53.545,3.0112625,177525.862816,177525.862816,73.625,0.73625
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-6.756,18.08,18.51,18.86,17.88,19.39,3840800,4.73005,70626223,22.6,6.7574,587009.427648,146809.6,37.6666666667,0.753333333333
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,1.127,36.8,35.5,36.87,35.0,36.39,729326,2.13816,26399702,36.436,7.21846153846,304225.6,125524.8,70.7692307692,0.764329093522
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,1.635,24.24,23.76,24.75,23.39,23.85,1813840,0.56684,43646483,1040.343,3.7168,775680.0,775662.5472,269.333333333,0.769523809524
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,1.635,24.24,23.76,24.75,23.39,23.85,1813840,0.56684,43646483,1040.343,3.7168,775680.0,775662.5472,269.333333333,0.769523809524
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-3.069,11.37,11.3,11.78,11.2,11.73,2282571,0.99795,26115292,6.728,1.98264375,282144.362412,260060.325,17.765625,0.769741117851
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-3.103,8.12,8.14,8.25,8.06,8.38,1588416,0.34222,12916032,27.067,1.42293333333,376896.524984,376894.624092,38.6666666667,0.773333333333
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,1.712,13.07,12.35,13.44,12.15,12.85,35746031,11.08585,462789119,24.204,2.54012608696,1467038.8825,421438.8825,56.8260869565,0.7813293958
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-3.547,22.57,22.83,23.16,22.41,23.4,3073889,1.02463,70103841,17.772,2.73917727273,677100.0,677100.0,34.196969697,0.786498843077
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-4.228,5.89,6.04,6.06,5.8,6.15,22255720,0.46258,131897576,9.174,1.23010384615,2833776.68977,2833776.68977,22.6538461538,0.787138504303
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-6.816,10.8,11.38,11.38,10.68,11.59,14387582,0.91814,158084227,11.739,0.867857142857,1692403.2,1692403.2,38.5714285714,0.787976068875
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.565,12.58,12.57,12.78,12.14,12.78,4170091,0.42256,52271018,10.571,1.39366666667,1255158.84726,1241464.96374,24.6666666667,0.801646625501
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.565,12.58,12.57,12.78,12.14,12.78,4170091,0.42256,52271018,10.571,1.39366666667,1255158.84726,1241464.96374,24.6666666667,0.801646625501
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-6.134,5.05,5.26,5.27,4.95,5.38,9649003,0.95635,49315416,17.414,1.14772727273,509513.27489,509513.27489,45.9090909091,0.803449263372
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,0.193,5.19,5.16,5.21,5.13,5.18,20152224,0.97736,104134284,46.257,2.91752142857,1775641.76081,1070124.39145,37.0714285714,0.824175824176
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,0.193,5.19,5.16,5.21,5.13,5.18,20152224,0.97736,104134284,46.257,2.91752142857,1775641.76081,1070124.39145,37.0714285714,0.824175824176
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-3.31,14.02,14.0,14.25,13.58,14.5,3540730,1.37931,49372686,36.634,3.14535652174,556268.576172,359897.502252,60.9565217391,0.829453282612
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,-2.735,49.07,49.0,49.98,48.57,50.45,327892,1.56139,16135512,25.036,11.9707976744,411206.6,103047.0,57.0581395349,0.831387724536
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-9.7,6.33,6.73,6.75,6.31,7.01,7630737,4.56909,49512524,45.15,2.83584,150346.489866,105715.997535,126.6,0.844
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-9.7,6.33,6.73,6.75,6.31,7.01,7630737,4.56909,49512524,45.15,2.83584,150346.489866,105715.997535,126.6,0.844
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,-0.375,85.08,83.0,87.87,81.82,85.4,925186,4.62593,78769564,75.964,19.7355214286,680640.0,170160.0,151.928571429,0.844047619048
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-3.633,5.04,5.01,5.08,4.83,5.23,45608730,0.87438,227620632,18.0,1.7928,2691216.77126,2628923.18069,36.0,0.85146641438
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-4.059,25.29,25.9,25.9,25.06,26.36,1584999,1.73186,40285979,18.326,4.12608082192,1112760.0,231454.08,34.6438356164,0.857945409025
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.914,15.18,15.09,15.38,15.02,15.32,8340176,1.40812,126555858,31.625,2.8842,1325980.99834,899095.735758,66.0,0.858034321373
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-3.523,4.93,5.0,5.05,4.9,5.11,8367958,0.84747,41607241,37.923,1.10220714286,733538.399472,486791.540568,35.2142857143,0.880357142857
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-2.828,7.56,7.69,7.94,7.52,7.78,1102050,1.19832,8504642,37.895,1.34568,157249.89,69526.716336,37.8,0.88194120392
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-3.816,53.44,54.45,55.5,53.02,55.56,1075743,0.34956,58127202,19.086,3.39522133333,2287910.59715,1644585.83312,35.6266666667,0.891112222778
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-3.816,53.44,54.45,55.5,53.02,55.56,1075743,0.34956,58127202,19.086,3.39522133333,2287910.59715,1644585.83312,35.6266666667,0.891112222778
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-4.711,7.08,7.3,7.39,7.04,7.43,7809634,0.35756,56140210,20.229,2.06736,1567577.28539,1546384.01339,28.32,0.896770107663
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-4.711,7.08,7.3,7.39,7.04,7.43,7809634,0.35756,56140210,20.229,2.06736,1567577.28539,1546384.01339,28.32,0.896770107663
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-3.682,11.25,11.55,11.56,11.11,11.68,2747163,0.84868,31283990,9.221,1.33043478261,364162.5,364162.5,24.4565217391,0.902121790451
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-1.344,18.35,18.1,18.76,18.06,18.6,9163933,0.9395,168049403,21.092,5.79554166667,3110785.67858,1789872.7625,76.4583333333,0.903549200347
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-1.344,18.35,18.1,18.76,18.06,18.6,9163933,0.9395,168049403,21.092,5.79554166667,3110785.67858,1789872.7625,76.4583333333,0.903549200347
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-0.381,75.89,74.3,76.5,73.5,76.18,1319442,0.57456,99539277,36.138,24.1450026316,3446616.08123,1742768.316,99.8552631579,0.906127614863
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-1.657,6.53,6.59,6.63,6.46,6.64,1884249,0.34202,12297977,29.682,1.95174444444,359747.2991,359747.2991,72.5555555556,0.906944444444
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-3.936,7.81,7.91,8.0,7.71,8.13,19012169,1.29399,149487213,53.603,2.11911333333,1149053.5625,1147500.50573,52.0666666667,0.91329006607
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-3.936,7.81,7.91,8.0,7.71,8.13,19012169,1.29399,149487213,53.603,2.11911333333,1149053.5625,1147500.50573,52.0666666667,0.91329006607
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-3.936,7.81,7.91,8.0,7.71,8.13,19012169,1.29399,149487213,53.603,2.11911333333,1149053.5625,1147500.50573,52.0666666667,0.91329006607
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,-4.954,3.07,3.15,3.19,3.07,3.23,11052724,2.66621,34540042,13.348,1.30884333333,314920.760561,127266.243675,10.2333333333,0.921092109211
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,-4.954,3.07,3.15,3.19,3.07,3.23,11052724,2.66621,34540042,13.348,1.30884333333,314920.760561,127266.243675,10.2333333333,0.921092109211
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-3.51,33.54,33.5,35.83,33.22,34.76,5996856,0.7664,206539444,27.492,5.61032727273,2653059.97999,2624409.38081,50.8181818182,0.92178817011
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-3.51,33.54,33.5,35.83,33.22,34.76,5996856,0.7664,206539444,27.492,5.61032727273,2653059.97999,2624409.38081,50.8181818182,0.92178817011
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-3.51,33.54,33.5,35.83,33.22,34.76,5996856,0.7664,206539444,27.492,5.61032727273,2653059.97999,2624409.38081,50.8181818182,0.92178817011
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-5.096,7.45,7.68,7.74,7.33,7.85,85545487,1.44405,642215914,7.602,1.13957407407,8600615.25,4413363.49527,13.7962962963,0.926547770067
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-3.734,4.64,4.61,4.75,4.48,4.82,11667693,3.53627,54165133,33.143,3.10217142857,219936.0,153093.733424,66.2857142857,0.930325814536
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-3.734,4.64,4.61,4.75,4.48,4.82,11667693,3.53627,54165133,33.143,3.10217142857,219936.0,153093.733424,66.2857142857,0.930325814536
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-5.008,11.19,11.41,11.5,10.91,11.78,7053317,0.8422,79176385,19.293,2.45558333333,1133454.1644,937144.118187,31.0833333333,0.932593259326
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-5.008,11.19,11.41,11.5,10.91,11.78,7053317,0.8422,79176385,19.293,2.45558333333,1133454.1644,937144.118187,31.0833333333,0.932593259326
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-6.25,8.85,9.05,9.15,8.51,9.44,540269478,1.81715,4778678714,9.219,1.49755882353,26550000.0,26312557.4355,17.3529411765,0.932953826692
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-6.25,8.85,9.05,9.15,8.51,9.44,540269478,1.81715,4778678714,9.219,1.49755882353,26550000.0,26312557.4355,17.3529411765,0.932953826692
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,-9.991,29.01,30.62,30.99,29.01,32.23,6222919,17.52935,185148112,25.902,8.59103157895,410491.5,102985.5,50.8947368421,0.941623253323
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,1.918,23.38,22.67,23.5,22.5,22.94,1807784,1.46121,41343093,28.169,3.85510222222,385089.532114,289252.875716,51.9555555556,0.941735645379
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-4.959,6.9,7.16,7.18,6.6,7.26,6954488,0.69602,48535365,82.143,1.647375,822617.58186,689431.45035,86.25,0.955784574468
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,3.83,0.0,0.0,0.0,3.83,0,0.0,0,54.714,2.077775,612379.784656,570734.207269,95.75,0.9575
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-6.347,21.1,21.8,22.19,20.41,22.53,77786076,4.09476,1643668399,17.406,3.49029166667,16677635.6434,4008261.34175,43.9583333333,0.967180051338
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-6.347,21.1,21.8,22.19,20.41,22.53,77786076,4.09476,1643668399,17.406,3.49029166667,16677635.6434,4008261.34175,43.9583333333,0.967180051338
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-3.51,11.27,11.43,11.67,11.06,11.68,4115625,0.87689,46632541,29.121,1.474116,528948.679686,528948.679686,45.08,0.971342383107
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,-5.105,25.65,26.37,26.67,25.29,27.03,1726814,5.39629,44806078,48.396,7.85822727273,328320.0,82080.0,116.590909091,0.971590909091
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-0.553,7.19,7.14,7.19,6.9,7.23,2689650,0.36805,18962866,78.665,3.325375,525439.862144,525439.862144,179.75,0.993533053283
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-4.693,5.28,5.41,5.44,5.23,5.54,3312434,0.64387,17702249,17.087,1.40123076923,292048.03584,271633.95864,40.6153846154,0.998902720496
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-4.605,5.8,5.91,5.97,5.75,6.08,5915661,0.83291,34650448,21.214,1.77690909091,411940.83328,411940.83328,52.7272727273,1.00299168209
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-4.605,5.8,5.91,5.97,5.75,6.08,5915661,0.83291,34650448,21.214,1.77690909091,411940.83328,411940.83328,52.7272727273,1.00299168209
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-2.349,33.67,33.45,34.14,32.6,34.48,1505257,5.86388,50476528,27.751,8.12977454545,345689.89,86430.89,61.2181818182,1.00555489189
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-3.247,8.64,8.75,8.85,8.55,8.93,5272072,0.90622,45858780,22.154,2.43648,772401.904704,502647.597792,43.2,1.00793280448
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-2.139,12.81,12.73,12.9,11.79,13.09,3492752,1.00434,43808828,25.62,1.83998181818,832380.553179,445489.342536,58.2272727273,1.01902822414
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-2.139,12.81,12.73,12.9,11.79,13.09,3492752,1.00434,43808828,25.62,1.83998181818,832380.553179,445489.342536,58.2272727273,1.01902822414
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-2.628,7.41,7.41,7.58,7.27,7.61,2169100,0.91966,16129644,48.368,4.0014,174770.97066,174770.97066,74.1,1.02192800993
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,7.079,16.79,16.28,17.25,16.15,15.68,152903004,11.53034,2550711354,8.745,10.283875,2226510.12182,2226510.12182,83.95,1.02603275483
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-6.789,15.24,15.9,16.2,14.72,16.35,15329956,2.71327,239525306,25.831,4.20694883721,2845308.0,861060.0,35.4418604651,1.03752518926
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-6.789,15.24,15.9,16.2,14.72,16.35,15329956,2.71327,239525306,25.831,4.20694883721,2845308.0,861060.0,35.4418604651,1.03752518926
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-3.625,12.76,13.0,13.04,12.56,13.24,5417560,0.70701,69220738,19.333,2.1692,977752.886968,977752.886968,37.5294117647,1.04248366013
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-7.009,7.43,7.72,7.81,7.26,7.99,169790180,5.26748,1279327531,12.593,1.63655526316,9040938.70806,2394962.63501,19.5526315789,1.04280701754
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,-8.057,51.24,54.0,55.35,51.01,55.73,7827590,11.18227,417033269,47.009,,3433080.0,358680.0,91.5,1.05572862582
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-2.813,7.6,7.72,7.72,7.5,7.82,3718697,0.71519,28264723,13.591,2.28,606216.04212,395169.72084,23.0303030303,1.05643591882
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-2.813,7.6,7.72,7.72,7.5,7.82,3718697,0.71519,28264723,13.591,2.28,606216.04212,395169.72084,23.0303030303,1.05643591882
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-6.295,10.42,10.77,10.96,10.4,11.12,2993741,1.50779,32011261,11.852,1.4588,288667.039736,206890.377492,94.7272727273,1.05722402597
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,2.035,16.55,15.9,16.7,15.7,16.22,3110566,2.33543,50768793,24.801,3.83263157895,539505.506,220429.90016,43.5526315789,1.06903857582
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-3.333,20.3,20.0,20.77,19.9,21.0,10356848,1.21118,209755006,25.375,5.17471929825,2035028.16587,1735865.789,35.6140350877,1.09379714643
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-5.039,7.35,7.57,7.57,7.07,7.74,6325264,1.48705,46492863,159.091,2.8665,316091.16,312637.3362,91.875,1.11742884943
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-10.01,18.88,20.0,20.22,18.88,20.98,8381136,2.42799,161862786,47.2,3.75082666667,677280.999584,651715.665216,125.866666667,1.11811909627
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-4.952,13.82,14.01,14.33,13.49,14.54,21327620,2.01703,296351079,33.707,3.12575882353,2001769.7852,1461292.36056,40.6470588235,1.12908496732
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-4.952,13.82,14.01,14.33,13.49,14.54,21327620,2.01703,296351079,33.707,3.12575882353,2001769.7852,1461292.36056,40.6470588235,1.12908496732
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-2.093,21.99,21.81,22.22,21.51,22.46,635808,0.96489,13952338,28.192,3.623952,338711.0904,144901.38978,43.98,1.1308819748
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-3.632,26.0,25.93,26.77,25.48,26.98,365800,1.24974,9512438,31.707,6.93333333333,208000.0,76102.0,86.6666666667,1.13334205135
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-1.56,5.68,5.71,5.71,5.4,5.77,11311817,1.08041,62965744,16.706,1.48532,594692.31936,594692.31936,28.4,1.136
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-1.56,5.68,5.71,5.71,5.4,5.77,11311817,1.08041,62965744,16.706,1.48532,594692.31936,594692.31936,28.4,1.136
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-5.472,5.01,5.24,5.24,4.96,5.3,3568468,0.90961,18114634,14.897,1.20478571429,286896.113934,196546.8591,23.8571428571,1.14422747516
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-2.958,6.89,6.78,7.0,6.78,7.1,1924975,0.81884,13227142,15.659,2.85935,282765.6,161974.087262,57.4166666667,1.14833333333
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,9.993,14.86,13.98,14.86,13.2,13.51,27526368,10.04445,382447068,43.706,3.10821666667,538438.684392,407231.537214,123.833333333,1.1554850549
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-1.541,15.97,16.03,16.03,15.18,16.22,54108624,0.47027,844999185,16.907,2.11032142857,35134000.0,18374988.5436,38.0238095238,1.1557388913
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-0.857,13.88,13.66,13.98,13.32,14.0,4837000,0.72447,66376829,28.917,4.14086666667,1133462.11135,926714.42572,57.8333333333,1.15666666667
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-4.136,12.98,13.3,13.33,12.74,13.54,5889895,0.64583,76470571,27.042,2.89268571429,1563463.82273,1183762.10102,46.3571428571,1.15892857143
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-4.136,12.98,13.3,13.33,12.74,13.54,5889895,0.64583,76470571,27.042,2.89268571429,1563463.82273,1183762.10102,46.3571428571,1.15892857143
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-4.601,18.04,18.5,18.72,17.88,18.91,477278,0.2983,8714129,19.824,3.23770526316,345290.180356,288640.0,47.4736842105,1.16528434488
