code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,-2.594,35.67,36.61,36.84,34.42,36.62,21847586,1.04763,12.8772563177,2.1685299639,0.353285495684
000006,深振业A,0.21,15.55,,6.56,,27682.44,15.54,,10-28,深振业Ａ,-6.191,6.97,7.44,7.5,6.69,7.43,30158977,2.24817,33.1904761905,2.1772952381,2.13443576788
000042,中洲控股,0.86,35.14,,11.88,,41326.72,35.38,,10-30,中洲控股,4.983,15.8,14.86,15.97,13.55,15.05,13196007,2.75616,18.3720930233,2.18260465116,0.522825640958
600611,大众交通,0.26,13.04,,6.01,,41312.41,15.57,,10-31,大众交通,-0.932,9.57,9.75,9.81,8.9,9.66,24034283,2.30609,36.8076923077,2.21214230769,2.82267579047
600973,宝胜股份,0.24,25.43,,4.73,,10013.53,26.3,,10-31,宝胜股份,-0.089,11.23,11.13,11.43,10.21,11.24,10313054,2.48885,46.7916666667,2.21324583333,1.84001835103
000021,深科技,0.1,2.36,,2.79,,14033.38,2.31,,10-29,深科技,-0.25,7.98,8.02,8.16,7.61,8.0,25804650,1.75564,79.8,2.22642,33.813559322
002393,力生制药,0.65,10.17,,4.05,,11926.23,10.52,,10-29,力生制药,1.937,35.78,35.5,35.86,33.5,35.1,3992466,2.19627,55.0461538462,2.22936923077,5.41260116481
002220,天宝股份,0.3,7.14,,7.61,,13868.06,7.38,,10-28,天宝股份,-2.222,8.8,8.93,9.08,8.3,9.0,17439802,4.4777,29.3333333333,2.23226666667,4.10830999066
600021,上海电力,0.43,49.6,,9.54,,91197.85,49.61,,10-30,上海电力,-2.611,10.07,10.35,10.48,9.5,10.34,14278336,0.66729,23.4186046512,2.23413488372,0.472149287322
002566,益盛药业,0.21,5.0,,4.03,,7086.07,4.56,,10-28,益盛药业,-2.826,11.69,12.28,12.28,11.01,12.03,8002083,3.87473,55.6666666667,2.24336666667,11.1333333333
600094,大名城,0.14,272.6,,4.85,,27364.05,396.44,,10-27,大名城,-4.136,6.49,6.78,6.81,6.16,6.77,35074649,1.96584,46.3571428571,2.24832142857,0.170055549733
600894,广日股份,2.33,278.02,,37.73,,200280.86,296.32,,10-29,广日股份,-1.767,13.9,14.25,14.32,13.06,14.15,14211315,1.65258,5.96566523605,2.25084549356,0.0214576837496
000530,大冷股份,0.28,3.7,,4.91,,9942.78,3.32,,10-22,大冷股份,-3.433,12.94,13.55,13.68,12.22,13.4,4577772,2.1214,46.2142857143,2.26912142857,12.4903474903
600488,天药股份,0.07,21.31,,2.98,,7141.35,21.48,,10-29,天药股份,-2.018,5.34,5.51,5.58,5.17,5.45,6523577,0.73111,76.2857142857,2.27331428571,3.57980827244
600290,华仪电气,0.27,40.68,,6.87,,14083.84,40.69,,10-30,华仪电气,-3.247,8.94,9.2,9.28,8.37,9.24,15737229,2.98685,33.1111111111,2.27473333333,0.813940784442
603609,禾丰牧业,0.37,5.71,,8.35,,20578.77,21.39,,10-28,禾丰牧业,2.648,10.08,9.95,10.12,9.32,9.82,3187158,0.76176,27.2432432432,2.27481081081,4.77114592701
600987,航民股份,0.53,22.53,,13.51,,33838.3,22.57,,10-21,航民股份,-0.888,8.93,9.08,9.13,8.45,9.01,7522790,1.18411,16.8490566038,2.27630754717,0.747849827065
600743,华远地产,0.17,6.25,,7.64,,30117.21,4.29,,10-30,华远地产,1.397,5.08,5.04,5.12,4.7,5.01,13763577,0.75721,29.8823529412,2.28301176471,4.78117647059
600884,杉杉股份,1.62,341.69,,15.58,,66618.74,341.28,,10-28,杉杉股份,-3.723,23.79,24.71,24.94,22.32,24.71,17969112,4.37356,14.6851851852,2.28795185185,0.0429780947209
000625,长安汽车,1.45,23.93,,23.76,,674084.32,23.62,,10-31,长安汽车,2.118,13.98,13.83,14.09,13.4,13.69,29059435,0.85784,9.64137931034,2.29079172414,0.402899260775
002056,横店东磁,0.65,1.56,,7.93,,26572.31,1.42,,10-28,横店东磁,-2.016,18.96,19.4,19.66,17.9,19.35,6616332,1.61054,29.1692307692,2.31312,18.6982248521
600523,贵航股份,0.33,32.0,,5.11,,9612.3,30.54,,10-27,贵航股份,2.248,15.01,14.73,15.15,13.63,14.68,6364494,2.20527,45.4848484848,2.32427575758,1.42140151515
000917,电广传媒,0.24,4.35,,3.39,,34323.95,5.57,,10-31,电广传媒,2.614,16.49,16.19,16.52,15.3,16.07,64883435,6.11006,68.7083333333,2.3292125,15.7950191571
600196,复星医药,0.82,18.84,,11.06,,189096.95,20.09,,10-30,复星医药,-1.925,17.32,17.7,17.74,16.5,17.66,20466283,1.07331,21.1219512195,2.33608780488,1.12112267619
600891,秋林集团,0.16,33.33,,5.86,,5113.21,28.22,,10-31,秋林集团,-1.695,6.38,6.55,6.59,6.07,6.49,6868662,2.12063,39.875,2.336675,1.19636963696
600232,金鹰股份,0.07,51.11,,2.1,,2468.32,50.55,,10-28,金鹰股份,-4.401,7.82,8.22,8.32,7.36,8.18,5468204,1.49929,111.714285714,2.346,2.18576180228
600483,福能股份,0.55,5.67,,11.37,,68823.07,27.88,,10-30,福能股份,-1.986,11.35,11.26,11.98,10.5,11.58,8509747,2.94982,20.6363636364,2.34635454545,3.63957030624
600008,首创股份,0.1,0.8,,3.41,,24369.01,10.48,,10-31,首创股份,-1.847,6.91,7.1,7.19,6.6,7.04,18910153,0.85955,69.1,2.35631,86.375
000088,盐田港,0.19,7.54,,7.03,,37121.27,7.58,,10-24,盐 田 港,-4.925,6.37,6.61,6.65,6.1,6.7,10217516,0.52609,33.5263157895,2.3569,4.44646098004
600037,歌华有线,0.38,37.46,,5.96,,43074.79,45.5,,10-31,歌华有线,3.297,15.04,14.69,15.16,14.07,14.56,37261816,3.18926,39.5789473684,2.35890526316,1.0565655998
601377,兴业证券,0.68,223.81,,21.68,,351900.01,224.7,,10-30,兴业证券,-1.596,7.4,7.55,7.62,7.03,7.52,154085025,2.30092,10.8823529412,2.35929411765,0.0486231756453
002132,恒星科技,0.08,14.29,,3.28,,5025.94,38.33,,10-28,恒星科技,-1.201,5.76,5.89,5.93,5.43,5.83,8485474,1.7935,72.0,2.3616,5.03848845346
000413,东旭光电,0.3,36.36,,11.86,,78957.45,30.66,,10-30,东旭光电,-3.543,5.99,6.28,6.35,5.7,6.21,43843881,2.17126,19.9666666667,2.36804666667,0.549138247158
600270,外运发展,0.78,78.54,,10.26,,70584.24,78.55,,10-28,外运发展,0.615,18.01,18.01,18.28,17.06,17.9,9183376,1.0142,23.0897435897,2.36900769231,0.293987058693
300007,汉威电子,0.35,34.62,8.14,4.41,0.69,5186.59,72.1,,10-27,汉威电子,-6.828,18.83,20.17,20.19,18.19,20.21,9767099,4.851,53.8,2.37258,1.55401502022
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,-1.047,8.51,8.6,8.8,8.08,8.6,6410704,1.1547,12.7014925373,2.37644925373,0.239877101743
300214,日科化学,0.2,122.22,3.19,6.45,0.15,8154.13,114.58,,10-23,日科化学,-3.534,7.37,7.7,7.75,7.0,7.64,14103681,4.82079,36.85,2.376825,0.301505481918
000733,振华科技,0.27,22.73,,3.73,,12803.07,26.4,,10-23,振华科技,-2.265,17.26,17.8,17.8,16.27,17.66,9323336,2.17247,63.9259259259,2.38443703704,2.81240325235
601007,金陵饭店,0.07,4.55,,1.51,,2070.49,5.28,,10-31,金陵饭店,-2.032,11.09,11.32,11.48,10.32,11.32,5671252,1.89042,158.428571429,2.39227142857,34.819466248
000969,安泰科技,0.1,1315.94,,2.71,,8426.04,1313.42,,10-27,安泰科技,-1.341,8.83,9.03,9.09,8.43,8.95,13898528,1.61375,88.3,2.39293,0.067100323723
600229,城市传媒,0.46,252.0,,9.22,,12786.93,158.41,,10-29,城市传媒,2.139,11.94,11.7,11.99,10.8,11.69,11539503,2.91559,25.9565217391,2.39319130435,0.103002070393
601999,出版传媒,0.11,37.5,,3.2,,5872.39,26.33,,10-24,出版传媒,-2.372,8.23,8.41,8.55,7.68,8.43,6919073,1.25592,74.8181818182,2.39418181818,1.99515151515
002218,拓日新能,0.05,134.12,,1.53,,3055.48,195.86,,10-29,拓日新能,0.256,7.83,7.87,7.93,7.52,7.81,5352030,1.11596,156.6,2.39598,1.16761109454
000910,大亚科技,0.29,93.33,,5.77,,15493.72,90.83,,10-29,大亚科技,5.784,12.07,11.61,12.54,11.31,11.41,10630979,2.01535,41.6206896552,2.4015137931,0.445951887444
600366,宁波韵升,0.55,48.81,,9.15,,29981.8,58.02,,10-27,宁波韵升,-0.342,14.55,14.76,14.87,13.7,14.6,12853358,2.49823,26.4545454545,2.42059090909,0.5419902777
600056,中国医药,0.51,20.8,,10.05,,51739.1,22.78,,10-31,中国医药,-2.224,12.31,12.62,12.75,11.8,12.59,9603361,0.97774,24.137254902,2.42579411765,1.16044494721
600676,交运股份,0.3,6.9,,7.15,,25504.81,6.9,,10-30,交运股份,1.294,10.18,10.15,10.3,9.42,10.05,10530834,1.22114,33.9333333333,2.42623333333,4.91787439614
000936,华西股份,0.09,112.5,,2.8,,6630.56,125.11,,10-29,华西股份,-5.103,7.81,8.23,8.25,7.45,8.23,20101676,2.68852,86.7777777778,2.42977777778,0.771358024691
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,-1.101,11.68,11.95,11.97,11.11,11.81,6972079,1.25818,8.34285714286,2.43110857143,0.332517223709
600981,汇鸿集团,0.42,1131.67,,11.34,,73478.77,4069.91,,10-30,汇鸿集团,0.222,9.01,8.98,9.15,8.19,8.99,8814850,3.64469,21.4523809524,2.4327,0.0189563927226
000756,新华制药,0.14,27.27,,3.34,,6177.98,28.43,,10-26,新华制药,-2.381,10.25,10.51,10.79,9.57,10.5,5283163,1.71915,73.2142857143,2.44535714286,2.68479228875
002073,软控股份,0.21,31.25,,4.58,,16412.15,35.92,,10-29,软控股份,0.718,11.22,11.3,11.32,10.17,11.14,14693782,2.35899,53.4285714286,2.44702857143,1.70971428571
300305,裕兴股份,0.45,23.34,9.12,5.08,0.24,6544.38,23.93,,10-27,裕兴股份,0.882,21.73,21.6,21.88,20.1,21.54,2991858,4.80939,48.2888888889,2.45307555556,2.0689326859
000875,吉电股份,0.04,300.0,,1.56,,5878.62,479.08,,10-28,吉电股份,-3.077,6.3,6.55,6.6,5.9,6.5,37005020,3.31708,157.5,2.457,0.525
600139,西部资源,0.01,150.0,1.96,0.26,,340.94,142.18,,10-31,西部资源,-7.136,9.5,9.77,10.2,9.21,10.23,39491181,5.96642,950.0,2.47,6.33333333333
002126,银轮股份,0.4,17.65,,7.97,,14149.38,28.21,,10-31,银轮股份,-3.483,12.47,12.92,13.04,12.02,12.92,7947684,2.64715,31.175,2.4846475,1.76628895184
600312,平高电气,0.45,19.74,,8.32,,50924.81,19.74,,10-31,平高电气,2.984,13.46,13.17,13.6,12.43,13.07,26937650,3.28923,29.9111111111,2.48860444444,1.51525385568
600874,创业环保,0.23,27.78,,7.63,,32681.2,28.45,,10-30,创业环保,-0.133,7.51,7.63,7.64,7.1,7.52,9795743,0.90098,32.652173913,2.49136086957,1.17538423013
600109,国金证券,0.58,172.17,,13.27,,168373.6,206.81,,10-29,国金证券,-2.242,10.9,11.1,11.25,10.36,11.15,59488788,2.09699,18.7931034483,2.49384482759,0.109154344243
600851,海欣股份,0.11,3.83,,2.75,,12763.04,3.88,,10-28,海欣股份,-10.009,9.98,10.84,11.08,9.98,11.09,20751994,2.81114,90.7272727273,2.495,23.6885829575
601718,际华集团,0.27,50.0,,8.53,,105464.04,53.28,,10-28,际华集团,-3.186,7.9,8.03,8.18,7.42,8.16,74028778,1.91934,29.2592592593,2.49581481481,0.585185185185
600297,广汇汽车,0.38,391.54,,7.61,,124452.41,4493.38,,10-30,广汇汽车,1.706,12.52,12.12,12.57,11.09,12.31,16081511,3.06314,32.9473684211,2.50729473684,0.0841481545207
000498,山东路桥,0.18,45.63,,7.45,,20524.66,45.68,,10-27,山东路桥,-3.937,6.1,6.49,6.49,5.76,6.35,28998860,8.18783,33.8888888889,2.52472222222,0.742688776877
002321,华英农业,0.08,2400.0,,2.17,,3204.95,2655.13,,10-22,华英农业,-3.222,9.31,9.74,9.82,9.05,9.62,11257420,2.65844,116.375,2.5253375,0.0484895833333
600115,东方航空,0.42,157.91,,16.79,,533400.0,159.18,,10-28,东方航空,-5.389,6.32,6.69,6.74,6.03,6.68,85558677,1.09941,15.0476190476,2.5264952381,0.0952923757053
603328,依顿电子,0.68,11.48,,8.06,,33024.51,25.84,,10-28,依顿电子,-0.835,21.38,21.7,21.97,20.15,21.56,3474561,3.54619,31.4411764706,2.53415882353,2.7387784382
600879,航天电子,0.12,11.82,,2.43,,12818.21,12.19,,10-30,航天电子,1.131,12.52,12.45,12.84,11.35,12.38,31586530,3.03852,104.333333333,2.5353,8.82684715172
601038,一拖股份,0.21,61.45,,4.57,,21351.31,61.44,,10-24,一拖股份,10.0,11.66,10.76,11.66,10.35,10.6,24327259,4.09612,55.5238095238,2.53743809524,0.903560773374
002399,海普瑞,0.52,85.71,,5.04,,41797.52,86.53,,10-29,海普瑞,0.537,26.19,26.26,26.68,24.82,26.05,7614137,0.95153,50.3653846154,2.53841538462,0.587625535123
600260,凯乐科技,0.19,11.76,,4.94,,11509.48,26.63,,10-28,凯乐科技,0.308,9.77,9.7,9.88,8.95,9.74,18220573,3.45322,51.4210526316,2.5402,4.37253848908
002435,长江润发,0.19,11.76,,4.36,,3776.51,11.49,,10-31,长江润发,10.04,11.07,11.07,11.07,11.07,10.06,171669,0.09592,58.2631578947,2.54027368421,4.95435016112
002461,珠江啤酒,0.11,24.26,,2.22,,7456.09,24.26,,10-23,珠江啤酒,6.577,12.64,12.1,12.68,11.6,11.86,7103021,1.04431,114.909090909,2.55098181818,4.73656598966
002623,亚玛顿,0.41,173.33,,3.06,,6547.27,178.92,,10-30,亚玛顿,-0.261,34.36,34.9,35.1,31.3,34.45,3711095,2.31943,83.8048780488,2.56442926829,0.483498979108
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,1.47,26.23,26.0,26.43,25.15,25.85,18425264,0.82279,10.0884615385,2.56852230769,0.445603424844
600009,上海机场,1.0,21.95,,9.95,,192470.23,21.92,,10-28,上海机场,-2.89,25.87,25.51,26.75,25.31,26.64,10968866,1.00312,25.87,2.574065,1.17858769932
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,-1.125,7.91,8.01,8.18,7.4,8.0,85581221,1.84239,14.3818181818,2.57434545455,0.215716486903
600727,鲁北化工,0.07,250.0,,2.48,,2583.7,216.52,,10-28,鲁北化工,1.958,7.29,7.2,7.33,6.6,7.15,8864331,2.52598,104.142857143,2.58274285714,0.416571428571
601928,凤凰传媒,0.31,6.9,,7.54,,78780.11,7.27,,10-30,凤凰传媒,-3.943,10.72,11.17,11.25,10.23,11.16,21127796,0.8302,34.5806451613,2.60738064516,5.01168770453
002086,东方海洋,0.18,16.35,,3.05,,4354.03,16.32,,10-30,东方海洋,-3.63,15.4,16.2,16.2,14.38,15.98,11357285,4.77581,85.5555555556,2.60944444444,5.23275569147
300118,东方日升,0.3,416.27,4.43,7.09,-0.55,19793.36,499.36,,10-24,东方日升,-1.244,11.11,11.3,11.39,10.45,11.25,14821834,3.41155,37.0333333333,2.62566333333,0.0889646943891
600185,格力地产,1.44,336.36,,24.02,,82973.51,330.32,,10-31,格力地产,-1.126,15.81,16.12,16.27,15.01,15.99,8026423,1.38942,10.9791666667,2.63719583333,0.0326411186427
000686,东北证券,1.14,267.74,,22.99,,223248.7,270.65,,10-29,东北证券,-2.741,13.13,13.43,13.62,12.5,13.5,43157138,2.46774,11.5175438596,2.64788333333,0.0430176434588
600283,钱江水利,0.12,300.0,,2.65,,4099.74,332.67,,10-30,钱江水利,-2.676,12.0,12.33,12.49,11.29,12.33,10834504,3.79718,100.0,2.65,0.333333333333
600475,华光股份,0.28,0.29,,5.17,,7189.25,0.25,,10-29,华光股份,1.048,14.46,14.5,14.67,13.58,14.31,3816531,1.49083,51.6428571429,2.66993571429,178.078817734
601222,林洋能源,0.84,18.31,,8.14,,31627.05,25.3,,10-28,林洋能源,-2.053,27.67,28.28,28.86,26.34,28.25,4241637,1.19425,32.9404761905,2.6813547619,1.79904293776
002656,卡奴迪路,0.07,16.67,,1.11,,1347.04,8.92,,10-29,卡奴迪路,1.797,16.99,17.25,17.25,15.6,16.69,2438681,1.52716,242.714285714,2.69412857143,14.5599451538
300117,嘉寓股份,0.14,7.69,4.13,3.35,-0.11,4439.65,1.28,,10-23,嘉寓股份,-1.137,11.3,11.52,11.54,10.59,11.43,7560932,2.3699,80.7142857143,2.70392857143,10.4960059446
000889,茂业通信,0.18,6.14,,5.31,,11497.02,48.15,,10-27,茂业通信,-2.857,9.18,9.4,9.55,8.68,9.45,7569231,1.69965,51.0,2.7081,8.30618892508
002206,海利得,0.38,22.58,,8.32,,16983.14,23.81,,10-28,海 利 得,-3.727,12.4,13.1,13.1,11.77,12.88,5540611,1.61586,32.6315789474,2.71494736842,1.44515407207
600330,天通股份,0.07,311.11,,2.03,,5700.94,398.08,,10-24,天通股份,0.644,9.38,9.41,9.57,8.5,9.32,25850449,4.39022,134.0,2.7202,0.430715823985
002554,惠博普,0.2,5.26,,5.4,,10113.51,18.62,,10-30,惠博普,4.673,10.08,9.9,10.2,9.35,9.63,8366243,3.13505,50.4,2.7216,9.58174904943
000758,中色股份,0.28,291.67,,5.99,,27788.52,294.65,,10-31,中色股份,3.065,12.78,12.63,12.97,11.86,12.4,16646750,1.84644,45.6428571429,2.73400714286,0.156488007484
002523,天桥起重,0.09,800.0,,3.62,,4046.31,951.64,,10-30,天桥起重,-0.873,6.81,7.1,7.1,6.42,6.87,5675849,1.88417,75.6666666667,2.73913333333,0.0945833333333
002561,徐家汇,0.44,0.92,,9.78,,18292.76,0.97,,10-23,徐家汇,-0.403,12.35,12.59,12.6,11.8,12.4,3025696,0.78326,28.0681818182,2.74506818182,30.5088932806
002166,莱茵生物,0.41,156.25,,10.52,,5650.93,178.87,,10-30,莱茵生物,-2.811,10.72,10.98,11.14,10.1,11.03,12948682,4.26786,26.1463414634,2.75059512195,0.167336585366
601313,江南嘉捷,0.41,0.88,,10.69,,16437.3,0.79,,10-29,江南嘉捷,-4.607,10.56,11.1,11.22,10.2,11.07,6902417,1.76414,25.756097561,2.75332682927,29.2682926829
600713,南京医药,0.14,82.43,,5.51,,12151.59,138.16,,10-30,南京医药,-1.961,7.0,7.25,7.26,6.7,7.14,14965936,2.15778,50.0,2.755,0.606575275992
600621,华鑫股份,0.35,96.61,,10.16,,18570.79,96.69,,10-28,华鑫股份,-0.419,9.51,9.6,9.73,8.89,9.55,13062113,2.49238,27.1714285714,2.76061714286,0.281248613719
000166,申万宏源,0.57,137.5,3.13,19.96,3.57,839478.41,157.55,,10-28,申万宏源,-1.743,7.89,8.11,8.16,7.67,8.03,44775849,1.36585,13.8421052632,2.76288421053,0.100669856459
601727,上海电气,0.15,5.81,,5.11,,189222.0,5.78,,10-31,上海电气,-2.286,8.12,8.47,8.5,7.68,8.31,29841013,0.30291,54.1333333333,2.76621333333,9.31726907631
002081,金螳螂,0.76,1.01,,17.0,,133510.76,1.45,,10-30,金 螳 螂,-1.277,12.37,12.56,12.7,11.44,12.53,34761197,2.0902,16.2763157895,2.76697368421,16.115164148
002479,富春环保,0.2,7.73,,6.42,,14875.46,9.19,,10-28,富春环保,-3.247,8.64,9.0,9.15,8.11,8.93,9625530,1.32379,43.2,2.77344,5.58861578266
002258,利尔化学,0.55,27.91,,9.14,,11113.32,26.34,,10-28,利尔化学,1.212,16.7,17.0,17.05,15.65,16.5,3353911,1.65672,30.3636363636,2.77523636364,1.08791244585
600386,北巴传媒,0.36,0.28,,8.45,,14557.47,0.62,,10-29,北巴传媒,-4.334,11.92,12.58,12.75,11.21,12.46,6980651,1.73131,33.1111111111,2.79788888889,118.253968254
002202,金风科技,0.78,76.1,,13.34,,210790.65,76.4,,10-24,金风科技,4.777,16.45,15.8,16.64,15.29,15.7,67272250,3.13192,21.0897435897,2.81337179487,0.27713197884
600565,迪马股份,0.1,25.0,,4.07,,24100.05,53.54,,10-27,迪马股份,3.748,6.92,6.65,6.97,6.23,6.67,55222882,3.75104,69.2,2.81644,2.768
600458,时代新材,0.34,100.0,,7.58,,22514.89,104.84,,10-30,时代新材,2.172,12.7,12.48,12.76,11.78,12.43,10629368,1.60705,37.3529411765,2.83135294118,0.373529411765
600526,菲达环保,0.13,8.33,,3.16,,6394.13,36.55,,10-28,菲达环保,-0.765,11.67,11.8,11.94,10.87,11.76,11414156,2.80522,89.7692307692,2.83670769231,10.7766183396
600731,湖南海利,0.02,48.33,,0.79,,581.33,47.65,,10-28,湖南海利,-2.838,7.19,7.49,7.5,6.88,7.4,6369908,2.49162,359.5,2.84005,7.43844403062
000418,小天鹅A,1.08,33.33,,14.95,,68575.24,33.36,,10-27,小天鹅Ａ,-2.143,20.55,21.03,21.18,19.51,21.0,5040544,1.15147,19.0277777778,2.84465277778,0.570890422376
002692,远程电缆,0.37,48.0,,8.4,,12124.29,48.98,,10-27,远程电缆,-0.238,12.55,13.09,13.09,11.78,12.58,3240512,2.01578,33.9189189189,2.84918918919,0.706644144144
300373,扬杰科技,0.61,12.96,4.8,13.07,0.32,10020.62,13.96,,10-31,扬杰科技,-1.4,13.38,13.61,13.8,12.5,13.57,4400489,3.46495,21.9344262295,2.8668295082,1.69247115968
000682,东方电子,0.03,21.13,,1.71,,2519.97,21.23,,10-31,东方电子,0.802,5.03,5.0,5.1,4.71,4.99,21126632,2.16014,167.666666667,2.8671,7.93500552138
600167,联美控股,0.65,15.76,,12.96,,13712.9,15.77,,10-29,联美控股,-4.258,14.39,15.18,15.33,13.53,15.03,2867775,1.35914,22.1384615385,2.86914461538,1.40472471691
600580,卧龙电气,0.23,10.72,,6.6,,25574.29,10.71,,10-28,卧龙电气,-4.215,10.0,10.44,10.56,9.41,10.44,14715396,2.13971,43.4782608696,2.86956521739,4.05580791694
600686,金龙汽车,0.44,41.94,,8.71,,26915.33,99.2,,10-30,金龙汽车,0.694,14.51,14.69,14.75,13.61,14.41,3410692,0.77061,32.9772727273,2.87232045455,0.786296440803
600370,三房巷,0.08,24.8,,2.05,,2453.99,24.72,,10-28,三房巷,3.033,11.21,10.98,11.28,9.97,10.88,9158847,2.87203,140.125,2.8725625,5.6502016129
600236,桂冠电力,0.36,54.98,,18.47,,81752.05,54.91,,10-21,桂冠电力,-5.085,5.6,5.91,5.96,5.5,5.9,17599327,1.5595,15.5555555556,2.87311111111,0.282931166889
600285,羚锐制药,0.2,66.67,,6.07,,10717.84,72.47,,10-30,羚锐制药,2.484,9.49,9.31,9.71,8.7,9.26,14932615,3.20644,47.45,2.880215,0.711714414279
002510,天汽模,0.26,13.04,,6.25,,10651.45,11.45,,10-29,天汽模,-2.655,12.1,12.18,12.53,11.19,12.43,14887417,4.67053,46.5384615385,2.90865384615,3.56890042473
600978,宜华木业,0.36,12.5,4.55,7.97,0.55,52711.89,17.3,,10-31,宜华木业,-9.966,13.19,13.19,13.19,13.19,14.65,1512600,0.10322,36.6388888889,2.92011944444,2.93111111111
000568,泸州老窖,0.94,6.07,,13.23,,132280.98,6.09,,10-29,泸州老窖,-1.048,20.78,21.21,21.21,20.04,21.0,10612923,0.75778,22.1063829787,2.92467446809,3.64190823373
002620,瑞和股份,0.44,15.79,,5.09,,5325.97,18.28,,10-23,瑞和股份,0.556,25.3,25.88,25.88,23.27,25.16,2114541,2.26314,57.5,2.92675,3.64154528182
600958,东方证券,1.19,260.61,,21.75,,591086.71,314.06,,10-28,东方证券,-2.191,16.07,16.49,16.69,15.62,16.43,22464257,2.24643,13.5042016807,2.93716386555,0.0518176650193
600114,东睦股份,0.31,10.71,,7.96,,11464.46,15.79,,10-27,东睦股份,-4.344,11.45,11.77,11.95,10.78,11.97,8829068,3.68673,36.935483871,2.94006451613,3.44869130448
300048,合康变频,0.08,14.29,4.53,1.78,-0.02,2703.15,21.96,,10-27,合康变频,-7.293,13.22,14.2,14.2,12.85,14.26,13298168,4.26862,165.25,2.94145,11.5640307908
300068,南都电源,0.23,21.05,4.87,4.89,-0.86,14066.39,26.66,,10-23,南都电源,-2.873,13.86,14.35,14.44,12.91,14.27,19519092,4.46578,60.2608695652,2.94675652174,2.86274914799
002351,漫步者,0.26,8.33,,4.62,,7765.65,8.75,,10-28,漫步者,0.06,16.62,17.28,17.28,15.33,16.61,3414415,2.62609,63.9230769231,2.95324615385,7.67383876628
000031,中粮地产,0.3,233.33,,8.91,,53670.55,241.66,,10-30,中粮地产,0.811,9.95,9.96,10.18,9.05,9.87,40037870,2.2075,33.1666666667,2.95515,0.142144887784
000783,长江证券,0.67,157.69,,20.93,3.46,318165.55,159.38,,10-31,长江证券,-5.284,9.5,10.11,10.21,9.03,10.03,61592253,1.29877,14.1791044776,2.96768656716,0.0899175881642
600373,中文传媒,0.6,9.09,,9.1,,81451.55,23.82,,10-29,中文传媒,5.147,19.61,18.8,19.69,18.5,18.65,9630085,0.8122,32.6833333333,2.97418333333,3.59552621929
002487,大金重工,0.12,20.0,,4.21,,6667.07,94.91,,10-31,大金重工,-3.068,8.53,8.9,9.01,8.01,8.8,11371101,2.10576,71.0833333333,2.99260833333,3.55416666667
603766,隆鑫通用,0.79,36.02,,14.86,,63281.04,35.98,,10-30,隆鑫通用,-2.512,15.91,16.35,16.49,14.9,16.32,12347220,1.53444,20.1392405063,2.99269113924,0.559112729215
002556,辉隆股份,0.31,72.22,,7.1,,14828.88,70.46,,10-28,辉隆股份,1.161,13.07,13.01,13.17,12.06,12.92,18966303,4.09396,42.1612903226,2.9934516129,0.583789674918
600697,欧亚集团,1.29,11.21,,12.29,,20472.73,10.56,,10-27,欧亚集团,1.093,31.45,31.49,31.67,29.51,31.11,5038823,3.24758,24.3798449612,2.99628294574,2.17483005899
