code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-1.41,6.99,7.12,7.19,6.98,7.09,2370100,0.91527,16728972,49.929,1.2349,241574.389515,181006.319115,233.0,0.998585694081
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.0,9.38,9.44,9.52,9.32,9.38,1356400,0.27241,12780070,12.849,1.23615,553304.07727,467061.22904,33.5,1.54093836247
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.877,4.6,4.6,4.7,4.57,4.56,16435841,1.60313,76239986,15.862,1.242,589149.51996,471606.42928,153.333333333,0.766666666667
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.877,4.6,4.6,4.7,4.57,4.56,16435841,1.60313,76239986,15.862,1.242,589149.51996,471606.42928,153.333333333,0.766666666667
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,1.266,7.2,7.06,7.42,7.03,7.11,1881799,0.75272,13617609,18.0,1.25178947368,218192.2488,180000.0,12.6315789474,0.773519837561
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.998,6.07,6.04,6.16,6.02,6.01,2500284,0.32753,15246822,29.099,1.25233684211,507284.695018,463366.210354,31.9473684211,0.530246778773
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.437,2.28,2.3,2.35,2.26,2.29,66286611,2.12108,152029972,28.5,1.2616,886067.52282,712530.120624,38.0,0.76
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-1.046,4.73,4.81,4.82,4.72,4.78,16808600,0.15083,80086191,9.879,1.273316,7236443.56635,5271301.92842,18.92,3.52327746741
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-1.86,10.55,10.84,10.88,10.53,10.75,8441818,2.00689,90538296,15.29,1.27541964286,443777.61384,443777.61384,6.27976190476,0.0946602638644
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.392,10.24,10.28,10.36,10.2,10.2,16905016,0.57114,173744291,7.429,1.28,5029904.384,3030916.608,85.3333333333,4.39183393378
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.107,9.32,9.4,9.48,9.27,9.31,13457904,0.2981,125901340,6.132,1.28287058824,4207591.8891,4207591.8891,54.8235294118,1.31565945313
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.177,5.67,5.73,5.75,5.63,5.66,9300290,1.1562,52951307,10.5,1.2879,1047913.20591,456087.566781,20.25,2.633289987
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-2.381,5.74,5.95,5.95,5.71,5.88,2859882,0.24377,16545378,15.64,1.28831111111,711347.756644,673401.77268,63.7777777778,4.25185185185
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.909,6.54,6.63,6.69,6.53,6.6,2456600,0.45344,16226386,15.439,1.289688,410054.563884,354316.558452,26.16,0.334184977006
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-1.185,6.67,6.8,6.84,6.67,6.75,15910291,0.87599,107302927,7.33,1.29073513514,1211453.76817,1211453.76817,18.027027027,0.332786173658
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-1.185,6.67,6.8,6.84,6.67,6.75,15910291,0.87599,107302927,7.33,1.29073513514,1211453.76817,1211453.76817,18.027027027,0.332786173658
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,2.685,4.59,4.47,4.88,4.38,4.47,105663209,16.81553,489826753,17.0,1.29438,410336.216874,288420.352479,22.95,0.53546430238
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-1.515,4.55,4.62,4.68,4.55,4.62,7351595,3.03968,33737866,13.788,1.30528125,1020307.10236,110043.856195,28.4375,0.160827395091
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.316,9.47,9.5,9.56,9.46,9.5,799883,0.14259,7609249,10.407,1.30532432432,873704.388517,531232.629582,25.5945945946,9.20668870309
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.72,8.0,8.21,8.29,8.0,8.14,21861453,1.13688,177975125,23.529,1.31384615385,1946766.4936,1538349.6648,10.2564102564,0.147829493462
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.72,8.0,8.21,8.29,8.0,8.14,21861453,1.13688,177975125,23.529,1.31384615385,1946766.4936,1538349.6648,10.2564102564,0.147829493462
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.071,5.54,5.55,5.7,5.47,5.6,17972931,1.56111,100153017,11.542,1.31449090909,637816.270478,637816.270478,25.1818181818,0.0451740423755
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.071,5.54,5.55,5.7,5.47,5.6,17972931,1.56111,100153017,11.542,1.31449090909,637816.270478,637816.270478,25.1818181818,0.0451740423755
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.968,10.96,11.23,11.27,10.93,11.18,4957438,1.07713,54734899,7.258,1.3152,686345.136144,504427.220144,18.5762711864,0.235769402036
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.968,10.96,11.23,11.27,10.93,11.18,4957438,1.07713,54734899,7.258,1.3152,686345.136144,504427.220144,18.5762711864,0.235769402036
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.968,10.96,11.23,11.27,10.93,11.18,4957438,1.07713,54734899,7.258,1.3152,686345.136144,504427.220144,18.5762711864,0.235769402036
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-0.535,9.3,9.43,9.44,9.26,9.35,1058500,0.45091,9866266,14.531,1.32029508197,377835.71931,218313.93252,15.2459016393,2.94891714494
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.358,5.57,5.62,5.67,5.55,5.59,7208685,0.72335,40502545,29.471,1.32160909091,555087.11161,555087.11161,50.6363636364,0.168787878788
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,3.378,6.12,5.95,6.2,5.95,5.92,3547011,2.69493,21682136,-2.786,1.32454285714,112689.32868,80550.279648,43.7142857143,0.0578040141677
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.432,4.13,4.22,4.25,4.12,4.19,11925752,0.84107,49986501,8.262,1.32651666667,585602.694187,585602.694187,9.83333333333,0.0546296296296
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,1.454,6.28,6.24,6.63,6.17,6.19,8349870,2.60392,53367942,28.161,1.32699130435,225524.002084,201377.69222,27.3043478261,2.4248976755
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-4.746,5.62,5.8,5.98,5.61,5.9,17352212,4.65207,99983826,93.667,1.33091818182,257368.71771,209626.0,25.5454545455,0.150933261716
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.484,6.23,6.25,6.31,6.2,6.2,5613815,0.70888,35150918,12.74,1.33378636364,493370.7702,493370.7702,28.3181818182,0.638228123015
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.484,6.23,6.25,6.31,6.2,6.2,5613815,0.70888,35150918,12.74,1.33378636364,493370.7702,493370.7702,28.3181818182,0.638228123015
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.365,5.5,5.5,5.55,5.4,5.48,2968952,0.44006,16273457,17.742,1.342,374918.5,371069.68305,110.0,0.478552162186
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.826,6.1,6.09,6.26,6.09,6.05,2657946,1.05474,16405081,116.412,1.342,183000.0,153720.0,87.1428571429,2.17857142857
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-0.542,7.34,7.38,7.46,7.25,7.38,1504620,0.55117,11096239,15.957,1.34217142857,258851.4124,200372.819128,104.857142857,6.29017053732
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.169,5.92,5.93,6.12,5.9,5.91,4837511,1.29695,29047594,37.28,1.3468,220811.10712,220811.10712,74.0,0.408365984217
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.169,5.92,5.93,6.12,5.9,5.91,4837511,1.29695,29047594,37.28,1.3468,220811.10712,220811.10712,74.0,0.408365984217
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.294,6.79,6.85,6.89,6.77,6.81,6876979,1.59518,46913895,-14.146,1.35331724138,298542.189022,292724.442332,23.4137931034,0.861117804467
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.485,6.16,6.22,6.25,6.14,6.19,13881133,0.11408,85992457,8.324,1.35682105263,7495583.10116,7495583.10116,16.2105263158,0.864561403509
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.485,6.16,6.22,6.25,6.14,6.19,13881133,0.11408,85992457,8.324,1.35682105263,7495583.10116,7495583.10116,16.2105263158,0.864561403509
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,1.978,4.64,4.57,4.65,4.53,4.55,12866702,0.50261,59074631,23.004,1.35848888889,1260588.1407,1187840.0,25.7777777778,7.06240487062
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,10.014,7.69,7.69,7.69,7.69,6.99,651980,0.71028,5013726,106.657,1.36882,159953.9225,70587.706564,38.45,0.897106859543
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,1.434,2.83,2.85,2.96,2.81,2.79,12189531,1.86205,35075080,-25.0,1.37052857143,250982.123441,185260.365278,40.4285714286,13.6583011583
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,9.898,3.22,2.94,3.22,2.92,2.93,26470082,6.38527,83840082,-23.0,1.37279333333,330307.768406,133484.768662,10.7333333333,0.966096609661
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-1.026,3.86,3.95,3.96,3.84,3.9,20952363,0.80898,81769870,38.6,1.37416,1064388.89811,999733.111058,25.7333333333,0.225158223233
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-1.026,3.86,3.95,3.96,3.84,3.9,20952363,0.80898,81769870,38.6,1.37416,1064388.89811,999733.111058,25.7333333333,0.225158223233
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-1.026,3.86,3.95,3.96,3.84,3.9,20952363,0.80898,81769870,38.6,1.37416,1064388.89811,999733.111058,25.7333333333,0.225158223233
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.593,3.39,3.41,3.42,3.36,3.37,4075133,0.32745,13829328,18.833,1.37634,459740.891997,421893.05631,22.6,0.0565
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.593,3.39,3.41,3.42,3.36,3.37,4075133,0.32745,13829328,18.833,1.37634,459740.891997,421893.05631,22.6,0.0565
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.652,4.63,4.64,4.66,4.62,4.6,4441183,0.56246,20619909,10.767,1.37665333333,413968.3,365587.67986,30.8666666667,2.21266427718
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-1.786,3.85,3.94,3.95,3.83,3.92,10247522,0.21707,39622993,32.083,1.37958333333,2335645.87294,1817554.89646,12.8333333333,0.0851016799293
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.597,8.33,8.42,8.45,8.33,8.38,1266513,0.26309,10615451,11.057,1.38007837838,410862.256,401006.2,22.5135135135,0.295491711688
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.725,5.56,5.54,5.65,5.54,5.52,1885420,0.44729,10536269,25.045,1.39,344821.26984,234365.464164,37.0666666667,6.34703196347
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-1.14,3.47,3.53,3.54,3.46,3.51,12199900,0.86571,42779535,56.885,1.39089166667,680498.918448,489007.607275,28.9166666667,0.241757935513
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.706,4.28,4.29,4.37,4.25,4.25,2657481,0.78682,11451423,38.909,1.39813333333,202205.164872,144557.264932,71.3333333333,1.42666666667
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.629,8.0,7.94,8.04,7.92,7.95,3801292,0.26522,30386172,12.232,1.4,1744616.2608,1146616.2608,28.5714285714,2.01633229156
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.629,8.0,7.94,8.04,7.92,7.95,3801292,0.26522,30386172,12.232,1.4,1744616.2608,1146616.2608,28.5714285714,2.01633229156
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,2.008,9.65,9.57,9.95,9.36,9.46,16410346,0.55367,158750724,275.714,1.40647305389,2860162.48771,2860162.48771,5.77844311377,0.0139646755934
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-2.539,8.83,9.13,9.18,8.81,9.06,49502716,3.04961,443887723,10.901,1.41584482759,2368893.40137,1433325.5584,30.4482758621,0.37474801061
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,1.515,5.36,5.28,5.48,5.28,5.28,5439334,1.68495,29286980,-13.304,1.4204,201887.84112,173030.36492,53.6,2.13375796178
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-0.409,4.87,4.94,4.94,4.85,4.89,3680507,0.90303,18048124,18.731,1.42255263158,343782.024118,198488.12405,25.6315789474,1.36701754386
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-1.133,6.11,6.18,6.22,6.08,6.18,6379936,0.52575,39263620,11.98,1.424852,741540.316803,741446.729933,24.44,1.28293963255
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.806,6.25,6.23,6.3,6.18,6.2,1306700,0.60418,8153185,-81.38,1.425,135616.875,135172.74625,41.6666666667,1.49129086137
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-1.378,6.44,6.58,6.6,6.43,6.53,18145489,0.39406,118048819,7.22,1.42510967742,2965476.65333,2965476.65333,20.7741935484,1.49239896181
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-1.33,7.42,7.59,7.62,7.41,7.52,32132891,0.17242,240161095,11.091,1.42666363636,16950471.7449,13828588.3649,33.7272727273,8.04946843133
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-1.33,7.42,7.59,7.62,7.41,7.52,32132891,0.17242,240161095,11.091,1.42666363636,16950471.7449,13828588.3649,33.7272727273,8.04946843133
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.299,6.71,6.7,6.76,6.67,6.69,2800650,0.34639,18814572,33.55,1.42923,542519.714715,542519.714715,67.1,6.0396039604
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,0.743,2.71,2.72,2.76,2.69,2.69,11215096,1.54824,30466619,9.033,1.4329125,318603.306618,196306.580546,33.875,2.37053883835
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.107,9.36,9.49,9.55,9.34,9.35,1273500,0.37245,12025056,13.371,1.4352,371275.82388,320040.50364,156.0,0.312
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,2.504,6.55,6.42,6.75,6.36,6.39,3594856,1.25934,23600578,26.2,1.43714705882,186973.85685,186973.85685,38.5294117647,1.7979193544
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,2.504,6.55,6.42,6.75,6.36,6.39,3594856,1.25934,23600578,26.2,1.43714705882,186973.85685,186973.85685,38.5294117647,1.7979193544
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,2.504,6.55,6.42,6.75,6.36,6.39,3594856,1.25934,23600578,26.2,1.43714705882,186973.85685,186973.85685,38.5294117647,1.7979193544
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.17,11.77,11.83,11.92,11.76,11.79,7091260,0.57235,83891934,5.975,1.44114069767,2705442.6663,1458261.91681,13.6860465116,5.75043971077
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,6.019,6.87,6.49,6.95,6.45,6.48,5255245,2.10006,35257423,29.222,1.4427,172173.192,171916.5975,343.5,6.37173066221
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,6.019,6.87,6.49,6.95,6.45,6.48,5255245,2.10006,35257423,29.222,1.4427,172173.192,171916.5975,343.5,6.37173066221
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,1.98,6.18,6.16,6.21,6.13,6.06,3124520,1.17419,19272518,16.263,1.44271034483,272914.362,164449.81854,21.3103448276,1.84665033168
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.712,2.83,2.82,2.87,2.82,2.81,5721721,0.38814,16288710,14.01,1.4433,417587.400116,417177.568572,141.5,1.8665083762
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.469,6.37,6.45,6.49,6.34,6.4,12357600,1.9975,79195330,30.333,1.44660645161,417737.647782,394081.462866,20.5483870968,0.284524883644
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.469,6.37,6.45,6.49,6.34,6.4,12357600,1.9975,79195330,30.333,1.44660645161,417737.647782,394081.462866,20.5483870968,0.284524883644
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,0.725,11.12,11.16,11.44,11.1,11.04,13766393,1.15913,154724968,8.77,1.44987692308,1590803.60781,1320668.48802,21.3846153846,1.45473574045
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-1.841,8.53,8.73,8.77,8.53,8.69,2042700,0.31216,17680224,28.818,1.4501,563420.357838,558183.620238,71.0833333333,3.59188142159
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,10.012,8.9,8.9,8.9,8.7,8.09,23930077,9.69742,212659132,179.074,1.45366666667,219623.075,219623.075,98.8888888889,26.8719806763
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,10.012,8.9,8.9,8.9,8.7,8.09,23930077,9.69742,212659132,179.074,1.45366666667,219623.075,219623.075,98.8888888889,26.8719806763
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.325,6.14,6.17,6.48,6.1,6.16,2119567,0.67866,13190578,34.111,1.46243636364,233655.241544,191761.276762,27.9090909091,0.279090909091
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-1.584,9.32,9.59,9.65,9.3,9.47,9157828,0.90837,86516178,15.311,1.46578181818,939761.051988,939607.668088,84.7272727273,1.86131969963
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-1.584,9.32,9.59,9.65,9.3,9.47,9157828,0.90837,86516178,15.311,1.46578181818,939761.051988,939607.668088,84.7272727273,1.86131969963
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-1.584,9.32,9.59,9.65,9.3,9.47,9157828,0.90837,86516178,15.311,1.46578181818,939761.051988,939607.668088,84.7272727273,1.86131969963
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.358,7.99,8.14,8.21,7.91,8.1,15810818,1.1652,126637034,17.194,1.47120217391,1084180.12589,1084180.12589,17.3695652174,0.22412342216
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.741,4.02,4.05,4.07,4.01,4.05,9831370,0.31986,39738392,10.579,1.47193846154,1249486.36528,1235624.07868,30.9230769231,1.7009393247
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.741,4.02,4.05,4.07,4.01,4.05,9831370,0.31986,39738392,10.579,1.47193846154,1249486.36528,1235624.07868,30.9230769231,1.7009393247
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-2.386,4.91,4.97,5.11,4.88,5.03,12099405,2.30771,60257168,12.008,1.473,391647.469317,257432.605078,14.8787878788,0.682513205449
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-2.386,4.91,4.97,5.11,4.88,5.03,12099405,2.30771,60257168,12.008,1.473,391647.469317,257432.605078,14.8787878788,0.682513205449
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-2.924,4.98,5.14,5.18,4.92,5.13,36910419,2.74749,185731460,11.581,1.475325,680593.880742,669024.184386,12.45,0.0948715994818
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,0.0,3.09,3.09,3.14,3.05,3.09,9098793,1.41172,28104533,170.718,1.4832,235208.109846,199156.486566,44.1428571429,16.8484187568
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-1.173,11.8,12.0,12.17,11.73,11.94,4901821,0.57652,58351950,17.96,1.48832258065,1324447.21374,1003279.30954,38.064516129,1.63017199696
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,2.851,4.69,4.6,4.69,4.55,4.56,4846500,1.27666,22447158,12.342,1.49142,178051.9104,178043.586588,46.9,0.0381062261836
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,2.851,4.69,4.6,4.69,4.55,4.56,4846500,1.27666,22447158,12.342,1.49142,178051.9104,178043.586588,46.9,0.0381062261836
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-1.996,4.91,5.01,5.1,4.91,5.01,5321396,0.46865,26499732,25.842,1.49755,818609.248001,557511.491426,61.375,4.29496151155
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-1.054,6.57,6.69,6.73,6.54,6.64,7597355,2.86524,50463534,11.198,1.50015,238436.235765,174207.644424,54.75,3.63063660477
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.539,5.54,5.61,5.62,5.52,5.57,3272701,0.46573,18209677,15.389,1.50231764706,797573.27153,389294.126366,32.5882352941,0.303654820109
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.539,5.54,5.61,5.62,5.52,5.57,3272701,0.46573,18209677,15.389,1.50231764706,797573.27153,389294.126366,32.5882352941,0.303654820109
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-0.897,4.42,4.5,4.54,4.4,4.46,27570579,2.48604,122700132,15.786,1.5028,634391.023136,490185.396428,40.1818181818,0.703216979031
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-1.387,7.82,8.02,8.07,7.74,7.93,5887115,0.46817,46397746,16.638,1.51068181818,1006193.72346,983353.678204,35.5454545455,0.27127722312
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.797,5.06,5.06,5.12,5.03,5.02,1592921,0.28914,8083650,17.448,1.51237777778,278762.8382,278762.8382,56.2222222222,0.702777777778
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,1.0,5.05,5.04,5.08,4.99,5.0,7452400,3.4106,37542304,84.167,1.5213125,176502.56515,110346.050655,63.125,1.89393939394
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-0.813,6.1,6.22,6.25,6.08,6.15,30767405,1.16356,188939884,27.589,1.525,1698945.44853,1612984.24426,67.7777777778,0.50895680542
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-2.428,6.43,6.5,6.65,6.4,6.59,8955721,2.24176,58289988,14.289,1.5432,399855.624421,256875.333868,64.3,0.964451777411
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-2.428,6.43,6.5,6.65,6.4,6.59,8955721,2.24176,58289988,14.289,1.5432,399855.624421,256875.333868,64.3,0.964451777411
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.656,3.03,3.05,3.08,3.0,3.05,4622468,0.34278,14044722,25.25,1.5453,429242.1624,408600.546162,75.75,2.27272727273
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,0.0,2.75,2.78,2.8,2.69,2.75,19809100,0.92134,54596392,20.355,1.54589285714,946417.372725,591259.167125,19.6428571429,0.436702026297
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,0.0,2.75,2.78,2.8,2.69,2.75,19809100,0.92134,54596392,20.355,1.54589285714,946417.372725,591259.167125,19.6428571429,0.436702026297
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,3.63,5.71,5.55,5.81,5.52,5.51,24495279,5.79688,139187147,49.782,1.54609230769,305080.2181,241281.582419,43.9230769231,0.274519230769
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-2.846,9.9,10.31,10.37,9.9,10.19,22695813,0.795,227771834,11.8,1.54850943396,3520641.267,2826258.95277,18.679245283,1.27156196617
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-2.846,9.9,10.31,10.37,9.9,10.19,22695813,0.795,227771834,11.8,1.54850943396,3520641.267,2826258.95277,18.679245283,1.27156196617
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,-3.743,18.0,18.75,18.99,17.98,18.7,771904,0.55218,14164856,7.286,1.55217391304,394773.354,251624.5146,13.0434782609,15.3452685422
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-3.729,9.81,10.19,10.21,9.79,10.19,2671550,1.01394,26629470,22.814,1.55325,536382.178344,258476.473764,163.5,3.42408376963
