		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002305	南国置业			2017-11-29	15.14	217	-37.71	持有	9.43
600969	郴电国际			2017-11-10	20.02	236	-37.71	持有	12.47
600717	天津港			2017-07-24	218.46	351	-37.73	持有	136.03
300340	科恒股份			2016-10-14	116.99	628	-37.75	持有	72.83
002086	东方海洋			2017-03-07	44.32	464	-37.82	持有	27.56
002549	凯美特气			2017-10-13	66.58	270	-37.83	持有	41.39
000987	广州友谊			2017-10-25	48.38	258	-37.89	持有	30.05
002286	保龄宝			2017-03-20	52.55	477	-37.91	持有	32.63
002116	中国海诚			2017-06-06	48.61	399	-37.91	持有	30.18
002167	东方锆业			2017-11-27	78.50	225	-37.94	持有	48.72
000680	山推股份			2017-06-07	28.39	398	-37.97	持有	17.61
002200	云投生态			2018-01-19	21.73	172	-38.01	持有	13.47
600496	精工钢构			2016-02-16	46.94	875	-38.11	持有	29.05
000032	深桑达Ａ			2017-10-25	51.25	252	-38.11	持有	31.72
002243	通产丽星			2017-11-09	15.61	243	-38.12	持有	9.66
601718	际华集团			2018-01-25	6.87	160	-38.14	持有	4.25
300196	长海股份			2017-06-08	56.09	397	-38.15	持有	34.69
000612	焦作万方			2017-05-26	77.31	410	-38.21	持有	47.77
000698	沈阳化工			2017-10-11	20.64	272	-38.23	持有	12.75
002387	黑牛食品			2018-01-05	60.74	186	-38.26	持有	37.50
002483	润邦股份			2017-06-30	19.97	375	-38.26	持有	12.33
601226	华电重工			2017-08-01	9.43	343	-38.28	持有	5.82
600187	国中水务			2017-08-03	20.63	341	-38.44	持有	12.70
000762	西藏矿业			2017-01-25	93.10	531	-38.49	持有	57.27
000766	通化金马			2016-11-15	64.51	602	-38.51	持有	39.67
601588	北辰实业			2017-11-22	6.49	230	-38.52	持有	3.99
600035	楚天高速			2017-12-07	14.08	215	-38.57	持有	8.65
600076	康欣新材			2017-12-18	24.18	198	-38.59	持有	14.85
601222	林洋能源			2018-02-23	34.54	137	-38.59	持有	21.21
000637	茂化实华			2017-10-13	110.55	270	-38.6	持有	67.88
000620	新华联			2016-10-26	27.93	616	-38.67	持有	17.13
002250	联化科技			2017-05-17	82.21	419	-38.73	持有	50.37
601218	吉鑫科技			2017-07-27	9.57	348	-38.77	持有	5.86
002101	广东鸿图			2018-01-25	50.32	166	-38.79	持有	30.80
603366	日出东方			2017-07-06	18.05	363	-38.89	持有	11.03
600382	广东明珠			2017-01-26	50.61	524	-38.91	持有	30.92
300355	蒙草生态			2018-05-09	94.36	62	-38.95	持有	57.61
002297	博云新材			2017-06-05	30.80	394	-38.96	持有	18.80
600505	西昌电力			2017-11-30	23.99	216	-38.97	持有	14.64
600261	阳光照明			2017-10-26	104.95	251	-39.08	持有	63.94
000601	韶能股份			2017-12-27	73.08	189	-39.08	持有	44.52
000797	中国武夷			2018-01-09	48.97	176	-39.09	持有	29.83
002392	北京利尔			2017-11-29	47.05	223	-39.19	持有	28.61
600284	浦东建设			2017-10-20	25.60	263	-39.22	持有	15.56
600509	天富能源			2017-01-26	45.00	524	-39.27	持有	27.33
603188	亚邦股份			2018-01-18	35.93	173	-39.3	持有	21.81
002276	万马股份			2017-12-01	35.61	221	-39.34	持有	21.60
601058	赛轮金宇			2017-01-24	19.89	526	-39.37	持有	12.06
600889	南京化纤			2018-01-03	39.70	188	-39.37	持有	24.07
601099	太平洋			2017-12-04	10.69	212	-39.38	持有	6.48
002611	东方精工			2017-12-01	56.22	221	-39.38	持有	34.08
002080	中材科技			2017-12-20	52.25	202	-39.39	持有	31.67
002673	西部证券			2017-12-29	30.22	187	-39.51	持有	18.28
002241	歌尔股份			2018-01-19	363.94	166	-39.55	持有	219.99
002160	常铝股份			2017-11-10	14.39	242	-39.61	持有	8.69
002375	亚厦股份			2017-07-27	51.12	348	-39.65	持有	30.85
002285	世联行			2018-02-26	146.53	128	-39.69	持有	88.37
002330	得利斯			2017-07-31	17.32	344	-39.78	持有	10.43
300438	鹏辉能源			2016-09-28	96.05	650	-39.79	持有	57.83
601801	皖新传媒			2017-08-07	28.12	337	-39.79	持有	16.93
002743	富煌钢构			2017-07-28	22.96	347	-39.81	持有	13.82
603355	莱克电气			2017-09-21	50.60	292	-39.82	持有	30.45
600495	晋西车轴			2018-01-26	46.25	165	-39.85	持有	27.82
300230	永利股份			2017-10-26	52.09	257	-39.89	持有	31.31
600652	游久游戏			2017-12-11	8362.12	211	-39.9	持有	5025.85
300262	巴安水务			2017-12-07	72.48	215	-39.93	持有	43.54
000911	南宁糖业			2018-01-23	17.21	168	-40.03	持有	10.32
600778	友好集团			2017-05-26	33.47	410	-40.16	持有	20.03
600169	太原重工			2017-11-09	37.15	243	-40.19	持有	22.22
600113	浙江东日			2017-06-09	57.51	396	-40.22	持有	34.38
600633	浙报传媒			2017-12-01	109.96	221	-40.26	持有	65.69
600719	大连热电			2017-07-28	39.88	347	-40.37	持有	23.78
600439	瑞贝卡			2017-12-28	84.69	188	-40.37	持有	50.50
002207	准油股份			2018-05-21	15.70	50	-40.38	持有	9.36
002726	龙大肉食			2017-09-07	38.97	306	-40.44	持有	23.21
000676	智度投资			2016-08-15	156.93	694	-40.44	持有	93.47
600853	龙建股份			2017-07-27	12.11	348	-40.55	持有	7.20
002337	赛象科技			2018-01-23	29.24	168	-40.66	持有	17.35
600303	曙光股份			2017-11-29	59.29	217	-40.68	持有	35.17
600416	湘电股份			2017-05-25	41.44	411	-40.71	持有	24.57
600731	湖南海利			2017-10-26	52.90	251	-40.72	持有	31.36
002658	雪迪龙			2017-12-08	58.90	214	-40.75	持有	34.90
000728	国元证券			2017-11-27	27.63	219	-40.75	持有	16.37
002515	金字火腿			2018-01-24	89.20	167	-40.77	持有	52.83
600551	时代出版			2017-08-29	51.30	315	-40.8	持有	30.37
601689	拓普集团			2017-06-07	32.21	392	-40.92	持有	19.03
600493	凤竹纺织			2017-05-18	27.21	418	-40.94	持有	16.07
002562	兄弟科技			2017-12-13	69.00	209	-40.99	持有	40.72
600865	百大集团			2017-08-08	53.25	336	-41.0	持有	31.42
300115	长盈精密			2018-01-03	208.04	182	-41.02	持有	122.71
300415	伊之密			2017-07-27	55.38	348	-41.04	持有	32.65
002477	雏鹰农牧			2016-08-29	114.44	653	-41.06	持有	67.45
002231	奥维通信			2017-12-11	33.96	205	-41.08	持有	20.01
600552	凯盛科技			2018-01-04	60.72	187	-41.17	持有	35.72
000985	大庆华科			2017-06-06	37.15	399	-41.18	持有	21.85
000979	中弘股份			2016-05-30	28.54	765	-41.21	持有	16.78
600983	惠而浦			2016-10-10	27.07	632	-41.23	持有	15.91
002730	电光科技			2017-11-24	29.25	228	-41.26	持有	17.18
000920	南方汇通			2017-12-04	31.42	218	-41.28	持有	18.45
002494	华斯股份			2017-10-12	34.61	265	-41.29	持有	20.32
002034	美 欣 达			2018-01-05	111.09	186	-41.31	持有	65.20
000570	苏常柴Ａ			2016-02-03	41.34	888	-41.32	持有	24.26
002145	中核钛白			2017-10-24	19.11	259	-41.34	持有	11.21
600010	包钢股份			2017-11-06	21.71	246	-41.36	持有	12.73
600820	隧道股份			2017-05-09	259.56	427	-41.4	持有	152.09
600883	博闻科技			2017-06-08	52.41	391	-41.42	持有	30.70
300374	恒通科技			2017-11-15	43.94	237	-41.51	持有	25.70
002041	登海种业			2018-02-23	154.93	137	-41.55	持有	90.55
000633	*ST合金			2018-04-20	61.57	81	-41.55	持有	35.99
600517	置信电气			2018-01-05	133.41	186	-41.62	持有	77.88
002272	川润股份			2017-05-18	24.42	418	-41.69	持有	14.24
603998	方盛制药			2016-06-01	55.37	769	-41.7	持有	32.28
000959	首钢股份			2017-10-25	15.54	258	-41.7	持有	9.06
002662	京威股份			2017-07-31	31.55	338	-41.71	持有	18.39
000852	石化机械			2017-11-03	52.78	249	-41.8	持有	30.72
600469	风神股份			2017-12-11	16.09	205	-41.83	持有	9.36
000918	嘉凯城			2017-01-04	18.98	546	-41.89	持有	11.03
002132	恒星科技			2018-01-30	29.40	161	-42.01	持有	17.05
002172	澳洋科技			2017-10-10	23.66	273	-42.05	持有	13.71
002505	大康农业			2016-03-04	49.09	858	-42.05	持有	28.45
000970	中科三环			2017-11-13	254.26	233	-42.06	持有	147.31
600477	杭萧钢构			2017-11-28	200.95	224	-42.07	持有	116.42
600791	京能置业			2017-11-28	52.42	224	-42.1	持有	30.35
300002	神州泰岳			2017-11-07	106.76	239	-42.14	持有	61.77
600776	东方通信			2017-04-07	38.70	453	-42.22	持有	22.36
000589	黔轮胎Ａ			2017-10-09	32.11	268	-42.29	持有	18.53
600255	鑫科材料			2018-01-23	49.90	168	-42.3	持有	28.79
600634	中技控股			2018-05-21	39.83	50	-42.38	持有	22.95
002048	宁波华翔			2018-02-23	129.37	131	-42.51	持有	74.37
600603	*ST兴业			2017-05-18	1029.40	418	-42.6	持有	590.86
600052	浙江广厦			2017-02-03	24.38	420	-42.7	持有	13.97
002307	北新路桥			2017-10-11	38.85	272	-42.75	持有	22.24
002681	奋达科技			2016-10-11	108.64	631	-42.77	持有	62.17
000807	云铝股份			2018-02-28	58.86	132	-42.8	持有	33.67
002448	中原内配			2016-11-14	65.23	603	-42.88	持有	37.26
600744	华银电力			2017-11-08	19.62	238	-42.97	持有	11.19
300159	新研股份			2017-08-04	221.25	340	-43.03	持有	126.04
000416	民生控股			2017-05-19	80.03	417	-43.06	持有	45.57
000557	西部创业			2017-10-26	440.89	257	-43.08	持有	250.95
002518	科士达			2018-01-04	89.45	187	-43.12	持有	50.88
000068	华控赛格			2017-12-14	11.97	202	-43.27	持有	6.79
002357	富临运业			2017-01-25	58.81	531	-43.29	持有	33.35
000498	山东路桥			2017-12-01	17.89	221	-43.38	持有	10.13
600958	东方证券			2017-12-07	16.39	209	-43.44	持有	9.27
600917	重庆燃气			2017-02-07	12.83	518	-43.49	持有	7.25
600748	上实发展			2016-03-21	51.06	841	-43.54	持有	28.83
300099	尤洛卡			2017-05-31	115.44	405	-43.57	持有	65.14
000687	华讯方舟			2016-03-15	54.48	847	-43.67	持有	30.69
000803	金宇车城			2017-11-08	74.81	244	-43.68	持有	42.13
000677	恒天海龙			2017-02-06	122.45	519	-43.87	持有	68.73
000701	厦门信达			2017-10-25	21.10	258	-43.89	持有	11.84
000926	福星股份			2017-11-29	41.89	217	-43.92	持有	23.49
002302	西部建设			2017-10-11	77.61	266	-43.94	持有	43.51
002591	恒大高新			2017-05-16	43.84	420	-44.02	持有	24.54
300362	天翔环境			2017-06-02	51.95	370	-44.18	持有	29.00
002733	雄韬股份			2017-12-11	41.82	211	-44.24	持有	23.32
000011	深物业A			2017-11-07	68.61	245	-44.24	持有	38.26
002484	江海股份			2017-04-05	52.30	455	-44.26	持有	29.15
002686	亿利达			2017-06-08	57.70	397	-44.28	持有	32.15
002208	合肥城建			2016-08-08	60.39	695	-44.3	持有	33.64
002095	生 意 宝			2016-02-15	269.08	870	-44.31	持有	149.84
300336	新文化			2017-10-23	66.95	260	-44.35	持有	37.26
600212	*ST江泉			2017-11-22	26.10	148	-44.37	持有	14.52
600415	小商品城			2017-03-17	305.89	480	-44.41	持有	170.03
600012	皖通高速			2018-02-22	22.42	138	-44.42	持有	12.46
000159	国际实业			2017-06-07	20.73	398	-44.43	持有	11.52
600735	新华锦			2017-10-24	63.96	259	-44.51	持有	35.49
002719	麦趣尔			2017-01-26	44.74	497	-44.52	持有	24.82
600706	曲江文旅			2017-11-01	48.89	245	-44.63	持有	27.07
300068	南都电源			2016-09-22	55.42	656	-44.73	持有	30.63
300466	赛摩电气			2017-11-20	74.42	226	-44.8	持有	41.08
002213	特 尔 佳			2017-06-07	46.78	392	-44.83	持有	25.81
600819	耀皮玻璃			2017-10-20	22.79	263	-44.84	持有	12.57
000731	四川美丰			2017-02-08	108.38	511	-44.93	持有	59.68
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
000591	太阳能			2016-11-14	85.61	603	-44.94	持有	47.14
002631	德尔未来			2017-11-30	54.04	216	-44.95	持有	29.75
002516	旷达科技			2016-12-26	44.66	561	-45.05	持有	24.54
601992	金隅股份			2017-11-07	12.54	239	-45.06	持有	6.89
600371	万向德农			2017-01-24	47.38	532	-45.1	持有	26.01
000411	英特集团			2017-03-31	60.47	466	-45.1	持有	33.20
600316	洪都航空			2017-07-24	94.07	351	-45.12	持有	51.63
000712	锦龙股份			2017-12-01	226.87	215	-45.18	持有	124.36
600726	华电能源			2017-01-26	18.50	524	-45.19	持有	10.14
300111	向日葵			2016-02-03	11.21	849	-45.23	持有	6.14
000931	中 关 村			2017-04-07	19.72	453	-45.28	持有	10.79
600097	开创国际			2017-03-27	26.94	470	-45.32	持有	14.73
000401	冀东水泥			2017-07-03	95.07	366	-45.36	持有	51.95
002158	汉钟精机			2017-08-04	62.20	340	-45.39	持有	33.97
002558	世纪游轮			2017-06-06	172.50	393	-45.4	持有	94.19
601126	四方股份			2017-06-30	20.92	375	-45.46	持有	11.41
000691	ST亚太			2017-11-23	22.70	223	-45.46	持有	12.38
601028	玉龙股份			2018-01-05	21.62	186	-45.47	持有	11.79
300228	富瑞特装			2018-01-17	67.06	174	-45.48	持有	36.56
300185	通裕重工			2016-11-15	27.04	602	-45.49	持有	14.74
300393	中来股份			2018-02-12	53.50	148	-45.55	持有	29.13
000626	如意集团			2017-11-28	139.84	218	-45.57	持有	76.12
000518	四环生物			2017-11-02	63.36	250	-45.57	持有	34.49
000737	南风化工			2017-12-11	20.18	211	-45.79	持有	10.94
300163	先锋新材			2017-12-15	38.61	207	-45.79	持有	20.93
600773	西藏城投			2017-03-27	81.67	470	-45.83	持有	44.24
000973	佛塑科技			2017-08-28	28.34	316	-45.87	持有	15.34
600712	南宁百货			2017-11-24	49.74	228	-45.9	持有	26.91
600250	南纺股份			2018-01-05	35.06	180	-46.01	持有	18.93
000531	穗恒运Ａ			2016-05-27	110.48	768	-46.02	持有	59.64
002425	凯撒股份			2017-05-31	37.01	399	-46.07	持有	19.96
603111	康尼机电			2018-01-25	32.02	166	-46.19	持有	17.23
000755	山西三维			2016-12-22	22.92	565	-46.2	持有	12.33
300334	津膜科技			2016-03-08	35.44	854	-46.25	持有	19.05
600986	科达股份			2016-05-19	68.88	782	-46.43	持有	36.90
002513	*ST蓝丰			2017-10-26	36.83	251	-46.48	持有	19.71
600693	东百集团			2017-09-19	133.94	294	-46.53	持有	71.62
300201	海伦哲			2017-10-31	85.53	252	-46.56	持有	45.71
002124	天邦股份			2017-01-03	89.43	553	-46.57	持有	47.78
002282	博深工具			2017-07-28	39.11	347	-46.59	持有	20.89
300205	天喻信息			2017-02-06	78.31	513	-46.64	持有	41.79
002547	春兴精工			2018-05-14	55.09	51	-46.67	持有	29.38
002085	万丰奥威			2017-01-18	115.97	532	-46.77	持有	61.73
002616	长青集团			2017-10-09	44.44	274	-46.8	持有	23.64
300048	合康变频			2017-01-26	47.21	530	-46.83	持有	25.10
000839	中信国安			2018-01-23	218.06	168	-46.83	持有	115.94
002538	司尔特			2017-02-03	39.71	516	-46.89	持有	21.09
002613	北玻股份			2017-01-23	21.79	533	-46.9	持有	11.57
000407	胜利股份			2017-11-27	94.00	225	-46.94	持有	49.88
000859	国风塑业			2017-02-07	20.80	518	-47.02	持有	11.02
300290	荣科科技			2016-08-17	64.20	686	-47.09	持有	33.97
600743	华远地产			2016-03-18	130.99	844	-47.09	持有	69.31
300095	华伍股份			2017-06-19	47.20	386	-47.1	持有	24.97
601777	力帆股份			2016-10-12	11.35	630	-47.14	持有	6.00
603126	中材节能			2017-11-15	18.00	237	-47.17	持有	9.51
600721	*ST百花			2017-10-23	18.92	260	-47.2	持有	9.99
600302	标准股份			2017-11-09	24.38	243	-47.21	持有	12.87
600435	DR北方导			2017-08-04	208.74	340	-47.22	持有	110.18
601555	东吴证券			2016-10-10	14.46	632	-47.23	持有	7.63
000715	中兴商业			2017-06-02	40.54	403	-47.24	持有	21.39
300096	易联众			2017-01-23	80.27	527	-47.3	持有	42.30
000023	深天地Ａ			2017-10-23	65.31	260	-47.33	持有	34.40
000571	新大洲Ａ			2017-09-01	88.17	312	-47.33	持有	46.44
600133	东湖高新			2017-09-19	48.05	294	-47.37	持有	25.29
000760	斯太尔			2018-01-03	49.82	182	-47.37	持有	26.22
001896	豫能控股			2017-07-28	9.21	341	-47.45	持有	4.84
000586	汇源通信			2017-10-31	75.55	246	-47.52	持有	39.65
000982	中银绒业			2018-04-10	52.94	91	-47.6	持有	27.74
002609	捷顺科技			2017-11-30	76.64	216	-47.61	持有	40.15
002066	瑞泰科技			2017-07-05	44.97	370	-47.68	持有	23.53
300375	鹏翎股份			2017-01-26	45.97	524	-47.71	持有	24.04
300013	新宁物流			2017-09-22	50.36	291	-47.74	持有	26.32
000899	赣能股份			2016-05-23	28.09	772	-47.78	持有	14.67
002295	精艺股份			2017-05-17	19.87	419	-47.86	持有	10.36
000815	美利纸业			2018-01-10	55.86	181	-47.89	持有	29.11
300402	宝色股份			2017-10-24	17.39	259	-47.96	持有	9.05
002639	雪人股份			2016-10-11	35.61	637	-48.05	持有	18.50
300304	云意电气			2017-06-06	66.06	393	-48.09	持有	34.29
600644	乐山电力			2017-02-07	102.34	512	-48.13	持有	53.08
002695	煌上煌			2017-02-06	102.98	519	-48.17	持有	53.37
300141	和顺电气			2016-09-23	77.92	655	-48.24	持有	40.33
600975	新五丰			2016-10-11	60.97	637	-48.35	持有	31.49
002636	金安国纪			2017-10-24	42.87	253	-48.36	持有	22.14
002342	巨力索具			2017-11-15	17.97	237	-48.41	持有	9.27
600608	ST沪科			2017-05-02	1023.46	428	-48.52	持有	526.89
600233	大杨创世			2017-01-24	121.77	526	-48.55	持有	62.65
601798	蓝科高新			2017-12-11	9.88	211	-48.58	持有	5.08
002290	禾盛新材			2017-01-26	56.71	524	-48.62	持有	29.14
002354	天神娱乐			2018-01-04	50.16	181	-48.7	持有	25.73
002486	嘉麟杰			2017-10-27	29.68	250	-48.72	持有	15.22
600734	实达集团			2016-03-14	51.66	842	-48.74	持有	26.48
002711	欧浦智网			2018-06-08	67.93	32	-48.79	持有	34.79
300363	博腾股份			2017-01-17	74.34	539	-48.79	持有	38.07
002074	国轩高科			2017-11-09	115.81	243	-48.8	持有	59.29
300202	聚龙股份			2018-06-07	132.19	33	-48.88	持有	67.58
002715	登云股份			2018-01-12	28.55	173	-48.9	持有	14.59
000049	德赛电池			2017-07-25	291.12	350	-48.92	持有	148.69
600408	安泰集团			2017-11-28	14.13	224	-49.12	持有	7.19
601608	中信重工			2017-10-26	8.06	257	-49.26	持有	4.09
000520	长航凤凰			2017-07-13	42.16	362	-49.31	持有	21.37
000752	西藏发展			2017-01-24	82.33	532	-49.37	持有	41.68
000823	超声电子			2018-01-05	40.04	180	-49.4	持有	20.26
600595	中孚实业			2017-11-29	41.71	223	-49.44	持有	21.09
002198	嘉应制药			2016-11-07	64.20	610	-49.49	持有	32.43
600365	通葡股份			2017-10-10	22.30	273	-49.51	持有	11.26
300440	运达科技			2017-01-26	53.04	524	-49.55	持有	26.76
000722	湖南发展			2017-08-10	51.31	328	-49.56	持有	25.88
300288	朗玛信息			2017-10-23	189.94	254	-49.6	持有	95.73
600225	天津松江			2017-07-20	11.71	355	-49.62	持有	5.90
002479	富春环保			2017-08-08	41.20	330	-49.66	持有	20.74
600829	人民同泰			2017-01-25	133.11	531	-49.73	持有	66.91
600992	贵绳股份			2017-02-21	26.05	504	-49.75	持有	13.09
002555	三七互娱			2017-08-09	271.20	329	-49.77	持有	136.22
300397	天和防务			2017-11-09	47.91	237	-49.8	持有	24.05
600628	新世界			2017-02-06	636.03	519	-49.8	持有	319.29
002503	搜于特			2017-08-28	260.87	310	-49.81	持有	130.94
600178	东安动力			2016-08-08	20.25	695	-49.83	持有	10.16
600220	江苏阳光			2017-02-03	34.97	522	-49.87	持有	17.53
000610	西安旅游			2018-01-10	37.88	175	-50.05	持有	18.92
600876	洛阳玻璃			2017-03-10	40.18	487	-50.12	持有	20.04
300134	大富科技			2017-01-26	100.83	524	-50.15	持有	50.26
600127	金健米业			2016-12-20	33.86	567	-50.15	持有	16.88
300216	千山药机			2018-05-11	50.08	60	-50.16	持有	24.96
600241	时代万恒			2017-02-03	38.72	516	-50.18	持有	19.29
603006	联明股份			2017-07-03	45.94	366	-50.22	持有	22.87
600626	申达股份			2016-05-31	114.86	770	-50.23	持有	57.17
600421	仰帆控股			2017-12-06	23.54	216	-50.25	持有	11.71
300074	华平股份			2018-03-16	108.64	110	-50.37	持有	53.92
600234	*ST山水			2018-02-23	30.43	137	-50.48	持有	15.07
300153	科泰电源			2016-05-17	71.58	784	-50.5	持有	35.43
000554	泰山石油			2017-05-02	71.92	434	-50.75	持有	35.42
601999	出版传媒			2017-02-08	11.72	517	-50.77	持有	5.77
600091	ST明科			2017-04-28	19.10	438	-50.79	持有	9.40
600698	湖南天雁			2017-10-09	59.39	268	-50.82	持有	29.21
300307	慈星股份			2016-08-12	26.95	697	-50.83	持有	13.25
002447	壹桥海参			2017-02-08	117.40	517	-50.94	持有	57.60
002325	洪涛股份			2017-02-03	63.17	522	-51.02	持有	30.94
300403	地尔汉宇			2017-01-23	59.65	533	-51.06	持有	29.19
600640	号百控股			2016-12-09	197.68	572	-51.15	持有	96.57
300071	华谊嘉信			2017-11-14	89.84	232	-51.18	持有	43.86
002347	泰尔重工			2017-04-28	30.00	438	-51.27	持有	14.62
600463	空港股份			2017-02-06	43.15	519	-51.33	持有	21.00
600300	维维股份			2017-04-11	47.46	455	-51.45	持有	23.04
300128	锦富新材			2018-01-24	77.81	161	-51.46	持有	37.77
000923	河北宣工			2017-10-11	47.54	272	-51.6	持有	23.01
000933	*ST神火			2017-11-09	113.67	243	-51.7	持有	54.90
300249	依米康			2017-01-05	70.11	551	-51.75	持有	33.83
603558	健盛集团			2016-06-24	67.04	746	-51.76	持有	32.34
600825	新华传媒			2017-02-03	106.08	522	-51.78	持有	51.15
000635	英 力 特			2017-10-12	73.58	271	-51.82	持有	35.45
000777	中核科技			2017-02-06	148.76	519	-51.91	持有	71.54
000046	泛海控股			2016-05-13	306.55	782	-51.95	持有	147.30
002722	金轮股份			2017-04-28	34.24	438	-51.96	持有	16.45
600620	天宸股份			2017-11-10	5375.27	242	-51.98	持有	2580.96
600281	太化股份			2017-02-06	14.27	519	-52.0	持有	6.85
601616	广电电气			2017-02-03	11.92	522	-52.01	持有	5.72
000811	烟台冰轮			2017-08-31	158.19	313	-52.13	持有	75.73
002363	隆基机械			2016-03-14	28.24	842	-52.16	持有	13.51
600157	永泰能源			2017-11-01	178.20	246	-52.42	持有	84.79
300129	泰胜风能			2017-05-15	43.58	421	-52.5	持有	20.70
603988	中电电机			2017-06-08	63.96	397	-52.56	持有	30.34
600110	诺德股份			2017-11-13	156.69	233	-52.59	持有	74.29
600959	江苏有线			2016-03-03	14.06	859	-52.63	持有	6.66
600614	鼎立股份			2017-10-20	1998.11	263	-52.75	持有	944.01
000565	渝三峡Ａ			2017-06-07	72.59	398	-52.83	持有	34.24
002249	大洋电机			2016-05-17	108.03	784	-52.96	持有	50.82
002164	宁波东力			2017-02-21	31.44	504	-52.96	持有	14.79
600896	中海海盛			2017-03-07	53.72	423	-53.03	持有	25.23
300175	朗源股份			2017-10-12	38.93	271	-53.07	持有	18.27
002489	浙江永强			2016-03-03	82.94	853	-53.11	持有	38.89
000721	西安饮食			2017-02-03	39.26	516	-53.16	持有	18.39
600353	旭光股份			2016-11-16	76.70	595	-53.19	持有	35.90
600793	ST宜纸			2017-08-31	51.98	313	-53.31	持有	24.27
002072	凯瑞德			2017-03-17	26.69	480	-53.32	持有	12.46
300318	博晖创新			2016-11-14	64.47	603	-53.42	持有	30.03
300234	开尔新材			2017-05-02	44.51	434	-53.47	持有	20.71
600397	安源煤业			2017-11-09	16.29	243	-53.47	持有	7.58
000897	津滨发展			2017-07-07	28.69	362	-53.57	持有	13.32
600338	西藏珠峰			2017-11-24	56.99	228	-53.59	持有	26.45
300343	联创互联			2016-12-20	163.28	542	-53.66	持有	75.67
300167	迪威视讯			2017-07-13	81.89	356	-53.67	持有	37.94
300056	三维丝			2017-01-26	93.61	530	-53.73	持有	43.31
000400	许继电气			2017-08-25	130.71	319	-53.75	持有	60.45
600589	广东榕泰			2016-10-24	39.29	624	-53.86	持有	18.13
000791	甘肃电投			2016-08-04	26.74	699	-54.08	持有	12.28
002084	海鸥卫浴			2017-02-06	25.32	513	-54.15	持有	11.61
300023	宝德股份			2017-10-23	49.27	260	-54.17	持有	22.58
603169	兰石重装			2017-10-11	17.53	272	-54.19	持有	8.03
600613	神奇制药			2017-01-24	368.57	532	-54.2	持有	168.81
300093	金刚玻璃			2017-10-11	28.59	272	-54.25	持有	13.08
600868	梅雁吉祥			2016-01-05	246.03	911	-54.27	持有	112.50
000065	北方国际			2017-07-20	254.83	355	-54.38	持有	116.25
600565	迪马股份			2017-04-06	70.52	460	-54.38	持有	32.17
600069	银鸽投资			2017-03-01	57.18	496	-54.46	持有	26.04
600405	动力源			2016-09-07	78.42	671	-54.51	持有	35.67
002592	八菱科技			2017-05-05	73.50	431	-54.53	持有	33.42
600128	弘业股份			2017-02-08	43.94	511	-54.53	持有	19.98
002481	双塔食品			2017-04-11	151.11	455	-54.56	持有	68.66
600370	三房巷			2017-03-13	38.77	484	-54.78	持有	17.53
002177	御银股份			2016-11-14	72.93	597	-54.83	持有	32.94
002495	佳隆股份			2016-12-21	63.43	566	-54.9	持有	28.61
002418	康盛股份			2018-02-23	45.96	137	-54.9	持有	20.73
600275	武昌鱼			2017-11-29	19.11	223	-55.0	持有	8.60
000063	中兴通讯			2018-04-10	521.97	85	-55.05	持有	234.63
002321	华英农业			2017-12-12	28.86	210	-55.2	持有	12.93
002619	巨龙管业			2017-01-23	57.06	527	-55.28	持有	25.52
600455	博通股份			2017-04-28	52.17	432	-55.4	持有	23.27
600135	乐凯胶片			2017-05-26	47.60	410	-55.42	持有	21.22
002476	宝莫股份			2017-02-06	50.59	519	-55.45	持有	22.54
000966	长源电力			2016-11-14	23.47	597	-55.48	持有	10.45
000506	中润资源			2017-12-22	22.24	194	-55.49	持有	9.90
002096	南岭民爆			2016-06-20	73.81	750	-55.59	持有	32.78
600103	青山纸业			2016-11-28	27.66	589	-55.6	持有	12.28
002663	普邦园林			2017-03-29	49.41	468	-55.6	持有	21.94
000718	苏宁环球			2016-09-22	59.35	650	-55.65	持有	26.32
000958	东方能源			2017-09-11	34.57	296	-55.77	持有	15.29
000413	东旭光电			2016-12-05	59.85	576	-55.99	持有	26.34
300341	麦迪电气			2016-09-29	51.53	649	-56.08	持有	22.63
300100	双林股份			2017-10-12	94.44	265	-56.19	持有	41.37
000659	珠海中富			2017-02-24	99.33	495	-56.2	持有	43.51
600462	九有股份			2017-03-23	36.06	474	-56.38	持有	15.73
000555	神州信息			2016-10-10	86.68	632	-56.41	持有	37.78
600257	大湖股份			2017-01-26	66.90	530	-56.67	持有	28.99
000856	*ST冀装			2017-08-01	60.24	343	-56.76	持有	26.05
002169	智光电气			2016-09-06	77.70	672	-56.86	持有	33.52
002620	瑞和股份			2017-04-27	64.22	439	-56.93	持有	27.66
002583	海能达			2018-01-04	105.38	181	-56.95	持有	45.37
600550	保变电气			2017-08-01	71.79	343	-57.06	持有	30.83
600861	北京城乡			2017-02-08	36.52	517	-57.12	持有	15.66
000995	*ST皇台			2017-03-01	26.09	496	-57.68	持有	11.04
603618	杭电股份			2016-11-01	43.27	616	-57.87	持有	18.23
600355	精伦电子			2017-01-24	55.39	526	-57.9	持有	23.32
002265	西仪股份			2017-04-11	26.69	449	-57.92	持有	11.23
300386	飞天诚信			2016-11-14	122.42	597	-57.95	持有	51.48
601558	华锐风电			2016-10-19	16.84	629	-58.02	持有	7.07
