		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
902	新洋丰			2016-03-21	40.89	23	9.29	持有	44.69
2254	泰和新材			2016-02-04	71.68	69	9.29	持有	78.34
600572	康恩贝			2016-03-02	91.61	42	9.26	持有	100.09
417	合肥百货			2016-03-02	130.44	42	9.25	持有	142.50
600023	浙能电力			2016-02-05	7.26	68	9.23	持有	7.93
600643	爱建股份			2016-01-21	76.22	83	9.2	持有	83.23
2636	金安国纪			2016-03-08	37.90	36	9.18	持有	41.38
27	深圳能源			2016-02-03	113.08	70	9.17	持有	123.45
600238	海南椰岛			2016-03-15	49.52	29	9.13	持有	54.04
603123	翠微股份			2016-03-02	9.11	42	9.11	持有	9.94
600834	申通地铁			2016-03-08	69.84	36	9.09	持有	76.19
300265	通光线缆			2016-03-02	28.98	21	9.08	持有	31.61
557	*ST广夏			2016-03-14	435.49	30	9.04	持有	474.87
600812	华北制药			2016-03-15	27.46	29	9.03	持有	29.94
2033	丽江旅游			2016-03-14	47.65	30	8.96	持有	51.92
852	江钻股份			2016-03-08	50.92	36	8.94	持有	55.47
300233	金城医药			2016-02-02	48.51	71	8.91	持有	52.83
2702	海欣食品			2016-03-16	74.11	28	8.89	持有	80.70
603368	柳州医药			2016-01-29	67.36	75	8.83	持有	73.31
600192	长城电工			2016-03-15	14.07	29	8.81	持有	15.31
600165	新日恒力			2016-03-15	67.38	29	8.77	持有	73.29
922	佳电股份			2016-02-03	19.64	70	8.76	持有	21.36
2555	顺荣三七			2016-02-01	188.50	37	8.72	持有	204.94
2037	久联发展			2016-01-29	67.04	75	8.64	持有	72.83
892	*ST星美			2016-02-02	36.72	71	8.63	持有	39.89
600809	山西汾酒			2016-03-03	74.23	41	8.61	持有	80.62
600757	长江传媒			2016-03-02	46.93	42	8.59	持有	50.96
300325	德威新材			2016-03-18	63.55	26	8.53	持有	68.97
300397	天和防务			2016-02-02	53.46	71	8.45	持有	57.98
791	甘肃电投			2016-02-03	24.30	70	8.44	持有	26.35
2693	双成药业			2016-03-03	36.06	41	8.43	持有	39.10
300013	新宁物流			2016-01-29	44.21	75	8.39	持有	47.92
600284	浦东建设			2016-02-03	23.03	70	8.38	持有	24.96
300460	惠伦晶体			2016-03-03	24.50	41	8.33	持有	26.54
779	三毛派神			2016-03-09	59.20	35	8.31	持有	64.12
603555	贵人鸟			2016-03-15	27.19	29	8.31	持有	29.45
300315	掌趣科技			2016-03-08	138.97	36	8.31	持有	150.52
733	振华科技			2016-02-05	37.79	68	8.28	持有	40.92
600835	上海机电			2016-03-02	107.89	42	8.26	持有	116.80
601333	广深铁路			2016-03-30	4.72	14	8.26	持有	5.11
300388	国祯环保			2016-03-17	66.64	27	8.21	持有	72.11
728	国元证券			2016-01-29	24.78	75	8.15	持有	26.80
300320	海达股份			2016-02-05	49.07	68	8.15	持有	53.07
603519	立霸股份			2016-03-15	41.10	3	8.08	持有	44.42
600490	鹏欣资源			2016-03-08	113.23	36	8.05	持有	122.35
600496	精工钢构			2016-02-16	46.94	57	8.05	持有	50.72
600754	锦江股份			2016-03-03	103.98	41	8.04	持有	112.34
919	金陵药业			2016-03-02	40.75	42	8.02	持有	44.02
2701	奥瑞金			2016-03-02	76.94	42	7.95	持有	83.06
600981	汇鸿股份			2016-02-01	38.65	72	7.94	持有	41.72
600368	五洲交通			2016-01-29	11.54	75	7.89	持有	12.45
300433	蓝思科技			2016-03-03	65.00	41	7.88	持有	70.12
2107	沃华医药			2016-02-03	73.47	70	7.88	持有	79.26
2191	劲嘉股份			2016-02-03	61.22	70	7.84	持有	66.02
2393	力生制药			2016-02-01	39.40	72	7.82	持有	42.48
300214	日科化学			2016-03-03	23.29	41	7.81	持有	25.11
2244	滨江集团			2016-01-29	38.44	75	7.78	持有	41.43
2279	久其软件			2016-02-03	160.13	70	7.76	持有	172.55
2342	巨力索具			2016-03-02	14.20	42	7.68	持有	15.29
875	吉电股份			2016-02-04	8.66	69	7.62	持有	9.32
2478	常宝股份			2016-03-02	11.94	42	7.62	持有	12.85
2344	海宁皮城			2016-02-03	42.68	70	7.61	持有	45.93
2202	金风科技			2016-03-07	77.39	37	7.6	持有	83.27
600620	天宸股份			2016-03-14	4098.06	30	7.58	持有	4408.81
2552	宝鼎重工			2016-03-22	40.69	22	7.54	持有	43.76
627	天茂集团			2016-01-29	209.41	75	7.5	持有	225.12
591	桐 君 阁			2016-03-18	91.69	26	7.46	持有	98.53
600792	云煤能源			2016-03-21	36.61	23	7.32	持有	39.29
300461	田中精机			2016-03-11	45.51	21	7.32	持有	48.84
300072	三聚环保			2016-01-06	238.53	98	7.3	持有	255.94
2014	永新股份			2016-03-08	77.77	36	7.28	持有	83.43
600343	航天动力			2016-02-04	56.85	69	7.28	持有	60.99
600269	赣粤高速			2016-02-05	45.27	68	7.25	持有	48.55
300212	易华录			2016-03-14	136.49	30	7.22	持有	146.34
538	云南白药			2016-03-04	989.25	40	7.21	持有	1060.53
600476	湘邮科技			2016-03-14	69.62	30	7.21	持有	74.64
600628	新世界			2016-03-15	547.23	29	7.2	持有	586.61
601699	潞安环能			2016-01-06	36.61	71	7.18	持有	39.24
300422	博世科			2016-01-29	64.04	75	7.17	持有	68.63
300213	佳讯飞鸿			2016-02-02	76.25	71	7.15	持有	81.70
601188	龙江交通			2016-03-02	4.34	42	7.14	持有	4.65
601018	宁波港			2016-03-09	6.90	35	7.1	持有	7.39
2390	信邦制药			2016-03-03	97.64	41	7.09	持有	104.56
603009	北特科技			2016-02-01	32.45	72	7.06	持有	34.74
2737	葵花药业			2016-02-04	70.72	69	7.03	持有	75.69
600487	亨通光电			2016-03-07	81.02	32	6.89	持有	86.60
858	五 粮 液			2015-12-03	423.91	132	6.87	持有	453.05
600789	鲁抗医药			2016-03-07	20.36	37	6.83	持有	21.75
792	盐湖股份			2016-03-03	93.90	41	6.79	持有	100.28
2186	全 聚 德			2016-03-18	41.23	26	6.79	持有	44.03
990	诚志股份			2016-03-11	42.94	3	6.78	持有	45.85
2412	汉森制药			2016-02-02	69.48	71	6.78	持有	74.19
25	特  力Ａ			2016-03-15	123.47	29	6.76	持有	131.82
300154	瑞凌股份			2016-01-29	41.31	75	6.73	持有	44.09
2343	禾欣股份			2016-03-15	98.69	29	6.68	持有	105.28
300101	振芯科技			2016-02-03	168.52	70	6.66	持有	179.75
2327	富安娜			2016-03-02	74.48	42	6.63	持有	79.42
600686	金龙汽车			2016-03-15	181.21	29	6.56	持有	193.09
600351	亚宝药业			2016-03-16	72.65	28	6.46	持有	77.34
2755	东方新星			2016-03-16	33.65	28	6.42	持有	35.81
300423	鲁亿通			2016-03-14	32.35	4	6.4	持有	34.42
601928	凤凰传媒			2016-03-03	12.05	41	6.39	持有	12.82
600093	禾嘉股份			2016-01-22	70.30	82	6.36	持有	74.77
2506	*ST集成			2016-02-03	75.01	70	6.36	持有	79.78
2217	合力泰			2016-03-14	33.24	30	6.32	持有	35.34
2690	美亚光电			2016-03-14	80.78	30	6.26	持有	85.84
600353	旭光股份			2016-02-03	55.52	70	6.23	持有	58.98
2505	大康牧业			2016-03-04	49.09	10	6.19	持有	52.13
600159	大龙地产			2016-03-18	23.17	26	6.17	持有	24.60
600529	山东药玻			2016-02-03	58.66	70	6.17	持有	62.28
2144	宏达高科			2016-02-03	22.28	70	6.01	持有	23.62
601238	广汽集团			2016-02-02	21.96	71	6.01	持有	23.28
603025	大豪科技			2016-03-14	32.86	30	6.0	持有	34.83
300310	宜通世纪			2016-03-17	104.05	27	5.98	持有	110.27
656	金科股份			2016-02-03	21.61	70	5.97	持有	22.90
720	新能泰山			2016-02-05	46.57	45	5.95	持有	49.34
600323	瀚蓝环境			2016-03-02	42.30	42	5.91	持有	44.80
2422	科伦药业			2016-03-02	87.86	42	5.82	持有	92.97
600439	瑞贝卡			2016-03-03	64.27	41	5.77	持有	67.98
2324	普利特			2016-03-03	50.75	41	5.75	持有	53.67
2160	常铝股份			2016-03-03	19.93	41	5.62	持有	21.05
600520	中发科技			2016-03-16	47.57	29	5.55	持有	50.21
601669	中国电建			2016-02-04	7.05	69	5.53	持有	7.44
300272	开能环保			2016-03-09	53.07	35	5.45	持有	55.96
600716	凤凰股份			2016-03-02	34.54	42	5.44	持有	36.42
600825	新华传媒			2016-03-18	107.87	26	5.41	持有	113.71
962	东方钽业			2016-01-29	29.92	3	5.41	持有	31.54
908	景峰医药			2016-02-02	32.22	71	5.37	持有	33.95
26	飞亚达Ａ			2016-03-17	97.99	27	5.31	持有	103.19
2679	福建金森			2016-02-17	22.68	56	5.29	持有	23.88
620	新华联			2016-03-14	21.62	30	5.23	持有	22.75
333	美的集团			2016-03-02	78.39	42	5.14	持有	82.42
600724	宁波富达			2016-03-02	75.59	42	5.13	持有	79.47
600400	红豆股份			2016-03-18	67.75	26	5.09	持有	71.20
600738	兰州民百			2016-03-14	45.17	8	5.09	持有	47.47
2616	长青集团			2016-03-08	39.13	31	5.01	持有	41.09
2315	焦点科技			2016-01-27	78.67	77	4.96	持有	82.57
526	银润投资			2016-03-17	117.26	27	4.95	持有	123.07
2131	利欧股份			2015-12-23	203.04	112	4.94	持有	213.07
971	蓝鼎控股			2016-03-22	49.58	22	4.74	持有	51.93
300232	洲明科技			2016-02-04	83.68	69	4.68	持有	87.60
300030	阳普医疗			2016-01-22	61.39	82	4.63	持有	64.23
876	新 希 望			2016-03-21	125.68	23	4.6	持有	131.46
600683	京投银泰			2016-03-02	50.09	42	4.55	持有	52.37
555	神州信息			2016-03-08	86.78	14	4.51	持有	90.69
2439	启明星辰			2016-02-02	184.44	51	4.32	持有	192.41
600621	华鑫股份			2016-03-03	3655.07	41	4.31	持有	3812.43
300095	华伍股份			2016-02-04	42.99	69	4.3	持有	44.84
600774	汉商集团			2016-03-08	92.07	36	4.26	持有	95.99
2644	佛慈制药			2016-02-02	67.38	71	4.11	持有	70.15
2041	登海种业			2016-03-03	189.60	41	4.03	持有	197.24
600652	游久游戏			2016-03-18	17943.83	26	3.97	持有	18656.09
600004	白云机场			2016-01-29	20.42	75	3.97	持有	21.23
603309	维力医疗			2016-03-15	65.31	29	3.95	持有	67.89
600085	同仁堂			2016-03-07	309.80	37	3.89	持有	321.86
419	通程控股			2016-03-21	106.72	23	3.76	持有	110.73
601038	一拖股份			2016-03-07	10.28	37	3.7	持有	10.66
887	中鼎股份			2015-12-15	466.95	120	3.69	持有	484.17
2471	中超电缆			2016-01-26	47.27	78	3.49	持有	48.92
2425	凯撒股份			2016-02-04	60.97	69	3.48	持有	63.09
600729	重庆百货			2016-01-22	63.03	82	3.44	持有	65.20
544	中原环保			2016-03-21	31.65	23	3.44	持有	32.74
735	罗 牛 山			2016-03-07	42.10	37	3.42	持有	43.54
2095	生 意 宝			2016-02-15	269.08	58	3.25	持有	277.82
600648	外高桥			2016-03-18	123.88	26	3.15	持有	127.78
2210	飞马国际			2016-01-15	81.44	89	3.02	持有	83.90
600616	金枫酒业			2016-02-17	2803.15	56	2.93	持有	2885.19
300349	金卡股份			2015-11-06	91.50	159	2.93	持有	94.18
300016	北陆药业			2016-02-04	125.11	69	2.92	持有	128.76
600136	道博股份			2016-03-17	67.40	27	2.79	持有	69.28
300166	东方国信			2016-02-02	290.79	69	2.51	持有	298.10
600767	运盛实业			2015-12-08	56.55	127	2.33	持有	57.87
600743	华远地产			2016-03-18	130.99	26	2.23	持有	133.91
601588	北辰实业			2016-03-30	4.58	14	2.18	持有	4.68
2574	明牌珠宝			2016-03-02	25.64	42	2.11	持有	26.18
886	海南高速			2016-02-04	15.44	69	2.07	持有	15.76
2259	升达林业			2016-02-03	18.02	70	2.0	持有	18.38
600882	华联矿业			2016-03-03	21.20	22	1.98	持有	21.62
2038	双鹭药业			2016-01-29	346.44	75	1.97	持有	353.26
600961	株冶集团			2016-03-07	16.14	37	1.92	持有	16.45
300283	温州宏丰			2016-03-04	42.52	11	1.83	持有	43.30
2230	科大讯飞			2016-03-10	242.90	5	1.82	持有	247.33
565	渝三峡Ａ			2016-03-18	75.38	10	1.7	持有	76.66
2235	安妮股份			2016-02-04	62.57	69	1.68	持有	63.62
600151	航天机电			2015-11-12	52.12	153	1.53	持有	52.92
608	阳光股份			2016-03-02	60.01	5	1.53	持有	60.93
600103	青山纸业			2016-02-17	22.63	56	1.46	持有	22.96
2649	博彦科技			2016-02-02	62.38	71	1.46	持有	63.29
671	阳 光 城			2016-03-18	204.14	26	1.39	持有	206.98
600900	长江电力			2016-03-11	31.60	33	1.39	持有	32.04
600184	光电股份			2016-02-05	72.55	68	1.24	持有	73.45
300050	世纪鼎利			2016-02-04	123.88	69	1.13	持有	125.28
926	福星股份			2016-03-02	38.22	42	1.02	持有	38.61
2428	云南锗业			2016-02-15	96.55	58	0.98	持有	97.50
600781	辅仁药业			2016-02-17	38.13	56	0.97	持有	38.50
2020	京新药业			2016-03-08	118.36	36	0.85	持有	119.37
600708	海博股份			2016-03-21	61.28	23	0.85	持有	61.80
917	电广传媒			2016-01-25	139.75	67	0.78	持有	140.84
998	隆平高科			2015-12-17	217.73	118	0.69	持有	219.23
300291	华录百纳			2016-02-02	201.88	71	0.59	持有	203.08
600138	中青旅			2016-02-04	106.61	69	0.49	持有	107.13
2470	金正大			2016-02-05	33.71	68	0.44	持有	33.86
63	中兴通讯			2016-02-04	244.21	69	0.41	持有	245.21
963	华东医药			2016-03-09	228.36	35	0.2	持有	228.82
2651	利君股份			2016-01-22	27.82	82	0.07	持有	27.84
600340	华夏幸福			2016-04-05	392.28	8	0.04	持有	392.44
60	中金岭南			2016-04-13	281.10	0	0.0	持有	281.10
2405	四维图新			2016-03-15	46.78	0	0.0	持有	46.78
600291	西水股份			2016-04-13	79.84	0	0.0	持有	79.84
600728	佳都科技			2016-04-14	110.00	0	0.0	持有	110.00
2734	利民股份			2016-03-21	37.50	23	-0.08	持有	37.47
300287	飞利信			2016-02-02	165.60	71	-0.22	持有	165.23
600517	置信电气			2016-01-22	200.16	82	-0.29	持有	199.57
600748	上实发展			2016-03-21	51.06	23	-0.35	持有	50.88
2289	宇顺电子			2016-01-25	25.94	79	-0.42	持有	25.83
600017	日照港			2016-01-25	16.36	79	-0.98	持有	16.20
69	华侨城Ａ			2016-03-18	275.00	26	-0.99	持有	272.27
738	中航动控			2016-01-19	53.74	85	-1.04	持有	53.18
600328	兰太实业			2016-03-11	35.65	33	-1.21	持有	35.22
601111	中国国航			2016-01-25	7.84	79	-1.28	持有	7.74
2117	东港股份			2016-02-04	108.57	69	-1.29	持有	107.17
2750	龙津药业			2016-02-05	104.96	68	-1.3	持有	103.60
600225	天津松江			2016-02-22	13.28	51	-1.43	持有	13.09
42	中洲控股			2016-04-11	201.84	2	-1.73	持有	198.35
2697	红旗连锁			2016-03-03	38.35	11	-1.83	持有	37.65
601088	中国神华			2016-01-06	20.42	98	-1.91	持有	20.03
2751	易尚展示			2016-02-03	183.91	70	-1.98	持有	180.26
550	江铃汽车			2016-02-02	63.31	71	-2.31	持有	61.85
680	山推股份			2016-02-04	30.03	69	-2.46	持有	29.29
2099	海翔药业			2016-03-21	69.05	23	-2.64	持有	67.23
600082	海泰发展			2016-02-02	38.99	71	-2.9	持有	37.86
601800	中国交建			2016-01-20	14.79	84	-3.04	持有	14.34
2759	天际股份			2016-03-14	37.43	2	-3.1	持有	36.27
300148	天舟文化			2016-03-18	78.98	26	-3.13	持有	76.51
601666	平煤股份			2016-01-08	12.03	96	-3.16	持有	11.65
2146	荣盛发展			2016-03-18	68.22	26	-3.4	持有	65.90
600736	苏州高新			2016-02-17	241.71	56	-3.57	持有	233.09
600319	亚星化学			2016-03-07	11.54	10	-3.64	持有	11.12
2221	东华能源			2016-01-05	52.40	99	-3.8	持有	50.41
600612	老凤祥			2015-11-24	5842.96	141	-3.89	持有	5615.62
600161	天坛生物			2016-03-21	153.99	23	-4.19	持有	147.54
2061	江山化工			2015-12-10	15.72	123	-4.64	持有	14.99
2558	世纪游轮			2016-03-22	146.56	22	-5.11	持有	139.07
6	深振业Ａ			2016-03-21	364.50	23	-5.25	持有	345.36
2418	康盛股份			2016-01-25	49.26	79	-5.28	持有	46.66
601636	旗滨集团			2016-03-02	10.19	42	-5.69	持有	9.61
600246	万通地产			2016-03-07	71.45	37	-6.1	持有	67.09
2325	洪涛股份			2016-01-25	90.89	79	-6.18	持有	85.27
2252	上海莱士			2015-12-24	535.41	111	-6.44	持有	500.92
600169	太原重工			2016-01-25	46.64	79	-6.99	持有	43.38
600029	南方航空			2016-02-15	11.05	58	-7.15	持有	10.26
601390	中国中铁			2016-01-22	9.38	82	-7.89	持有	8.64
600546	山煤国际			2016-01-08	37.58	96	-8.17	持有	34.51
2732	燕塘乳业			2016-02-02	29.91	71	-8.49	持有	27.37
601918	国投新集			2016-01-25	11.08	79	-8.75	持有	10.11
300299	富春通信			2016-02-02	125.20	24	-9.28	持有	113.58
2630	华西能源			2016-02-16	44.01	57	-9.59	持有	39.79
600525	长园集团			2015-12-17	200.44	118	-11.69	持有	177.01
600808	马钢股份			2016-01-06	6.24	98	-12.34	持有	5.47
300427	红相电力			2016-01-18	72.61	86	-12.68	持有	63.40
600252	中恒集团			2016-01-26	205.79	78	-13.06	持有	178.91
717	韶钢松山			2015-11-24	24.03	66	-14.23	持有	20.61
2278	神开股份			2016-03-04	33.18	27	-14.47	持有	28.38
600750	江中药业			2015-12-07	252.72	128	-14.56	持有	215.93
601001	大同煤业			2016-01-06	12.36	50	-16.1	持有	10.37
600268	国电南自			2015-12-30	68.37	105	-16.18	持有	57.31
601021	春秋航空			2016-01-20	117.33	84	-16.69	持有	97.75
2303	美盈森			2015-11-26	104.63	139	-16.73	持有	87.13
22	深赤湾Ａ			2015-12-07	78.68	128	-16.83	持有	65.44
600425	青松建化			2016-01-12	36.09	92	-17.1	持有	29.92
600645	中源协和			2015-12-15	1105.29	120	-17.38	持有	913.21
150	宜华健康			2015-12-08	74.63	127	-17.85	持有	61.31
600868	梅雁吉祥			2016-01-05	246.03	99	-18.06	持有	201.59
600495	晋西车轴			2016-01-19	67.50	85	-18.09	持有	55.29
825	太钢不锈			2016-01-06	29.54	98	-18.21	持有	24.16
786	北新建材			2015-12-17	125.10	118	-18.25	持有	102.27
600115	东方航空			2016-01-12	10.22	92	-18.79	持有	8.30
600141	兴发集团			2015-10-20	36.61	174	-19.18	持有	29.59
300164	通源石油			2015-12-16	61.68	119	-20.28	持有	49.17
603686	龙马环卫			2015-12-18	78.09	117	-20.35	持有	62.20
600435	北方导航			2015-12-18	200.30	117	-20.85	持有	158.54
600674	川投能源			2015-12-02	190.11	133	-21.18	持有	149.85
601126	四方股份			2015-12-30	28.81	105	-21.73	持有	22.55
600139	西部资源			2015-12-03	142.49	127	-22.63	持有	110.25
2002	鸿达兴业			2015-12-31	105.02	104	-23.17	持有	80.69
2427	尤夫股份			2015-12-18	35.22	24	-23.74	持有	26.86
300278	华昌达			2015-12-16	84.11	119	-23.97	持有	63.95
2067	景兴纸业			2015-12-29	24.32	106	-24.1	持有	18.46
630	铜陵有色			2015-11-12	80.23	153	-24.62	持有	60.48
601002	晋亿实业			2015-12-21	11.91	114	-25.02	持有	8.93
882	华联股份			2015-12-22	16.82	113	-25.03	持有	12.61
2535	林州重机			2015-11-19	33.68	146	-25.86	持有	24.97
300071	华谊嘉信			2015-11-11	136.97	64	-27.47	持有	99.34
2307	北新路桥			2015-11-05	33.29	160	-28.36	持有	23.85
2183	怡 亚 通			2015-12-17	311.12	118	-29.78	持有	218.47
600598	北大荒			2015-12-07	35.99	128	-29.92	持有	25.22
600726	华电能源			2015-11-05	29.04	160	-30.58	持有	20.16
540	中天城投			2015-10-22	538.74	174	-32.0	持有	366.34
600280	中央商场			2015-11-11	127.75	154	-32.46	持有	86.28
782	美达股份			2015-12-17	50.35	118	-32.69	持有	33.89
300316	晶盛机电			2015-12-17	103.92	118	-32.85	持有	69.78
300135	宝利沥青			2015-12-17	108.39	118	-33.82	持有	71.73
2353	杰瑞股份			2015-12-07	215.13	107	-34.37	持有	141.19
600277	亿利能源			2015-12-16	36.67	119	-34.42	持有	24.05
600871	石化油服			2015-12-17	22.11	118	-41.79	持有	12.87
