code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.145,13.73,13.78,13.85,13.5,13.75,1502904,0.52529,20515153,137.3,1.54081111111,1613749.19026,392830.65014,152.555555556,0.755188137001
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.611,22.76,22.9,23.07,22.66,22.9,1666534,0.59069,38043181,59.895,3.48986666667,913392.976416,642132.436552,379.333333333,0.758666666667
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.611,22.76,22.9,23.07,22.66,22.9,1666534,0.59069,38043181,59.895,3.48986666667,913392.976416,642132.436552,379.333333333,0.758666666667
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.148,6.75,6.74,6.79,6.74,6.76,3051133,0.32101,20618232,12.5,1.38886363636,825544.335375,641575.877175,20.4545454545,0.759827097123
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-0.033,30.19,30.35,30.45,29.96,30.2,7900898,1.62422,238611375,25.37,8.14140163934,2645911.98,1468566.30885,49.4918032787,0.76305586307
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.828,5.99,6.03,6.09,5.96,6.04,8724659,1.06966,52432900,22.014,1.58965384615,489259.806665,488570.872206,46.0769230769,0.764762208746
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-2.144,8.67,8.88,8.96,8.63,8.86,40183133,3.79228,351596142,117.639,3.468,998362.272126,918676.594305,433.5,0.764995500026
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-2.144,8.67,8.88,8.96,8.63,8.86,40183133,3.79228,351596142,117.639,3.468,998362.272126,918676.594305,433.5,0.764995500026
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-0.078,12.87,12.75,13.16,12.65,12.88,25472146,1.92084,329816255,25.74,7.882875,1706681.6717,1706681.6717,64.35,0.786482522611
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,1.861,20.25,19.95,20.67,19.77,19.88,14239544,1.76559,290052642,14.261,2.46051369863,2071047.0987,1633171.2075,27.7397260274,0.788284342921
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,1.861,20.25,19.95,20.67,19.77,19.88,14239544,1.76559,290052642,14.261,2.46051369863,2071047.0987,1633171.2075,27.7397260274,0.788284342921
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.965,8.21,8.32,8.32,8.2,8.29,1288100,0.35332,10612825,53.416,2.0525,299309.9175,299309.9175,821.0,0.794518691996
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.965,8.21,8.32,8.32,8.2,8.29,1288100,0.35332,10612825,53.416,2.0525,299309.9175,299309.9175,821.0,0.794518691996
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.655,9.1,9.13,9.22,9.1,9.16,2040712,0.3426,18652628,23.173,1.87747368421,764936.59242,542045.67508,47.8947368421,0.79493339157
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.668,5.95,5.99,5.99,5.93,5.99,4545947,0.09449,27113061,9.268,1.24263461538,2862643.68492,2862643.68492,22.8846153846,0.795156893142
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.467,6.39,6.4,6.43,6.36,6.42,4109671,0.65445,26256465,45.643,1.709325,431055.912627,401264.742816,79.875,0.79875
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,-0.602,36.33,36.56,36.9,36.0,36.55,1435666,0.43541,52244288,1651.364,22.978725,1437823.32023,1197898.13287,908.25,0.801399415881
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,3.902,8.52,8.21,8.61,8.15,8.2,21091075,6.56182,177999822,26.378,9.95988,635361.666912,273850.7346,85.2,0.803621958121
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-1.449,4.76,4.83,4.83,4.76,4.83,19453800,0.466,93136812,17.0,1.6932,2543443.31842,1987127.94409,34.0,0.804162724693
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-2.995,4.21,4.33,4.36,4.19,4.34,26476152,1.43712,112903575,10.268,1.12679411765,1318302.31456,775612.083106,24.7647058824,0.804832820356
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-2.995,4.21,4.33,4.36,4.19,4.34,26476152,1.43712,112903575,10.268,1.12679411765,1318302.31456,775612.083106,24.7647058824,0.804832820356
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5,08-27,再升科技,0.656,15.34,15.26,15.38,15.06,15.24,1490514,0.69858,22709853,68.789,4.84744,592356.03284,327299.24084,76.7,0.837793555434
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,0.217,18.48,18.51,18.71,18.42,18.44,18013776,0.94827,334448271,15.245,3.0569,14606763.3503,3510553.0614,38.5,0.847084708471
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-1.823,10.23,10.3,10.34,10.2,10.42,18675604,0.54114,191880950,93.0,3.15425,3530513.34435,3530513.34435,170.5,0.8525
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-3.507,10.18,10.45,10.5,10.18,10.55,11367563,2.49451,117236786,28.317,4.6319,682504.152382,463905.985868,46.2727272727,0.859289271546
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-3.507,10.18,10.45,10.5,10.18,10.55,11367563,2.49451,117236786,28.317,4.6319,682504.152382,463905.985868,46.2727272727,0.859289271546
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,3.024,21.12,20.5,21.12,20.33,20.5,8645237,1.25327,179110671,60.343,8.2896,1776168.25901,1456888.29581,264.0,0.88
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,3.024,21.12,20.5,21.12,20.33,20.5,8645237,1.25327,179110671,60.343,8.2896,1776168.25901,1456888.29581,264.0,0.88
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,-0.337,17.73,17.88,17.88,17.63,17.79,1578882,2.19289,28024630,28.597,8.53435945946,510624.0,127656.0,47.9189189189,0.884602527578
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-3.218,11.73,12.01,12.07,11.71,12.12,14801985,1.26769,175323929,32.583,3.8318,1515413.3625,1369631.36945,48.875,0.88960684383
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-3.218,11.73,12.01,12.07,11.71,12.12,14801985,1.26769,175323929,32.583,3.8318,1515413.3625,1369631.36945,48.875,0.88960684383
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-0.78,8.9,8.9,9.02,8.85,8.97,4152660,0.75011,37105720,52.353,5.1175,1011396.0,492711.36564,89.0,0.89
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,2.941,36.75,35.79,36.97,35.5,35.7,7899698,3.38415,286720520,33.409,5.7118220339,861168.207375,857864.279475,62.2881355932,0.908387568809
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,0.579,32.99,32.68,33.2,32.52,32.8,4092320,0.75171,134794157,194.059,10.0252944444,3533388.40108,1795991.33623,183.277777778,0.916388888889
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,0.579,32.99,32.68,33.2,32.52,32.8,4092320,0.75171,134794157,194.059,10.0252944444,3533388.40108,1795991.33623,183.277777778,0.916388888889
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.644,7.81,7.78,7.89,7.69,7.76,15646757,0.75309,122009567,7.51,1.20059607843,1650313.41035,1622667.27947,15.3137254902,0.916440783375
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,-0.458,93.37,94.06,96.55,93.2,93.8,1325926,6.62963,125719522,83.366,21.6585053571,746960.0,186740.0,166.732142857,0.92628968254
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-4.101,20.81,21.36,21.36,20.45,21.7,6932730,5.98483,144763563,24.482,4.43651489362,757484.0,241059.81445,44.2765957447,0.944466632779
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.35,5.69,5.72,5.76,5.68,5.71,4942200,0.41521,28252545,63.222,3.20536666667,723378.487067,677269.32,189.666666667,0.948333333333
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,8.79,8.79,8.88,8.78,8.79,5232487,0.41785,46226240,16.904,2.29752413793,1136768.07553,1100723.86218,30.3103448276,0.952556405644
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.177,22.56,22.45,22.9,22.39,22.6,15908370,1.04645,359881832,44.235,3.61737931034,6048686.31168,3429616.2839,77.7931034483,0.957453580902
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.177,22.56,22.45,22.9,22.39,22.6,15908370,1.04645,359881832,44.235,3.61737931034,6048686.31168,3429616.2839,77.7931034483,0.957453580902
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-1.989,6.9,7.03,7.04,6.9,7.04,4291801,0.6844,29870784,49.286,1.98128571429,486661.02339,432688.89978,98.5714285714,0.958306713702
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-1.581,16.19,16.4,16.45,16.1,16.45,3520985,1.42894,57275958,34.52,8.135475,1178632.0,398929.941088,134.916666667,0.96369047619
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.647,4.61,4.64,4.64,4.61,4.64,2838400,0.13124,13123070,13.464,1.10011363636,1409765.66,997023.14,20.9545454545,0.977357530529
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-1.306,17.38,17.62,17.64,17.27,17.61,4462100,0.75525,77873395,36.208,3.3022,1514761.4238,1026823.41936,75.5652173913,0.982387121572
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-1.306,17.38,17.62,17.64,17.27,17.61,4462100,0.75525,77873395,36.208,3.3022,1514761.4238,1026823.41936,75.5652173913,0.982387121572
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.243,8.21,8.25,8.26,8.19,8.23,2683928,0.47322,22049777,21.605,1.92510344828,465643.579097,465643.579097,28.3103448276,0.986423164724
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,5.295,17.3,16.44,17.37,16.43,16.43,57885522,1.28671,986045861,8.872,1.60106603774,8770636.88765,7782778.19733,16.320754717,0.990337058069
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-1.319,11.97,12.13,12.21,11.96,12.13,4408420,1.18665,53235941,11.292,1.494255,937196.933904,444686.98428,19.95,0.9975
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.0,12.08,12.12,12.14,11.93,12.08,6060846,0.7237,73087652,20.828,2.65088888889,1223603.7807,1011680.15618,33.5555555556,1.0067673434
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.103,9.67,9.66,9.72,9.57,9.68,167275186,0.56262,1614429396,10.073,1.63631568627,29010000.0,28750557.1075,18.9607843137,1.01939700611
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.103,9.67,9.66,9.72,9.57,9.68,167275186,0.56262,1614429396,10.073,1.63631568627,29010000.0,28750557.1075,18.9607843137,1.01939700611
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.483,8.32,8.27,8.35,8.25,8.28,34440988,0.59434,286261251,8.49,1.27265185185,9604982.4,4821311.91693,15.4074074074,1.0347486506
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,1.749,16.29,16.11,16.53,15.77,16.01,8676300,0.87948,140337483,13.689,1.80467647059,1625279.60021,1607044.83484,31.9411764706,1.03806228374
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-2.507,17.5,17.95,18.08,17.46,17.95,1511978,1.4735,26884411,26.515,3.29765625,443836.75,179569.63675,54.6875,1.04405307369
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-0.34,32.21,32.06,32.65,31.81,32.32,4013650,4.62483,129423378,44.123,3.83129473684,565177.731782,279533.934209,84.7631578947,1.04710510061
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-1.421,38.15,38.46,38.66,37.66,38.7,4626522,0.59127,176030009,31.27,6.38145454545,3017717.29984,2985128.73816,57.803030303,1.04848594781
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-1.421,38.15,38.46,38.66,37.66,38.7,4626522,0.59127,176030009,31.27,6.38145454545,3017717.29984,2985128.73816,57.803030303,1.04848594781
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,0.188,21.33,21.45,21.73,21.1,21.29,12836435,1.3534,275786078,24.517,6.736725,3474466.41645,2023059.24813,88.875,1.05028362089
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,0.188,21.33,21.45,21.73,21.1,21.29,12836435,1.3534,275786078,24.517,6.736725,3474466.41645,2023059.24813,88.875,1.05028362089
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-1.257,25.14,25.46,25.67,25.0,25.46,8644435,1.40186,218527660,18.485,1.95609863014,1581116.82653,1550229.80242,34.4383561644,1.05219542207
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.267,7.5,7.48,7.57,7.47,7.48,43974838,1.36425,330613526,12.712,1.65197368421,9126115.78875,2417526.213,19.7368421053,1.05263157895
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-2.113,8.34,8.5,8.51,8.33,8.52,4000615,0.18317,33617328,23.829,2.43528,1846552.90397,1821587.94797,33.36,1.05636478784
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-1.742,8.46,8.6,8.6,8.44,8.61,2327800,0.77232,19855249,76.909,4.325175,254986.213824,254986.213824,105.75,1.0575
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-1.742,8.46,8.6,8.6,8.44,8.61,2327800,0.77232,19855249,76.909,4.325175,254986.213824,254986.213824,105.75,1.0575
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,-2.439,16.0,16.32,16.45,15.99,16.4,3359377,6.71875,54277379,61.538,12.736,320000.0,80000.0,160.0,1.06666666667
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-0.993,5.98,6.06,6.08,5.98,6.04,8385350,0.84923,50477786,46.0,1.33695714286,889768.687392,590469.252048,42.7142857143,1.06785714286
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.288,9.2,9.34,9.34,9.18,9.32,6710386,0.45672,62075427,63.143,2.49626666667,1353558.61396,1351729.14888,61.3333333333,1.07583464889
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,3.735,63.6,61.28,64.98,61.0,61.31,2347973,11.18082,148807501,32.449,15.5154418605,532968.0,133560.0,73.9534883721,1.07756794947
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.917,9.9,9.77,9.96,9.75,9.81,10475388,0.38064,103254003,39.6,4.167,2904272.34768,2724506.82009,90.0,1.08004320173
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-2.415,14.95,15.32,15.32,14.89,15.32,19801837,1.26365,296709129,16.25,1.20133928571,2342724.8,2342724.8,53.3928571429,1.09076316941
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-1.198,31.35,31.63,31.75,31.2,31.73,5648345,1.88278,177177308,24.685,3.80475,940500.0,940500.0,47.5,1.09245630175
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-0.787,26.47,26.99,27.2,26.32,26.68,4830699,5.94914,129159643,33.088,9.8931625,859410.373332,214936.4,55.1458333333,1.10291666667
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,1.572,61.39,61.9,61.9,60.03,60.44,714610,0.79846,43490861,80.776,9.33378571429,635737.706051,549434.084745,125.285714286,1.10833080578
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,1.572,61.39,61.9,61.9,60.03,60.44,714610,0.79846,43490861,80.776,9.33378571429,635737.706051,549434.084745,125.285714286,1.10833080578
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.798,18.64,18.7,18.83,18.5,18.79,6376542,2.07937,119030854,58.25,2.930208,1009165.84218,571609.155008,74.56,1.1183440828
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-1.635,16.85,17.12,17.21,16.7,17.13,2620000,0.35198,44387358,33.7,3.5343902439,1254245.41039,1254245.41039,41.0975609756,1.12074068655
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-3.643,54.49,56.01,56.3,54.46,56.55,1791042,5.25078,98910086,53.95,10.6884230769,450468.83,185865.39,104.788461538,1.13174707353
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,1.764,10.96,10.79,10.97,10.71,10.77,13106307,1.40009,142890395,22.833,1.5083047619,1055281.408,1025969.6826,52.1904761905,1.13878411936
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-2.023,27.12,27.68,27.86,27.1,27.68,5323500,1.05317,146224885,20.702,2.63451428571,1824108.0822,1370844.00725,35.2207792208,1.1544011544
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.0,12.14,12.07,12.14,11.94,12.14,3959400,0.85303,47693543,40.467,2.12739047619,563488.154348,563485.312374,57.8095238095,1.15619047619
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.201,4.96,4.96,4.99,4.93,4.97,25177712,0.44545,124809297,31.0,1.22016,3513434.352,2803509.552,49.6,1.15725618292
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.201,4.96,4.96,4.99,4.93,4.97,25177712,0.44545,124809297,31.0,1.22016,3513434.352,2803509.552,49.6,1.15725618292
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.313,16.05,16.01,16.17,15.93,16.0,11978805,0.10411,192346220,16.991,2.12089285714,35310000.0,18467036.0754,38.2142857143,1.16152844116
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.172,69.68,69.98,70.24,69.55,69.8,688945,0.22387,48060963,24.886,4.42700266667,2983188.81754,2144362.66564,46.4533333333,1.16191429048
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-2.225,7.03,7.18,7.18,7.03,7.19,14860659,1.44921,105225244,54.077,1.8981,900374.157678,720878.565242,234.333333333,1.17166666667
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-2.225,7.03,7.18,7.18,7.03,7.19,14860659,1.44921,105225244,54.077,1.8981,900374.157678,720878.565242,234.333333333,1.17166666667
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-1.034,22.01,22.16,22.39,21.8,22.24,9924452,1.16061,218630493,27.513,5.61061929825,2206451.72073,1882088.9663,38.6140350877,1.18593473857
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-1.034,22.01,22.16,22.39,21.8,22.24,9924452,1.16061,218630493,27.513,5.61061929825,2206451.72073,1882088.9663,38.6140350877,1.18593473857
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-0.342,17.46,17.53,17.68,17.42,17.52,4676967,0.82778,82038183,29.593,4.81977209302,3259782.0,986490.0,40.6046511628,1.18866074833
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,4.8,4.78,4.82,4.77,4.8,6570755,0.44094,31516603,68.571,2.604,767473.35936,715280.46864,120.0,1.2
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.844,16.72,16.66,16.87,16.49,16.58,63502098,1.04146,1058437463,20.242,4.2666962963,10194857.3595,10194857.3595,30.962962963,1.20525352133
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-2.436,13.62,13.95,13.95,13.6,13.96,3232620,0.68025,44553414,46.966,5.73473684211,767575.47552,647236.372758,71.6842105263,1.22894240573
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.122,8.2,8.19,8.22,8.15,8.19,1889094,0.26628,15452633,20.0,3.239,789975.37856,581745.81512,41.0,1.2301230123
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.122,8.2,8.19,8.22,8.15,8.19,1889094,0.26628,15452633,20.0,3.239,789975.37856,581745.81512,41.0,1.2301230123
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-2.528,36.25,37.2,37.43,36.08,37.19,4001436,2.59486,145805237,108.826,6.14236111111,712149.375,558998.065875,201.388888889,1.23015630621
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-2.528,36.25,37.2,37.43,36.08,37.19,4001436,2.59486,145805237,108.826,6.14236111111,712149.375,558998.065875,201.388888889,1.23015630621
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-1.34,9.57,9.63,9.65,9.54,9.7,7858502,0.73697,75373557,79.75,3.373425,1150351.77662,1020480.40443,239.25,1.2389953392
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.835,30.86,31.02,31.03,30.83,31.12,13916908,0.47097,429827427,13.901,4.29090147059,9118965.54397,9118965.54397,22.6911764706,1.24267121964
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.665,8.96,9.0,9.12,8.92,9.02,9695699,1.19324,87419906,56.0,1.68248888889,802128.867456,728049.386624,99.5555555556,1.24444444444
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.491,38.88,38.18,38.88,38.18,38.69,718485,0.78352,27731245,194.4,9.07962352941,454896.0,356526.913392,228.705882353,1.247509313
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.592,15.29,15.51,15.7,15.27,15.2,13577437,2.15957,209426331,23.167,2.5993,1171617.68352,961297.57471,44.9705882353,1.24918300654
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.654,15.39,15.32,15.46,15.22,15.29,3027901,1.20309,46411628,22.49,3.078,697856.165739,387330.692157,59.1923076923,1.24957373216
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-2.743,12.41,12.75,12.75,12.31,12.76,2696526,2.05592,33933788,62.05,4.06145454545,392288.507775,162768.126645,112.818181818,1.25353535354
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-0.414,9.62,9.66,9.73,9.59,9.66,4962780,0.75747,47932114,18.863,3.17897272727,924601.289924,630284.993572,43.7272727273,1.25616985715
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-3.562,11.1,11.43,11.43,11.09,11.51,41490631,2.24227,464746117,26.922,3.2120625,2291427.88728,2053927.89057,69.375,1.25953159041
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.0,9.07,0.0,0.0,0.0,9.07,0,0.0,0,41.227,2.71092222222,499679.6329,499679.6329,100.777777778,1.25972222222
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.0,9.53,0.0,0.0,0.0,9.53,0,0.0,0,16.719,3.44033,1423775.91224,1244889.85373,31.7666666667,1.27066666667
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-0.216,9.24,9.28,9.32,9.2,9.26,1474302,0.20799,13663543,101.094,4.2735,675252.340224,654947.84124,231.0,1.2768074287
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,1.807,107.07,105.59,108.66,104.0,105.17,3827228,1.66659,410916956,50.986,34.0651657895,4863743.85365,2458798.308,140.881578947,1.27841723183
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,2.817,31.75,30.9,31.88,30.89,30.88,1154267,1.99729,36354881,46.014,6.32060185185,327025.0,183488.965,58.7962962963,1.27957119252
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,0.762,33.05,32.88,33.15,32.8,32.8,2134885,0.26747,70511101,67.449,8.16457407407,3394539.1922,2637929.88827,122.407407407,1.31819305845
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.0,6.72,6.72,6.75,6.69,6.72,3931528,0.37551,26431350,19.765,1.75728,703579.64544,703579.64544,33.6,1.344
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,0.15,40.13,40.09,40.82,39.82,40.07,1810458,4.11468,72881195,29.08,6.5472369863,1765720.0,176572.0,54.9726027397,1.36138194006
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-1.343,21.3,21.43,21.45,21.05,21.59,5619488,4.21914,119271182,31.92,4.93263157895,681600.0,283695.27936,56.0526315789,1.37586233625
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-1.343,21.3,21.43,21.45,21.05,21.59,5619488,4.21914,119271182,31.92,4.93263157895,681600.0,283695.27936,56.0526315789,1.37586233625
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-2.26,8.65,8.75,8.84,8.59,8.85,14256719,1.36974,124004439,34.6,2.941,1241511.84392,900323.4687,78.6363636364,1.3762051739
