		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300050	世纪鼎利			2016-02-04	123.88	113	-14.48	持有	105.94
2315	焦点科技			2016-01-27	78.67	121	-14.62	持有	67.17
2644	佛慈制药			2016-02-02	67.38	115	-14.68	持有	57.49
679	大连友谊			2016-03-08	67.53	71	-14.81	持有	57.53
300213	佳讯飞鸿			2016-02-02	76.25	115	-14.83	持有	64.94
25	特  力Ａ			2016-03-15	123.47	73	-14.86	持有	105.12
600136	道博股份			2016-03-17	67.40	71	-15.01	持有	57.28
600246	万通地产			2016-03-07	71.45	81	-15.1	持有	60.66
971	蓝鼎控股			2016-03-22	49.58	52	-15.21	持有	42.04
600517	置信电气			2016-01-22	200.16	126	-15.39	持有	169.35
2506	*ST集成			2016-02-03	75.01	114	-15.58	持有	63.32
600655	豫园商城			2016-05-05	2795.90	22	-15.67	持有	2357.77
300148	天舟文化			2016-03-18	78.98	70	-15.69	持有	66.59
600306	商业城			2015-12-15	25.29	164	-16.05	持有	21.23
601001	大同煤业			2016-01-06	12.36	50	-16.1	持有	10.37
779	三毛派神			2016-03-09	59.20	79	-16.3	持有	49.55
519	江南红箭			2016-05-05	102.79	22	-16.79	持有	85.53
601666	平煤股份			2016-01-08	12.03	140	-16.79	持有	10.01
300309	吉艾科技			2016-05-04	53.42	23	-16.83	持有	44.43
300287	飞利信			2016-02-02	165.60	115	-16.99	持有	137.47
2517	泰亚股份			2016-03-15	88.31	73	-17.13	持有	73.18
2651	利君股份			2016-01-22	27.82	126	-17.25	持有	23.02
600610	中毅达			2016-05-03	1024.92	24	-17.47	持有	845.87
600652	游久游戏			2016-03-18	17943.83	70	-17.48	持有	14807.90
600191	华资实业			2016-01-29	37.52	119	-17.54	持有	30.94
600525	长园集团			2015-12-17	200.44	162	-17.69	持有	164.98
600701	工大高新			2016-02-02	81.06	115	-17.89	持有	66.56
738	中航动控			2016-01-19	53.74	129	-17.96	持有	44.09
2750	龙津药业			2016-02-05	104.96	112	-18.32	持有	85.73
2095	生 意 宝			2016-02-15	269.08	102	-18.44	持有	219.45
600428	中远航运			2016-01-25	43.55	123	-18.6	持有	35.45
600017	日照港			2016-01-25	16.36	123	-18.83	持有	13.28
601636	旗滨集团			2016-03-02	10.19	86	-18.94	持有	8.26
600750	江中药业			2015-12-07	252.72	172	-19.04	持有	204.61
2099	海翔药业			2016-03-21	69.05	67	-19.2	持有	55.79
2020	京新药业			2016-03-08	118.36	80	-19.35	持有	95.46
603309	维力医疗			2016-03-15	65.31	73	-19.45	持有	52.61
2228	合兴包装			2016-05-16	60.75	11	-19.7	持有	48.78
677	*ST海龙			2016-05-05	127.03	15	-20.2	持有	101.37
600328	兰太实业			2016-03-11	35.65	77	-20.28	持有	28.42
300427	红相电力			2016-01-18	72.61	130	-20.29	持有	57.88
60	中金岭南			2016-04-13	281.10	44	-20.69	持有	222.95
600169	太原重工			2016-01-25	46.64	123	-20.97	持有	36.86
600745	中茵股份			2016-05-06	66.84	21	-21.13	持有	52.72
600291	西水股份			2016-04-13	79.84	44	-21.61	持有	62.59
601390	中国中铁			2016-01-22	9.38	126	-21.75	持有	7.34
2428	云南锗业			2016-02-15	96.55	102	-22.03	持有	75.28
2303	美盈森			2015-11-26	104.63	183	-22.34	持有	81.26
600806	昆明机床			2016-04-29	26.55	28	-22.52	持有	20.57
600139	西部资源			2015-12-03	142.49	127	-22.63	持有	110.25
2325	洪涛股份			2016-01-25	90.89	123	-23.74	持有	69.31
300016	北陆药业			2016-02-04	125.11	113	-24.21	持有	94.82
882	华联股份			2015-12-22	16.82	157	-24.38	持有	12.72
600141	兴发集团			2015-10-20	36.61	220	-25.7	持有	27.20
22	深赤湾Ａ			2015-12-07	78.68	172	-25.78	持有	58.40
600252	中恒集团			2016-01-26	205.79	122	-26.12	持有	152.04
786	北新建材			2015-12-17	125.10	162	-27.23	持有	91.03
300071	华谊嘉信			2015-11-11	136.97	64	-27.47	持有	99.34
600645	中源协和			2015-12-15	1105.29	136	-27.78	持有	798.22
600495	晋西车轴			2016-01-19	67.50	129	-28.46	持有	48.29
300164	通源石油			2015-12-16	61.68	163	-29.1	持有	43.73
600808	马钢股份			2016-01-06	6.24	142	-29.49	持有	4.40
825	太钢不锈			2016-01-06	29.54	142	-30.37	持有	20.57
300278	华昌达			2015-12-16	84.11	163	-30.76	持有	58.24
600425	青松建化			2016-01-12	36.09	136	-30.95	持有	24.92
150	宜华健康			2015-12-08	74.63	171	-31.06	持有	51.45
601126	四方股份			2015-12-30	28.81	149	-31.1	持有	19.85
600268	国电南自			2015-12-30	68.37	148	-31.14	持有	47.08
2751	易尚展示			2016-02-03	183.91	114	-32.53	持有	124.08
600868	梅雁吉祥			2016-01-05	246.03	143	-34.69	持有	160.69
600277	亿利能源			2015-12-16	36.67	163	-34.72	持有	23.94
601002	晋亿实业			2015-12-21	11.91	158	-34.76	持有	7.77
600598	北大荒			2015-12-07	35.99	172	-34.98	持有	23.40
600546	山煤国际			2016-01-08	37.58	140	-35.05	持有	24.41
300135	宝利沥青			2015-12-17	108.39	162	-35.05	持有	70.40
2002	鸿达兴业			2015-12-31	105.02	148	-35.21	持有	68.04
600726	华电能源			2015-11-05	29.04	204	-36.54	持有	18.43
630	铜陵有色			2015-11-12	80.23	197	-38.17	持有	49.61
540	中天城投			2015-10-22	538.74	218	-40.1	持有	322.73
2183	怡 亚 通			2015-12-17	311.12	162	-40.19	持有	186.09
2307	北新路桥			2015-11-05	33.29	204	-41.69	持有	19.41
600280	中央商场			2015-11-11	127.75	198	-43.51	持有	72.17
782	美达股份			2015-12-17	50.35	162	-45.04	持有	27.67
300316	晶盛机电			2015-12-17	103.92	162	-45.78	持有	56.35
601918	国投新集			2016-01-25	11.08	123	-47.92	持有	5.77
600871	石化油服			2015-12-17	22.11	162	-56.04	持有	9.72
