code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,5.368,9.03,8.58,9.2,8.56,8.57,14560836,1.86923,37.625,1.9978875,7.55522088353
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.197,15.19,15.22,15.32,15.17,15.22,13164344,0.11441,36.1666666667,2.00725,1.09929078014
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.0,5.05,5.04,5.06,5.03,5.05,5800102,0.44801,84.1666666667,2.01158333333,4.20833333333
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,1.167,7.8,7.68,7.85,7.61,7.71,8565445,0.79324,22.2857142857,2.01462857143,0.132977589866
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.142,7.05,7.06,7.07,7.0,7.06,3255904,1.34622,44.0625,2.02246875,0.249194095691
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,1.529,8.63,8.7,8.84,8.6,8.5,12150416,2.1423,29.7586206897,2.0235862069,1.03688573832
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.081,12.28,12.33,12.39,12.21,12.29,20232184,1.85609,19.1875,2.033875,3.55324074074
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.586,5.09,5.09,5.14,5.07,5.12,6170500,1.1817,169.666666667,2.036,0.162138572735
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.492,6.13,6.1,6.15,6.08,6.1,4222140,0.78188,68.1111111111,2.03652222222,1.36222222222
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,0.432,11.62,11.54,11.69,11.36,11.57,9752985,1.66443,68.3529411765,2.03691764706,0.284803921569
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.797,12.45,12.5,12.58,12.25,12.55,63836865,4.0155,15.9615384615,2.04467307692,0.230059649201
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.128,23.47,23.45,23.5,23.36,23.44,6700107,0.34843,36.671875,2.060959375,2.83399343122
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.099,10.16,10.19,10.19,10.1,10.15,19686278,0.50603,33.8666666667,2.07264,3.04830483048
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.476,10.55,10.51,10.59,10.5,10.5,3833024,0.70739,42.2,2.08046,0.539090444558
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.41,9.8,9.73,9.85,9.7,9.76,9408430,1.16365,98.0,2.0874,8.82088208821
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.371,10.83,10.78,10.91,10.7,10.79,53687282,3.22454,29.2702702703,2.09575135135,0.540340968622
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,1.327,19.85,19.43,19.95,19.12,19.59,6773602,2.23487,180.454545455,2.11131818182,8.54829680031
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,0.617,8.16,8.11,8.17,8.08,8.11,3142800,0.82031,37.0909090909,2.11418181818,7.79220779221
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.083,12.09,12.08,12.12,11.94,12.1,3541372,0.76297,57.5714285714,2.11862857143,1.15142857143
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.0,7.01,7.01,7.03,6.96,7.01,8333150,0.9764,31.8636363636,2.13805,0.849696969697
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-0.593,15.09,15.2,15.23,15.07,15.18,6034904,0.75443,41.9166666667,2.14194166667,1.08987692841
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.285,10.5,10.5,10.57,10.39,10.53,5384538,0.97993,38.8888888889,2.14277777778,6.91973111902
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.672,17.73,17.82,17.89,17.65,17.85,1470914,0.34968,10.5535714286,2.14343035714,0.159083078513
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,1.868,16.36,16.09,16.6,15.82,16.06,22598839,1.87526,46.7428571429,2.14549714286,7.71334276285
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,0.0,10.64,10.75,10.78,10.61,10.64,6827241,1.4861,59.1111111111,2.15164444444,2.34196161296
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,2.868,5.38,5.2,5.42,5.17,5.23,30587760,2.60021,22.4166666667,2.15424166667,0.0747222222222
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.949,10.44,10.54,10.65,10.27,10.54,2818934,1.78142,37.2857142857,2.16257142857,2.23669551804
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,-0.436,9.13,9.1,9.17,9.06,9.17,13344683,1.22431,57.0625,2.168375,4.1621079504
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.462,8.7,8.65,8.71,8.63,8.66,1375194,0.37721,870.0,2.175,0.841938199801
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.853,10.64,10.52,10.71,10.51,10.55,6726371,0.84798,76.0,2.1812,2.7869453612
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.077,8.27,8.33,8.36,8.19,8.36,15872698,3.08532,63.6153846154,2.19473076923,1.5645692232
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.0,8.16,8.13,8.22,8.11,8.16,45315718,0.47204,32.64,2.196672,6.0782122905
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.113,17.78,17.75,17.89,17.65,17.76,1475027,0.15779,55.5625,2.20583125,3.36946634324
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.404,14.78,14.84,14.87,14.72,14.84,3307516,0.33287,70.380952381,2.20996190476,34.6704198921
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,1.55,9.83,9.65,9.9,9.58,9.68,10857123,2.38974,81.9166666667,2.21175,2.7910278251
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.941,9.65,9.55,9.66,9.51,9.56,14722284,1.06787,37.1153846154,2.21207692308,3.10588992597
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.762,10.42,10.5,10.56,10.35,10.5,14915038,1.00582,40.0769230769,2.22026153846,3.07338367154
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.293,17.04,17.09,17.1,16.81,17.09,8143014,1.73498,68.16,2.228832,1.46864899806
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.393,17.75,17.78,17.9,17.7,17.82,1787937,0.25427,57.2580645161,2.23879032258,2.4521655039
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.2,9.99,10.03,10.06,9.93,10.01,4260200,0.12467,34.4482758621,2.24258275862,0.36910185216
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.0,12.18,12.21,12.22,12.14,12.18,7730510,0.67961,26.4782608696,2.24270869565,0.341654978962
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.394,7.59,7.59,7.62,7.46,7.62,3393502,0.18474,126.5,2.2517,2.53
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.879,11.28,11.39,11.65,11.26,11.38,17616742,3.39136,225.6,2.256,38.9637305699
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-1.02,9.7,9.77,9.89,9.6,9.8,10849000,3.07224,88.1818181818,2.25745454545,0.74686049108
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.964,21.99,21.88,22.0,21.61,21.78,1816456,2.2597,43.98,2.26497,6.8934169279
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.386,18.19,18.13,18.28,18.0,18.12,6600155,0.72891,33.6851851852,2.26701296296,25.9116809117
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.353,11.3,11.2,11.42,11.16,11.34,6202879,1.40995,94.1666666667,2.26941666667,0.221032947601
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.78,9.05,8.94,9.11,8.93,8.98,5236174,1.02126,50.2777777778,2.28763888889,8.55064247921
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.977,10.34,10.27,10.37,10.23,10.24,42531356,0.92364,33.3548387097,2.28814193548,2.39618094179
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.268,7.47,7.46,7.48,7.39,7.45,5531252,0.63932,39.3157894737,2.30390526316,3.34317937701
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.036,27.98,28.08,28.09,27.73,27.97,814649,0.52505,33.7108433735,2.30582168675,13.6481147261
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,2.035,10.53,10.29,10.55,10.28,10.32,5253521,1.84039,61.9411764706,2.31040588235,2.89039554226
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,0.521,9.64,9.6,9.68,9.5,9.59,3318811,0.7722,53.5555555556,2.32431111111,9.10808767952
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,0.235,8.52,8.51,8.6,8.45,8.5,8580859,1.18998,85.2,2.33448,3.408
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.12,8.31,8.21,8.54,8.18,8.32,20451431,2.66328,31.9615384615,2.34278076923,0.603731364971
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.172,11.65,11.61,11.66,11.5,11.63,3641576,1.21386,194.166666667,2.34941666667,13.869047619
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,2.23,8.71,8.52,8.71,8.47,8.52,28159202,1.86526,39.5909090909,2.37149545455,0.329924242424
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.299,10.06,10.0,10.13,9.9,10.03,8262720,2.21521,45.7272727273,2.38239090909,0.270175909762
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.08,25.02,24.96,25.18,24.91,25.04,1865200,0.62631,34.75,2.387325,5.03623188406
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.316,15.78,15.81,15.86,15.71,15.83,14939138,0.8318,33.5744680851,2.39385957447,4.92294253447
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.362,11.09,11.02,11.18,11.02,11.05,2217943,0.47169,34.65625,2.412075,2.42520993702
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.752,6.6,6.65,6.66,6.54,6.65,36713656,1.18118,50.7692307692,2.41661538462,2.792586951
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.537,9.26,9.25,9.28,9.12,9.31,7380198,0.58936,31.9310344828,2.42037241379,1.00348945577
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.781,11.62,11.53,11.64,11.43,11.53,3291209,0.48389,145.25,2.425675,4.35793579358
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.05,19.97,19.97,20.0,19.89,19.96,2311457,0.2866,27.3561643836,2.42649178082,0.777384608797
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,2.359,21.26,20.78,21.27,20.78,20.77,3351137,0.48848,35.4333333333,2.43072666667,11.4301075269
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.111,9.02,9.03,9.06,8.93,9.03,4809618,0.68445,53.0588235294,2.44601176471,0.494398281116
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.069,14.47,14.48,14.53,14.43,14.48,3522834,0.56033,42.5588235294,2.4599,1.18218954248
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,0.476,12.66,12.85,12.95,12.61,12.6,5758594,1.7859,55.0434782609,2.46044347826,0.756819445358
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.446,6.75,6.71,6.76,6.64,6.72,12288128,1.85461,168.75,2.46375,6.34398496241
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.377,21.3,21.22,21.31,21.09,21.22,2096669,0.81462,64.5454545455,2.46563636364,3.50981264521
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-0.649,7.66,7.7,7.71,7.61,7.71,5731798,0.54414,85.1111111111,2.47673333333,19.6108550947
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.694,17.4,17.24,17.49,17.24,17.28,1750031,0.42804,145.0,2.4795,22.7629513344
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.44,9.14,9.1,9.2,9.1,9.1,8017213,0.54566,60.9333333333,2.47998666667,1.06881833596
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.351,11.34,11.35,11.48,11.3,11.38,7601049,0.90765,31.5,2.4885,0.945094509451
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.173,17.42,17.41,17.58,17.38,17.39,1871703,0.69461,79.1818181818,2.50214545455,1.38575110574
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,3.189,4.53,4.39,4.56,4.38,4.39,18162331,0.57714,75.5,2.5066,1.51
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,1.627,14.37,14.14,14.38,14.11,14.14,1732567,0.34173,42.2647058824,2.52320294118,1.97222145975
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.092,10.88,10.89,10.94,10.83,10.87,7081058,0.33799,120.888888889,2.52657777778,0.35296025953
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.227,4.42,4.41,4.43,4.4,4.41,3223481,0.21004,26.0,2.5402,0.623950083993
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.618,8.79,8.65,8.79,8.63,8.65,6426821,1.37066,30.3103448276,2.54303793103,0.495996478933
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.628,8.01,7.98,8.01,7.93,7.96,3461439,0.91181,80.1,2.54718,0.0650812093242
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.642,4.7,4.67,4.72,4.65,4.67,3405900,0.23571,18.0769230769,2.55065384615,0.0251180011629
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.902,11.19,11.06,11.22,11.06,11.09,1833754,0.84788,74.6,2.55132,2.6700071582
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.457,8.8,8.76,8.81,8.63,8.76,2988424,0.74699,440.0,2.552,29.1005291005
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.392,12.7,12.7,12.74,12.57,12.75,1793695,0.77711,48.8461538462,2.56930769231,5.86388401514
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.339,8.81,8.83,8.86,8.79,8.84,2120800,0.0971,35.24,2.57252,1.1158961368
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.0,9.72,9.72,9.78,9.67,9.72,7079126,2.23829,97.2,2.5758,3.86942675159
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.57,10.59,10.55,10.69,10.44,10.53,6488252,2.91905,40.7307692308,2.58233076923,10.1826923077
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,2.33,11.42,11.13,11.67,11.12,11.16,18895306,10.2241,40.7857142857,2.59397142857,5.30373397734
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-0.246,8.11,8.1,8.15,8.04,8.13,9225665,0.70967,270.333333333,2.5952,5.40666666667
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,3.494,14.81,14.1,14.95,13.93,14.31,17792616,7.99277,493.666666667,2.61643333333,2.11574451064
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.222,27.1,27.05,27.57,27.0,27.04,8980108,1.77657,35.1948051948,2.63257142857,1.15354982612
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,2.334,29.37,28.4,29.6,28.18,28.7,18662890,8.27107,43.1911764706,2.63898088235,0.235592518794
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.959,11.36,11.46,11.46,11.27,11.47,12213235,1.80913,39.1724137931,2.64022068966,3.39448993008
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.407,9.88,9.84,9.91,9.82,9.84,34035938,0.14851,54.8888888889,2.65113333333,9.33484504913
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,1.732,7.05,6.93,7.07,6.9,6.93,8714033,1.53368,58.75,2.661375,0.00506465517241
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.158,17.07,17.19,17.4,16.84,17.27,51025631,2.50816,94.8333333333,2.66481666667,0.0572665056361
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-0.799,11.18,11.2,11.23,11.04,11.27,19832028,3.74579,139.75,2.669225,4.90695224719
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-0.272,7.33,7.32,7.36,7.28,7.35,5154201,1.11047,366.5,2.67545,37.9399585921
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.151,19.89,19.82,19.98,19.81,19.86,4041473,1.11731,60.2727272727,2.67610909091,4.37075614741
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.355,11.24,11.32,11.45,11.11,11.28,26713477,2.67355,140.5,2.68355,1.55695921986
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-0.546,9.11,9.17,9.17,9.04,9.16,2943174,0.3276,33.7407407407,2.68576296296,10.7454588346
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.566,10.54,10.57,10.67,10.46,10.6,3782286,1.34151,131.75,2.700875,0.515756508123
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,0.37,8.13,8.06,8.15,8.04,8.1,4292506,1.31108,116.142857143,2.70612857143,6.96717799297
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.593,10.17,10.08,10.17,10.05,10.11,1724907,0.23366,101.7,2.71539,4.46444249342
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,1.747,32.61,32.1,32.65,31.76,32.05,11490291,0.5885,28.8584070796,2.72134778761,3.2425176494
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.671,7.4,7.38,7.48,7.36,7.45,6658798,0.94476,52.8571428571,2.738,15.365448505
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,5.07,5.08,5.13,5.03,5.07,8446283,0.87003,126.75,2.750475,1.2675
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,1.536,15.86,15.67,15.92,15.67,15.62,20004761,1.45209,48.0606060606,2.76348484848,2.4114704496
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.145,6.91,6.94,6.96,6.82,6.92,10596000,1.0,345.5,2.764,0.609702295869
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.164,6.07,6.08,6.09,6.05,6.08,10403467,0.56033,60.7,2.77399,1.98820831969
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.632,9.55,9.5,9.58,9.48,9.49,3620406,0.90492,95.5,2.77905,0.955
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.0,6.53,6.52,6.58,6.5,6.53,4046660,0.55812,93.2857142857,2.77991428571,20.1917130489
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,1.979,25.76,25.3,26.05,24.99,25.26,46746377,0.48147,53.6666666667,2.79066666667,5.16522297081
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.506,7.87,7.9,7.96,7.83,7.91,41084110,1.55466,52.4666666667,2.80172,0.459066118354
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.474,55.07,54.8,55.36,54.33,54.81,39806983,0.36747,24.1535087719,2.80180701754,1.2076754386
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.423,11.78,11.78,11.8,11.63,11.83,3289896,1.05524,53.5454545455,2.80578181818,0.535454545455
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,1.683,13.9,13.6,14.07,13.57,13.67,7814615,1.49016,278.0,2.8078,4.16979151042
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,2.945,8.74,8.38,8.95,8.37,8.49,41042201,5.56067,218.5,2.81865,6.31138070479
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,1.097,5.53,5.48,5.53,5.46,5.47,4514831,0.57645,138.25,2.8203,4.14791479148
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.321,6.26,6.26,6.29,6.21,6.24,5416405,0.15027,20.8666666667,2.83995333333,1.54912150458
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.887,15.64,15.75,15.92,15.52,15.78,15072203,7.38975,71.0909090909,2.85074545455,1.24415311675
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.553,18.19,18.14,18.38,17.89,18.09,10515308,3.42901,72.76,2.859468,1.09134543273
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.0,8.28,8.26,8.31,8.2,8.28,5649254,0.86025,75.2727272727,2.86789090909,2.00727272727
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,0.673,5.98,5.95,5.99,5.92,5.94,6128820,1.01671,85.4285714286,2.8704,32.6063249727
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.853,12.79,12.87,12.9,12.68,12.9,7427389,1.1691,34.5675675676,2.87602162162,3.13112025069
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.293,13.7,13.53,13.7,13.41,13.66,2075498,1.18593,685.0,2.877,12.7063624559
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.285,17.58,17.61,17.61,17.41,17.53,1860078,0.47626,76.4347826087,2.88923478261,6.94861660079
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,2.72,9.44,9.21,9.58,9.19,9.19,11603815,1.39607,42.9090909091,2.89636363636,9.01451489687
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.647,6.22,6.18,6.24,6.17,6.18,11737285,0.50872,69.1111111111,2.90266666667,5.6975359531
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.205,9.78,9.77,9.94,9.74,9.76,6088100,1.88923,61.125,2.90955,1.65965245724
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-1.146,25.88,26.0,26.07,25.76,26.18,8452089,0.92992,71.8888888889,2.9115,0.803497137464
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,2.312,10.62,10.46,10.99,10.46,10.38,20565004,2.17022,106.2,2.93112,18.5664335664
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.201,24.43,24.15,25.23,24.07,24.14,8257326,1.79329,41.406779661,2.9316,0.525533439028
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.31,12.96,12.96,13.01,12.86,12.92,6380166,1.03145,41.8064516129,2.94317419355,0.578876372375
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.141,7.09,7.06,7.11,7.05,7.08,5938083,0.927,37.3157894737,2.94421578947,0.474272870789
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.361,13.79,13.8,13.86,13.66,13.84,11816964,1.49218,62.6818181818,2.95231363636,1.41270719364
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,0.738,15.02,14.91,15.12,14.81,14.91,5570935,1.22895,68.2727272727,2.96303636364,8.48108413326
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.305,9.85,9.82,9.86,9.7,9.82,8667721,0.92433,44.7727272727,2.96395454545,0.290505627256
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,1.082,12.14,12.06,12.2,12.01,12.01,5411641,1.27374,101.166666667,2.96418333333,3.03530353035
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.624,4.84,4.81,4.85,4.8,4.81,10572256,0.65667,242.0,2.9766,8.47042352118
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.267,7.48,7.48,7.52,7.43,7.5,7685110,0.95888,32.5217391304,2.98874782609,20.5833791965
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,XD精达股,-0.67,4.45,4.48,4.48,4.42,4.48,10800290,0.55235,74.1666666667,2.98891666667,2.33081919128
