code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-3.692,6.26,6.49,6.49,6.2,6.5,8699151,0.82098,313.0,2.504,0.552349692061
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-3.687,12.54,13.02,13.06,12.44,13.02,11295189,1.24726,83.6,17.347,0.557333333333
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-3.31,12.27,12.67,12.67,12.26,12.69,1459476,0.46091,55.7727272727,2.92249090909,0.557727272727
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-1.57,8.15,8.27,8.3,8.01,8.28,9639822,0.87394,67.9166666667,3.26679166667,0.567817629518
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-2.256,10.4,10.78,10.82,10.35,10.64,2909401,0.79078,61.1764705882,2.82023529412,0.570037929447
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-5.011,8.72,9.18,9.18,8.66,9.18,5552050,1.39696,34.88,4.450688,0.57012095456
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-0.227,17.61,17.66,17.95,17.56,17.65,11736788,0.84032,195.666666667,4.08943333333,0.571289537713
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-1.099,20.7,20.97,21.97,20.44,20.93,14287192,2.58988,115.0,6.2905,0.575
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-2.962,9.83,10.14,10.16,9.81,10.13,9852611,1.01059,61.4375,2.4206375,0.577040480887
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-1.489,12.57,12.78,12.83,12.1,12.76,4015548,0.98448,46.5555555556,5.70771111111,0.586785424194
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-3.924,16.65,17.36,17.46,15.95,17.33,3670376,1.46072,79.2857142857,4.41621428571,0.593278317014
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-6.003,12.37,13.17,13.18,12.28,13.16,2530245,1.12425,95.1538461538,6.93671538462,0.594711538462
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-3.595,7.24,7.53,7.58,7.23,7.51,135588843,0.73843,181.0,2.2987,0.603333333333
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-2.65,15.06,15.13,15.36,14.97,15.47,5148297,1.15812,62.75,2.215075,0.609696851924
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-3.333,13.92,14.4,14.4,13.86,14.4,13207237,2.13623,44.9032258065,3.16118709677,0.621756103662
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-3.766,9.2,9.57,9.58,9.0,9.56,5374760,0.88338,51.1111111111,3.02577777778,0.638888888889
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-4.084,20.2,21.0,21.0,20.0,21.06,1383746,0.43243,224.444444444,3.09733333333,0.64126984127
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-1.134,45.34,45.98,46.0,45.3,45.86,1023815,1.13492,41.2181818182,4.14242727273,0.642227825151
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-2.82,18.61,19.0,19.0,18.35,19.15,2016841,0.41705,84.5909090909,3.59511363636,0.645584286735
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-2.013,2.92,2.99,2.99,2.92,2.98,24519719,0.89506,32.4444444444,0.7008,0.648888888889
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.675,21.25,20.9,21.3,20.51,20.9,1541070,0.79635,75.8928571429,4.06785714286,0.657764405814
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-3.596,8.31,8.55,8.61,8.29,8.62,5598640,0.71023,37.7727272727,4.56294545455,0.661055780062
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-3.862,4.73,4.91,4.92,4.7,4.92,10623109,0.69221,27.8235294118,2.71835882353,0.667711288979
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-7.108,7.71,8.3,8.33,7.68,8.3,21034659,3.0449,59.3076923077,2.5443,0.691957674807
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.715,38.4,39.18,39.28,37.33,39.07,15706419,2.96551,49.2307692308,6.30646153846,0.709581568619
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-2.031,10.61,10.83,10.86,10.46,10.83,10574358,1.85575,55.8421052632,4.40594210526,0.709736975892
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-2.413,6.47,6.68,6.71,6.44,6.63,21810263,1.55249,49.7692307692,1.53289230769,0.71394679055
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-2.526,16.98,17.42,17.65,16.82,17.42,38309053,2.69828,58.5517241379,2.72265517241,0.720636604775
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-4.23,15.17,15.87,15.95,15.11,15.84,4922035,1.17198,108.357142857,3.06650714286,0.721467094062
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-6.21,11.63,12.32,12.41,11.5,12.4,4553232,1.26747,72.6875,2.04251875,0.726875
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-1.147,21.55,21.72,21.88,21.21,21.8,1397776,0.90643,119.722222222,3.65152777778,0.731306714448
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-2.061,22.33,22.74,22.96,22.1,22.8,4477249,1.5837,372.166666667,3.42393333333,0.744333333333
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-4.502,19.09,19.72,19.9,18.85,19.99,3011827,2.45278,83.0,3.8429,0.760839673664
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-4.017,36.8,38.38,38.53,36.68,38.34,636258,0.7338,108.235294118,4.67576470588,0.76334927793
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-2.922,5.98,6.15,6.16,5.95,6.16,4638191,0.68761,46.0,1.587,0.763485477178
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.929,12.8,12.85,12.95,12.47,12.92,4172929,1.28951,51.2,2.01216,0.76796160192
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.305,26.35,26.49,26.68,25.95,26.27,3654915,2.61649,85.0,1.4025,0.769370021723
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-2.284,56.05,57.49,57.66,55.16,57.36,949276,1.65283,46.7083333333,6.29628333333,0.778472222222
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.153,13.07,13.0,13.14,12.62,13.05,2904919,0.9009,56.8260869565,2.54012608696,0.7813293958
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-4.124,30.92,32.17,32.17,30.0,32.25,8351089,1.7696,50.6885245902,8.33826229508,0.781506700434
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-2.935,9.59,9.88,9.92,9.59,9.88,6341690,0.75373,28.2058823529,2.16903235294,0.783496732026
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-4.346,19.15,20.01,20.02,19.12,20.02,1480678,0.82814,174.090909091,4.30004545455,0.786211936463
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.222,36.17,36.09,36.26,35.99,36.09,54992292,0.50842,15.8640350877,1.84022807018,0.793201754386
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-2.385,51.15,52.31,52.66,50.3,52.4,668527,0.58587,121.785714286,14.4437857143,0.799223745148
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.748,19.9,19.72,20.15,19.03,20.05,7898954,1.28145,27.2602739726,1.54838356164,0.832883408879
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-3.106,6.24,6.44,6.44,6.23,6.44,11927545,0.24791,24.0,1.3032,0.833912439194
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-3.249,21.44,22.09,22.18,21.43,22.16,5968606,0.74006,29.3698630137,2.60510684932,0.83460821295
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-7.458,8.81,9.53,9.54,8.76,9.52,4018117,1.10216,881.0,2.2025,0.85258339543
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-4.533,6.95,7.31,7.31,6.95,7.28,8537952,1.35961,86.875,1.859125,0.86875
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-3.226,14.7,15.01,15.18,14.7,15.19,3959063,1.15416,81.6666666667,3.78933333333,0.872973454481
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-3.839,10.02,10.38,10.4,9.97,10.42,6279264,1.05313,52.7368421053,2.06728421053,0.875300283905
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-2.333,29.3,29.8,29.8,28.54,30.0,755056,0.37082,94.5161290323,7.46677419355,0.886061020271
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-2.722,8.22,8.44,8.45,8.16,8.45,5360310,0.42978,28.3448275862,2.14853793103,0.890786536336
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.728,12.45,12.21,12.47,11.8,12.36,44381913,0.81519,23.0555555556,3.17705555556,0.89745253233
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-0.252,11.89,11.89,12.1,11.59,11.92,11987196,1.66466,49.5416666667,3.88406666667,0.901741293532
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,2.17,11.77,11.77,11.86,11.3,11.52,5678450,2.41205,107.0,2.7392,0.906242059795
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-5.13,15.35,16.19,16.25,14.8,16.18,17116686,2.38944,127.916666667,9.44025,0.91369047619
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-0.156,51.18,51.27,52.01,50.38,51.26,457801,0.51152,104.448979592,7.78144897959,0.924000173318
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-3.216,9.33,9.6,9.65,9.33,9.64,3866583,0.96645,93.3,2.71503,0.933
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,1.093,28.67,28.34,29.26,26.74,28.36,5870053,4.04523,143.35,5.117595,0.955666666667
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-7.412,14.99,16.1,16.1,14.88,16.19,4971988,2.6487,149.9,1.97868,0.958378620293
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.261,11.53,11.48,11.65,11.17,11.5,9044140,1.087,32.0277777778,2.53019444444,0.960929426276
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-1.672,13.53,13.76,13.85,13.53,13.76,3623374,0.45297,37.5833333333,1.92050833333,0.977205754897
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-3.779,31.57,32.95,33.28,31.5,32.81,11826073,2.22554,87.6944444444,3.551625,0.980154738398
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-5.832,16.47,17.51,17.51,16.46,17.49,7556706,3.06678,137.25,8.276175,0.980357142857
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-1.094,31.64,31.84,32.4,31.45,31.99,11958874,1.66079,126.56,17.161536,0.994421309028
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-2.563,84.02,86.4,86.69,83.5,86.23,834660,1.8548,110.552631579,26.7316263158,1.00319992358
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-4.072,12.72,13.32,13.36,12.71,13.26,3520948,3.07024,57.8181818182,2.31850909091,1.01186877526
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.658,6.04,6.09,6.12,5.96,6.08,28876501,0.78603,43.1428571429,2.14851428571,1.02040816327
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-2.629,8.52,8.76,8.81,8.5,8.75,4758787,0.91215,29.3793103448,1.99779310345,1.02366934999
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-4.305,9.78,10.13,10.13,9.5,10.22,521889862,1.75799,19.1764705882,1.65492941176,1.03099304238
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-0.262,38.0,38.06,38.53,37.5,38.1,4184988,0.69529,57.5757575758,6.35636363636,1.04436346047
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-3.711,4.93,5.1,5.11,4.92,5.12,13821571,0.63908,22.4090909091,1.17647727273,1.04520013569
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-4.116,6.29,6.56,6.59,6.23,6.56,12723665,1.06896,209.666666667,3.54336666667,1.04833333333
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.581,7.47,7.55,7.55,7.33,7.59,56510375,1.75315,19.6578947368,1.64536578947,1.04842105263
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-3.115,9.33,9.55,9.68,9.2,9.63,25707815,1.38932,58.3125,2.69986875,1.05868736383
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-4.375,7.65,7.98,8.0,7.58,8.0,5476772,0.91017,109.285714286,2.19664285714,1.06247048693
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.272,33.2,33.0,33.85,32.5,33.11,710800,0.84385,195.294117647,7.75317647059,1.06526001008
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-2.121,6.46,6.58,6.58,6.43,6.6,5728761,0.55867,215.333333333,1.7442,1.07666666667
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-1.879,15.67,15.9,16.3,15.61,15.97,22544835,6.12061,195.875,3.564925,1.08092820485
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-2.083,9.87,10.1,10.36,9.81,10.08,46860100,5.58765,32.9,1.71409,1.08116989813
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,0.686,45.5,45.1,46.07,43.88,45.19,7088314,3.94753,77.1186440678,7.07177966102,1.12467032329
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-3.743,9.0,9.3,9.3,8.97,9.35,3494769,1.1595,112.5,4.60125,1.125
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-3.933,6.35,6.62,6.64,6.33,6.61,8539010,0.87737,45.3571428571,1.41967857143,1.13392857143
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-2.877,54.68,56.28,56.28,54.0,56.3,442732,2.14191,105.153846154,10.7256923077,1.13569333787
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-5.616,19.16,20.12,20.27,18.88,20.3,10732388,1.92024,91.2380952381,3.87761904762,1.13876803842
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.112,26.85,26.72,26.88,25.95,26.82,6045748,1.19606,34.8701298701,2.60828571429,1.14290822255
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.648,9.2,9.24,9.32,9.1,9.26,24207835,2.09691,17.037037037,1.40725925926,1.14419321941
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-5.326,25.24,26.68,26.69,25.11,26.66,2407137,2.70142,53.7021276596,5.38095319149,1.14552320093
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.048,14.16,14.3,14.33,14.1,14.31,5704877,0.90739,41.6470588235,2.4072,1.1568627451
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-3.46,11.16,11.2,11.44,11.15,11.56,8978286,0.95911,53.1428571429,1.53582857143,1.15956485147
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-2.596,12.38,12.71,12.78,12.03,12.71,7054440,2.6988,123.8,14.47222,1.16770420675
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-3.927,7.34,7.66,7.68,7.33,7.64,28365171,2.81139,66.7272727273,1.66818181818,1.16778566201
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-3.083,5.03,5.2,5.2,5.01,5.19,38706976,0.68481,50.3,1.23738,1.17358842744
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.379,9.3,9.43,9.48,9.1,9.43,4971151,0.22783,37.2,2.7156,1.17796073464
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-2.233,23.2,23.78,23.8,22.8,23.73,2328377,0.85944,92.8,4.57504,1.18548799182
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.243,20.64,20.4,20.67,20.12,20.59,17097598,0.89823,36.8571428571,3.94371428571,1.21922404423
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-2.651,9.18,9.46,9.46,9.12,9.43,8441796,1.45549,30.6,3.31398,1.224
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-7.338,17.68,19.16,19.19,17.59,19.08,3812099,2.14273,73.6666666667,3.6686,1.22777777778
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.289,6.94,6.93,6.98,6.77,6.92,18970206,0.75154,49.5714285714,2.43891428571,1.23928571429
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-2.23,14.03,14.36,14.49,14.02,14.35,4105411,0.33828,56.12,2.755492,1.24241753376
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-5.563,13.24,14.03,14.03,13.24,14.02,3413801,0.73549,63.0476190476,2.32015238095,1.26095238095
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-4.059,13.0,13.5,13.51,12.96,13.55,2947479,0.5118,59.0909090909,5.01681818182,1.26614332742
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-6.63,5.07,5.48,5.52,5.02,5.43,23265800,2.39655,126.75,2.750475,1.2675
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,1.589,76.7,75.97,76.86,74.29,75.5,1410055,0.45819,51.1333333333,4.87300666667,1.27897281974
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-1.837,8.55,8.73,8.74,8.54,8.71,4997885,0.70448,42.75,3.37725,1.28262826283
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.693,9.29,9.41,9.47,9.29,9.45,7852977,0.78595,116.125,2.2179875,1.28684618794
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-5.107,9.29,9.87,9.87,9.23,9.79,3941154,0.71538,103.222222222,2.77667777778,1.29027777778
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-2.549,6.5,6.68,6.69,6.5,6.67,9249433,0.88343,32.5,1.69975,1.3
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-1.453,16.28,16.53,16.53,16.24,16.52,2163069,0.66823,35.3913043478,1.92528695652,1.30547046654
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-4.583,15.2,15.86,15.98,15.16,15.93,6071297,1.29358,60.8,1.98816,1.31006248653
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-1.927,23.92,24.02,24.2,23.28,24.39,6085894,0.60129,47.84,4.372576,1.31356397584
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-2.481,5.11,5.22,5.23,5.1,5.24,15468167,0.25156,127.75,0.881475,1.34134817304
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-3.401,56.8,58.82,58.82,55.99,58.8,3519417,1.33503,83.5294117647,14.4088235294,1.3494250689
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-1.709,34.51,35.5,35.5,34.21,35.11,1721792,0.29295,127.814814815,8.52524814815,1.37642488493
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-5.841,10.64,11.16,11.17,10.62,11.3,22297105,2.23831,266.0,3.7506,1.37752459865
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-2.818,11.38,11.65,11.65,11.2,11.71,16691714,1.15824,51.7272727273,3.48641818182,1.37939393939
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-5.566,9.67,10.15,10.23,9.63,10.24,4057926,1.82289,322.333333333,1.70836666667,1.3814483064
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-2.768,20.37,20.89,20.89,20.18,20.95,7422615,1.58943,47.3720930233,5.62306744186,1.38677087305
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-4.703,20.87,21.65,21.84,20.85,21.9,4852265,0.65187,50.9024390244,4.3776097561,1.38812214411
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-0.633,45.5,45.0,46.75,44.6,45.79,4779732,2.25915,126.388888889,7.49486111111,1.41263986687
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.716,35.18,35.0,35.95,34.51,34.93,94672636,3.20387,25.8676470588,4.89157205882,1.41662908318
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-4.37,16.85,17.6,17.69,16.83,17.62,6470096,2.80957,76.5909090909,7.66675,1.42230100447
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-0.293,30.58,30.47,31.08,29.68,30.67,26225165,1.21282,48.5396825397,5.51410793651,1.42596012161
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-3.621,6.92,7.17,7.18,6.8,7.18,23922586,0.88507,30.0869565217,1.94060869565,1.42930909842
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,3.385,46.73,44.97,47.2,43.03,45.2,3873209,0.88322,50.7934782609,5.49585434783,1.43931647098
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-2.514,10.47,10.74,10.74,10.17,10.74,4162400,0.58723,261.75,4.842375,1.44677205395
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-0.981,25.23,25.5,25.5,24.5,25.48,1574050,0.65585,84.1,4.94508,1.45275522543
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-3.737,18.29,19.1,19.1,18.17,19.0,3325183,1.23402,83.1363636364,2.62710909091,1.45495911159
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-6.869,8.27,8.88,8.89,8.16,8.88,14944881,2.37426,413.5,3.0599,1.45798808223
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.911,15.51,15.42,15.76,15.3,15.37,9644725,1.49349,67.4347826087,2.65693043478,1.47915732855
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-3.952,37.43,38.97,39.07,37.38,38.97,503819,2.04804,69.3148148148,7.45134259259,1.50848345625
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-3.549,15.22,15.47,15.77,15.07,15.78,6783527,3.076,138.363636364,5.86661818182,1.51548342129
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-4.502,4.03,4.22,4.22,4.02,4.22,11214546,1.27117,403.0,1.4911,1.52484013773
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-4.1,9.59,9.91,9.97,9.58,10.0,13991144,1.67283,87.1818181818,3.2606,1.52575810609
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-5.081,7.66,8.02,8.09,7.6,8.07,4726190,1.43242,109.428571429,5.12125714286,1.535839599
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-2.095,5.14,5.22,5.24,5.12,5.25,12574536,0.56169,16.5806451613,0.953387096774,1.54814614018
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-4.324,12.39,12.95,13.0,12.18,12.95,2471097,0.75536,154.875,4.491375,1.54875
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-2.621,15.23,15.62,15.62,15.2,15.64,36503095,0.9706,12.906779661,1.99151610169,1.56256412361
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-3.512,26.65,27.12,27.25,26.17,27.62,9562581,2.83504,380.714285714,3.92135714286,1.56350836022
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.028,36.0,35.8,36.26,35.0,36.01,1074862,0.91348,55.3846153846,5.14523076923,1.56365373757
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-0.305,35.93,35.71,35.94,33.97,36.04,4462092,1.52018,53.6268656716,5.60937014925,1.57726075505
