code,name,open,high,low,close,volume,amount,MA_60,date,p_change
002737,葵花药业,64.12,64.74,63.46,63.88,1087759.0,34795076.0,82.9359823542,2016-03-10,29.8309053761
002217,合力泰,31.9,32.68,31.42,31.59,3751659.0,43173248.0,41.0132722987,2016-03-10,29.8299218065
002727,一心堂,38.22,38.57,37.52,37.75,4272230.0,161349616.0,49.0045751581,2016-03-10,29.8134441273
002724,海洋王,16.21,16.59,15.96,16.0,2367658.0,38324764.0,20.7695978808,2016-03-10,29.809986755
002390,信邦制药,93.27,93.47,91.84,92.05,5902287.0,53723200.0,119.473154594,2016-03-10,29.7915856538
002611,东方精工,39.38,39.9,38.21,38.38,3402798.0,30860524.0,49.8105485133,2016-03-10,29.7825651727
300062,中能电气,32.51,32.78,31.26,31.57,2168678.0,33399228.0,40.9639251588,2016-03-10,29.7558604968
600648,外高桥,119.97,120.69,116.52,117.49,4702795.0,85755879.0,152.428629464,2016-03-10,29.7375346531
300326,凯利泰,115.51,117.4,111.59,111.65,3156128.0,58888812.0,144.816881766,2016-03-10,29.7061189124
300026,红日药业,204.72,207.99,202.7,203.95,7493454.0,98922168.0,264.449972124,2016-03-10,29.6641196981
603021,山东华鹏,31.0,31.66,30.8,31.16,576893.0,18076442.0,40.3884790639,2016-03-10,29.616428318
002564,天沃科技,22.67,22.83,21.83,22.12,11542580.0,79503472.0,28.6601040703,2016-03-10,29.5664740972
002361,神剑股份,46.63,47.09,45.17,45.29,4593144.0,50627360.0,58.6598022429,2016-03-10,29.5204288869
300065,海兰信,92.58,94.55,89.15,89.49,5726466.0,135464272.0,115.858744397,2016-03-10,29.4655764854
603006,联明股份,34.63,35.16,33.9,33.93,1436648.0,48970218.0,43.9264992479,2016-03-10,29.4621256938
300102,乾照光电,32.78,33.1,32.03,32.19,4491353.0,27265940.0,41.6722187105,2016-03-10,29.4570323407
300278,华昌达,54.95,56.41,53.25,53.57,5785611.0,78624648.0,69.3498864669,2016-03-10,29.4565735803
300394,天孚通信,66.88,68.33,64.97,65.14,636990.0,42079332.0,84.3278185625,2016-03-10,29.4562765774
002262,恩华药业,77.91,79.19,76.79,76.87,2153792.0,41881708.0,99.5087451584,2016-03-10,29.4506896818
300064,豫金刚石,36.06,37.01,34.59,34.84,9671324.0,84938248.0,45.0914620204,2016-03-10,29.4244030437
300151,昌红科技,100.99,102.91,97.24,97.72,6834761.0,85319392.0,126.446833857,2016-03-10,29.397087451
300424,航新科技,51.55,52.74,50.8,50.87,565263.0,29059196.0,65.8239265859,2016-03-10,29.3963565675
002371,七星电子,100.81,102.75,97.97,100.29,3832333.0,81363768.0,129.751094595,2016-03-10,29.3759044719
600580,卧龙电气,65.37,66.18,64.35,64.62,3785412.0,36630848.0,83.6016419531,2016-03-10,29.3742524809
002191,劲嘉股份,53.59,53.87,51.48,51.81,19336656.0,182248944.0,67.0213647855,2016-03-10,29.3599011494
002702,海欣食品,72.84,75.82,71.74,73.01,21115732.0,382521152.0,94.4419975304,2016-03-10,29.3548795102
300289,利德曼,32.68,33.19,31.68,31.84,5270115.0,66880588.0,41.1814806247,2016-03-10,29.3388210575
600317,营口港,36.2,36.42,35.56,35.67,7661473.0,25733543.0,46.1261829209,2016-03-10,29.3136611184
002009,天奇股份,73.09,74.61,71.67,71.93,5658041.0,78855840.0,93.0091572846,2016-03-10,29.3050984076
600050,中国联通,6.58,6.64,6.5,6.53,46828699.0,198791474.0,8.44058928704,2016-03-10,29.2586414554
300382,斯莱克,66.16,66.92,64.93,64.93,822738.0,24148090.0,83.9049383961,2016-03-10,29.2236845774
600313,农发种业,17.82,18.06,17.5,17.57,3755070.0,38163162.0,22.7039566691,2016-03-10,29.2200151913
002123,荣信股份,114.74,115.83,109.58,110.09,11231832.0,172188752.0,142.216334337,2016-03-10,29.1818824022
300274,阳光电源,68.19,69.22,66.58,66.58,7196411.0,133507992.0,85.9576317565,2016-03-10,29.104283203
600510,黑牡丹,39.81,41.28,39.34,39.39,3303858.0,25147834.0,50.8428778996,2016-03-10,29.0755976125
002038,双鹭药业,309.86,311.22,301.94,302.35,5692131.0,127901648.0,390.226195457,2016-03-10,29.0643940655
002592,八菱科技,75.94,76.72,73.82,73.9,1517783.0,45585024.0,95.3775588183,2016-03-10,29.0630024605
002297,博云新材,30.19,30.49,29.29,29.38,6140411.0,60720560.0,37.9153297685,2016-03-10,29.0514968296
600251,冠农股份,65.05,65.63,62.36,62.61,8447159.0,64446944.0,80.7959322828,2016-03-10,29.0463700413
603939,益丰药房,52.87,53.92,51.95,51.99,1194869.0,31223302.0,67.0854454134,2016-03-10,29.035286427
600880,博瑞传播,310.08,326.45,305.9,307.99,30275857.0,274408429.0,397.40029469,2016-03-10,29.0302589988
002265,西仪股份,11.77,11.77,10.88,10.96,6513959.0,73905336.0,14.1401134566,2016-03-10,29.0156337277
600208,新湖中宝,24.25,24.31,23.48,23.67,57897187.0,216138583.0,30.5378652026,2016-03-10,29.0150621149
600300,维维股份,33.0,33.36,32.37,32.51,9676156.0,44933805.0,41.9387365148,2016-03-10,29.0025731001
603005,晶方科技,32.02,32.42,30.9,31.18,1968955.0,61786225.0,40.2220496621,2016-03-10,28.9995178387
000099,中信海直,40.04,40.53,38.65,38.95,7450933.0,79117016.0,50.2379658375,2016-03-10,28.9806568358
600029,南方航空,9.87,9.91,9.7,9.73,28392923.0,172265385.0,12.5459342663,2016-03-10,28.9407427159
600597,光明乳业,26.26,26.47,25.49,25.53,5337126.0,58902110.0,32.9147993049,2016-03-10,28.9259667251
600776,东方通信,36.43,36.76,34.63,35.05,19577667.0,150792307.0,45.1789951709,2016-03-10,28.8987023422
300355,蒙草抗旱,39.96,40.51,38.75,39.05,9239525.0,120605800.0,50.3320492797,2016-03-10,28.8912913692
300154,瑞凌股份,37.58,38.35,36.47,36.68,4922348.0,43262584.0,47.269182477,2016-03-10,28.8690907224
300105,龙源技术,46.01,46.84,45.06,45.24,6185444.0,48046828.0,58.2919214801,2016-03-10,28.8504011496
002340,格林美,87.97,88.33,84.92,85.45,19858028.0,191621072.0,110.074984727,2016-03-10,28.818004362
002144,宏达高科,20.3,20.31,19.64,19.68,2109915.0,39363896.0,25.3478556114,2016-03-10,28.800079326
300029,天龙光电,9.64,9.79,9.46,9.48,3084334.0,29075916.0,12.2072708883,2016-03-10,28.7686802564
000030,富奥股份,14.41,14.73,14.2,14.28,6138037.0,41440104.0,18.3817792857,2016-03-10,28.7239445779
600686,金龙汽车,178.47,180.04,174.82,175.08,2707711.0,36716197.0,225.346003093,2016-03-10,28.7103056275
600863,内蒙华电,53.45,53.77,52.8,52.8,11937856.0,39120332.0,67.958238306,2016-03-10,28.7087846704
600260,凯乐科技,42.07,42.42,40.55,40.72,12134455.0,115111445.0,52.4078541207,2016-03-10,28.7029816323
600023,浙能电力,7.48,7.52,7.33,7.34,16745207.0,90178196.0,9.44626413371,2016-03-10,28.6956966445
600825,新华传媒,104.89,105.26,98.8,99.29,14730663.0,120365459.0,127.775707607,2016-03-10,28.6894023635
000753,漳州发展,46.42,46.74,45.36,45.57,5518317.0,23872796.0,58.6365741367,2016-03-10,28.6736320753
600917,重庆燃气,9.04,9.12,8.9,8.92,2447925.0,21978827.0,11.4765035568,2016-03-10,28.6603537759
300175,朗源股份,33.47,34.98,32.76,33.65,11011592.0,83868040.0,43.2880176226,2016-03-10,28.641954302
600096,云天化,20.75,21.05,20.02,20.07,8535496.0,74782111.0,25.8174255372,2016-03-10,28.6368985409
000719,大地传媒,35.09,35.54,34.28,34.63,2736014.0,37872104.0,44.536034631,2016-03-10,28.6053555615
600077,宋都股份,41.23,41.8,37.92,38.97,73736672.0,365633258.0,50.1162540863,2016-03-10,28.6021403291
300262,巴安水务,79.15,80.44,77.07,77.41,6155128.0,86144976.0,99.5485520558,2016-03-10,28.5990854616
600713,南京医药,95.29,96.1,93.8,94.07,4676009.0,32785114.0,120.970578258,2016-03-10,28.5963412966
002682,龙洲股份,18.1,18.35,17.52,17.6,4190439.0,45332536.0,22.6302950324,2016-03-10,28.5812217751
300276,三丰智能,115.2,118.05,110.77,110.83,8009503.0,144445440.0,142.454201638,2016-03-10,28.5339724244
000665,湖北广电,52.69,53.48,51.91,51.99,4922811.0,62960160.0,66.7937879982,2016-03-10,28.4742989002
600807,天业股份,65.88,68.37,64.48,65.76,21125884.0,220254377.0,84.4790325362,2016-03-10,28.4656820806
000672,上峰水泥,35.52,35.92,33.83,33.94,6021000.0,36022456.0,43.5941190705,2016-03-10,28.4446643207
600270,外运发展,97.16,97.16,94.08,94.24,3648781.0,64424009.0,121.024849546,2016-03-10,28.4219541021
002185,华天科技,42.7,42.95,41.78,41.85,6575434.0,78925088.0,53.7439710112,2016-03-10,28.4204803134
002559,亚威股份,46.84,47.82,45.81,46.02,5442657.0,59783612.0,59.0984057078,2016-03-10,28.4189606862
002276,万马股份,70.86,71.9,69.27,69.56,26964730.0,512745024.0,89.3145980848,2016-03-10,28.3993646993
600373,中文传媒,67.84,68.08,65.87,66.38,5236006.0,89331005.0,85.1985954227,2016-03-10,28.3497972623
002350,北京科锐,29.38,29.64,28.65,28.71,1445444.0,19062706.0,36.8469845376,2016-03-10,28.3419872434
600800,天津磁卡,82.61,83.48,80.37,80.49,10467754.0,68937977.0,103.302295192,2016-03-10,28.3417756148
002556,辉隆股份,43.09,43.43,41.63,41.97,10473116.0,131853592.0,53.8605937009,2016-03-10,28.3311739358
300039,上海凯宝,77.8,78.37,76.24,76.49,6778026.0,63904484.0,98.1079994751,2016-03-10,28.26251729
600195,中牧股份,40.5,40.75,39.35,39.45,4084616.0,65206968.0,50.5965354656,2016-03-10,28.2548427518
601010,文峰股份,23.27,23.4,22.68,22.73,14749424.0,80611568.0,29.1470577636,2016-03-10,28.2316663597
000695,滨海能源,37.25,37.97,36.25,36.44,1634364.0,22582286.0,46.726912453,2016-03-10,28.2297268194
000733,振华科技,35.49,36.0,34.93,35.06,5050697.0,82153592.0,44.9472287333,2016-03-10,28.2008805857
600267,海正药业,70.5,71.31,69.5,69.83,6594593.0,69228472.0,89.5109414168,2016-03-10,28.1840776412
002711,欧浦智网,51.98,52.16,50.29,50.32,3367885.0,77101408.0,64.4859770404,2016-03-10,28.1517826718
002604,龙力生物,25.71,25.87,25.05,25.08,7576220.0,70430464.0,32.1375337143,2016-03-10,28.14008658
600401,*ST海润,40.06,40.25,39.51,39.7,48996213.0,106240301.0,50.8664849899,2016-03-10,28.1271662214
600773,西藏城投,77.51,78.07,74.65,75.09,22650428.0,277425877.0,96.2093722721,2016-03-10,28.1254125344
600765,中航重机,131.57,133.25,127.78,127.87,9950338.0,146765631.0,163.819863003,2016-03-10,28.1143841425
300384,三联虹普,135.21,137.88,132.42,133.04,2201259.0,106019432.0,170.431166542,2016-03-10,28.1052063603
600460,士兰微,79.98,80.86,77.35,77.93,10288764.0,55495175.0,99.8287840978,2016-03-10,28.1005826996
002060,粤 水 电,11.76,11.91,11.45,11.51,5591484.0,35380964.0,14.7403700752,2016-03-10,28.0657695499
002214,大立科技,41.98,42.48,40.94,41.52,5181999.0,52064176.0,53.1573249082,2016-03-10,28.0282391817
600343,航天动力,54.73,55.58,52.91,53.73,15025459.0,268911561.0,68.7784900297,2016-03-10,28.0076121899
002405,四维图新,45.91,46.8,44.94,45.01,17915980.0,466352960.0,57.6007048372,2016-03-10,27.9731278321
600187,国中水务,19.37,19.64,19.14,19.32,10711773.0,46045997.0,24.7231106964,2016-03-10,27.9664114719
600448,华纺股份,11.4,11.55,10.99,11.08,11204045.0,69358662.0,14.1780521565,2016-03-10,27.9607595356
002609,捷顺科技,67.51,68.8,66.16,66.41,4959768.0,67257056.0,84.9435475419,2016-03-10,27.9077662128
600557,康缘药业,125.21,126.59,124.2,124.34,2758363.0,47575971.0,159.037030117,2016-03-10,27.9049622947
002171,楚江新材,35.04,35.65,33.84,33.89,6842216.0,97743584.0,43.3469540239,2016-03-10,27.9048510589
603366,日出东方,16.29,16.47,15.89,16.07,3724424.0,27001173.0,20.5542005631,2016-03-10,27.9041727638
000728,国元证券,23.63,23.92,22.74,22.87,21233634.0,341531488.0,29.2515155823,2016-03-10,27.9034349906
600090,啤酒花,53.84,54.08,52.17,52.37,3942982.0,42933918.0,66.9716683901,2016-03-10,27.8817421999
600503,华丽家族,26.27,26.9,25.52,25.64,55674378.0,488608336.0,32.7873904415,2016-03-10,27.8759377592
600698,湖南天雁,31.2,31.69,30.6,30.84,6402917.0,33102478.0,39.4317270245,2016-03-10,27.8590370444
603997,继峰股份,17.04,17.45,16.82,16.92,1607399.0,27385290.0,21.6176406052,2016-03-10,27.7638333642
600021,上海电力,21.72,21.91,21.25,21.27,8649443.0,94593200.0,27.1614345421,2016-03-10,27.6983288299
600755,厦门国贸,114.34,115.08,112.13,112.13,13565196.0,83403924.0,143.18740041,2016-03-10,27.6976727099
002118,紫鑫药业,83.91,84.84,79.74,80.18,7098305.0,93821328.0,102.384476258,2016-03-10,27.6932854298
600621,华鑫股份,3415.45,3454.79,3372.53,3383.26,5301311.0,50651643.0,4319.77584323,2016-03-10,27.680871208
000659,*ST中富,64.76,65.1,61.73,62.06,16920430.0,63230084.0,79.2382635598,2016-03-10,27.6800895259
002376,新北洋,48.66,49.12,47.1,47.52,7940185.0,90751704.0,60.6506172545,2016-03-10,27.6317703167
002296,辉煌科技,68.94,70.16,67.21,67.82,11887837.0,159845760.0,86.5535715698,2016-03-10,27.622488307
600875,东方电气,31.14,31.41,30.66,30.69,10166887.0,106125287.0,39.1583723371,2016-03-10,27.5932627472
000605,渤海股份,42.42,42.8,41.41,41.74,2765326.0,46275864.0,53.243487219,2016-03-10,27.5598639651
002066,瑞泰科技,45.35,46.55,44.05,44.43,5998457.0,85523592.0,56.6745828638,2016-03-10,27.5592682058
000680,山推股份,26.86,27.02,26.07,26.17,17549984.0,88206832.0,33.3772515025,2016-03-10,27.5401280189
600073,上海梅林,27.14,27.2,26.36,26.39,8732714.0,77702446.0,33.6516339384,2016-03-10,27.5166121196
600886,国投电力,271.7,274.66,266.61,267.46,30163629.0,192512826.0,340.981335959,2016-03-10,27.4887220365
000811,烟台冰轮,107.13,108.07,104.53,104.84,6558756.0,66828928.0,133.624009613,2016-03-10,27.4551789519
603355,莱克电气,31.76,32.09,31.13,31.29,843353.0,26544492.0,39.8806218184,2016-03-10,27.4548476139
600675,中华企业,289.03,294.66,275.22,278.8,39035742.0,218420434.0,355.31489082,2016-03-10,27.4443654306
603555,贵人鸟,24.38,25.55,24.38,24.41,978017.0,23430701.0,31.1012263417,2016-03-10,27.4118244233
002274,华昌化工,15.73,15.93,15.15,15.23,4710357.0,36505668.0,19.4041139549,2016-03-10,27.4071828948
000532,力合股份,71.45,71.69,68.8,68.99,5676410.0,84208568.0,87.8977490177,2016-03-10,27.4065067657
600827,百联股份,105.01,105.74,102.74,102.82,7593530.0,97693376.0,130.997211953,2016-03-10,27.4044076571
600068,葛洲坝,30.87,31.36,30.59,30.59,22162136.0,125139712.0,38.9705548535,2016-03-10,27.3963872293
002334,英威腾,85.77,86.8,84.28,84.4,6095181.0,45718544.0,107.520377118,2016-03-10,27.3938117507
600372,中航电子,54.09,54.8,53.11,53.32,6034603.0,109364902.0,67.9196102466,2016-03-10,27.3811144909
000906,物产中拓,28.34,28.64,27.37,27.6,2760873.0,30654776.0,35.1571536157,2016-03-10,27.3809913611
600973,宝胜股份,37.44,38.17,36.6,36.71,3172327.0,32373888.0,46.7563579631,2016-03-10,27.3668154812
300396,迪瑞医疗,81.73,82.41,79.07,79.37,819326.0,26333792.0,101.090977364,2016-03-10,27.3667347408
000965,天保基建,12.14,12.24,11.79,11.84,8489451.0,40755108.0,15.0794244712,2016-03-10,27.3600039801
002404,嘉欣丝绸,29.6,30.0,28.85,28.89,5896568.0,39492048.0,36.7941340086,2016-03-10,27.3594115909
000919,金陵药业,39.07,39.85,38.7,38.8,3499291.0,40879576.0,49.4123319201,2016-03-10,27.3513709281
600129,太极集团,41.2,42.81,40.91,41.0,15400469.0,219220690.0,52.1977948879,2016-03-10,27.3116948485
002111,威海广泰,67.28,68.57,65.7,66.67,1778663.0,36994956.0,84.8729855464,2016-03-10,27.3031131639
000546,金圆股份,16.24,16.49,15.96,15.97,5624150.0,47855768.0,20.3264659986,2016-03-10,27.2790607302
002117,东港股份,95.16,95.69,89.67,90.17,5796664.0,159201376.0,114.762255931,2016-03-10,27.2732127441
300229,拓尔思,70.33,71.41,68.56,68.94,8148025.0,163935888.0,87.7275904629,2016-03-10,27.2520894443
600118,中国卫星,509.5,514.1,497.83,500.13,11541289.0,354254939.0,636.345434446,2016-03-10,27.2360055277
603611,诺力股份,45.24,45.97,44.8,45.77,1206460.0,27388657.0,58.2342712662,2016-03-10,27.2324039025
300463,迈克生物,71.48,74.1,70.51,71.85,1676667.0,121391896.0,91.4130495336,2016-03-10,27.2276263515
000673,当代东方,124.36,126.14,121.83,122.11,2919762.0,62714416.0,155.339638984,2016-03-10,27.2128728062
000609,绵世股份,59.68,60.83,58.6,58.84,2564244.0,25469354.0,74.8463655816,2016-03-10,27.2032045914
603588,高能环境,50.19,50.83,49.74,50.34,914037.0,45844242.0,64.0186155831,2016-03-10,27.1724584487
000558,莱茵体育,65.47,66.11,63.44,63.61,15810338.0,241748128.0,80.882056946,2016-03-10,27.1530528942
601021,春秋航空,87.42,88.12,84.81,85.77,2475753.0,106967051.0,109.051262719,2016-03-10,27.1438296825
002316,键桥通讯,39.0,39.6,37.73,37.84,3788282.0,43869352.0,48.1103612399,2016-03-10,27.1415466171
002116,中国海诚,49.83,49.87,48.34,48.38,2015849.0,24734456.0,61.5107925325,2016-03-10,27.1409519067
002648,卫星石化,32.39,32.9,31.25,31.38,9603482.0,73071320.0,39.8885279242,2016-03-10,27.1144930664
600552,方兴科技,56.89,57.85,55.29,55.69,3707389.0,52386364.0,70.7892624109,2016-03-10,27.1130587375
002073,软控股份,102.13,105.72,101.21,101.85,15358713.0,173042176.0,129.462506619,2016-03-10,27.1109539703
000928,中钢国际,13.25,13.6,13.16,13.36,13377494.0,161044912.0,16.980364295,2016-03-10,27.0985351421
000767,漳泽电力,47.4,47.83,46.64,46.64,7103935.0,30888464.0,59.265759235,2016-03-10,27.0706673135
002208,合肥城建,48.12,48.18,45.82,46.24,5154665.0,74066344.0,58.7556512513,2016-03-10,27.0667198341
300211,亿通科技,51.98,52.77,50.28,50.85,3036620.0,47092716.0,64.5930490884,2016-03-10,27.0266452083
002666,德联集团,34.2,34.71,33.65,33.7,2989400.0,24118924.0,42.8050945422,2016-03-10,27.018084695
600589,广东榕泰,32.68,32.85,31.33,31.54,16039014.0,125444487.0,40.0572036499,2016-03-10,27.00445038
600115,东方航空,7.89,7.96,7.73,7.74,20754195.0,119384170.0,9.82976768249,2016-03-10,26.9995824611
603222,济民制药,24.48,24.48,23.97,23.99,691144.0,16691972.0,30.4669274143,2016-03-10,26.9984469125
300368,汇金股份,108.61,111.0,105.86,106.59,6115835.0,163774240.0,135.361357224,2016-03-10,26.9925482916
600167,联美控股,18.12,18.19,17.46,17.58,2683478.0,35393348.0,22.3217158207,2016-03-10,26.9722174102
002275,桂林三金,22.93,23.18,22.51,22.64,1838411.0,27955340.0,28.7459312285,2016-03-10,26.9696609031
600598,北大荒,23.56,23.83,22.77,22.86,15876158.0,164787553.0,29.0238463379,2016-03-10,26.9634572963
600790,轻纺城,38.1,38.66,37.48,37.62,8358621.0,45745720.0,47.7611316369,2016-03-10,26.9567560789
300423,鲁亿通,30.86,31.38,30.39,30.44,439828.0,13559436.0,38.6403105376,2016-03-10,26.939259322
300343,联创股份,128.28,131.89,121.8,124.83,819465.0,50626652.0,158.400065618,2016-03-10,26.8926264663
601007,金陵饭店,11.59,11.75,11.26,11.28,4340051.0,47758011.0,14.3123803523,2016-03-10,26.8828045421
000551,创元科技,62.05,62.58,60.07,60.37,6206147.0,50190516.0,76.5944106485,2016-03-10,26.8749555217
300243,瑞丰高材,51.08,51.63,48.78,49.01,2433968.0,31288828.0,62.1793940728,2016-03-10,26.8708305914
601877,正泰电器,29.14,29.35,28.26,28.39,4902265.0,87884866.0,36.0142174232,2016-03-10,26.855292086
002248,华东数控,19.68,20.25,19.03,19.15,4506527.0,43253276.0,24.2912181932,2016-03-10,26.8470923925
600747,大连控股,67.14,68.89,65.86,66.5,12960335.0,54999953.0,84.3508735961,2016-03-10,26.8434189415
002448,中原内配,44.03,44.71,43.24,43.5,6321047.0,52889220.0,55.1759304907,2016-03-10,26.8412195189
603003,龙宇燃油,16.8,16.97,15.72,15.98,6148039.0,100769451.0,20.2674558929,2016-03-10,26.8301370019
300308,中际装备,41.49,42.38,40.63,40.76,2265359.0,28494884.0,51.6912368465,2016-03-10,26.8185398588
600820,隧道股份,197.94,200.17,194.22,194.47,12277972.0,97510436.0,246.566758161,2016-03-10,26.7890976299
002023,海特高新,135.57,135.77,130.51,131.01,6954703.0,91186080.0,166.096290568,2016-03-10,26.7813835338
000516,国际医学,243.49,250.4,238.31,239.17,20702180.0,291900288.0,303.183644408,2016-03-10,26.7649138304
600193,创兴资源,72.44,72.98,67.15,67.28,33915586.0,352760915.0,85.2582310054,2016-03-10,26.7215086288
300206,理邦仪器,43.15,44.13,42.23,42.42,4464510.0,79026432.0,53.723429567,2016-03-10,26.6464629113
002238,天威视讯,24.63,24.92,24.07,24.07,3443230.0,51601596.0,30.4818801665,2016-03-10,26.6384718176
002241,歌尔声学,257.08,260.43,251.29,253.85,11834812.0,271834208.0,321.463655658,2016-03-10,26.635278967
300103,达刚路机,51.91,53.08,50.09,50.36,4066978.0,62398828.0,63.7730830305,2016-03-10,26.6343983927
002133,广宇集团,16.91,17.26,15.59,15.92,29245038.0,174864192.0,20.1574006966,2016-03-10,26.6168385463
000750,国海证券,65.23,65.74,63.54,63.84,22657114.0,200463792.0,80.8166943572,2016-03-10,26.592566349
601727,上海电气,9.71,9.76,9.28,9.29,19227455.0,167473647.0,11.7599269429,2016-03-10,26.586942335
300005,探路者,126.91,128.72,123.21,124.16,6456216.0,103453464.0,157.167410645,2016-03-10,26.5845768722
300040,九洲电气,35.39,35.68,34.17,34.3,4641713.0,38703660.0,43.4161427263,2016-03-10,26.577675587
600418,江淮汽车,60.46,60.95,58.9,58.9,17137752.0,170031697.0,74.5538996029,2016-03-10,26.577079122
300373,扬杰科技,71.18,71.18,68.41,68.61,2707526.0,37528868.0,86.8348794893,2016-03-10,26.5630075634
601872,招商轮船,5.98,6.03,5.75,5.76,34992530.0,176187751.0,7.28969558186,2016-03-10,26.5572149628
002093,国脉科技,112.43,116.06,110.37,112.18,27430648.0,256927920.0,141.969618554,2016-03-10,26.5551957154
000509,华塑控股,59.12,59.45,57.04,57.37,7035989.0,37204420.0,72.5981319629,2016-03-10,26.5437196494
000166,申万宏源,7.98,8.04,7.78,7.8,35579960.0,281366304.0,9.86890916171,2016-03-10,26.5244764321
600860,京城股份,14.0,14.08,13.58,13.66,2357489.0,19636976.0,17.2802582052,2016-03-10,26.5026222927
002495,佳隆股份,36.76,37.31,36.42,36.49,5951409.0,31778752.0,46.1576682402,2016-03-10,26.4940209378
000589,黔轮胎Ａ,29.15,29.38,28.59,28.64,8922351.0,45503064.0,36.2139899924,2016-03-10,26.4454957834
002471,中超控股,43.98,44.39,43.49,43.63,14441830.0,92303728.0,55.0933073447,2016-03-10,26.2739109436
000526,银润投资,109.43,110.94,105.11,105.38,1276301.0,55419224.0,133.055221318,2016-03-10,26.2623090893
600135,乐凯胶片,35.48,36.25,34.62,34.91,5536372.0,68956181.0,44.073871475,2016-03-10,26.2499899026
002004,华邦健康,157.78,159.98,154.9,155.24,22476362.0,208579472.0,195.983019857,2016-03-10,26.245181562
002283,天润曲轴,27.33,27.92,26.96,27.03,4346886.0,58282520.0,34.1228605886,2016-03-10,26.2406977011
600550,保变电气,45.26,45.94,44.81,44.81,5474479.0,32784646.0,56.5569458921,2016-03-10,26.2150098016
000416,民生控股,62.59,68.33,61.63,63.16,18736540.0,128182544.0,79.7089271991,2016-03-10,26.2015946788
002436,兴森科技,60.02,60.23,58.16,58.33,3079256.0,42984936.0,73.6046885175,2016-03-10,26.1866766972
000687,华讯方舟,52.7,54.51,51.77,52.22,13517712.0,211075376.0,65.8922188001,2016-03-10,26.1819586368
002113,天润控股,35.96,37.32,35.48,36.71,2036472.0,46477448.0,46.3166392059,2016-03-10,26.1689981093
603969,银龙股份,25.39,25.82,24.65,24.71,2035269.0,25611660.0,31.1697953726,2016-03-10,26.1424337217
300193,佳士科技,20.17,20.71,19.91,20.05,12354021.0,106772592.0,25.2894771686,2016-03-10,26.1320557038
300108,双龙股份,45.73,46.13,44.92,45.01,2661200.0,30174706.0,56.7707270663,2016-03-10,26.12914256
002358,森源电气,112.44,112.69,108.55,108.72,6691054.0,89085728.0,137.126905435,2016-03-10,26.1285002157
600026,中海发展,10.95,11.02,10.54,10.62,23848857.0,161288920.0,13.3941242361,2016-03-10,26.1216971385
300398,飞凯材料,68.26,69.02,65.37,66.11,561479.0,28817728.0,83.3731830686,2016-03-10,26.1128166216
300033,同花顺,443.94,454.52,434.99,439.5,7455883.0,402603808.0,554.222424532,2016-03-10,26.1029407355
300345,红宇新材,41.24,41.75,40.25,40.9,5720441.0,54870740.0,51.5759712846,2016-03-10,26.1026192779
002293,罗莱家纺,69.07,69.51,66.87,66.87,2970249.0,36687068.0,84.3160888937,2016-03-10,26.089560182
600103,青山纸业,20.82,21.02,20.2,20.36,14526505.0,72534479.0,25.6698288248,2016-03-10,26.0797093558
601928,凤凰传媒,11.87,11.95,11.44,11.53,6591625.0,71738764.0,14.5369643971,2016-03-10,26.0794830626
601011,宝泰隆,13.53,13.97,13.11,13.45,45045162.0,236043167.0,16.9569320357,2016-03-10,26.0738441315
300041,回天新材,47.78,49.21,46.85,48.44,7957827.0,140629152.0,61.0674535002,2016-03-10,26.0682359623
600210,紫江企业,34.99,35.48,34.44,34.51,18048050.0,90722492.0,43.5056428212,2016-03-10,26.0667714321
600761,安徽合力,98.38,99.11,96.8,96.9,3166025.0,29504596.0,122.139451592,2016-03-10,26.0469056673
002719,麦趣尔,36.57,36.97,35.42,35.47,1423176.0,51370884.0,44.7018981486,2016-03-10,26.0273418342
600579,天华院,19.35,19.96,18.63,18.98,1807537.0,18702070.0,23.9159573429,2016-03-10,26.0060976969
300460,惠伦晶体,22.82,23.14,22.26,22.28,1272721.0,28897240.0,28.0711261527,2016-03-10,25.9924872202
600088,中视传媒,55.43,56.81,54.41,54.44,2928377.0,56442974.0,68.5862496381,2016-03-10,25.9850287254
600121,郑州煤电,19.43,19.63,18.66,18.7,6844309.0,32371648.0,23.5552301072,2016-03-10,25.9637973649
600255,鑫科材料,54.23,54.76,52.89,52.89,16563234.0,66502624.0,66.6218785055,2016-03-10,25.9630903866
600775,南京熊猫,17.99,18.22,16.85,16.99,17776549.0,218270880.0,21.397444577,2016-03-10,25.9414042203
002313,日海通讯,33.08,35.09,32.22,33.64,19560504.0,248177152.0,42.3619388312,2016-03-10,25.9272854673
002603,以岭药业,32.95,33.45,32.61,32.63,6526808.0,81875648.0,41.0881055538,2016-03-10,25.921255145
300385,雪浪环境,46.16,47.06,44.66,44.66,1109251.0,33784916.0,56.2353909135,2016-03-10,25.9189227799
603168,莎普爱思,90.11,90.79,88.83,89.01,510935.0,18303367.0,112.065927089,2016-03-10,25.9026256476
000559,万向钱潮,403.93,408.81,387.15,388.5,28380664.0,416282080.0,488.972948279,2016-03-10,25.8617627488
300458,全志科技,69.52,71.26,68.88,68.96,1580628.0,110963712.0,86.7911195677,2016-03-10,25.8571919486
600093,禾嘉股份,61.16,62.22,60.62,60.84,2978125.0,34437091.0,76.5526207592,2016-03-10,25.8261353702
