code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.087,11.52,11.53,11.58,11.4,11.53,2848792,0.93967,128.0,2.5344,2.93308890926
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.177,11.29,11.28,11.34,11.16,11.27,6852049,1.50819,94.0833333333,2.54025,3.20556501988
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-3.221,14.42,14.75,14.82,14.37,14.9,9118314,4.09611,480.666666667,2.54753333333,2.06002942899
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.527,6.45,6.55,6.56,6.45,6.55,12995993,1.03692,32.25,2.54775,0.394157907602
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.326,12.23,12.25,12.28,12.15,12.27,1908756,0.28063,152.875,2.5530125,4.58670867087
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-1.502,10.49,10.64,10.64,10.42,10.65,7281900,3.27611,40.3461538462,2.55794615385,10.0865384615
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.116,8.63,8.55,8.71,8.52,8.62,6361952,0.34633,143.833333333,2.56023333333,2.87666666667
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.249,8.92,8.82,8.95,8.77,8.81,3391847,0.56368,127.428571429,2.56131428571,1.23885447626
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.099,10.8,10.89,10.89,10.74,10.92,9654686,1.2704,98.1818181818,2.56254545455,0.327272727273
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,7.784,10.8,10.05,11.02,10.03,10.02,83843291,8.459,135.0,2.5785,1.4960106383
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,1.737,12.3,11.99,12.36,11.75,12.09,22327129,3.75935,76.875,2.583,11.8269230769
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.699,7.1,7.14,7.14,7.04,7.15,5925014,0.89424,177.5,2.5915,6.67293233083
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.814,7.31,7.33,7.35,7.27,7.37,4115456,0.2119,91.375,2.59505,61.3255033557
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.123,11.45,11.52,11.6,11.4,11.58,4814386,2.60503,40.8928571429,2.60078571429,5.31766672859
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.208,9.59,9.61,9.62,9.52,9.61,7472159,0.50837,63.9333333333,2.60208666667,1.12144068292
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.348,17.32,17.4,17.41,17.2,17.26,1804725,0.5363,33.3076923077,2.61465384615,2.27356261486
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.261,22.96,23.0,23.18,22.76,23.02,1006386,0.17604,38.2666666667,2.62509333333,12.3440860215
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.737,20.5,20.33,20.63,20.22,20.35,5126463,0.98482,14.8550724638,2.63083333333,0.0686780973822
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-1.157,13.67,13.85,13.85,13.5,13.83,2275161,0.70559,59.4347826087,2.65673478261,0.817197615959
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-1.554,13.3,13.43,13.47,13.11,13.51,7280664,3.20509,665.0,2.66,6.65
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.913,15.2,15.36,15.43,15.12,15.34,3739743,0.62431,89.4117647059,2.66447058824,0.372549019608
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.542,9.22,9.11,9.45,8.98,9.08,48316283,2.61115,57.625,2.6680375,1.04620551924
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.298,6.7,6.66,6.85,6.65,6.72,61678598,5.52859,111.666666667,2.66883333333,5.58333333333
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.3,10.02,9.97,10.15,9.93,9.99,113306565,0.49441,55.6666666667,2.6887,9.46712018141
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.123,32.63,32.5,32.75,32.31,32.59,1703074,1.09765,39.313253012,2.68902650602,15.916296766
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,10.017,18.89,17.38,18.89,17.38,17.17,22902959,6.16164,57.2424242424,2.69611818182,0.321153636908
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-2.177,22.47,22.85,23.04,22.4,22.97,6872052,1.49211,38.0847457627,2.6964,0.483370297788
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-1.461,18.88,19.09,19.18,18.72,19.16,3882144,0.83511,46.0487804878,2.70766829268,4.54578287145
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-1.403,17.57,17.73,17.97,17.46,17.82,7706345,2.23967,58.5666666667,2.73506333333,5.06632064591
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.738,9.41,9.48,9.54,9.4,9.48,3326027,0.15243,37.64,2.74772,1.19189360355
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-1.019,18.46,18.69,18.73,18.36,18.65,3553593,0.35764,87.9047619048,2.76020952381,43.3028383767
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.073,13.73,13.66,13.79,13.64,13.72,2244640,0.74821,228.833333333,2.76888333333,16.3452380952
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,0.323,18.61,18.5,18.69,18.31,18.55,9227488,0.46069,32.0862068966,2.77866551724,4.3301223882
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.255,10.49,10.37,10.6,10.28,10.36,7144605,1.40947,80.6923076923,2.78388461538,1.9845624125
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,5.14,5.15,5.16,5.11,5.14,6572700,0.67704,128.5,2.78845,1.285
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.323,6.17,6.2,6.2,6.15,6.19,5952987,0.16516,20.5666666667,2.79912333333,1.52684978966
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-1.154,15.42,15.54,15.66,15.35,15.6,8810398,1.10426,154.2,2.80644,6.76909569798
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,1.671,8.52,8.4,8.58,8.28,8.38,8733181,1.39272,65.5384615385,2.8116,0.764653617296
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.044,22.62,22.58,22.7,22.42,22.61,4293797,0.22508,34.8,2.81532,2.16552582452
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.0,19.8,19.83,19.92,19.63,19.8,1194874,0.41759,165.0,2.8215,25.9026687598
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-1.384,20.66,20.88,20.95,20.5,20.95,4519959,0.35761,44.9130434783,2.82952173913,2.50211941383
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.253,24.43,24.8,24.8,24.34,24.74,1803110,1.445,128.578947368,2.84159473684,0.483216007247
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,2.35,15.68,15.24,15.78,15.18,15.32,3977026,3.58033,71.2727272727,2.85803636364,1.24733509403
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-0.251,11.9,11.93,11.95,11.76,11.93,6358613,0.44341,54.0909090909,2.86681818182,14.1229527653
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,2.645,18.24,18.2,18.65,18.08,17.77,15287025,2.07301,165.818181818,2.86865454545,3.64275443362
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,1.841,7.19,7.06,7.23,6.98,7.06,18418580,1.56573,29.9583333333,2.87899583333,0.0998611111111
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-3.996,27.15,27.9,28.38,27.0,28.28,16057726,5.29805,246.818181818,2.88777272727,11.6920029284
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.318,9.41,9.41,9.46,9.38,9.44,2500200,0.05495,52.2777777778,2.89096111111,2.23600418211
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-1.01,7.84,7.93,7.96,7.82,7.92,3713297,0.52705,56.0,2.9008,16.2790697674
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.779,16.55,16.67,16.71,16.5,16.68,1563418,0.30837,48.6764705882,2.90598529412,2.27141719964
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.423,5.7,5.62,5.74,5.59,5.62,15659689,1.06843,285.0,2.907,3.75939849624
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-1.634,9.03,9.1,9.15,8.98,9.18,8796470,1.1918,225.75,2.912175,6.52079722704
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.899,10.85,10.8,10.97,10.78,11.06,32235156,7.61234,83.4615384615,2.93784615385,0.521634615385
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-3.759,16.64,17.1,17.12,16.53,17.29,9970661,0.98986,44.972972973,2.94123243243,1.92768851149
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.563,10.71,10.65,10.77,10.62,10.65,7670611,0.80948,107.1,2.95596,18.7237762238
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,2.214,8.31,8.09,8.33,8.05,8.13,16146046,4.55884,69.25,2.956975,6.13918439716
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-1.594,7.41,7.46,7.49,7.33,7.53,21191437,2.40956,370.5,2.964,0.653819683414
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,5.651,14.77,14.08,14.99,13.9,13.98,15834691,4.03394,123.083333333,2.96630833333,0.288907666909
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-0.803,12.36,12.5,12.5,12.3,12.46,1341422,0.43651,123.6,2.9664,1.85390730463
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.385,23.49,24.0,24.83,23.48,23.4,7579147,3.05594,83.8928571429,2.96980714286,38.1331168831
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.344,14.58,14.56,14.61,14.42,14.53,2490466,0.5892,54.0,2.9754,9.60854092527
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.617,35.41,35.63,35.78,35.3,35.63,10159827,0.26766,34.7156862745,2.98207745098,1.94594654005
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,2.53,16.21,15.89,16.27,15.87,15.81,14181958,1.73169,35.2391304348,2.98475434783,0.454698457223
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-2.873,22.65,23.32,23.49,22.5,23.32,3520121,0.93502,226.5,2.9898,1.44811712806
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-3.801,23.03,23.9,23.98,23.0,23.94,13643277,2.82282,767.666666667,2.9939,5.87035762535
