code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.342,5.86,5.84,5.94,5.81,5.84,6422309,0.5278,26.6363636364,2.30937272727,0.015813280241
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.0,11.3,11.24,11.4,11.17,11.3,8371816,1.05542,80.7142857143,2.3165,2.9598197915
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.767,15.77,15.75,15.97,15.69,15.65,5827606,1.31055,65.7083333333,2.31950416667,0.638440860215
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.109,18.4,18.38,18.47,18.33,18.38,3110081,0.4423,59.3548387097,2.32077419355,2.5419631139
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.8,17.36,17.6,17.66,17.3,17.5,6791550,1.8776,52.6060606061,2.33570909091,3.81479772343
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,4.153,21.57,20.81,22.4,20.72,20.71,120994029,1.24632,44.9375,2.33675,4.32507218479
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.545,7.38,7.35,7.45,7.34,7.34,98652347,0.53727,184.5,2.34315,0.615
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,1.921,9.55,9.37,9.65,9.27,9.37,13271235,2.18722,106.111111111,2.34505555556,0.286786786787
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.285,10.48,10.52,10.65,10.44,10.51,7625302,0.90629,30.8235294118,2.37032941176,0.856209150327
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,1.283,9.47,9.37,9.68,9.33,9.35,15597339,3.04218,52.6111111111,2.39380555556,8.94746787604
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.0,8.26,8.29,8.36,8.23,8.26,5066816,1.1202,103.25,2.3954,3.09780978098
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.0,14.74,14.75,14.78,14.67,14.74,2378324,0.96379,163.777777778,2.40753333333,44.5048309179
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.493,6.05,6.07,6.09,6.04,6.08,7930507,0.71085,100.833333333,2.40991666667,5.04166666667
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.318,15.68,15.61,15.8,15.5,15.73,3870584,0.87452,58.0740740741,2.41588148148,4.64592592593
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.192,10.4,10.43,10.43,10.35,10.42,6772449,0.26612,35.8620689655,2.41710344828,2.62533447771
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,1.16,13.95,13.71,14.08,13.7,13.79,4225564,0.72842,82.0588235294,2.42894117647,0.5744002767
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-0.149,6.69,6.77,6.82,6.67,6.7,37794882,0.95774,18.5833333333,2.43255833333,2.09981167608
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.182,11.0,10.98,11.03,10.88,10.98,55950847,1.34868,35.4838709677,2.43419354839,2.54912866148
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.501,13.9,13.98,14.09,13.86,13.97,5786969,1.6109,86.875,2.4411875,0.86875
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.627,14.45,14.39,14.68,14.38,14.36,7468676,2.22936,72.25,2.44205,28.557312253
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.779,11.47,11.53,11.59,11.45,11.56,16390992,1.10536,44.1153846154,2.44399230769,3.38308164228
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,2.117,23.15,22.82,23.68,22.8,22.67,6083037,5.34921,45.3921568627,2.46479411765,3.88631479989
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.007,8.85,8.91,8.94,8.76,8.94,7968977,1.71197,885.0,2.478,35.4
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.256,6.29,6.37,6.37,6.28,6.37,13421988,1.0709,31.45,2.48455,0.384380347103
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.31,6.78,6.85,6.88,6.74,6.87,16365220,1.70418,42.375,2.4874125,0.02825
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.297,20.13,20.19,20.29,20.05,20.19,2690853,0.28786,62.90625,2.497378125,3.81481200728
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-1.056,8.43,8.53,8.55,8.39,8.52,4402063,0.23964,140.5,2.5009,2.81
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.048,20.63,20.61,20.7,20.4,20.64,3414213,0.42333,28.2602739726,2.50668630137,0.803076839233
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.334,12.02,11.96,12.06,11.78,11.98,20774737,3.13855,31.6315789474,2.51154736842,0.493626388068
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,2.889,15.67,15.25,16.09,15.25,15.23,62458747,4.39925,54.0344827586,2.51260344828,0.665039787798
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.56,12.57,12.42,12.73,12.42,12.5,23292399,4.48295,251.4,2.514,43.4196891192
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-0.788,8.81,8.89,8.92,8.78,8.88,4624989,0.50772,18.3541666667,2.51452083333,0.0483004385965
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-1.12,8.83,8.91,8.95,8.8,8.93,3928500,1.62432,55.1875,2.53310625,0.312111186517
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.902,12.09,12.17,12.3,12.07,12.2,4984709,0.8393,75.5625,2.5389,11.625
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.482,8.34,8.3,8.44,8.27,8.3,9422670,1.32487,37.9090909091,2.5437,1.01090909091
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.819,7.27,7.33,7.33,7.22,7.33,14712677,0.58287,51.9285714286,2.55488571429,1.29821428571
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.142,10.39,10.51,10.58,10.37,10.51,6450609,0.66164,64.9375,2.5585375,0.609913590683
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.282,10.68,10.66,10.83,10.5,10.65,9585465,1.71661,46.4347826087,2.55855652174,13.6975759908
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.372,10.79,10.73,10.92,10.72,10.75,8365500,1.02022,98.0909090909,2.56017272727,0.32696969697
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,2.038,7.01,6.86,7.06,6.84,6.87,69284934,2.25008,53.9230769231,2.56673846154,2.96606583735
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.98,15.16,15.3,15.35,15.1,15.31,4472626,2.36301,758.0,2.5772,14.0761374188
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.404,7.39,7.38,7.47,7.33,7.42,23035316,1.58128,184.75,2.5865,3.695
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,3.563,9.01,8.65,9.07,8.63,8.7,29460501,4.89597,128.714285714,2.58715714286,1.25135412905
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.332,14.81,15.0,15.04,14.76,15.01,3994752,0.66688,87.1176470588,2.59610588235,0.362990196078
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.595,20.28,20.15,20.34,20.06,20.16,8556759,1.61757,14.6956521739,2.6026,0.067941064142
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.512,10.42,10.58,10.58,10.41,10.58,3279602,0.89959,1042.0,2.605,1.00839034965
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.282,28.43,28.35,28.5,28.18,28.35,4254572,0.38909,38.9452054795,2.60543424658,4.34656311155
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-0.712,8.37,8.47,8.47,8.35,8.43,4455623,0.40981,49.2352941176,2.60947058824,1.60010705615
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.616,22.85,22.71,22.92,22.71,22.71,3988152,0.6976,38.0833333333,2.61251666667,12.2849462366
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.253,11.89,11.85,11.91,11.81,11.86,3240045,1.06872,132.111111111,2.6158,3.02729402179
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-1.129,17.52,17.8,17.82,17.46,17.72,3455447,0.34776,83.4285714286,2.61965714286,41.0978184377
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.804,7.4,7.44,7.48,7.38,7.46,3674900,0.18922,92.5,2.627,62.0805369128
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-1.47,13.41,13.62,13.69,13.37,13.61,10033133,2.28758,22.7288135593,2.62745084746,0.0257308294288
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.66,9.03,9.1,9.1,9.01,9.09,2106261,0.09653,36.12,2.63676,1.1437618746
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,1.163,17.4,17.2,17.42,17.15,17.2,3189657,0.1776,37.0212765957,2.63961702128,5.4283396768
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,2.346,13.09,12.78,13.25,12.7,12.79,4862251,1.15774,93.5,2.64605,0.622544776616
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.366,15.58,15.46,15.67,15.36,15.37,13437647,2.13734,45.8235294118,2.6486,1.27287581699
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-1.892,7.26,7.42,7.42,7.25,7.4,10098588,1.52415,181.5,2.6499,6.82330827068
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,2.0,20.4,20.0,20.47,20.0,20.0,10788305,2.23212,680.0,2.652,5.19996941194
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.0,22.85,22.77,23.35,22.7,22.85,3495141,2.34577,120.263157895,2.65781578947,0.45196421472
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.91,9.8,9.87,9.94,9.78,9.89,6060770,0.41235,65.3333333333,2.65906666667,1.14599777817
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.494,20.15,20.23,20.29,20.14,20.25,3119193,1.66167,201.5,2.6598,1.28828080046
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.496,24.08,24.32,24.32,23.82,24.2,3017527,0.59494,25.0833333333,2.66385,2.15677844655
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.746,13.31,13.4,13.45,13.27,13.41,4819388,1.22775,110.916666667,2.67309166667,0.260349427662
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.998,11.9,12.0,12.05,11.85,12.02,7728011,1.701,99.1666666667,2.6775,3.37876206701
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,6.165,18.77,17.58,19.2,17.53,17.68,10541607,2.83604,56.8787878788,2.67899090909,0.319113486753
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.09,11.14,11.16,11.25,11.05,11.15,5672258,0.59013,92.8333333333,2.68288333333,10.2126879355
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.095,15.35,15.55,15.58,15.32,15.52,4718739,1.01663,73.0952380952,2.6899047619,1.4619047619
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.488,10.19,10.24,10.24,10.13,10.24,4971872,0.98084,78.3846153846,2.70426923077,1.92780657611
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.591,18.71,18.62,18.71,18.43,18.6,1914472,1.39883,170.090909091,2.70444545455,2.04117255599
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.0,14.88,14.96,14.96,14.83,14.88,1936953,1.68901,67.6363636364,2.71221818182,1.18369554841
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.099,10.11,10.12,10.17,10.05,10.12,45272472,0.19754,56.1666666667,2.71285,9.55215419501
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.672,5.91,5.94,5.97,5.89,5.95,7939508,0.79907,591.0,2.7186,10.9100978401
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-1.36,17.41,17.64,17.67,17.41,17.65,3854523,0.52269,158.272727273,2.73811818182,3.47699312989
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.479,8.31,8.38,8.39,8.3,8.35,6382678,0.92393,63.9230769231,2.7423,0.745806521095
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-0.631,14.18,14.26,14.42,14.06,14.27,4845152,1.50262,61.652173913,2.75585217391,0.847685603094
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.86,6.92,6.96,6.97,6.91,6.98,10077815,1.93285,230.666666667,2.768,0.220432008511
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.592,9.57,9.43,9.61,9.4,9.42,16270069,0.87928,59.8125,2.76931875,1.0859204793
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-1.025,19.32,19.63,19.66,19.31,19.52,4179622,1.55111,87.8181818182,2.77505454545,1.53689502657
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,1.302,17.89,17.66,18.0,17.63,17.66,6631420,1.92727,59.6333333333,2.78487666667,5.1585928489
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.0,15.94,15.92,16.08,15.89,15.94,2045527,0.40346,46.8823529412,2.79887647059,2.18769729077
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-1.161,26.4,26.68,26.7,26.34,26.71,7605282,2.50927,240.0,2.808,11.3690194221
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-0.405,19.67,19.89,19.98,19.51,19.75,5273063,1.13432,47.9756097561,2.82096585366,4.73599306575
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.422,7.08,7.11,7.16,7.08,7.11,8310003,0.94488,354.0,2.832,0.624702207634
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.507,13.73,14.01,14.45,13.38,13.8,56078494,9.4052,72.2631578947,2.83271578947,1.19938851278
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.569,12.23,12.3,12.45,12.21,12.3,12516459,1.85405,42.1724137931,2.84242068966,3.65445526803
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.378,23.71,23.76,24.02,23.45,23.8,7842396,1.70279,40.186440678,2.8452,0.510044938164
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.471,12.68,12.7,12.75,12.54,12.74,3947824,0.6214,34.2702702703,2.85128648649,3.10419114767
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.642,9.29,9.37,9.42,9.27,9.35,3405393,0.06687,51.6111111111,2.85409444444,2.20748978234
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-1.549,8.9,9.04,9.04,8.88,9.04,7800521,1.05687,222.5,2.87025,6.426920855
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.188,10.62,10.69,10.72,10.58,10.64,11264400,2.66009,81.6923076923,2.87556923077,0.510576923077
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.177,11.27,11.28,11.29,11.13,11.29,29154802,0.53327,20.8703703704,2.87593703704,0.812392774246
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.396,5.03,5.05,5.06,5.01,5.05,3233752,0.21071,29.5882352941,2.89077058824,0.710060842191
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-1.013,7.82,7.87,7.96,7.8,7.9,4841176,0.68714,55.8571428571,2.8934,16.2375415282
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.343,14.52,14.57,14.65,14.46,14.57,3614252,0.31008,50.0689655172,2.90900689655,21.8641770818
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.921,20.44,20.63,20.67,20.36,20.63,1659412,0.57995,170.333333333,2.9127,26.7399267399
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.546,7.28,7.33,7.34,7.27,7.32,7985343,0.67882,30.3333333333,2.91503333333,0.101111111111
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.51,30.01,30.45,30.45,29.89,30.47,13749535,2.72013,38.974025974,2.91525714286,1.27741809158
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-1.402,14.07,14.2,14.45,14.02,14.27,5715451,0.84031,175.875,2.9371125,5.27677767777
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.311,6.46,6.44,6.52,6.4,6.44,14668398,0.79542,64.6,2.95222,2.11595152309
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.411,9.69,9.74,9.78,9.65,9.73,5691672,0.77631,121.125,2.95545,8.47620713786
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-1.203,19.71,19.94,19.95,19.68,19.95,7559206,0.70443,41.9361702128,2.9565,0.237639090003
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.3,23.4,23.35,23.64,23.31,23.33,1893873,0.76362,83.5714285714,2.95842857143,37.987012987
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.239,8.4,8.39,8.48,8.36,8.38,5187144,1.46459,70.0,2.989,6.20567375887
