code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,2.761,5.21,5.02,5.22,5.01,5.07,14986731,1.34334,86.8333333333,2.07531666667,4.34166666667
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,1.685,7.24,7.03,7.3,7.03,7.12,2068680,0.85534,45.25,2.076975,0.255909964936
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,4.348,5.28,5.0,5.38,4.99,5.06,40407113,3.32077,24.0,2.0808,0.0142481432888
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,1.451,9.79,9.65,9.87,9.52,9.65,10797764,0.72817,37.6538461538,2.08602307692,2.8875648891
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,7.468,9.21,8.51,9.43,8.5,8.57,90984988,9.0179,83.7272727273,2.09318181818,1.46530053775
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,1.954,5.74,5.65,5.78,5.51,5.63,3927050,0.5927,143.5,2.0951,5.39473684211
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.96,5.26,5.11,5.28,5.01,5.21,17542233,1.49123,21.9166666667,2.10619166667,0.0730555555556
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,3.171,8.46,8.2,8.52,8.11,8.2,22828378,1.41329,38.4545454545,2.11115454545,0.275147005256
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.951,10.41,10.38,10.51,10.12,10.51,81867054,2.10507,34.7,2.12364,3.12331233123
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,1.045,14.51,14.29,14.6,13.98,14.36,3770983,0.84829,60.4583333333,2.13417916667,0.587430366628
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.0,7.2,7.1,7.2,7.09,7.2,1871264,0.10187,120.0,2.136,2.4
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,2.308,10.64,10.42,10.73,10.21,10.4,3663265,0.93311,88.6666666667,2.13686666667,0.208123058627
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,8.18,8.12,8.2,7.99,8.18,2970207,0.23846,28.2068965517,2.13808275862,0.886451808665
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,1.489,14.31,14.05,14.38,14.03,14.1,2797934,0.28159,68.1428571429,2.13968571429,33.5679099226
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.625,7.95,7.96,8.0,7.85,8.0,39474667,0.41119,31.8,2.14014,5.9217877095
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.245,12.22,12.18,12.27,12.01,12.25,1571252,0.33852,58.1904761905,2.14140952381,1.16380952381
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,1.655,9.83,9.6,9.92,9.48,9.67,1594619,0.55862,57.8235294118,2.15681764706,2.69825148912
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.814,12.39,12.3,12.4,12.2,12.29,918696,0.15837,72.8823529412,2.15731764706,0.510166267263
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.0,9.6,9.62,9.67,9.35,9.6,8093200,0.9619,28.2352941176,2.17129411765,0.78431372549
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,3.725,18.1,17.41,18.12,17.17,17.45,2546385,0.60536,10.7738095238,2.18816071429,0.162402917151
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,0.244,12.33,12.31,12.57,11.59,12.3,2134338,2.32869,61.65,2.19474,1.43840410639
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.705,10.0,9.93,10.07,9.7,9.93,51468405,1.11772,32.2580645161,2.21290322581,2.31738969225
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.921,15.34,15.21,15.36,14.72,15.2,1481275,1.06241,139.454545455,2.21732727273,1.67352148631
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.646,15.59,15.46,15.67,14.92,15.49,2508253,0.86895,129.916666667,2.221575,20.3950811094
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,2.374,9.92,9.61,9.94,9.56,9.69,6317011,0.65054,110.222222222,2.22648888889,7.34814814815
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.314,9.58,9.52,9.59,9.48,9.55,7133012,0.28029,33.0344827586,2.22652413793,2.41833695158
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.087,11.54,11.38,11.6,11.1,11.53,6131013,1.39789,19.5593220339,2.26105762712,0.022142712275
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.0,10.4,10.34,10.45,10.28,10.4,916722,0.19778,32.5,2.262,2.27431770469
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.304,9.89,9.86,9.96,9.68,9.86,6887924,0.50116,38.0384615385,2.26709230769,3.18313485678
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.664,20.95,21.08,21.3,20.78,21.09,23539743,0.24245,43.6458333333,2.26958333333,4.20075393006
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,4.25,16.68,16.0,16.75,15.66,16.0,1022138,0.68771,104.25,2.27265,0.0538381292735
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.296,10.94,10.44,10.97,10.44,10.8,3646328,0.5361,136.75,2.283725,4.10291029103
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.241,4.16,4.11,4.2,4.1,4.15,6449262,0.26482,69.3333333333,2.30186666667,1.38666666667
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,3.098,19.3,18.7,19.4,18.36,18.72,6468634,1.40451,32.7118644068,2.316,0.415177870374
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,4.327,12.78,12.11,12.97,12.0,12.25,5404094,4.71232,58.0909090909,2.32944545455,1.01664174118
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.2,14.94,14.94,15.02,14.7,14.97,9903917,0.45904,28.1886792453,2.33684150943,1.91890260349
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-0.983,8.06,8.13,8.17,7.95,8.14,5272817,1.31801,403.0,2.3374,26.6534391534
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,0.469,6.43,6.39,6.45,6.33,6.4,13603463,0.34459,17.8611111111,2.33801944444,2.01820464532
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.486,6.2,6.18,6.25,5.96,6.17,6455383,1.13616,51.6666666667,2.3405,0.00445402298851
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,2.846,7.59,7.38,7.59,7.28,7.38,22351056,2.61082,39.9473684211,2.34091578947,3.39688506982
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.348,8.64,8.55,8.66,8.41,8.61,2451554,0.34888,50.8235294118,2.34296470588,0.473569972156
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,2.907,13.45,13.12,13.56,13.05,13.07,21402858,1.55357,40.7575757576,2.34356060606,2.04503641533
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,1.95,24.57,24.12,24.58,23.86,24.1,2822157,0.94764,34.125,2.3443875,4.94565217391
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,2.154,6.64,6.45,6.67,6.44,6.5,3829696,1.08132,55.3333333333,2.36273333333,4.90543735225
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,1.502,6.76,6.66,6.8,6.66,6.66,27318832,1.08229,48.2857142857,2.37565714286,1.20714285714
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.072,13.91,13.89,14.04,13.55,13.9,8375735,1.29699,60.4782608696,2.38284347826,1.32656856481
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.672,5.99,5.91,6.01,5.87,5.95,5251185,0.49558,299.5,2.396,0.528526302786
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,1.398,13.78,13.51,13.88,13.32,13.59,17396523,1.41208,172.25,2.4115,12.0538838348
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,1.081,7.48,7.33,7.51,7.33,7.4,5242308,0.49767,83.1111111111,2.41853333333,19.1500256016
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.24,8.3,8.28,8.35,8.18,8.32,1815536,0.08312,33.2,2.4236,1.05129829006
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,1.775,6.88,6.77,6.94,6.65,6.76,5287806,1.07747,45.8666666667,2.43093333333,1.83466666667
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,3.01,16.77,16.18,16.95,16.06,16.28,6500399,1.9898,83.85,2.43165,0.0259865434023
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,3.349,8.95,8.62,8.99,8.62,8.66,10351479,0.79619,40.6818181818,2.43684090909,0.339015151515
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,1.298,14.05,13.8,14.24,13.38,13.87,2654404,2.53555,24.649122807,2.44272807018,1.50943801635
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,1.663,20.17,19.84,20.19,19.8,19.84,3426603,0.42487,27.6301369863,2.45079315068,0.785170133171
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,3.816,14.42,13.88,14.44,13.82,13.89,6497411,1.03345,42.4117647059,2.4514,1.17810457516
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.434,8.49,8.36,8.54,8.23,8.37,9919147,0.53606,53.0625,2.45679375,0.963371459695
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,2.271,12.16,11.3,12.32,11.1,11.89,45170172,9.86977,67.5555555556,2.45902222222,2.67652755767
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.933,10.82,10.61,10.99,10.57,10.72,1742332,0.8056,72.1333333333,2.46696,2.5817227392
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.412,12.2,12.1,12.26,11.96,12.15,1261387,0.54769,46.9230769231,2.46815384615,5.63302243975
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.302,8.56,8.42,8.56,8.38,8.45,7982560,1.70245,29.5172413793,2.47649655172,0.483018186538
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.617,14.68,14.56,14.72,14.03,14.59,9623123,2.90137,73.4,2.48092,29.0118577075
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.704,15.73,15.63,16.14,15.63,15.62,4379950,4.43719,50.7419354839,2.48635483871,15.2378184636
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,6.387,10.16,9.31,10.47,9.31,9.55,42260105,6.95292,112.888888889,2.49484444444,0.305105105105
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,3.279,8.19,7.93,8.24,7.85,7.93,15147434,2.12979,37.2272727273,2.49795,0.992727272727
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.457,9.75,9.61,9.83,9.56,9.61,1911669,0.67804,121.875,2.4984375,0.477099236641
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,1.213,21.69,21.33,21.85,20.83,21.43,2176384,0.84559,65.7272727273,2.51078181818,3.57407682041
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.0,7.9,7.81,7.98,7.59,7.9,4318294,1.13752,79.0,2.5122,0.0641874598828
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.239,12.54,12.57,12.57,12.2,12.57,3594911,0.30842,43.2413793103,2.51232413793,18.8826983888
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,1.395,15.99,15.78,16.04,15.7,15.77,4936847,0.48968,145.363636364,2.51479090909,3.19340150184
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.663,13.67,13.66,13.71,13.35,13.58,11414074,1.00345,29.7173913043,2.51706304348,0.383450210379
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.745,16.22,16.19,16.26,15.79,16.1,4710077,1.36887,54.0666666667,2.52491333333,4.6770472895
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-1.158,6.83,6.81,6.91,6.6,6.91,6292369,0.89345,48.7857142857,2.5271,14.1818936877
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,3.546,16.06,15.49,16.15,15.35,15.51,2701216,0.66763,11.1527777778,2.53056527778,0.265352790335
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.0,8.27,8.21,8.32,8.19,8.27,4345358,0.08533,45.9444444444,2.54072777778,1.96511738428
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,9.986,7.71,6.98,7.71,6.95,7.01,25763206,3.71197,59.3076923077,2.5443,0.691957674807
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.114,8.75,8.5,8.87,8.25,8.74,6865483,1.71603,87.5,2.54625,0.875
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,1.501,12.17,11.89,12.23,11.51,11.99,1557803,0.89012,608.5,2.5557,11.2873307364
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,1.789,10.24,10.06,10.34,10.0,10.06,1951615,0.52459,68.2666666667,2.56,11.6894977169
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.853,4.73,4.69,4.74,4.62,4.69,1562288,0.10812,18.1923076923,2.56693461538,0.0252783288299
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,1.291,8.63,8.44,8.76,8.18,8.52,6729624,2.08831,53.9375,2.567425,1.46449904969
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,1.374,6.64,6.52,6.65,6.48,6.55,5699038,0.82168,73.7777777778,2.56746666667,66.4664664665
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.35,8.6,8.53,8.67,8.44,8.57,2248240,0.40809,95.5555555556,2.57044444444,1.19444444444
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,2.908,19.11,18.52,19.19,18.25,18.57,13050956,3.60808,57.9090909091,2.57116363636,4.19935394555
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,1.99,20.5,20.18,20.58,19.8,20.1,1539865,0.62088,73.2142857143,2.59178571429,33.2792207792
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,1.639,7.44,7.34,7.51,7.23,7.32,5607732,0.96423,372.0,2.604,0.195789473684
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.64,12.58,12.4,12.72,12.25,12.5,1050608,0.7333,44.9285714286,2.60585714286,2.69517525066
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.208,4.82,4.78,4.87,4.73,4.81,7807348,0.80421,120.5,2.61485,1.205
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,4.059,13.33,12.62,13.5,12.62,12.81,13118209,1.07881,53.32,2.618012,1.1804294886
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.85,9.49,9.35,9.63,9.27,9.41,8318147,0.87781,94.9,2.61924,16.5909090909
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.462,17.4,17.26,17.49,17.09,17.32,2623480,0.14607,37.0212765957,2.63961702128,5.4283396768
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.108,9.27,9.28,9.33,9.11,9.28,4480642,0.79523,46.35,2.64195,1.95157894737
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,2.804,8.8,8.6,8.84,8.52,8.56,8083513,0.86203,40.0,2.648,0.25953802232
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.954,6.35,6.22,6.38,6.17,6.29,4715457,1.38512,70.5555555556,2.65288888889,1.77811379928
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,2.505,9.41,9.13,9.46,8.83,9.18,7975772,2.33103,188.2,2.65362,2.82285885706
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,3.01,7.53,7.32,7.55,7.21,7.31,4491849,1.1464,94.125,2.654325,0.0902566020367
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-0.412,26.58,26.69,26.71,26.08,26.69,1999247,0.44702,71.8378378378,2.67236756757,27.4190220755
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.609,19.6,19.66,19.78,19.06,19.72,7769863,0.60604,42.6086956522,2.68434782609,2.37374349037
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,4.584,14.83,14.17,14.87,14.09,14.18,17685251,2.2166,148.3,2.69906,6.51009657594
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,XD航民股,-0.083,12.03,11.84,12.12,11.83,12.04,3122383,0.49147,32.5135135135,2.70512432432,2.94506462985
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-1.003,5.92,5.99,5.99,5.83,5.98,8904598,0.48287,59.2,2.70544,1.93907631838
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,1.58,13.5,13.35,13.53,12.98,13.29,3582611,0.3106,50.0,2.74,0.294117647059
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,0.479,8.39,8.31,8.44,8.17,8.35,2636997,0.63406,279.666666667,2.74073333333,2.92538354254
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,1.834,52.75,51.76,52.87,50.5,51.8,1926774,0.93499,95.9090909091,2.743,5.00308246787
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,2.281,5.38,5.19,5.43,5.15,5.26,24457141,1.66866,269.0,2.7438,3.54834454557
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.389,10.23,10.24,10.3,10.15,10.27,53392809,0.23298,56.8333333333,2.74505,9.66553287982
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,1.213,9.18,9.09,9.25,8.97,9.07,2841815,0.93084,229.5,2.754,53.7470725995
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,1.58,9.0,8.87,9.03,8.71,8.86,3287307,0.46284,81.8181818182,2.75727272727,1.55636640324
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,0.642,21.95,21.63,22.18,21.01,21.81,1385820,2.07369,68.59375,2.75746875,4.80012246326
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.622,11.32,11.11,11.41,10.79,11.25,14541900,6.54237,43.5384615385,2.76033846154,10.8846153846
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,2.443,51.57,50.34,51.85,50.34,50.34,949133,1.27231,46.4594594595,2.76898378378,1.87942797166
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.613,24.62,24.47,24.74,24.05,24.47,6620527,1.24591,68.3888888889,2.76975,0.764377879612
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,2.613,5.89,5.72,5.91,5.71,5.74,14753762,0.94413,117.8,2.78008,0.18666413133
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,0.907,8.9,8.8,8.97,8.58,8.82,8001105,1.67203,35.6,2.78392,1.8687664042
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,2.201,13.93,13.5,13.95,13.44,13.63,2051481,0.87423,696.5,2.786,6.965
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.828,5.99,6.0,6.01,5.88,6.04,9871436,0.41197,66.5555555556,2.79533333333,5.4868553632
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.103,19.48,19.47,19.57,19.04,19.46,2803202,1.0403,88.5454545455,2.79803636364,1.54962293569
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.763,6.6,6.55,6.65,6.43,6.55,6011799,0.68349,132.0,2.8248,1.79299103504
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.855,5.9,5.84,5.94,5.73,5.85,2909566,0.55147,49.1666666667,2.832,5.40887422076
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.222,4.49,4.45,4.54,4.41,4.5,8596115,1.42587,89.8,2.83768,3.592
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,1.313,9.26,9.11,9.27,9.02,9.14,2671730,0.63857,42.0909090909,2.84113636364,8.84262796028
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,1.175,6.89,6.78,6.92,6.7,6.81,6082700,1.06748,36.2631578947,2.86116315789,0.460894228454
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,2.012,31.44,30.6,31.53,30.53,30.82,898439,0.99594,28.5818181818,2.87247272727,0.445338394855
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,2.71,7.2,7.01,7.25,7.0,7.01,4861905,0.60663,31.3043478261,2.87686956522,19.8128783709
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.395,12.72,12.45,12.82,12.01,12.67,30247597,16.36673,45.4285714286,2.88925714286,5.90748653167
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,1.16,8.72,8.62,8.83,8.47,8.62,2001194,0.59886,124.571428571,2.90251428571,7.47279115605
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,1.071,4.72,4.65,4.76,4.63,4.67,6176315,0.4172,236.0,2.9028,8.26041302065
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-0.563,8.83,8.79,8.85,8.51,8.88,6124590,1.00662,49.0555555556,2.90408888889,0.613194444444
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,1.308,19.36,19.15,19.37,19.02,19.11,4196496,0.57975,44.0,2.9128,0.477119930601
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.969,25.54,25.79,25.9,25.26,25.79,4355193,0.7618,42.5666666667,2.92007333333,13.7311827957
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,2.228,7.34,7.17,7.36,7.1,7.18,3215825,0.80601,91.75,2.936,6.42057382785
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,1.406,5.77,5.7,5.81,5.63,5.69,5034219,0.40664,41.2142857143,2.95094285714,5.73216769322
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,4.722,9.98,9.44,10.2,9.42,9.53,8314840,1.81342,55.4444444444,2.95518888889,9.24074074074
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,3.43,21.11,20.3,21.3,20.0,20.41,3655555,3.70836,1055.5,2.9554,1.7259705007
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,1.579,14.15,13.92,14.21,13.8,13.93,1664400,0.43802,707.5,2.9715,6.21759381316
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,1.738,12.29,12.04,12.37,12.03,12.08,2589761,0.29344,68.2777777778,2.97691111111,2.33189131755
