code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.0,17.18,17.2,17.21,17.11,17.18,2620779,0.85822,50.5294117647,2.41025294118,4.6314767887
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,8.777,13.88,12.71,13.92,12.71,12.76,10237606,1.76481,81.6470588235,2.41675294118,0.571517981405
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.751,9.3,9.13,9.31,9.08,9.14,7279935,0.58369,32.0689655172,2.43082758621,1.00782418345
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.3,6.64,6.69,6.73,6.62,6.66,37628667,1.21062,51.0769230769,2.43126153846,2.8095117204
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.795,10.14,10.06,10.18,10.0,10.06,6561372,1.6725,48.2857142857,2.43842857143,2.31586159644
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-2.118,11.09,11.27,11.28,11.02,11.33,15656451,4.83023,48.2173913043,2.4398,0.309960088097
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,0.0,6.73,6.75,6.75,6.71,6.73,22229681,0.56541,18.6944444444,2.44710277778,2.11236660389
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.648,6.21,6.17,6.22,6.1,6.17,14192160,1.16635,28.2272727273,2.44730454545,0.0167577594363
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.215,13.98,13.97,14.02,13.91,13.95,6335222,1.36489,66.5714285714,2.44982857143,1.33142857143
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,1.0,17.17,17.09,17.26,16.8,17.0,11887257,3.19806,52.0303030303,2.45062727273,0.291911484685
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,1.917,21.27,20.94,21.32,20.78,20.87,3776476,1.46728,64.4545454545,2.46216363636,3.50486924712
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.224,26.87,26.84,27.0,26.77,26.81,2416753,0.22102,36.8082191781,2.46246986301,4.10806017613
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.546,8.54,8.41,8.56,8.36,8.41,14517692,0.78458,53.375,2.4712625,0.969045025418
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-2.684,9.79,10.01,10.25,9.79,10.06,19179953,3.74095,54.3888888889,2.47469444444,9.24981103553
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.296,10.1,10.12,10.17,10.09,10.13,8692407,1.43259,112.222222222,2.48011111111,0.303303303303
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-1.5,11.82,11.98,12.05,11.78,12.0,9198937,1.54888,73.875,2.4822,11.3653846154
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.286,20.9,21.07,21.16,20.85,20.96,4684744,0.92616,45.4347826087,2.4852826087,34.1614906832
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.322,6.24,6.22,6.34,6.18,6.22,30917354,2.77129,104.0,2.4856,5.2
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.765,19.75,19.57,20.11,19.57,19.6,12398388,1.76322,63.7096774194,2.4910483871,2.72846584237
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.34,11.73,11.77,11.82,11.68,11.77,18071375,1.21868,45.1153846154,2.49939230769,3.45976875885
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,2.988,14.82,14.39,14.98,14.27,14.39,10851773,5.73328,741.0,2.5194,13.7604456825
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.163,12.32,12.4,12.48,12.3,12.3,8361558,1.05412,88.0,2.5256,3.2269893656
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.709,16.1,16.35,16.39,16.1,16.38,6078604,2.79905,64.4,2.53092,0.965951702415
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.336,20.9,20.87,21.03,20.81,20.83,3771386,0.46762,28.6301369863,2.53949315068,0.813587297138
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.1,9.98,10.0,10.02,9.96,9.99,13453272,0.24499,18.4814814815,2.54674814815,0.719403716679
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,1.659,17.77,17.46,17.86,17.32,17.48,5416948,1.16527,43.3414634146,2.54847804878,4.27852550984
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.67,19.52,19.39,19.58,19.29,19.39,9356458,2.18019,78.08,2.553216,1.68239603534
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.094,10.65,10.62,10.68,10.5,10.66,4289500,0.44627,88.75,2.564875,9.76347634763
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.769,13.1,13.0,13.16,12.94,13.0,7648606,1.7439,22.2033898305,2.56671186441,0.0251360078685
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.145,20.71,20.69,20.82,20.48,20.68,5972372,0.6389,64.71875,2.569334375,3.92472710734
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-0.629,31.6,31.0,32.83,30.81,31.8,39865971,8.79226,83.1578947368,2.57789473684,3.11803129872
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.112,8.9,8.79,9.17,8.79,8.89,10688120,2.36299,111.25,2.581,3.33783378338
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.666,16.62,16.51,16.75,16.5,16.51,7410665,2.15374,55.4,2.58718,4.79238754325
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.092,10.93,10.99,11.0,10.88,10.92,6421107,1.72148,49.6818181818,2.58842272727,0.293541023231
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-0.065,15.32,15.36,15.45,15.28,15.33,9598060,2.86497,76.6,2.58908,30.2766798419
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-2.288,12.81,13.18,13.35,12.78,13.11,10474478,0.9081,47.4444444444,2.59995555556,0.27908496732
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,2.527,11.36,11.12,11.42,11.1,11.08,22302760,2.26798,43.6923076923,2.60406153846,3.65626005793
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.654,11.89,12.09,12.1,11.88,12.09,11358509,1.36516,33.0277777778,2.60919444444,0.990932426576
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.875,10.19,10.28,10.28,10.15,10.28,7245487,0.671,29.1142857143,2.63193142857,0.173723287274
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.044,15.49,15.36,15.66,15.33,15.33,8382033,1.33321,45.5588235294,2.6333,1.26552287582
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.742,23.13,23.54,23.67,23.1,23.54,4480560,0.78373,38.55,2.64453,12.435483871
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-1.599,9.23,9.35,9.39,9.22,9.38,7778045,3.216,57.6875,2.64785625,0.326249858613
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,5.107,13.79,13.05,13.98,13.05,13.12,6667352,2.22612,172.375,2.654575,9.76628895184
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.931,17.03,17.18,17.26,16.9,17.19,20830917,0.9655,32.1320754717,2.6637490566,2.18734346302
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.169,11.82,11.82,11.96,11.77,11.8,14077392,1.68743,34.7647058824,2.67340588235,0.96568627451
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.0,13.23,13.21,13.35,13.15,13.23,5310751,1.26454,94.5,2.67435,0.629203009521
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,4.84,4.89,4.92,4.8,4.84,11953832,0.83993,80.6666666667,2.67813333333,1.61333333333
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,0.107,9.39,9.36,9.46,9.36,9.38,9258478,1.01637,19.5625,2.6800625,0.0514802631579
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-3.127,16.42,16.91,16.94,16.4,16.95,7280393,2.9503,182.444444444,2.68193333333,49.577294686
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,3.735,17.22,16.6,17.49,16.51,16.6,30266587,10.92483,47.8333333333,2.68345,0.239166666667
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-0.572,24.34,24.45,24.77,24.31,24.48,2566015,2.92319,69.5428571429,2.68435428571,0.440339752693
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,0.111,18.01,17.99,18.12,17.93,17.99,8446764,0.42171,31.0517241379,2.68907931034,4.19051607799
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.983,9.07,9.15,9.17,9.06,9.16,6342674,0.34528,151.166666667,2.69076666667,3.02333333333
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.347,11.58,11.55,11.61,11.49,11.54,11405822,0.44818,39.9310344828,2.69135172414,2.92320896653
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-1.029,13.46,13.55,13.62,13.4,13.6,17486941,3.38083,269.2,2.692,46.493955095
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.186,10.83,10.97,10.98,10.82,10.96,5213546,1.43006,1083.0,2.7075,1.04806789699
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.744,6.77,6.73,6.8,6.68,6.72,18770984,2.13434,338.5,2.708,0.597349427356
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-0.865,9.17,9.25,9.25,9.09,9.25,18355418,2.75739,76.4166666667,2.72043333333,6.10844657607
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.206,9.75,9.64,9.86,9.56,9.73,17194661,3.69392,975.0,2.73,39.0
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-1.301,12.14,12.28,12.35,12.11,12.3,19193326,4.2246,101.166666667,2.7315,3.44690516752
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.053,19.03,19.0,19.15,18.8,19.04,5598349,2.07762,86.5,2.7334,1.51382569128
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.952,12.49,12.62,12.64,12.44,12.61,7126340,2.3506,138.777777778,2.7478,3.18005906915
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.663,7.49,7.57,7.59,7.49,7.54,22131100,2.3046,46.8125,2.74789375,0.0312083333333
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-1.975,7.94,8.08,8.08,7.85,8.1,58489215,4.01506,198.5,2.779,3.97
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.0,7.81,7.81,7.97,7.75,7.81,7941695,2.24234,65.0833333333,2.77905833333,5.76979905437
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.967,13.32,13.4,13.44,13.26,13.45,3980593,0.58524,166.5,2.78055,4.99549954995
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-1.295,7.62,7.72,7.74,7.61,7.72,17678658,2.66818,190.5,2.7813,7.16165413534
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.512,9.71,9.75,9.76,9.67,9.76,8767252,1.45701,138.714285714,2.78815714286,1.34857365073
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,1.935,15.8,15.42,15.97,15.26,15.5,15092573,6.77986,526.666666667,2.79133333333,2.2571751025
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.999,26.28,26.1,26.38,25.98,26.02,6835849,6.01112,51.5294117647,2.79804705882,4.41176470588
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,12.5,12.5,12.65,12.5,12.5,8813400,1.38726,33.7837837838,2.81081081081,3.06012534273
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.597,18.54,18.42,18.69,18.3,18.43,7611918,0.42383,39.4468085106,2.81255744681,5.78398951769
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.813,34.14,34.4,34.41,34.02,34.42,2050696,1.3217,41.1325301205,2.81346506024,16.6528462026
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,0.193,31.14,31.0,31.79,30.83,31.08,6451872,7.0646,115.333333333,2.81413333333,16.2441314554
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-1.13,14.0,14.2,14.24,13.93,14.16,6371029,2.12368,233.333333333,2.82333333333,16.6666666667
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.11,9.06,9.07,9.18,9.02,9.05,12933966,1.18963,53.2941176471,2.82458823529,1.73201552314
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,0.742,21.73,21.6,21.85,21.45,21.57,7668071,1.58654,724.333333333,2.8249,5.53898702557
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.633,18.83,18.95,19.09,18.83,18.95,3884259,1.15427,36.2115384615,2.84260576923,2.47177736939
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.25,8.02,8.04,8.2,7.77,8.0,33078597,1.70321,100.25,2.8471,67.2818791946
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.905,19.72,19.91,19.95,19.63,19.9,2221392,1.62308,179.272727273,2.85043636364,2.15135878162
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.994,23.91,24.24,24.26,23.86,24.15,6342999,1.37723,40.5254237288,2.8692,0.514347299515
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.518,19.2,19.31,19.47,19.19,19.3,9399020,0.94593,91.4285714286,2.87085714286,45.0387051372
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-1.154,11.99,12.12,12.23,11.94,12.13,5971478,1.0694,52.1304347826,2.87238695652,15.3777093754
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.32,6.27,6.25,6.29,6.21,6.25,8300007,0.90393,627.0,2.8842,11.5746723279
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.965,26.68,26.64,27.22,26.09,26.94,82711736,0.85199,55.5833333333,2.89033333333,5.34969521976
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.366,13.7,13.65,13.79,13.59,13.65,4183408,0.64863,68.5,2.8907,34.25
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.16,12.45,12.42,12.56,12.41,12.47,12691808,1.89488,42.9310344828,2.89355172414,3.72019362936
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.804,34.53,34.8,34.81,34.43,34.81,11776927,0.31027,33.8529411765,2.90796764706,1.89758638882
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.062,16.07,16.2,16.24,16.06,16.06,9848646,1.23439,160.7,2.92474,7.05443371378
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.462,10.78,10.8,10.88,10.74,10.83,12729750,0.86608,71.8666666667,2.92497333333,1.26059755598
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.183,10.86,11.02,11.02,10.86,10.99,8374444,1.97763,83.5384615385,2.94055384615,0.522115384615
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-1.841,8.53,8.74,8.76,8.52,8.69,15276606,3.06021,94.7777777778,2.94758888889,0.100353413428
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.547,12.73,12.8,12.85,12.6,12.8,4613215,1.50234,254.6,2.95336,0.207836734694
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,2.741,16.87,16.5,17.25,16.5,16.42,26776870,4.47012,99.2352941176,2.95721176471,0.413480392157
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-0.25,23.97,24.0,24.05,23.86,24.03,7452310,0.39082,36.8769230769,2.98334307692,2.29476808195
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.151,6.61,6.64,6.64,6.58,6.62,6665600,0.59065,22.0333333333,2.99873666667,1.63573372927
