		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300295	三六五网			2018-01-02	71.84	38	-23.84	持有	54.71
002734	利民股份			2017-02-06	41.23	368	-23.89	持有	31.38
002757	南兴装备			2016-08-16	41.92	584	-23.9	持有	31.90
300215	电科院			2018-01-24	157.56	16	-23.95	持有	119.82
601788	光大证券			2017-03-02	18.57	386	-23.96	持有	14.12
300184	力源信息			2017-11-14	64.01	87	-24.03	持有	48.63
002148	北纬通信			2017-12-01	105.27	112	-24.09	持有	79.91
002083	孚日股份			2017-10-10	16.69	176	-24.09	持有	12.67
600293	三峡新材			2017-11-09	29.87	146	-24.1	持有	22.67
000637	茂化实华			2017-10-13	110.55	173	-24.13	持有	83.87
601099	太平洋			2017-12-04	10.69	109	-24.13	持有	8.11
000062	深圳华强			2016-09-07	119.74	574	-24.2	持有	90.76
000755	山西三维			2016-12-22	22.92	468	-24.21	持有	17.37
000668	荣丰控股			2017-11-10	61.51	133	-24.21	持有	46.62
000797	中国武夷			2018-01-09	48.97	73	-24.3	持有	37.07
600769	祥龙电业			2018-01-03	33.06	37	-24.35	持有	25.01
300348	长亮科技			2017-01-25	115.17	380	-24.37	持有	87.10
600162	DR香江控			2016-08-10	27.82	602	-24.37	持有	21.04
002586	围海股份			2017-11-17	56.86	138	-24.43	持有	42.97
002736	国信证券			2017-10-13	14.69	161	-24.44	持有	11.10
300001	特锐德			2017-05-17	117.33	322	-24.46	持有	88.63
600478	科力远			2017-12-08	76.84	63	-24.53	持有	57.99
002752	昇兴股份			2017-12-11	20.85	60	-24.56	持有	15.73
600259	广晟有色			2017-10-23	45.04	163	-24.6	持有	33.96
600701	*ST工新			2017-09-28	67.52	166	-24.61	持有	50.90
600335	国机汽车			2017-11-28	60.61	73	-24.62	持有	45.69
000544	中原环保			2017-05-12	40.44	327	-24.63	持有	30.48
002673	西部证券			2017-12-29	30.22	84	-24.69	持有	22.76
000733	振华科技			2017-12-01	32.72	70	-24.69	持有	24.64
600773	西藏城投			2017-03-27	81.67	373	-24.71	持有	61.49
300129	泰胜风能			2017-05-15	43.58	324	-24.76	持有	32.79
600869	智慧能源			2017-07-07	72.94	215	-24.77	持有	54.87
002164	宁波东力			2017-02-21	31.44	407	-24.78	持有	23.65
002108	沧州明珠			2017-11-29	146.63	126	-24.81	持有	110.25
002480	新筑股份			2017-01-23	43.13	436	-24.83	持有	32.42
601801	皖新传媒			2017-08-07	28.12	240	-24.86	持有	21.13
603988	中电电机			2017-06-08	63.96	300	-24.87	持有	48.05
300224	正海磁材			2017-11-24	40.94	77	-24.89	持有	30.75
300341	麦迪电气			2016-09-29	51.53	552	-24.9	持有	38.70
002238	天威视讯			2017-06-06	23.28	302	-24.91	持有	17.48
002402	和而泰			2017-11-07	123.85	86	-24.93	持有	92.98
000926	福星股份			2017-11-29	41.89	114	-24.97	持有	31.43
002195	二三四五			2016-02-01	122.39	781	-24.98	持有	91.82
002558	世纪游轮			2017-06-06	172.50	248	-24.99	持有	129.40
600639	浦东金桥			2016-10-12	121.28	527	-25.02	持有	90.94
000937	冀中能源			2017-03-31	47.30	369	-25.03	持有	35.46
300250	初灵信息			2017-12-08	65.77	63	-25.06	持有	49.29
600237	铜峰电子			2017-12-01	23.09	70	-25.08	持有	17.30
600651	飞乐音响			2016-10-18	64432.44	533	-25.11	持有	48253.75
000407	胜利股份			2017-11-27	94.00	128	-25.2	持有	70.31
600980	北矿磁材			2017-11-28	28.24	73	-25.21	持有	21.12
002636	金安国纪			2017-10-24	42.87	108	-25.22	持有	32.06
000519	江南红箭			2017-06-07	98.03	301	-25.25	持有	73.28
300453	三鑫医疗			2017-12-28	33.11	85	-25.37	持有	24.71
600075	新疆天业			2017-10-26	93.50	160	-25.38	持有	69.77
300201	海伦哲			2017-10-31	85.53	155	-25.43	持有	63.78
000731	四川美丰			2017-02-08	108.38	366	-25.44	持有	80.81
002621	三垒股份			2017-02-17	64.68	411	-25.45	持有	48.22
600105	永鼎股份			2017-12-12	58.99	101	-25.46	持有	43.97
002692	远程电缆			2017-02-23	50.54	342	-25.46	持有	37.67
002733	雄韬股份			2017-12-11	41.82	114	-25.47	持有	31.17
300449	汉邦高科			2017-12-11	45.74	57	-25.47	持有	34.09
601718	际华集团			2018-01-25	6.87	15	-25.47	持有	5.12
600747	大连控股			2017-10-27	41.52	105	-25.67	持有	30.86
000903	云内动力			2017-09-28	47.02	188	-25.67	持有	34.95
601199	江南水务			2017-07-31	28.20	247	-25.67	持有	20.96
600371	万向德农			2017-01-24	47.38	435	-25.73	持有	35.19
000524	岭南控股			2017-11-06	57.73	95	-25.84	持有	42.81
601218	吉鑫科技			2017-07-27	9.57	251	-25.91	持有	7.09
600976	健民集团			2017-02-22	88.83	406	-25.93	持有	65.80
002057	中钢天源			2017-11-16	32.36	85	-25.93	持有	23.97
002233	塔牌集团			2017-10-11	31.50	121	-25.94	持有	23.33
000676	智度投资			2016-08-15	156.93	597	-25.95	持有	116.21
000723	美锦能源			2017-02-07	47.68	412	-25.99	持有	35.29
300311	任子行			2017-10-26	78.62	106	-26.02	持有	58.16
002377	国创高新			2017-04-27	40.35	342	-26.05	持有	29.84
002302	西部建设			2017-10-11	77.61	121	-26.17	持有	57.30
002319	乐通股份			2017-01-26	42.13	433	-26.2	持有	31.09
002448	中原内配			2016-11-14	65.23	506	-26.2	持有	48.14
002595	豪迈科技			2017-07-25	95.22	253	-26.21	持有	70.26
300175	朗源股份			2017-10-12	38.93	174	-26.25	持有	28.71
002124	天邦股份			2017-01-03	89.43	456	-26.38	持有	65.84
600469	风神股份			2017-12-11	16.09	60	-26.41	持有	11.84
600180	瑞茂通			2017-10-11	37.32	175	-26.42	持有	27.46
600202	哈空调			2017-08-02	54.98	245	-26.45	持有	40.44
600833	第一医药			2017-11-13	149.38	142	-26.5	持有	109.79
002703	浙江世宝			2018-01-18	20.87	22	-26.59	持有	15.32
600812	华北制药			2017-01-25	26.28	434	-26.6	持有	19.29
600261	阳光照明			2017-10-26	104.95	106	-26.62	持有	77.01
600629	华建集团			2017-04-10	95.95	359	-26.65	持有	70.38
600452	涪陵电力			2017-09-19	63.93	143	-26.67	持有	46.88
300334	津膜科技			2016-03-08	35.44	757	-26.69	持有	25.98
600382	广东明珠			2017-01-26	50.61	379	-26.75	持有	37.07
600387	海越股份			2017-08-30	34.22	217	-26.77	持有	25.06
300157	恒泰艾普			2017-12-14	57.51	111	-26.8	持有	42.10
000737	南风化工			2017-12-11	20.18	114	-26.81	持有	14.77
000670	*ST盈方			2017-12-06	69.20	65	-26.82	持有	50.64
600829	人民同泰			2017-01-25	133.11	434	-26.82	持有	97.41
600668	尖峰集团			2017-10-17	137.72	115	-26.94	持有	100.62
002013	中航机电			2017-03-07	219.94	339	-26.98	持有	160.59
002095	生 意 宝			2016-02-15	269.08	767	-27.0	持有	196.43
603001	奥康国际			2017-08-17	20.63	176	-27.0	持有	15.06
601126	四方股份			2017-06-30	20.92	278	-27.01	持有	15.27
300333	兆日科技			2017-12-01	30.77	70	-27.04	持有	22.45
601058	赛轮金宇			2017-01-24	19.89	381	-27.05	持有	14.51
600603	*ST兴业			2017-05-18	1029.40	321	-27.08	持有	750.65
600834	申通地铁			2017-07-13	62.69	265	-27.09	持有	45.71
000761	本钢板材			2016-09-21	11.22	560	-27.09	持有	8.18
600458	时代新材			2017-10-11	88.68	175	-27.13	持有	64.62
002395	双象股份			2017-05-16	37.63	323	-27.13	持有	27.42
002253	川大智胜			2017-06-13	83.08	283	-27.2	持有	60.48
000760	斯太尔			2018-01-03	49.82	37	-27.24	持有	36.25
002082	栋梁新材			2016-12-26	54.64	354	-27.25	持有	39.75
601588	北辰实业			2017-11-22	6.49	133	-27.27	持有	4.72
000591	太阳能			2016-11-14	85.61	506	-27.3	持有	62.24
603869	北部湾旅			2017-08-01	26.11	192	-27.31	持有	18.98
002657	中科金财			2017-12-01	86.82	70	-27.32	持有	63.10
600302	标准股份			2017-11-09	24.38	146	-27.32	持有	17.72
600496	精工钢构			2016-02-16	46.94	778	-27.33	持有	34.11
002616	长青集团			2017-10-09	44.44	177	-27.36	持有	32.28
002357	富临运业			2017-01-25	58.81	294	-27.43	持有	42.68
600321	国栋建设			2017-05-05	36.11	333	-27.5	持有	26.18
000669	金鸿能源			2017-09-27	42.15	189	-27.62	持有	30.51
000923	河北宣工			2017-10-11	47.54	175	-27.66	持有	34.39
600969	郴电国际			2017-11-10	20.02	91	-27.67	持有	14.48
300438	鹏辉能源			2016-09-28	96.05	553	-27.69	持有	69.45
000970	中科三环			2017-11-13	254.26	130	-27.77	持有	183.66
002467	二六三			2017-05-17	53.42	268	-27.78	持有	38.58
300139	晓程科技			2017-11-29	41.26	72	-27.8	持有	29.79
600360	华微电子			2017-12-01	56.85	70	-27.83	持有	41.03
002405	四维图新			2017-11-02	71.31	99	-27.89	持有	51.42
601928	凤凰传媒			2017-04-10	11.17	359	-27.93	持有	8.05
600257	大湖股份			2017-01-26	66.90	239	-27.94	持有	48.21
000728	国元证券			2017-11-27	27.63	116	-27.94	持有	19.91
600418	江淮汽车			2017-07-31	63.20	193	-28.01	持有	45.50
002635	安洁科技			2018-01-03	124.64	37	-28.05	持有	89.68
603315	福鞍股份			2017-08-01	34.86	246	-28.06	持有	25.08
600843	上工申贝			2017-05-03	41.19	336	-28.07	持有	29.63
600975	新五丰			2016-10-11	60.97	540	-28.16	持有	43.80
002056	横店东磁			2017-11-09	93.43	92	-28.19	持有	67.09
002541	鸿路钢构			2017-02-03	39.08	425	-28.2	持有	28.06
600714	金瑞矿业			2017-11-02	30.41	153	-28.21	持有	21.83
000600	建投能源			2017-11-29	56.05	72	-28.24	持有	40.22
002465	海格通信			2016-05-05	78.59	645	-28.26	持有	56.38
300286	安科瑞			2017-02-06	111.79	422	-28.26	持有	80.20
600748	上实发展			2016-03-21	51.06	744	-28.32	持有	36.60
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
300379	东方通			2017-11-27	58.82	74	-28.39	持有	42.12
002431	棕榈股份			2017-10-25	100.80	161	-28.41	持有	72.16
601872	招商轮船			2017-10-20	6.05	166	-28.43	持有	4.33
000589	黔轮胎Ａ			2017-10-09	32.11	123	-28.5	持有	22.96
002114	罗平锌电			2017-01-26	38.61	433	-28.54	持有	27.59
002514	宝馨科技			2017-12-18	55.68	107	-28.61	持有	39.75
300263	隆华节能			2016-10-12	70.65	539	-28.63	持有	50.42
600780	通宝能源			2017-06-20	63.05	234	-28.66	持有	44.98
300084	海默科技			2017-07-10	40.72	268	-28.68	持有	29.04
600802	福建水泥			2017-10-11	30.36	121	-28.72	持有	21.64
002682	龙洲股份			2017-01-26	22.23	433	-28.74	持有	15.84
002591	恒大高新			2017-05-16	43.84	323	-28.76	持有	31.23
000570	苏常柴Ａ			2016-02-03	41.34	791	-28.79	持有	29.44
002483	润邦股份			2017-06-30	19.97	278	-28.84	持有	14.21
300436	广生堂			2017-02-06	95.73	422	-28.91	持有	68.05
300151	昌红科技			2017-01-26	84.10	433	-28.92	持有	59.78
600027	华电国际			2016-11-11	8.40	455	-28.93	持有	5.97
000531	穗恒运Ａ			2016-05-27	110.48	623	-28.94	持有	78.51
300304	云意电气			2017-06-06	66.06	248	-28.96	持有	46.93
300029	天龙光电			2017-10-30	9.61	102	-29.03	持有	6.82
600523	贵航股份			2017-11-09	25.18	92	-29.03	持有	17.87
002663	普邦园林			2017-03-29	49.41	371	-29.04	持有	35.06
300466	赛摩电气			2017-11-20	74.42	123	-29.09	持有	52.77
600796	钱江生化			2017-11-09	69.88	92	-29.12	持有	49.53
002607	亚夏汽车			2017-01-25	43.61	343	-29.14	持有	30.90
600338	西藏珠峰			2017-11-24	56.99	131	-29.18	持有	40.36
600109	国金证券			2017-07-24	95.98	242	-29.2	持有	67.95
000766	通化金马			2016-11-15	64.51	373	-29.24	持有	45.65
300134	大富科技			2017-01-26	100.83	323	-29.25	持有	71.34
600435	DR北方导			2017-08-04	208.74	243	-29.28	持有	147.63
002530	丰东股份			2017-03-03	69.75	397	-29.28	持有	49.33
002296	辉煌科技			2017-11-24	44.95	119	-29.28	持有	31.79
300378	鼎捷软件			2017-11-09	35.60	92	-29.38	持有	25.14
300254	仟源医药			2017-06-07	21.22	301	-29.41	持有	14.98
603199	九华旅游			2017-06-14	36.96	240	-29.46	持有	26.07
600120	浙江东方			2017-05-15	462.25	270	-29.51	持有	325.82
000023	深天地Ａ			2017-10-23	65.31	163	-29.55	持有	46.01
600819	耀皮玻璃			2017-10-20	22.79	166	-29.57	持有	16.05
000571	新大洲Ａ			2017-09-01	88.17	215	-29.59	持有	62.08
000159	国际实业			2017-06-07	20.73	301	-29.62	持有	14.59
600820	隧道股份			2017-05-09	259.56	330	-29.74	持有	182.36
000416	民生控股			2017-05-19	80.03	320	-29.76	持有	56.21
002432	九安医疗			2017-02-03	45.38	425	-29.81	持有	31.85
002599	盛通股份			2017-04-28	34.15	287	-29.84	持有	23.96
000710	天兴仪表			2017-12-28	188.91	43	-29.84	持有	132.53
600532	宏达矿业			2017-10-12	27.86	174	-29.9	持有	19.53
600463	空港股份			2017-02-06	43.15	422	-29.9	持有	30.25
300297	蓝盾股份			2017-01-20	109.37	385	-29.95	持有	76.61
600776	东方通信			2017-04-07	38.70	350	-29.95	持有	27.11
002590	万安科技			2017-12-12	61.45	59	-30.06	持有	42.98
300369	绿盟科技			2017-02-07	120.27	353	-30.08	持有	84.09
600220	江苏阳光			2017-02-03	34.97	425	-30.08	持有	24.45
001896	豫能控股			2017-07-28	9.21	196	-30.08	持有	6.44
002272	川润股份			2017-05-18	24.42	321	-30.1	持有	17.07
000811	烟台冰轮			2017-08-31	158.19	216	-30.15	持有	110.50
600743	华远地产			2016-03-18	130.99	747	-30.16	持有	91.48
300116	坚瑞消防			2017-12-08	71.76	117	-30.18	持有	50.10
300281	金明精机			2017-11-09	61.16	146	-30.2	持有	42.69
600408	安泰集团			2017-11-28	14.13	127	-30.22	持有	9.86
002633	申科股份			2017-11-09	21.33	146	-30.24	持有	14.88
002182	云海金属			2016-09-19	31.83	562	-30.29	持有	22.19
000715	中兴商业			2017-06-02	40.54	306	-30.34	持有	28.24
002462	嘉事堂			2017-06-28	60.10	280	-30.37	持有	41.85
300277	海联讯			2016-07-13	72.47	576	-30.37	持有	50.46
000070	特发信息			2017-01-26	35.90	421	-30.39	持有	24.99
300340	科恒股份			2016-10-14	116.99	483	-30.42	持有	81.40
002286	保龄宝			2017-03-20	52.55	380	-30.52	持有	36.51
002513	*ST蓝丰			2017-10-26	36.83	106	-30.52	持有	25.59
000401	冀东水泥			2017-07-03	95.07	221	-30.55	持有	66.03
002051	中工国际			2017-07-18	113.31	260	-30.58	持有	78.66
000521	美菱电器			2017-06-02	31.90	252	-30.63	持有	22.13
000572	海马汽车			2017-08-01	23.08	192	-30.63	持有	16.01
002570	贝因美			2017-12-13	19.28	112	-30.65	持有	13.37
600097	开创国际			2017-03-27	26.94	373	-30.7	持有	18.67
002295	精艺股份			2017-05-17	19.87	322	-30.7	持有	13.77
600724	宁波富达			2017-07-05	68.69	273	-30.75	持有	47.57
002307	北新路桥			2017-10-11	38.85	175	-30.79	持有	26.89
300076	GQY视讯			2017-12-01	52.97	70	-30.83	持有	36.64
600476	湘邮科技			2017-11-10	43.00	133	-30.86	持有	29.73
300451	创业软件			2016-02-03	122.02	779	-30.9	持有	84.31
300303	聚飞光电			2017-06-09	65.00	245	-30.91	持有	44.91
002479	富春环保			2017-08-08	41.20	185	-30.95	持有	28.45
300427	红相电力			2016-01-18	72.61	807	-31.08	持有	50.04
000565	渝三峡Ａ			2017-06-07	72.59	301	-31.09	持有	50.02
600207	安彩高科			2017-06-14	11.81	240	-31.16	持有	8.13
600825	新华传媒			2017-02-03	106.08	425	-31.2	持有	72.98
002209	达 意 隆			2017-11-08	20.62	147	-31.23	持有	14.18
300363	博腾股份			2017-01-17	74.34	442	-31.25	持有	51.11
601608	中信重工			2017-10-26	8.06	160	-31.27	持有	5.54
600213	亚星客车			2017-05-18	17.50	267	-31.31	持有	12.02
300192	科斯伍德			2016-08-15	42.19	597	-31.38	持有	28.95
002132	恒星科技			2018-01-30	29.40	64	-31.39	持有	20.17
601901	方正证券			2017-10-13	8.94	161	-31.43	持有	6.13
000959	首钢股份			2017-10-25	15.54	161	-31.53	持有	10.64
600647	同达创业			2017-11-02	314.58	153	-31.56	持有	215.29
002459	天业通联			2017-04-05	23.77	364	-31.72	持有	16.23
000620	新华联			2016-10-26	27.93	513	-31.79	持有	19.05
603166	福达股份			2017-11-13	12.45	88	-31.81	持有	8.49
600275	武昌鱼			2017-11-29	19.11	126	-31.82	持有	13.03
002066	瑞泰科技			2017-07-05	44.97	273	-31.84	持有	30.65
600579	天华院			2016-11-30	28.08	490	-31.84	持有	19.14
002141	蓉胜超微			2016-05-23	59.23	627	-31.91	持有	40.33
000722	湖南发展			2017-08-10	51.31	183	-31.94	持有	34.92
002503	搜于特			2017-08-28	260.87	165	-31.94	持有	177.54
002477	雏鹰农牧			2016-08-29	114.44	583	-31.98	持有	77.84
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
002211	宏达新材			2017-10-25	13.54	161	-32.13	持有	9.19
300068	南都电源			2016-09-22	55.42	559	-32.15	持有	37.60
002446	盛路通信			2018-01-12	51.05	28	-32.16	持有	34.63
002158	汉钟精机			2017-08-04	62.20	243	-32.2	持有	42.17
600110	诺德股份			2017-11-13	156.69	88	-32.38	持有	105.96
600680	上海普天			2018-01-23	37.04	59	-32.4	持有	25.04
000897	津滨发展			2017-07-07	28.69	259	-32.42	持有	19.39
600070	浙江富润			2016-12-15	132.44	475	-32.51	持有	89.39
600493	凤竹纺织			2017-05-18	27.21	321	-32.67	持有	18.32
300078	思创医惠			2017-12-01	143.40	70	-32.78	持有	96.40
600455	博通股份			2017-04-28	52.17	329	-32.8	持有	35.06
300288	朗玛信息			2017-10-23	189.94	109	-32.82	持有	127.60
600959	江苏有线			2016-03-03	14.06	762	-32.86	持有	9.44
603169	兰石重装			2017-10-11	17.53	175	-32.86	持有	11.77
600678	四川金顶			2017-10-11	51.36	121	-32.92	持有	34.45
000863	三湘股份			2017-08-16	39.09	219	-32.98	持有	26.20
600500	中化国际			2017-10-26	62.90	106	-33.05	持有	42.11
000782	美达股份			2017-04-18	33.54	351	-33.06	持有	22.45
300394	天孚通信			2017-12-14	60.64	57	-33.1	持有	40.57
603998	方盛制药			2016-06-01	55.37	611	-33.12	持有	37.03
603015	弘讯科技			2017-01-25	24.01	434	-33.15	持有	16.05
300118	东方日升			2016-09-30	53.60	497	-33.19	持有	35.81
600281	太化股份			2017-02-06	14.27	422	-33.22	持有	9.53
002269	美邦服饰			2017-05-16	18.30	269	-33.22	持有	12.22
300185	通裕重工			2016-11-15	27.04	505	-33.25	持有	18.05
000662	天夏智慧			2017-01-26	91.24	433	-33.25	持有	60.90
000859	国风塑业			2017-02-07	20.80	421	-33.27	持有	13.88
300339	润和软件			2017-05-19	85.05	266	-33.35	持有	56.69
000635	英 力 特			2017-10-12	73.58	174	-33.35	持有	49.04
000973	佛塑科技			2017-08-28	28.34	219	-33.38	持有	18.88
601198	东兴证券			2017-03-16	20.34	372	-33.43	持有	13.54
000065	北方国际			2017-07-20	254.83	258	-33.43	持有	169.65
600312	平高电气			2017-05-25	83.34	314	-33.48	持有	55.44
002172	澳洋科技			2017-10-10	23.66	176	-33.64	持有	15.70
600375	*ST星马			2017-02-03	25.44	371	-33.65	持有	16.88
002368	太极股份			2017-04-11	121.05	346	-33.66	持有	80.31
002719	麦趣尔			2017-01-26	44.74	433	-33.68	持有	29.67
002484	江海股份			2017-04-05	52.30	310	-33.84	持有	34.60
300384	三联虹普			2017-05-12	115.42	327	-33.86	持有	76.34
002249	大洋电机			2016-05-17	108.03	687	-33.96	持有	71.34
600793	ST宜纸			2017-08-31	51.98	216	-34.05	持有	34.28
002623	亚玛顿			2017-05-08	29.68	331	-34.06	持有	19.57
600415	小商品城			2017-03-17	305.89	383	-34.19	持有	201.30
000687	华讯方舟			2016-03-15	54.48	750	-34.23	持有	35.83
002722	金轮股份			2017-04-28	34.24	341	-34.29	持有	22.50
600628	新世界			2017-02-06	636.03	422	-34.3	持有	417.84
600336	澳柯玛			2017-05-04	18.92	281	-34.3	持有	12.43
300196	长海股份			2017-06-08	56.09	300	-34.34	持有	36.83
600397	安源煤业			2017-11-09	16.29	146	-34.44	持有	10.68
600986	科达股份			2016-05-19	68.88	685	-34.47	持有	45.14
600981	汇鸿集团			2017-05-25	32.90	260	-34.47	持有	21.56
300407	凯发电气			2017-01-26	69.48	433	-34.6	持有	45.44
600744	华银电力			2017-11-08	19.62	93	-34.61	持有	12.83
600091	ST明科			2017-04-28	19.10	341	-34.61	持有	12.49
600550	保变电气			2017-08-01	71.79	246	-34.63	持有	46.93
002045	国光电器			2017-11-09	107.02	92	-34.67	持有	69.92
300096	易联众			2017-01-23	80.27	382	-34.67	持有	52.44
600898	三联商社			2017-01-10	48.15	449	-34.68	持有	31.45
300389	艾比森			2017-02-06	82.13	368	-34.73	持有	53.61
002347	泰尔重工			2017-04-28	30.00	341	-34.83	持有	19.55
000400	许继电气			2017-08-25	130.71	222	-34.84	持有	85.17
300402	宝色股份			2017-10-24	17.39	162	-34.85	持有	11.33
300374	恒通科技			2017-11-15	43.94	140	-34.89	持有	28.61
300432	富临精工			2017-08-31	73.45	162	-34.89	持有	47.82
603306	华懋科技			2017-01-26	52.32	379	-34.94	持有	34.04
603518	维格娜丝			2017-02-22	30.90	352	-35.15	持有	20.04
600883	博闻科技			2017-06-08	52.41	246	-35.18	持有	33.97
600135	乐凯胶片			2017-05-26	47.60	313	-35.19	持有	30.85
300312	邦讯技术			2017-11-29	38.18	64	-35.23	持有	24.73
603308	应流股份			2016-05-23	24.27	681	-35.31	持有	15.70
002619	巨龙管业			2017-01-23	57.06	375	-35.49	持有	36.81
600021	上海电力			2017-07-28	23.78	196	-35.49	持有	15.34
300362	天翔环境			2017-06-02	51.95	306	-35.51	持有	33.50
000931	中 关 村			2017-04-07	19.72	350	-35.55	持有	12.71
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
603355	莱克电气			2017-09-21	50.60	195	-35.57	持有	32.60
603366	日出东方			2017-07-06	18.05	218	-35.62	持有	11.62
300234	开尔新材			2017-05-02	44.51	337	-35.7	持有	28.62
600193	创兴资源			2017-11-09	44.81	146	-35.77	持有	28.78
600212	*ST江泉			2017-11-22	26.10	133	-35.79	持有	16.76
300249	依米康			2017-01-05	70.11	454	-35.8	持有	45.01
300111	向日葵			2016-02-03	11.21	737	-35.86	持有	7.19
000777	中核科技			2017-02-06	148.76	422	-35.86	持有	95.42
002639	雪人股份			2016-10-11	35.61	540	-35.89	持有	22.83
000823	超声电子			2018-01-05	40.04	35	-35.91	持有	25.66
300371	汇中股份			2017-04-07	76.69	362	-35.91	持有	49.15
300343	联创互联			2016-12-20	163.28	470	-35.91	持有	104.65
600069	银鸽投资			2017-03-01	57.18	337	-35.97	持有	36.61
600620	天宸股份			2017-11-10	5375.27	145	-36.19	持有	3430.13
002740	爱迪尔			2017-06-08	33.15	246	-36.23	持有	21.14
002496	辉丰股份			2016-06-01	97.58	618	-36.23	持有	62.23
600917	重庆燃气			2017-02-07	12.83	421	-36.24	持有	8.18
300310	宜通世纪			2016-03-17	104.05	694	-36.36	持有	66.22
600876	洛阳玻璃			2017-03-10	40.18	390	-36.36	持有	25.57
002239	奥特佳			2016-10-11	51.11	486	-36.37	持有	32.52
600555	海航创新			2017-12-13	20.18	58	-36.47	持有	12.82
300397	天和防务			2017-11-09	47.91	92	-36.69	持有	30.33
600127	金健米业			2016-12-20	33.86	470	-36.74	持有	21.42
600462	九有股份			2017-03-23	36.06	377	-36.74	持有	22.81
002401	中海科技			2017-10-20	81.56	112	-36.79	持有	51.55
002325	洪涛股份			2017-02-03	63.17	425	-36.81	持有	39.92
000809	铁岭新城			2017-02-20	14.98	396	-36.85	持有	9.46
002625	龙生股份			2017-01-23	141.99	382	-36.85	持有	89.67
600613	神奇制药			2017-01-24	368.57	435	-36.96	持有	232.35
002282	博深工具			2017-07-28	39.11	250	-37.05	持有	24.62
600778	友好集团			2017-05-26	33.47	313	-37.14	持有	21.04
002613	北玻股份			2017-01-23	21.79	436	-37.17	持有	13.69
601999	出版传媒			2017-02-08	11.72	420	-37.2	持有	7.36
000025	特 力Ａ			2017-01-26	95.83	379	-37.25	持有	60.13
000038	深大通			2016-09-22	90.63	519	-37.27	持有	56.85
002137	麦达数字			2017-10-25	28.79	107	-37.34	持有	18.04
000835	长城动漫			2017-02-03	84.47	425	-37.46	持有	52.83
002331	皖通科技			2017-10-11	75.16	163	-37.47	持有	47.00
300468	四方精创			2016-09-26	57.36	543	-37.55	持有	35.82
002312	三泰控股			2016-08-15	198.65	452	-37.65	持有	123.86
600300	维维股份			2017-04-11	47.46	358	-37.8	持有	29.52
000856	*ST冀装			2017-08-01	60.24	246	-37.93	持有	37.39
300331	苏大维格			2017-05-03	68.40	282	-37.94	持有	42.45
002681	奋达科技			2016-10-11	108.64	486	-37.96	持有	67.40
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
002259	升达林业			2017-03-17	24.65	308	-38.09	持有	15.26
600483	福能股份			2017-01-25	24.52	380	-38.21	持有	15.15
000935	四川双马			2017-10-12	55.30	120	-38.28	持有	34.13
002715	登云股份			2018-01-12	28.55	28	-38.28	持有	17.62
300440	运达科技			2017-01-26	53.04	379	-38.31	持有	32.72
000018	神州长城			2017-03-03	71.12	397	-38.37	持有	43.83
000802	北京文化			2017-02-22	62.02	352	-38.41	持有	38.20
000893	东凌国际			2017-10-30	18.80	156	-38.46	持有	11.57
600501	航天晨光			2017-06-07	62.20	247	-38.47	持有	38.27
600131	岷江水电			2017-09-20	42.30	142	-38.53	持有	26.00
300437	清水源			2016-06-02	76.87	671	-38.6	持有	47.20
601689	拓普集团			2017-06-07	32.21	247	-38.68	持有	19.75
002695	煌上煌			2017-02-06	102.98	422	-38.76	持有	63.07
601777	力帆股份			2016-10-12	11.35	485	-38.77	持有	6.95
002159	三特索道			2017-06-06	35.43	248	-38.87	持有	21.66
300095	华伍股份			2017-06-19	47.20	289	-38.94	持有	28.82
600644	乐山电力			2017-02-07	102.34	367	-38.96	持有	62.47
600090	啤酒花			2016-07-06	62.60	637	-39.17	持有	38.08
300350	华鹏飞			2017-02-03	44.47	425	-39.17	持有	27.05
000899	赣能股份			2016-05-23	28.09	627	-39.3	持有	17.05
300352	北信源			2016-03-08	119.46	703	-39.37	持有	72.43
002533	金杯电工			2017-02-07	41.31	421	-39.43	持有	25.02
600626	申达股份			2016-05-31	114.86	673	-39.49	持有	69.50
000506	中润资源			2017-12-22	22.24	67	-39.52	持有	13.45
002476	宝莫股份			2017-02-06	50.59	422	-39.53	持有	30.59
000555	神州信息			2016-10-10	86.68	529	-39.62	持有	52.34
601555	东吴证券			2016-10-10	14.46	529	-39.63	持有	8.73
000049	德赛电池			2017-07-25	291.12	253	-39.75	持有	175.41
300209	天泽信息			2017-10-10	74.27	119	-39.92	持有	44.62
600238	海南椰岛			2017-01-25	48.67	434	-40.05	持有	29.18
000925	众合科技			2017-06-08	51.36	300	-40.15	持有	30.74
300153	科泰电源			2016-05-17	71.58	687	-40.15	持有	42.84
002030	达安基因			2016-11-16	318.30	504	-40.17	持有	190.45
600231	凌钢股份			2017-11-29	46.35	126	-40.22	持有	27.71
300273	和佳股份			2017-03-16	86.89	384	-40.29	持有	51.88
300079	数码视讯			2017-05-15	74.59	270	-40.3	持有	44.53
300183	东软载波			2017-10-10	105.90	122	-40.43	持有	63.08
