code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,2.696,16.0,15.46,16.21,15.43,15.58,4675196,2.61482,145.454545455,3.59272727273,0.656887257619
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.271,48.12,47.89,48.18,47.82,47.99,818437,1.38774,40.1,5.40548,0.668333333333
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.579,17.38,17.22,17.41,17.15,17.28,1871638,1.49116,75.5652173913,3.49866956522,0.692686931811
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,0.285,10.57,10.55,10.59,10.41,10.54,7628078,1.19482,58.7222222222,3.47635555556,0.734027777778
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,0.279,75.46,75.05,75.7,74.9,75.25,640689,2.53537,45.7333333333,10.27628,0.740500863558
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,2.734,27.43,26.7,27.58,26.63,26.7,4679033,0.85948,152.388888889,8.33567222222,0.761944444444
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.13,22.99,23.1,23.13,22.7,23.02,2671570,0.96926,383.166666667,3.52513333333,0.766333333333
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,3.709,6.99,6.75,7.01,6.63,6.74,77841902,5.52245,53.7692307692,1.65609230769,0.771327367225
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.201,19.9,19.87,19.91,19.82,19.86,2034815,0.2523,27.2602739726,2.41798630137,0.774659675266
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.289,6.89,6.91,6.92,6.87,6.91,2636009,0.27733,20.8787878788,1.41766969697,0.775586473952
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,0.382,13.14,13.16,13.34,13.09,13.09,20678690,2.88669,109.5,8.0811,0.782142857143
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.0,14.32,14.17,14.47,14.17,14.32,3929100,1.29619,31.8222222222,1.54019555556,0.783219843028
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.081,24.72,24.75,24.88,24.7,24.7,193600,0.0605,274.666666667,3.7904,0.784761904762
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.894,25.49,25.79,25.87,25.37,25.72,7591216,0.83521,70.8055555556,2.867625,0.791388795748
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,1.192,11.04,10.87,11.06,10.82,10.91,10401219,5.49331,58.1052631579,1.80707368421,0.798917409018
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.109,9.17,9.17,9.18,9.12,9.16,2284178,0.38347,48.2631578947,1.89191578947,0.801048263813
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-0.831,9.55,9.64,9.64,9.51,9.63,3958242,1.18629,43.4090909091,4.34525,0.806111251794
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.664,6.06,6.02,6.07,6.02,6.02,6640659,0.13803,23.3076923077,1.26560769231,0.809857272679
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.745,7.99,7.97,8.01,7.87,8.05,25243862,3.78783,18.1590909091,1.80319772727,0.817240814991
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.257,8.86,8.75,8.89,8.73,8.75,2193100,0.60156,886.0,2.215,0.857422120717
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,1.351,39.01,38.75,39.14,37.85,38.49,4605008,3.00173,975.25,24.673825,0.860517236815
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,1.98,35.03,34.36,35.26,34.1,34.35,6132083,2.62692,59.3728813559,5.44449322034,0.865872558786
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.138,7.24,7.23,7.25,7.14,7.23,23014897,2.69666,32.9090909091,2.2082,0.877575757576
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,3.21,10.29,9.97,10.47,9.96,9.97,4558043,1.05855,257.25,7.280175,0.878196156078
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.503,15.81,15.85,15.95,15.79,15.89,18353182,0.40796,14.9150943396,1.46317075472,0.905042132259
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,0.664,9.1,9.09,9.14,9.02,9.04,5919280,1.06922,91.0,5.2325,0.91
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,0.549,18.31,18.18,18.35,18.0,18.21,2115102,2.93764,49.4864864865,8.81354324324,0.913540455722
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,1.559,20.19,19.99,20.43,19.78,19.88,41208732,2.16928,42.0625,3.3397625,0.925467546755
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.269,11.11,11.07,11.16,10.99,11.14,24045765,0.69675,185.166666667,3.42558333333,0.925833333333
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,0.531,54.94,55.25,55.79,54.5,54.65,754120,3.59105,63.8837209302,13.4028046512,0.930842502262
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.894,11.29,11.19,11.38,11.16,11.19,6028431,0.71986,31.3611111111,2.47752777778,0.940927426076
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,2.782,19.21,18.45,19.22,18.39,18.69,12197801,1.25053,80.0416666667,6.06715833333,0.945895375404
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,1.187,34.95,34.65,35.11,34.3,34.54,4557549,0.58246,52.9545454545,5.84618181818,0.960539551144
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-0.782,12.68,12.82,12.84,12.56,12.78,17842842,1.52717,52.8333333333,4.14213333333,0.961655138939
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,4.401,21.35,20.41,21.47,20.4,20.45,6975962,6.02215,45.4255319149,4.55163829787,0.968974656888
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,10.008,54.19,49.16,54.19,49.16,49.26,1016212,1.13545,110.591836735,8.23909183673,0.97834250473
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.444,9.05,9.03,9.07,8.92,9.01,6348780,0.50699,31.2068965517,2.36548275862,0.980732135504
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-0.192,5.19,5.2,5.29,5.05,5.2,116169728,6.30566,30.5294117647,1.38908823529,0.992181077826
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.428,4.69,4.67,4.69,4.65,4.67,4192410,0.19385,21.3181818182,1.11920454545,0.994318181818
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.753,24.08,24.0,24.59,23.68,23.9,12196287,1.97787,32.9863013699,1.87362191781,1.00783077818
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,1.512,49.02,48.29,49.27,48.1,48.29,528508,2.55688,94.2692307692,9.61546153846,1.01813620012
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.825,8.55,8.47,8.55,8.44,8.48,2835490,0.49994,29.4827586207,2.00482758621,1.02727381954
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.269,7.42,7.4,7.43,7.38,7.44,5275835,0.84133,106.0,2.1306,1.03052692981
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.563,12.5,12.43,12.57,12.37,12.43,3946055,1.06219,20.8333333333,1.56041666667,1.04166666667
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.507,9.92,9.94,10.06,9.91,9.87,211215205,0.7104,19.4509803922,1.67861960784,1.04575163399
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.732,30.29,30.11,30.32,30.06,30.07,2486497,0.82883,45.8939393939,3.67610454545,1.05551838533
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.886,9.11,9.02,9.21,9.02,9.03,11915877,0.81101,60.7333333333,2.47184666667,1.0653101795
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.347,8.68,8.64,8.68,8.63,8.65,20887771,0.36045,16.0740740741,1.32771851852,1.07952142875
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.532,14.97,15.0,15.07,14.93,15.05,22337038,0.19413,35.6428571429,1.97817857143,1.08336951802
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-0.397,10.03,10.01,10.11,9.79,10.07,17720685,0.64391,91.1818181818,4.22171818182,1.09422558721
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.037,27.2,27.13,27.25,27.11,27.19,733974,0.87888,60.4444444444,4.48497777778,1.09560348821
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,1.143,19.46,19.29,19.48,18.94,19.24,10681018,1.80787,84.6086956522,3.6974,1.09995704176
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.377,10.65,10.64,10.7,10.52,10.61,7756693,0.82861,50.7142857143,1.46564285714,1.1065739846
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.36,13.94,13.92,13.94,13.86,13.89,2252720,0.69593,30.3043478261,1.64855652174,1.11782913412
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.227,8.83,8.8,8.84,8.76,8.81,2186900,0.10013,35.32,2.57836,1.11842938569
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-0.771,9.01,9.08,9.08,8.91,9.08,3398806,1.12766,112.625,4.6063625,1.12625
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-0.305,16.37,16.3,16.59,16.2,16.42,12976808,3.52302,204.625,3.724175,1.12921472325
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,2.937,95.33,92.2,95.66,91.81,92.61,1641296,3.64732,125.434210526,30.3299921053,1.13824147483
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.0,12.04,12.02,12.05,11.94,12.04,2356028,0.50759,57.3333333333,2.10986666667,1.14666666667
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.11,27.24,27.21,27.4,27.13,27.27,5662833,1.1203,35.3766233766,2.64617142857,1.15950912411
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.0,6.96,6.96,6.98,6.9,6.96,6038128,0.58884,232.0,1.8792,1.16
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.15,53.3,53.27,54.48,53.27,53.38,75400296,0.69605,23.3771929825,2.71175438596,1.16885964912
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.666,7.46,7.52,7.59,7.44,7.51,10940131,1.08432,67.8181818182,1.69545454545,1.18687752569
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,0.114,17.52,17.47,17.57,17.43,17.5,3872049,0.68532,40.7441860465,4.83633488372,1.19274549316
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,0.351,20.0,19.88,20.1,19.73,19.93,2775000,2.70438,62.5,3.76875,1.19320351279
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,2.022,20.18,19.97,20.39,19.71,19.78,5607304,2.18436,87.7391304348,4.52733913043,1.19389210008
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.0,8.98,8.95,9.0,8.95,8.98,4627304,0.79781,29.9333333333,3.24178,1.19733333333
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.135,14.85,14.81,14.89,14.73,14.83,4777004,0.75981,43.6764705882,2.5245,1.21323529412
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.078,38.28,38.0,38.58,37.55,38.25,779576,0.85014,225.176470588,8.93950588235,1.22825762607
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.604,4.94,4.92,4.97,4.88,4.97,14751040,1.51946,123.5,2.67995,1.235
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,1.795,40.26,39.22,40.39,38.7,39.55,6330023,1.98609,111.833333333,6.63171666667,1.24995342945
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,5.528,18.9,17.88,19.09,17.6,17.91,21111498,2.8362,46.0975609756,3.9643902439,1.25709192734
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.119,8.4,8.39,8.45,8.36,8.39,2515789,0.35461,42.0,3.318,1.2601260126
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,-0.613,40.53,40.33,40.78,40.14,40.78,840500,4.2025,76.4716981132,6.97421886792,1.2617010083
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,9.99,11.56,10.36,11.56,10.36,10.51,95416494,11.37756,38.5333333333,2.00758666667,1.26629422719
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,3.728,15.58,15.23,15.65,15.08,15.02,24889894,2.35393,45.8235294118,3.52382941176,1.27287581699
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.305,29.59,29.58,29.78,29.21,29.5,1682552,1.31927,45.5230769231,4.22909384615,1.28523650263
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-0.217,32.23,32.3,32.49,31.73,32.3,1297325,0.16254,119.37037037,7.9620037037,1.28548751207
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,0.132,37.93,37.89,37.98,37.5,37.88,766954,1.74308,51.9589041096,6.18830547945,1.28674849207
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,1.018,15.87,15.7,15.87,15.68,15.71,2119356,0.84209,61.0384615385,3.174,1.28854679203
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.084,23.72,23.7,23.85,23.54,23.7,3455723,0.34143,47.44,4.336016,1.30258099945
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.458,32.88,32.81,33.68,32.81,32.73,43843251,1.48372,24.1764705882,4.57177058824,1.32401262805
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,1.603,10.14,9.96,10.16,9.92,9.98,3532258,0.53913,46.0909090909,3.35080909091,1.32407093051
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.287,10.48,10.36,10.55,10.33,10.45,12728654,1.27778,262.0,3.6942,1.35680994303
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,1.242,9.78,9.64,9.8,9.57,9.66,19178287,2.36024,108.666666667,1.83646666667,1.35833333333
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.418,12.0,11.9,12.08,11.8,11.95,47721417,2.579,75.0,3.4725,1.36165577342
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.147,6.81,6.79,6.82,6.78,6.8,3250864,0.3105,34.05,1.780815,1.362
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.58,17.15,17.25,17.31,17.11,17.25,2788698,1.03492,77.9545454545,2.46336363636,1.36427275909
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,2.295,40.57,39.79,40.74,39.12,39.66,5433672,3.52364,225.388888889,6.87436111111,1.37675700256
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,1.194,44.91,44.36,44.99,44.1,44.38,1632568,0.37231,48.8152173913,5.28180652174,1.38325920633
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.13,15.43,15.33,15.67,15.32,15.41,6472278,1.48732,81.2105263158,6.49684210526,1.39226000884
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-0.172,34.9,34.9,35.3,34.31,34.96,2032416,8.26185,64.6296296296,6.94768518519,1.4065207754
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,0.533,11.31,11.1,11.34,11.1,11.25,1378003,0.42146,141.375,4.099875,1.41375
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.096,20.78,20.78,20.83,20.53,20.8,3226600,1.81363,86.5833333333,4.31185,1.44305555556
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,0.123,89.86,90.5,91.78,88.18,89.75,27741529,5.33902,242.864864865,33.5153513514,1.47826930954
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,3.119,24.8,23.85,24.95,23.76,24.05,7641949,1.47617,57.6744186047,5.64055813953,1.48377717017
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.187,10.73,10.7,10.94,10.53,10.71,9770840,0.97789,134.125,2.5617875,1.48631427305
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,1.664,12.83,12.6,12.85,12.5,12.62,12908792,2.21889,64.15,3.61806,1.4967335511
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.507,13.73,13.85,13.85,13.58,13.8,3951659,1.88949,124.818181818,1.98460909091,1.49787809694
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.682,7.28,7.34,7.4,7.24,7.33,28370684,1.04964,31.652173913,2.04156521739,1.50366621915
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.221,4.53,4.51,4.61,4.49,4.52,8255400,0.26233,75.5,2.5066,1.51
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.274,10.96,10.92,10.99,10.9,10.93,3560381,0.68474,33.2121212121,3.288,1.52349179872
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-0.569,15.73,15.75,15.84,15.56,15.82,3492454,0.61026,71.5,6.07035,1.53203342618
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-0.334,29.8,29.26,29.88,28.68,29.9,2286672,3.47022,59.6,4.91104,1.53252764207
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,1.076,37.59,37.19,37.6,36.6,37.19,3017297,1.31027,221.117647059,4.86458823529,1.54779257356
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-0.57,55.78,55.89,56.07,55.05,56.1,1014615,5.23807,43.9212598425,5.62192125984,1.55308556727
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,1.408,15.84,15.55,15.85,15.51,15.62,5094880,2.29609,144.0,6.1056,1.57721796276
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.944,8.39,8.22,8.43,8.22,8.23,9748589,1.89492,64.5384615385,2.22657692308,1.58727155776
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,1.962,21.31,20.6,21.33,20.45,20.9,28636616,1.11561,59.1944444444,3.48655277778,1.59167637656
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.788,17.9,17.78,17.94,17.75,17.76,4775804,0.71523,18.6458333333,1.9801875,1.60325308111
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,1.275,20.66,20.4,20.68,20.2,20.4,3661859,1.33622,172.166666667,4.32138333333,1.60648191347
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.507,23.77,23.5,23.79,23.48,23.65,742495,0.32462,37.140625,4.14489375,1.60921252166
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,0.034,59.24,58.81,59.28,58.35,59.22,725520,2.22443,107.709090909,10.3293018182,1.61555558586
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,4.13,12.86,12.33,12.86,12.3,12.35,27315373,0.97389,24.2641509434,2.01149811321,1.65174614999
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,2.593,37.98,37.02,37.98,37.02,37.02,312200,1.561,126.6,10.128,1.65555119655
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-0.415,12.01,12.08,12.08,11.8,12.06,1330835,0.56425,120.1,6.4854,1.65632326576
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.972,7.27,7.2,7.27,7.2,7.2,3229898,0.8233,34.619047619,1.74826190476,1.66038597693
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.317,6.29,6.31,6.32,6.26,6.31,10383098,0.71504,41.9333333333,3.04855333333,1.67733333333
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.749,9.41,9.34,9.49,9.28,9.34,22758700,0.90116,67.2142857143,3.30694285714,1.68035714286
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,,08-24,强力新材,6.256,23.44,22.06,23.48,22.0,22.06,5406584,5.38572,33.4857142857,2.97688,1.69462116831
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,3.954,9.99,9.7,9.99,9.58,9.61,11923569,3.70007,62.4375,2.972025,1.69528916644
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.509,9.87,9.81,9.93,9.81,9.82,4466211,0.62883,89.7272727273,3.02380909091,1.70681515555
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,1.371,9.61,9.45,9.65,9.43,9.48,5089728,0.60008,192.2,5.74678,1.75013658714
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,2.77,7.05,6.91,7.07,6.9,6.86,31228681,1.49449,88.125,1.3483125,1.75687799043
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.0,9.33,9.31,9.37,9.31,9.33,27805832,0.21685,10.1413043478,0.813332608696,1.76370510397
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.51,5.91,5.89,5.93,5.85,5.88,5183138,0.72199,36.9375,1.79885625,1.76565487572
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-0.736,6.74,6.75,6.81,6.64,6.79,52166286,0.84837,168.5,1.16265,1.76921461571
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,1.908,11.75,11.53,11.83,11.49,11.53,4212150,0.98989,146.875,4.5825,1.78636584773
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.147,6.82,6.83,6.83,6.8,6.81,3489666,0.21452,48.7142857143,3.74125714286,1.7863691131
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.798,21.48,21.31,21.84,21.23,21.31,7317145,1.09594,89.5,6.4082,1.79
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.079,12.72,12.83,13.03,12.69,12.71,55823802,1.23678,74.8235294118,1.75087058824,1.7956210562
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,1.419,39.32,38.8,39.42,38.52,38.77,537217,1.82479,37.4476190476,4.01812952381,1.80993808833
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,0.306,39.33,39.05,39.82,38.4,39.21,3562107,0.57475,87.4,7.58632,1.82159233014
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-0.212,18.87,18.91,19.01,18.76,18.91,1945079,0.4695,53.9142857143,4.21070571429,1.83569239749
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,0.936,91.7,90.02,92.96,89.12,90.85,685287,4.56858,105.402298851,19.6364482759,1.90394325958
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.353,19.78,19.85,19.95,19.7,19.85,1748366,0.50331,76.0769230769,3.11915384615,1.9289280699
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.446,11.26,11.16,11.29,11.12,11.21,1396759,0.55627,86.6153846154,3.70713846154,1.94904105795
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.121,8.27,8.29,8.36,8.26,8.28,6848145,0.1345,45.9444444444,2.54072777778,1.96511738428
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,1.404,14.44,14.23,14.51,14.2,14.24,1962356,0.38705,42.4705882353,2.53549411765,1.9818286624
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.986,8.19,8.09,8.2,8.08,8.11,4662878,0.71005,74.4545454545,2.83671818182,1.98545454545
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.164,6.07,6.09,6.09,6.05,6.08,9225602,0.49689,60.7,2.77399,1.98820831969
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,0.515,31.22,30.96,31.28,30.78,31.06,532900,2.1316,61.2156862745,6.34194509804,1.98946006742
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,1.256,21.76,21.49,21.81,21.33,21.49,2328991,0.44049,108.8,4.80896,2.02042711235
