code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-1.546,8.28,8.38,8.46,8.26,8.41,8969167,0.81314,69.0,3.3189,0.576874843241
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-1.289,13.02,13.18,13.23,12.97,13.19,6108232,0.6745,86.8,18.011,0.578666666667
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-1.227,20.93,21.03,21.52,20.85,21.19,6225096,1.12844,116.277777778,6.36039444444,0.581388888889
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.662,10.64,10.57,10.72,10.42,10.57,1759958,0.47836,62.5882352941,2.88531764706,0.583192650896
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.491,10.13,10.22,10.25,10.1,10.18,8105425,0.83138,63.3125,2.4945125,0.59465107542
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-2.548,9.18,9.49,9.5,8.97,9.42,6999181,1.76107,36.72,4.685472,0.60019614253
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.377,18.48,18.59,18.88,18.47,18.55,4381861,0.54255,84.0,4.6116,0.601030337722
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.923,7.51,7.54,7.6,7.46,7.58,100758746,0.54875,187.75,2.384425,0.625833333333
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.59,15.47,15.79,15.87,15.38,15.72,4704994,1.0584,64.4583333333,2.27537916667,0.626295504599
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-1.505,14.4,14.6,14.79,14.34,14.62,12509738,2.01522,46.4516129032,3.27019354839,0.643195969305
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.0,8.98,9.0,9.01,8.87,8.98,7430957,0.73543,26.4117647059,1.27040588235,0.64418938307
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.0,20.9,21.0,21.08,20.81,20.9,807024,0.41703,74.6428571429,4.00085714286,0.64693063913
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.779,45.86,46.26,46.26,45.45,46.22,782329,0.86723,41.6909090909,4.18993636364,0.649593472903
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.25,11.97,11.96,12.16,11.72,12.0,1045837,0.36554,133.0,1.3433,0.658383248354
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,0.754,40.1,39.8,41.5,39.6,39.8,22524766,4.32543,108.378378378,14.9562162162,0.659677268114
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.334,2.98,2.99,3.01,2.97,2.99,18104403,0.66088,33.1111111111,0.7152,0.662222222222
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-0.727,9.56,9.63,9.66,9.54,9.63,3889280,0.63923,53.1111111111,3.14417777778,0.663888888889
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-1.542,19.15,19.3,19.64,18.83,19.45,5736285,1.18617,87.0454545455,3.69943181818,0.664316985007
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,1.69,21.06,20.6,21.08,20.35,20.71,2544524,0.79519,234.0,3.2292,0.668571428571
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,-2.016,30.62,31.24,31.35,30.5,31.25,1737513,1.13258,765.5,19.36715,0.675443163068
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.258,7.77,7.72,7.84,7.7,7.75,3488505,0.5177,155.4,1.89588,0.676063690942
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.0,8.62,8.62,8.68,8.6,8.62,3507298,0.44493,39.1818181818,4.73316363636,0.685716103987
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.679,35.12,35.31,35.47,35.04,35.36,1277366,1.73208,41.8095238095,4.3022,0.708275856506
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.489,39.07,38.72,39.88,38.72,38.88,22888207,4.32149,50.0897435897,6.41649615385,0.721962288696
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.915,10.83,10.97,11.25,10.8,10.93,11083397,1.94508,57.0,4.4973,0.724453482461
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-1.486,6.63,6.76,6.8,6.62,6.73,18625049,1.32576,51.0,1.5708,0.731602352604
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.0,8.3,8.29,8.52,8.26,8.3,13921624,2.01525,63.8461538462,2.739,0.744909040324
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,1.996,15.84,15.49,16.05,15.49,15.53,5072166,1.20773,113.142857143,3.20194285714,0.753331494393
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,1.389,26.27,26.06,26.5,25.88,25.91,3044860,2.18297,84.7419354839,1.39824193548,0.76703417346
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.486,12.4,12.39,12.52,12.3,12.34,3021049,0.84096,77.5,2.17775,0.775
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-0.306,13.05,13.14,13.17,12.7,13.09,4762652,1.47703,56.7391304348,2.53623913043,0.780133788461
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.818,6.16,6.12,6.18,6.12,6.11,3134267,0.46466,47.3846153846,1.63476923077,0.786466645388
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.338,38.34,38.21,38.96,38.11,38.47,295826,0.34118,112.764705882,4.87143529412,0.795293785756
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.967,57.36,57.9,58.4,57.21,57.92,826730,1.43946,47.8,6.44344,0.796666666667
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-1.576,19.99,20.41,20.46,19.89,20.31,1729374,1.40837,86.9130434783,4.02407391304,0.796709537797
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.101,9.88,9.89,9.98,9.85,9.89,4332221,0.5149,29.0588235294,2.23462352941,0.807189542484
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-0.555,32.25,32.18,32.77,32.1,32.43,5064053,1.07308,52.868852459,8.69692622951,0.815122609606
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-1.057,52.4,52.41,53.2,52.35,52.96,865392,0.75839,124.761904762,14.7967619048,0.818755117219
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.603,20.02,20.0,20.18,19.88,19.9,985969,0.55145,182.0,4.4954,0.821930181096
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-3.187,20.05,20.49,20.73,20.04,20.71,7044120,1.14277,27.4657534247,1.56005479452,0.839161424524
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.464,6.44,6.48,6.51,6.37,6.47,14191387,0.29497,24.7692307692,1.34496923077,0.860640401989
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.362,22.16,21.98,22.38,21.91,22.08,7297660,0.90485,30.3561643836,2.69259178082,0.862636100698
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,1.063,12.36,12.16,12.49,12.15,12.23,38305743,0.70359,22.8888888889,3.15408888889,0.890964923662
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.166,30.0,30.1,30.1,29.6,30.05,413257,0.20296,96.7741935484,7.64516129032,0.907229713588
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,2.802,10.64,10.4,10.65,10.17,10.35,6954246,1.61522,266.0,7.5278,0.908066773632
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-2.16,10.42,10.75,10.84,10.38,10.65,8910624,1.49445,54.8421052632,2.14981052632,0.910242411007
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.118,8.45,8.43,8.5,8.36,8.44,4045793,0.32438,29.1379310345,2.20865517241,0.915711220443
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.551,9.52,9.67,9.76,9.46,9.67,2386929,0.65473,952.0,2.38,0.921293294494
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.02,51.26,51.06,52.5,51.06,51.25,518825,0.5797,104.612244898,7.7936122449,0.925444487774
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,1.661,8.57,8.5,8.79,8.49,8.43,16324740,0.59328,77.9090909091,3.60719090909,0.934946488769
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,1.77,11.5,11.29,11.6,11.1,11.3,10603569,1.27442,31.9444444444,2.52361111111,0.958429176251
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-2.33,9.64,9.87,9.97,9.6,9.87,5125232,1.28105,96.4,2.80524,0.964
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,2.315,17.24,16.88,17.42,16.82,16.85,24188092,0.7006,16.2641509434,1.59551320755,0.98690236307
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,1.098,13.81,13.61,13.82,13.6,13.66,35341620,0.36263,32.880952381,1.82489285714,0.999421045014
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.417,12.03,12.0,12.15,11.91,11.98,35345935,1.02418,200.5,3.70925,1.0025
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-3.061,31.99,33.28,33.28,31.7,33.0,11112952,1.54331,127.96,17.351376,1.00542154475
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-3.215,8.43,8.67,8.75,8.34,8.71,33855697,4.76025,38.3181818182,2.57115,1.02181818182
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-1.237,86.23,87.4,87.9,86.1,87.31,658540,1.46342,113.460526316,27.4347552632,1.02958735314
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-3.106,31.82,32.84,33.6,31.77,32.84,2945852,3.39443,83.7368421053,3.78490526316,1.03442670914
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.497,16.19,16.08,16.3,16.08,16.11,1427522,0.76048,161.9,2.13708,1.03510005754
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,0.517,17.49,17.45,17.57,17.36,17.4,5149048,2.08967,145.75,8.788725,1.04107142857
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-1.423,38.1,38.75,39.0,38.01,38.65,2809809,0.46682,57.7272727273,6.37309090909,1.04711178537
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.114,8.75,8.82,8.82,8.7,8.76,2646195,0.50721,30.1724137931,2.05172413793,1.05130361648
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-2.857,13.26,13.46,13.6,13.2,13.65,5068977,4.42011,60.2727272727,2.41693636364,1.05482546855
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,3.923,33.11,32.44,33.4,31.57,31.86,1693269,2.01022,194.764705882,7.73215882353,1.06237225704
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.397,7.59,7.56,7.67,7.46,7.56,47825719,1.48372,19.9736842105,1.67179736842,1.06526315789
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.953,19.06,18.86,19.55,18.85,18.88,7100739,1.2044,82.8695652174,3.6214,1.07734744172
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.39,10.22,10.25,10.4,10.05,10.26,362444997,1.2209,20.0392156863,1.72938431373,1.07737718743
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-3.129,51.39,53.0,53.37,51.2,53.05,941131,1.5999,65.0506329114,5.45124303797,1.07806816227
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-1.662,18.34,18.52,18.84,18.18,18.65,2639251,1.1611,79.7391304348,4.11453913043,1.085033752
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.389,5.12,5.14,5.16,5.1,5.14,6781574,0.31356,23.2727272727,1.22181818182,1.0854816825
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.311,9.63,9.65,9.75,9.55,9.66,14924638,0.80657,60.1875,2.78668125,1.09272875817
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.152,6.56,6.59,6.6,6.53,6.57,8725226,0.73304,218.666666667,3.69546666667,1.09333333333
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.0,8.0,8.0,8.06,7.96,8.0,2985489,0.49615,114.285714286,2.29714285714,1.11108024777
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-1.504,45.19,45.99,46.74,44.75,45.88,5185000,2.88756,76.593220339,7.02359830508,1.11700773427
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.979,26.82,26.63,26.84,26.48,26.56,2923399,0.57835,34.8311688312,2.60537142857,1.14163123013
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.652,9.26,9.21,9.32,9.2,9.2,16625032,1.44008,17.1481481481,1.41643703704,1.1516553491
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.972,9.35,9.29,9.37,9.22,9.26,2821985,0.93629,116.875,4.7801875,1.16875
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.969,14.31,14.55,14.68,14.25,14.45,6998518,1.11316,42.0882352941,2.4327,1.16911764706
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-0.933,56.3,56.4,57.25,56.3,56.83,416162,2.01336,108.269230769,11.0434615385,1.16934043384
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.655,29.19,28.93,29.19,28.75,29.0,849095,1.05912,64.8666666667,4.81310666667,1.17575977282
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-1.196,6.61,6.69,6.7,6.6,6.69,5694103,0.58506,47.2142857143,1.47780714286,1.18035714286
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-2.583,9.43,9.68,9.7,9.41,9.68,4399564,0.20163,37.72,2.75356,1.19442685244
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-1.012,12.71,12.9,12.93,12.61,12.84,8084230,3.09276,127.1,14.85799,1.19883040936
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.609,11.56,11.46,11.65,11.46,11.49,6595806,0.7046,55.0476190476,1.59087619048,1.20112631568
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-0.441,20.3,20.4,20.61,20.13,20.39,7675752,1.37334,96.6666666667,4.10833333333,1.20652354801
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-2.273,26.66,27.12,27.25,26.61,27.28,1866967,2.09521,56.7234042553,5.68368510638,1.20997022729
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-2.26,5.19,5.3,5.32,5.18,5.31,36504826,0.64585,51.9,1.27674,1.21091927205
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.294,23.73,23.7,23.98,23.68,23.8,2073877,0.7655,94.92,4.679556,1.2125702606
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.0,7.64,7.6,7.78,7.52,7.64,28928499,2.86722,69.4545454545,1.73636363636,1.21551532122
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.882,20.59,20.11,20.64,19.85,20.41,19331783,1.0156,36.7678571429,3.93416071429,1.21627049761
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.728,6.92,6.9,6.99,6.86,6.87,21905346,0.86783,49.4285714286,2.43188571429,1.23571428571
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.415,16.95,16.72,17.16,16.65,16.88,48667263,3.20804,60.5357142857,1.36205357143,1.23668466365
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,1.12,9.03,8.93,9.07,8.88,8.93,8248137,1.0151,100.333333333,1.69563333333,1.25416666667
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.64,9.43,9.37,9.5,9.35,9.37,7003705,1.20754,31.4333333333,3.40423,1.25733333333
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.829,14.35,14.47,14.6,14.21,14.47,5021445,0.41376,57.4,2.81834,1.27075492584
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.457,8.71,8.75,8.8,8.69,8.75,2575481,0.36303,43.55,3.44045,1.30663066307
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.053,37.52,37.49,37.98,37.15,37.54,4010525,1.33684,56.8484848485,4.55356363636,1.307462853
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.106,9.45,9.45,9.55,9.28,9.44,6675337,0.66808,118.125,2.2561875,1.30900930851
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,0.074,13.55,13.46,13.65,13.46,13.54,1264100,0.2195,61.5909090909,5.22906818182,1.31971092974
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.365,16.52,16.5,16.57,16.4,16.46,1600653,0.49449,35.9130434783,1.95366956522,1.3247157314
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,1.489,19.08,18.8,19.37,18.8,18.8,3113177,1.74987,79.5,3.9591,1.325
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.299,6.67,6.71,6.76,6.65,6.69,5537594,0.5289,33.35,1.744205,1.334
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.863,14.02,13.99,14.17,13.92,13.9,2504518,0.53959,66.7619047619,2.45683809524,1.33523809524
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.53,24.39,24.49,24.64,24.15,24.52,6020277,0.59481,48.78,4.458492,1.33937397035
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-3.552,5.43,5.6,5.61,5.42,5.63,18249410,1.87982,135.75,2.945775,1.3575
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.307,9.79,9.76,9.85,9.73,9.76,2452212,0.44512,108.777777778,2.92612222222,1.35972222222
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.871,15.93,16.09,16.14,15.78,16.07,5068137,1.18095,63.72,2.083644,1.37297996122
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-1.611,45.2,45.55,46.1,44.2,45.94,2382157,0.54321,49.1304347826,5.31591304348,1.39219140784
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-0.432,13.82,13.81,14.16,13.66,13.88,1714166,1.30694,125.636363636,4.52290909091,1.39595959596
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-2.326,58.8,60.22,60.3,58.72,60.2,3578821,1.35757,86.4705882353,14.9161764706,1.39694003611
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,1.768,35.11,34.5,35.48,34.27,34.5,2117155,0.36022,130.037037037,8.67347037037,1.40035577253
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-1.348,11.71,11.88,11.95,11.58,11.87,12717812,0.88249,53.2272727273,3.58751818182,1.41939393939
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-0.333,20.95,21.01,21.24,20.9,21.02,4480492,0.95942,48.7209302326,5.7831744186,1.42625673983
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-2.138,30.67,31.23,31.57,30.46,31.34,25553382,1.18175,48.6825396825,5.53033650794,1.43015686494
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.0,21.9,21.92,22.03,21.81,21.9,2308699,0.31016,53.4146341463,4.59365853659,1.45663032851
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-2.476,10.24,10.44,10.58,10.21,10.5,2528207,1.13572,341.333333333,1.80906666667,1.46287804111
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,2.083,25.48,24.95,25.48,24.91,24.96,975841,0.4066,84.9333333333,4.99408,1.4671503426
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,1.073,35.8,35.5,35.85,34.8,35.42,1157415,0.62287,210.588235294,4.63294117647,1.4740881653
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.0,7.18,7.18,7.2,7.11,7.18,10773839,0.3986,31.2173913043,2.01352173913,1.48301146339
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-0.676,17.62,17.61,18.1,17.55,17.74,5369650,2.33171,80.0909090909,8.0171,1.48729636195
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-1.042,19.0,19.19,19.28,18.96,19.2,1704783,0.63267,86.3636363636,2.72909090909,1.51143920832
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-0.211,18.96,19.05,19.05,18.63,19.0,76416255,1.26656,35.7735849057,5.41969811321,1.53798731323
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-1.084,17.33,17.54,17.68,17.2,17.52,3869984,0.42876,61.8928571429,3.86211428571,1.54732142857
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.893,8.88,8.87,8.99,8.81,8.96,8795698,1.39735,444.0,3.2856,1.5655301294
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-1.192,38.97,39.64,39.66,38.91,39.44,393100,1.59797,72.1666666667,7.75791666667,1.57054769677
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-2.653,15.78,16.08,16.38,15.76,16.21,7513315,3.40692,143.454545455,6.08247272727,1.5712436523
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.382,5.25,5.23,5.27,5.21,5.23,10047979,0.44883,16.935483871,0.973790322581,1.58127767236
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.418,36.04,35.8,36.1,35.41,35.89,4230326,1.44122,53.7910447761,5.62654328358,1.58208955224
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.301,10.0,9.98,10.08,9.93,9.97,7975028,0.95352,90.9090909091,3.4,1.59098864034
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.957,4.22,4.21,4.24,4.18,4.18,6990230,0.79235,422.0,1.5614,1.59673086382
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.191,15.64,15.64,15.69,15.54,15.67,27852672,0.74059,13.2542372881,2.04512881356,1.60462921164
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,0.248,8.07,8.08,8.12,8.02,8.05,2727458,0.82664,115.285714286,5.39537142857,1.61804511278
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-0.42,7.12,7.15,7.19,7.11,7.15,3901963,0.27419,14.24,0.521184,1.6367816092
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-3.403,9.65,10.07,10.1,9.53,9.99,6214803,1.92855,60.3125,2.870875,1.63759163725
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-0.957,19.66,19.96,20.0,19.55,19.85,6196489,0.92069,81.9166666667,5.86523333333,1.63833333333
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,1.964,6.75,6.64,6.8,6.62,6.62,11401330,0.31631,22.5,3.06225,1.67037861915
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.936,11.86,11.78,11.88,11.66,11.75,18262602,0.40461,69.7647058824,1.63249411765,1.67421900366
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-1.104,16.12,16.1,16.31,16.05,16.3,7527700,0.86829,161.2,6.19008,1.68056713928
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,0.736,54.73,54.06,54.97,54.06,54.33,561116,0.52451,228.041666667,9.60055416667,1.68085550724
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.214,18.77,18.85,18.85,18.48,18.73,4874231,1.14243,98.7894736842,7.90315789474,1.69363061348
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-1.456,8.12,8.25,8.27,8.11,8.24,5653791,0.46591,32.48,1.893584,1.70498687664
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,0.126,23.75,23.75,24.12,23.56,23.72,1519226,0.57021,84.8214285714,10.7044642857,1.71946946222
