code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.398,15.02,14.99,15.24,14.8,15.08,3081485,0.99767,68.2727272727,3.57749090909,0.682727272727
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.891,15.58,15.68,15.7,15.46,15.72,6010210,0.9682,50.2580645161,3.53816774194,0.695902305679
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-2.994,20.09,20.5,20.78,20.0,20.71,3157478,0.65293,91.3181818182,3.88102272727,0.696925756073
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,0.422,11.91,11.86,12.08,11.7,11.86,9307095,1.98795,99.25,7.32465,0.708928571429
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.505,35.43,35.61,35.88,35.15,35.61,1066205,1.44575,42.1785714286,4.340175,0.714527721982
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,3.774,11.0,10.66,11.15,10.61,10.6,13104916,3.29735,44.0,5.6144,0.719189277542
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,1.461,10.42,10.28,10.48,10.16,10.27,8648294,1.42798,57.8888888889,3.42702222222,0.723611111111
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.173,11.59,11.53,11.65,11.47,11.57,1511874,0.42085,72.4375,2.03549375,0.724375
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,0.061,16.39,16.51,16.68,16.24,16.38,4907250,0.99885,91.0555555556,4.02465555556,0.726816375763
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.326,24.49,24.57,24.57,24.37,24.57,1089997,0.64448,87.4642857143,4.68808571429,0.758054131689
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.859,12.69,12.81,12.83,12.61,12.8,3382100,1.05671,50.76,1.994868,0.761361931903
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.086,34.77,34.66,34.93,34.4,34.74,29500931,0.27233,15.25,1.769,0.7625
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,1.671,8.52,8.4,8.58,8.28,8.38,8733181,1.39272,65.5384615385,2.8116,0.764653617296
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-4.084,9.16,9.51,9.52,9.11,9.55,17785756,2.63945,183.2,2.23504,0.797006873749
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,0.538,31.75,31.55,31.97,31.39,31.58,5789368,1.23701,52.0491803279,8.56209016393,0.802485049767
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-1.157,13.67,13.85,13.85,13.5,13.83,2275161,0.70559,59.4347826087,2.65673478261,0.817197615959
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.196,10.21,10.24,10.25,10.16,10.23,4810854,0.57178,30.0294117647,2.30926176471,0.834150326797
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,1.449,6.3,6.2,6.38,6.2,6.21,12151149,0.25256,24.2307692308,1.31573076923,0.841930828032
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-0.161,24.85,24.89,25.08,24.72,24.89,1494778,0.97098,138.055555556,4.21069444444,0.843293357495
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-1.909,54.47,55.47,55.52,54.23,55.53,1470412,0.36585,194.535714286,13.2478821429,0.850578087035
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-1.917,54.74,55.9,55.96,54.7,55.81,989467,0.86712,130.333333333,15.4575333333,0.855317845737
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-1.525,63.3,64.45,64.45,63.13,64.28,720700,2.66926,52.75,7.1107,0.879166666667
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-0.798,16.17,16.32,16.39,16.15,16.3,1660111,1.06191,80.85,5.10972,0.883123975969
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.767,43.35,43.02,43.49,42.88,43.02,680235,0.82157,127.5,5.508,0.899217152126
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-1.842,5.33,5.39,5.39,5.21,5.43,70797394,1.92713,38.0714285714,1.89595714286,0.900459521557
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,-0.299,26.71,26.9,27.0,26.6,26.79,2786833,0.69582,66.775,3.6793025,0.903463672034
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.822,7.24,7.27,7.31,7.17,7.3,15327683,2.27233,55.6923076923,1.92138461538,0.924353654644
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-1.126,8.78,8.82,8.84,8.68,8.88,288065737,0.96192,17.2156862745,1.48571372549,0.925574530888
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-2.747,22.66,23.3,23.44,22.63,23.3,2505648,1.40148,206.0,5.0882,0.930316578603
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-1.673,32.32,32.65,32.96,32.22,32.87,1255589,0.97459,104.258064516,1.72025806452,0.943682698372
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-0.291,13.71,13.77,13.88,13.6,13.75,3022873,0.82067,171.375,3.119025,0.945725953314
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.782,16.75,16.6,16.83,16.49,16.62,13017079,0.37704,15.8018867925,1.55016509434,0.958852353911
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-0.149,53.75,53.42,54.15,53.02,53.83,433354,0.4842,109.693877551,8.17219387755,0.970398775221
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.032,31.32,31.3,31.6,31.15,31.31,3105496,0.59227,87.0,3.5235,0.972392980887
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.149,13.37,13.35,13.42,13.28,13.39,6012674,0.39634,47.75,1.074375,0.975485188968
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.206,24.29,24.24,24.33,24.0,24.24,6440913,0.24344,17.8602941176,3.37738161765,0.978110302171
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.761,8.09,7.92,8.23,7.9,7.95,15054173,2.11668,36.7727272727,2.46745,0.980606060606
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.121,16.57,16.56,16.72,16.51,16.59,2977026,0.91609,92.0555555556,4.27137777778,0.984025179642
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-0.959,36.13,36.48,36.5,35.9,36.48,2961538,0.49203,54.7424242424,6.04356363636,0.992969784916
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,2.897,13.14,12.78,13.28,12.76,12.77,10540746,1.48748,54.75,4.2924,0.996541681835
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.928,54.42,54.81,54.98,54.33,54.93,3875486,0.74645,69.7692307692,8.93743846154,1.00561012928
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,1.693,21.62,21.28,21.98,21.15,21.26,15044833,0.69577,34.3174603175,3.89846349206,1.00815100815
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,0.195,10.28,10.26,10.33,10.12,10.26,5969750,1.07833,102.8,5.911,1.028
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.767,6.47,6.51,6.51,6.43,6.52,6203102,0.61482,58.8181818182,1.47045454545,1.0293696503
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-1.065,33.43,33.79,33.92,33.14,33.79,1642631,0.37457,36.3369565217,3.93165869565,1.02966722929
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.192,10.4,10.43,10.5,10.34,10.42,3302542,0.82547,104.0,3.0264,1.04
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.542,9.22,9.11,9.45,8.98,9.08,48316283,2.61115,57.625,2.6680375,1.04620551924
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.197,30.38,30.5,30.62,30.3,30.44,1911118,0.63704,46.0303030303,3.68702727273,1.05865462351
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.051,19.59,19.75,20.12,19.45,19.58,5914865,0.58439,39.18,3.581052,1.07578253707
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.847,19.05,18.99,19.08,18.9,18.89,2914689,0.50046,82.8260869565,3.6195,1.07678220172
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-1.219,43.75,44.26,44.45,43.6,44.29,1141189,0.63554,74.1525423729,6.79978813559,1.08141377239
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.0,10.17,10.2,10.2,10.1,10.17,7807898,0.28376,92.4545454545,4.28064545455,1.10949892541
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.267,67.14,67.29,67.69,67.01,67.32,378979,0.16247,44.76,4.265628,1.11955977989
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.208,9.59,9.61,9.62,9.52,9.61,7472159,0.50837,63.9333333333,2.60208666667,1.12144068292
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,7.085,5.29,4.93,5.43,4.92,4.94,75672528,3.49892,24.0454545455,1.26238636364,1.12152306649
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,4.282,15.83,15.09,16.41,14.88,15.18,44100363,5.51309,43.9722222222,2.24698055556,1.14332351072
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.212,14.21,14.24,14.27,14.15,14.18,2186420,0.34776,41.7941176471,2.4157,1.16094771242
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-1.068,13.9,14.05,14.05,13.82,14.05,2495672,0.58013,347.5,9.83425,1.18629023999
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.738,9.41,9.48,9.54,9.4,9.48,3326027,0.15243,37.64,2.74772,1.19189360355
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.693,7.17,7.25,7.28,7.17,7.22,7517511,0.73311,239.0,1.9359,1.195
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-2.026,6.77,6.89,6.89,6.76,6.91,16672684,0.66052,48.3571428571,2.37917142857,1.20892857143
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.759,5.23,5.22,5.45,5.15,5.27,101469832,1.79522,52.3,1.28658,1.2202519832
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.249,8.92,8.82,8.95,8.77,8.81,3391847,0.56368,127.428571429,2.56131428571,1.23885447626
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.193,31.2,31.1,31.86,30.3,31.14,7402687,6.81468,135.652173913,6.28069565217,1.24348862327
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,2.35,15.68,15.24,15.78,15.18,15.32,3977026,3.58033,71.2727272727,2.85803636364,1.24733509403
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.594,10.04,10.1,10.1,9.98,10.1,22238994,1.92637,18.5925925926,1.53574814815,1.2486630351
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.428,21.13,21.19,21.2,20.98,21.04,3306487,1.4845,91.8695652174,4.74046956522,1.25009613849
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.552,9.01,9.06,9.06,8.97,9.06,32202235,0.99902,23.7105263158,1.98457105263,1.26456140351
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.419,9.5,9.54,9.6,9.47,9.54,6999817,1.20687,31.6666666667,3.4295,1.26666666667
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,0.299,13.44,13.36,13.46,13.27,13.4,2290878,0.87641,134.4,15.71136,1.26768534239
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-0.831,7.16,7.23,7.23,7.15,7.22,11761932,1.20853,51.1428571429,1.60077142857,1.27857142857
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,0.551,107.58,106.8,108.88,105.9,106.99,1979335,4.39852,141.552631579,34.2274263158,1.28450663865
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,5.14,5.15,5.16,5.11,5.14,6572700,0.67704,128.5,2.78845,1.285
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.103,13.75,13.61,13.77,13.54,13.6,3066631,0.66069,65.4761904762,2.40952380952,1.30952380952
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.556,62.65,62.7,63.07,62.05,63.0,649400,1.10405,79.3037974684,6.64565822785,1.31428235778
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.343,39.66,40.05,40.69,39.61,40.2,3208081,2.60152,198.3,7.07931,1.322
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.631,12.76,12.67,12.81,12.55,12.68,7795232,0.83273,60.7619047619,1.75601904762,1.32581070831
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-2.111,5.1,5.19,5.23,5.06,5.21,37177476,0.60461,127.5,0.87975,1.33872322554
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-2.386,22.91,23.45,23.54,22.84,23.47,4373682,1.29667,327.285714286,3.37104285714,1.34408917571
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-1.75,33.68,34.22,34.28,33.2,34.28,2410623,3.02368,74.8444444444,5.55345777778,1.35661490746
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,2.395,8.55,8.36,8.58,8.31,8.35,22071728,1.13471,61.0714285714,4.80632142857,1.35774629994
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-1.079,8.25,8.3,8.34,8.19,8.34,9752904,0.81938,275.0,4.6475,1.375
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-0.344,14.47,14.57,14.69,14.3,14.52,1996829,0.34673,65.7727272727,5.58410454545,1.40931491906
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-0.892,31.1,31.3,31.45,31.01,31.38,1192900,1.70414,66.170212766,6.63025531915,1.41148064774
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,0.455,17.66,17.59,17.69,17.55,17.58,20200786,0.33482,33.320754717,5.04809433962,1.4325345966
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-2.873,22.65,23.32,23.49,22.5,23.32,3520121,0.93502,226.5,2.9898,1.44811712806
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.142,7.07,7.07,7.14,7.0,7.06,12375163,0.53911,30.7391304348,1.98267391304,1.46029123206
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.4,17.57,17.45,17.69,17.16,17.5,4238392,0.62975,73.2083333333,5.24171666667,1.46416666667
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.956,11.4,11.47,11.5,11.33,11.51,12282211,1.23302,285.0,4.0185,1.47591921284
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-2.377,11.91,12.18,12.18,11.9,12.2,7709211,2.55778,148.875,6.0889875,1.48875
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,0.21,14.3,14.31,14.44,14.27,14.27,2330853,0.26911,143.0,5.4912,1.49082568807
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,7.784,10.8,10.05,11.02,10.03,10.02,83843291,8.459,135.0,2.5785,1.4960106383
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.956,14.78,14.72,14.99,14.68,14.64,6632617,2.64797,33.5909090909,3.33557727273,1.5117420833
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,0.435,25.41,25.32,25.76,24.96,25.3,5854919,1.73246,59.0930232558,5.77929767442,1.52655704613
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.323,6.17,6.2,6.2,6.15,6.19,5952987,0.16516,20.5666666667,2.79912333333,1.52684978966
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-1.599,25.84,25.9,26.12,25.7,26.26,4736084,1.03617,123.047619048,5.22952380952,1.53579155077
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.847,17.87,17.69,18.04,17.66,17.72,4769614,1.11139,71.48,2.337396,1.54018530489
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.617,6.44,6.47,6.53,6.42,6.48,8326770,1.0784,71.5555555556,2.03217777778,1.54114916122
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.066,15.26,15.25,15.35,15.11,15.25,21042253,0.5595,12.9322033898,1.99543898305,1.56564205688
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,2.312,17.7,17.32,17.84,17.17,17.3,8479574,0.94505,63.2142857143,3.94457142857,1.58035714286
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-2.216,49.87,50.61,50.93,49.75,51.0,1116860,1.32592,293.352941176,11.6461117647,1.60013604525
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.554,9.08,9.06,9.1,9.02,9.03,4730327,0.7515,454.0,3.3596,1.600789817
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-1.384,37.05,37.57,37.57,37.0,37.57,889344,0.75541,57.0,5.2953,1.60926030491
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.758,17.01,17.14,17.15,16.97,17.14,3923694,0.29987,29.8421052632,1.80544736842,1.62097258355
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.925,10.71,10.69,10.78,10.5,10.81,14604476,1.0601,32.4545454545,1.86613636364,1.62842676641
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.312,22.51,22.4,22.6,22.31,22.44,1161366,0.26173,86.5769230769,6.34608846154,1.63537822208
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,0.939,11.83,11.72,11.86,11.61,11.72,4439456,1.07314,131.444444444,4.35081111111,1.64305555556
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.745,69.3,69.73,69.98,68.66,69.82,2457449,0.93219,101.911764706,17.5797794118,1.64639361399
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,5.398,11.91,11.3,12.17,11.25,11.3,9067312,0.98594,132.333333333,5.4389,1.65416666667
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-1.431,33.75,34.32,34.38,33.52,34.24,2943714,0.77368,140.625,10.659375,1.6618411723
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.285,17.57,17.53,17.59,17.32,17.52,4532017,0.70178,76.3913043478,3.0098173913,1.67561536187
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.385,31.27,31.18,31.34,31.16,31.15,1829564,0.37009,54.8596491228,7.97110701754,1.68487865856
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-1.261,30.55,30.8,31.1,30.52,30.94,1641869,0.96224,54.5535714286,8.54854464286,1.7005477378
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-0.971,82.59,82.84,83.28,80.98,83.4,1128370,5.45897,158.826923077,16.2003461538,1.71537879984
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,1.249,18.64,18.37,18.67,18.25,18.41,2500834,0.47409,93.2,4.11944,1.73073351903
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,0.469,53.5,53.5,53.97,52.51,53.25,3190600,6.97526,140.789473684,6.36368421053,1.73921524008
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.119,8.39,8.4,8.43,8.34,8.4,5873434,0.48401,33.56,1.956548,1.76167979003
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.896,19.91,20.08,20.16,19.68,20.09,6644166,1.30997,20.7395833333,2.20254375,1.7832831757
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.146,20.57,20.53,20.63,20.36,20.54,1341587,0.45001,108.263157895,4.24391578947,1.79689888622
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,1.403,7.23,7.15,7.27,7.07,7.13,27840273,1.33233,90.375,1.3827375,1.80173444976
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,1.142,13.28,13.11,13.32,12.95,13.13,20812427,3.06282,332.0,6.142,1.8350652222
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.505,17.72,17.85,17.85,17.65,17.81,21923062,0.10627,12.6571428571,1.20749142857,1.84237887295
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-0.248,8.05,8.09,8.11,8.03,8.07,5607160,0.39401,16.1,0.58926,1.85057471264
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-0.803,12.36,12.5,12.5,12.3,12.46,1341422,0.43651,123.6,2.9664,1.85390730463
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.882,5.62,5.65,5.65,5.58,5.67,8245708,0.30138,93.6666666667,1.42373333333,1.87333333333
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.287,17.38,17.4,17.42,17.27,17.43,4085088,0.0929,43.45,3.93657,1.88830943068
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-1.248,34.02,34.45,34.45,33.76,34.45,1913826,1.01703,154.636363636,9.3555,1.90485789155
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-3.759,16.64,17.1,17.12,16.53,17.29,9970661,0.98986,44.972972973,2.94123243243,1.92768851149
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,0.783,21.87,21.86,22.07,21.76,21.7,2905330,0.51807,49.7045454545,4.33423636364,1.93327675825
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-0.391,15.29,15.35,15.48,15.22,15.35,6137827,0.40169,61.16,4.593116,1.93666877771
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.617,35.41,35.63,35.78,35.3,35.63,10159827,0.26766,34.7156862745,2.98207745098,1.94594654005
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.137,7.3,7.29,7.31,7.24,7.29,3906678,0.26904,48.6666666667,3.53806666667,1.94666666667
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-1.416,38.28,38.68,38.94,38.18,38.83,865557,0.36118,53.1666666667,4.20548333333,1.96404383697
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.255,10.49,10.37,10.6,10.28,10.36,7144605,1.40947,80.6923076923,2.78388461538,1.9845624125
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-3.112,23.35,24.09,24.09,23.22,24.1,7700371,0.88934,56.9512195122,4.67,2.00180033435
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.58,8.67,8.6,8.69,8.54,8.62,36593292,0.88207,27.9677419355,1.91858709677,2.00917686318
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-0.269,11.12,11.15,11.18,11.04,11.15,2715397,0.31838,222.4,6.64976,2.02513203424
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.646,10.77,10.84,10.86,10.68,10.84,30321818,0.28376,11.7065217391,0.938863043478,2.0359168242
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.786,8.98,8.91,9.06,8.84,8.91,3646238,0.92943,42.7619047619,2.15947619048,2.05093068402
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-0.833,27.37,27.62,27.62,27.21,27.6,6865127,0.59162,136.85,5.432945,2.05264736763
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.962,9.27,9.32,9.37,9.16,9.36,8799350,1.62951,103.0,3.0797,2.06
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-3.221,14.42,14.75,14.82,14.37,14.9,9118314,4.09611,480.666666667,2.54753333333,2.06002942899
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.13,23.05,23.24,23.24,22.91,23.08,2577386,0.60409,121.315789474,9.70526315789,2.07981809487
