		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600188	兖州煤业			2017-03-16	28.18	8	-0.89	持有	27.93
300452	山河药辅			2016-03-14	77.86	375	-0.92	持有	77.14
002074	国轩高科			2016-12-21	122.26	93	-0.95	持有	121.10
600460	士兰微			2016-10-12	98.57	163	-1.04	持有	97.54
000150	宜华健康			2017-03-20	57.72	4	-1.04	持有	57.12
600749	西藏旅游			2017-03-20	66.27	4	-1.04	持有	65.58
002133	广宇集团			2017-02-09	20.66	43	-1.06	持有	20.44
002174	游族网络			2016-03-08	90.80	381	-1.06	持有	89.84
300321	同大股份			2017-02-06	68.79	46	-1.08	持有	68.05
002122	天马股份			2017-02-06	94.48	46	-1.08	持有	93.46
600917	重庆燃气			2017-02-07	12.83	45	-1.09	持有	12.69
002286	保龄宝			2017-03-20	52.55	4	-1.12	持有	51.96
600515	海航基础			2016-09-29	28.05	176	-1.14	持有	27.73
002613	北玻股份			2017-01-23	21.79	60	-1.15	持有	21.54
002447	壹桥海参			2017-02-08	117.40	44	-1.15	持有	116.05
600769	祥龙电业			2017-02-09	60.84	43	-1.17	持有	60.13
300245	天玑科技			2017-01-20	69.48	63	-1.19	持有	68.65
002529	海源机械			2017-02-21	25.11	31	-1.23	持有	24.80
600792	云煤能源			2017-01-25	37.75	58	-1.25	持有	37.28
600439	瑞贝卡			2017-03-16	100.29	8	-1.25	持有	99.04
600305	恒顺醋业			2016-09-22	64.06	183	-1.25	持有	63.26
600559	老白干酒			2016-10-11	83.51	101	-1.26	持有	82.46
601139	深圳燃气			2017-01-06	15.44	77	-1.36	持有	15.23
300038	梅泰诺			2016-11-14	69.06	130	-1.36	持有	68.12
002653	海思科			2016-05-27	47.41	301	-1.37	持有	46.76
601999	出版传媒			2017-02-08	11.72	44	-1.37	持有	11.56
000166	申万宏源			2017-03-16	8.77	8	-1.48	持有	8.64
000979	中弘股份			2016-05-30	28.54	255	-1.51	持有	28.11
300063	天龙集团			2016-06-20	89.33	277	-1.51	持有	87.98
002026	山东威达			2017-02-06	38.54	46	-1.56	持有	37.94
600861	北京城乡			2017-02-08	36.52	44	-1.56	持有	35.95
002657	中科金财			2017-02-03	137.10	49	-1.56	持有	134.96
002625	龙生股份			2017-01-23	141.99	60	-1.57	持有	139.76
601010	文峰股份			2017-02-06	21.65	46	-1.57	持有	21.31
600637	东方明珠			2016-12-30	82.61	84	-1.59	持有	81.30
300182	捷成股份			2016-03-09	319.85	380	-1.59	持有	314.75
000752	西藏发展			2017-01-24	82.33	59	-1.59	持有	81.02
600699	均胜电子			2016-09-13	100.14	192	-1.6	持有	98.54
002715	登云股份			2017-02-06	33.58	46	-1.61	持有	33.04
002448	中原内配			2016-11-14	65.23	130	-1.63	持有	64.17
300252	金信诺			2017-01-26	104.45	57	-1.63	持有	102.75
300012	华测检测			2017-01-23	98.55	60	-1.64	持有	96.93
300265	通光线缆			2016-12-21	39.08	93	-1.64	持有	38.44
002473	圣莱达			2017-02-28	50.05	24	-1.66	持有	49.22
600131	岷江水电			2016-10-12	57.07	163	-1.66	持有	56.12
002010	传化股份			2016-09-05	147.11	200	-1.67	持有	144.66
300400	劲拓股份			2016-11-07	59.57	137	-1.68	持有	58.57
000056	皇庭国际			2016-03-02	60.38	387	-1.71	持有	59.35
603021	山东华鹏			2016-10-10	48.29	165	-1.74	持有	47.45
300438	鹏辉能源			2016-09-28	96.05	177	-1.75	持有	94.37
300388	国祯环保			2016-03-17	66.64	372	-1.76	持有	65.47
300301	长方集团			2017-01-24	43.17	59	-1.78	持有	42.40
600683	京投发展			2016-03-02	50.09	387	-1.82	持有	49.18
300181	佐力药业			2017-01-25	61.23	58	-1.85	持有	60.10
600395	盘江股份			2016-06-22	34.97	275	-1.86	持有	34.32
600884	杉杉股份			2016-12-05	339.93	109	-1.87	持有	333.57
300030	阳普医疗			2017-02-14	53.49	38	-1.91	持有	52.47
300262	巴安水务			2016-12-26	96.58	88	-1.93	持有	94.72
300140	启源装备			2016-05-30	67.38	298	-1.97	持有	66.05
000564	西安民生			2016-05-27	33.40	301	-1.98	持有	32.74
002533	金杯电工			2017-02-07	41.31	45	-1.98	持有	40.49
600238	海南椰岛			2017-01-25	48.67	58	-1.99	持有	47.70
600520	*ST中发			2017-03-16	53.16	8	-1.99	持有	52.10
601788	光大证券			2017-03-02	18.57	22	-1.99	持有	18.20
002114	罗平锌电			2017-01-26	38.61	57	-2.02	持有	37.83
600180	瑞茂通			2016-09-30	40.71	175	-2.04	持有	39.88
000679	大连友谊			2017-02-03	77.00	49	-2.04	持有	75.43
002420	毅昌股份			2017-02-08	9.96	44	-2.11	持有	9.75
002387	黑牛食品			2016-12-29	60.92	85	-2.12	持有	59.63
603123	翠微股份			2017-01-26	11.47	57	-2.18	持有	11.22
300077	国民技术			2016-03-15	80.00	374	-2.21	持有	78.23
600893	中航动力			2016-11-23	124.39	121	-2.25	持有	121.59
600236	桂冠电力			2016-11-14	30.80	130	-2.27	持有	30.10
600895	张江高科			2016-06-23	332.17	274	-2.27	持有	324.62
300417	南华仪器			2017-03-14	86.97	10	-2.27	持有	85.00
600850	华东电脑			2017-01-26	158.77	57	-2.29	持有	155.13
000948	南天信息			2016-12-27	33.40	87	-2.31	持有	32.63
300273	和佳股份			2017-03-16	86.89	8	-2.32	持有	84.87
600247	ST成城			2016-12-07	74.31	107	-2.33	持有	72.58
300465	高伟达			2017-01-26	47.77	57	-2.34	持有	46.65
601555	东吴证券			2016-10-10	14.46	165	-2.35	持有	14.12
600999	招商证券			2017-03-16	25.55	8	-2.35	持有	24.95
600155	宝硕股份			2017-01-26	39.97	57	-2.35	持有	39.03
002695	煌上煌			2017-02-06	102.98	46	-2.36	持有	100.55
002404	嘉欣丝绸			2017-02-06	39.38	46	-2.36	持有	38.45
002160	常铝股份			2017-01-26	18.64	57	-2.36	持有	18.20
002674	兴业科技			2016-12-26	18.64	88	-2.36	持有	18.20
002253	川大智胜			2016-09-28	115.28	177	-2.39	持有	112.53
601789	宁波建工			2017-01-11	15.03	64	-2.46	持有	14.66
002403	爱仕达			2016-09-21	20.61	184	-2.47	持有	20.10
002169	智光电气			2016-09-06	77.70	199	-2.48	持有	75.77
002209	达 意 隆			2017-03-01	28.56	23	-2.52	持有	27.84
600785	新华百货			2017-02-07	117.50	45	-2.52	持有	114.54
600640	号百控股			2016-12-09	197.68	105	-2.53	持有	192.67
002418	康盛股份			2017-03-10	47.48	7	-2.53	持有	46.28
300287	飞利信			2017-01-25	134.25	58	-2.55	持有	130.83
002171	楚江新材			2017-01-04	40.61	79	-2.56	持有	39.57
000070	特发信息			2017-01-26	35.90	57	-2.59	持有	34.97
300118	东方日升			2016-09-30	53.60	152	-2.61	持有	52.20
002112	三变科技			2017-02-07	44.29	45	-2.62	持有	43.13
600370	三房巷			2017-03-13	38.77	11	-2.63	持有	37.75
002338	奥普光电			2016-03-14	79.06	375	-2.64	持有	76.97
002182	云海金属			2016-09-19	31.83	186	-2.64	持有	30.99
603088	宁波精达			2017-01-10	55.12	73	-2.65	持有	53.66
300010	立思辰			2017-01-23	85.75	60	-2.66	持有	83.47
601058	赛轮金宇			2017-01-24	19.89	59	-2.66	持有	19.36
300380	安硕信息			2017-01-23	68.52	60	-2.67	持有	66.69
300002	神州泰岳			2016-11-22	160.55	122	-2.67	持有	156.27
300246	宝莱特			2016-12-27	125.58	87	-2.68	持有	122.21
002424	贵州百灵			2016-12-26	196.93	88	-2.68	持有	191.65
600527	江南高纤			2017-03-07	77.48	17	-2.68	持有	75.40
002326	永太科技			2016-09-27	85.80	178	-2.69	持有	83.49
002221	东华能源			2016-12-08	53.13	106	-2.69	持有	51.70
300368	汇金股份			2017-02-03	147.22	49	-2.7	持有	143.25
600714	金瑞矿业			2017-02-06	37.67	46	-2.71	持有	36.65
002615	哈尔斯			2016-06-29	58.87	268	-2.72	持有	57.27
600398	海澜之家			2016-12-27	77.27	87	-2.76	持有	75.14
600975	新五丰			2016-10-11	60.97	164	-2.76	持有	59.29
600186	莲花健康			2017-01-26	25.14	57	-2.78	持有	24.44
000665	湖北广电			2016-11-14	62.62	130	-2.78	持有	60.88
002290	禾盛新材			2017-01-26	56.71	57	-2.79	持有	55.13
002073	软控股份			2016-03-08	103.69	381	-2.86	持有	100.72
600080	金花股份			2017-02-06	82.34	46	-2.87	持有	79.98
600235	民丰特纸			2017-01-25	22.96	58	-2.87	持有	22.30
002410	广联达			2016-11-15	190.73	129	-2.87	持有	185.25
300025	华星创业			2016-12-26	85.23	66	-2.89	持有	82.77
300069	金利华电			2017-03-03	77.19	21	-2.91	持有	74.94
002619	巨龙管业			2017-01-23	57.06	60	-2.93	持有	55.39
000023	深天地Ａ			2017-01-24	81.33	59	-3.0	持有	78.89
000691	ST亚太			2017-02-08	29.01	44	-3.0	持有	28.14
600328	兰太实业			2016-03-11	35.65	378	-3.0	持有	34.58
300395	菲利华			2016-11-10	77.78	134	-3.05	持有	75.41
000676	智度投资			2016-08-15	156.93	221	-3.06	持有	152.13
300283	温州宏丰			2017-01-25	60.09	58	-3.08	持有	58.24
300410	正业科技			2017-02-20	108.25	32	-3.08	持有	104.92
002621	三垒股份			2017-02-17	64.68	35	-3.09	持有	62.68
600365	通葡股份			2016-06-14	32.29	283	-3.1	持有	31.29
000591	太阳能			2016-11-14	85.61	130	-3.12	持有	82.94
002219	恒康医疗			2016-11-28	213.26	116	-3.12	持有	206.61
002086	东方海洋			2017-03-07	44.32	17	-3.18	持有	42.91
300155	安居宝			2016-02-01	95.25	417	-3.23	持有	92.17
002117	东港股份			2016-02-04	108.57	414	-3.26	持有	105.03
600176	中国巨石			2016-09-22	107.46	183	-3.29	持有	103.92
600531	豫光金铅			2017-01-24	82.77	59	-3.3	持有	80.04
002096	南岭民爆			2016-06-20	73.81	277	-3.31	持有	71.37
603003	龙宇燃油			2017-01-25	21.97	58	-3.32	持有	21.24
600432	*ST吉恩			2016-09-22	35.09	183	-3.39	持有	33.90
000761	本钢板材			2016-09-21	11.22	184	-3.48	持有	10.83
600983	惠而浦			2016-10-10	27.07	165	-3.51	持有	26.12
600823	世茂股份			2016-11-14	252.05	130	-3.54	持有	243.14
601198	东兴证券			2017-03-16	20.34	8	-3.59	持有	19.61
000513	丽珠集团			2017-02-06	207.31	46	-3.6	持有	199.85
002498	汉缆股份			2016-10-11	33.56	164	-3.64	持有	32.34
002354	天神娱乐			2016-08-12	73.55	224	-3.68	持有	70.84
600287	江苏舜天			2017-02-06	49.01	46	-3.69	持有	47.20
600461	洪城水业			2016-12-01	32.60	113	-3.74	持有	31.38
002264	新 华 都			2017-03-10	49.91	14	-3.79	持有	48.02
002465	海格通信			2016-05-05	78.59	323	-3.86	持有	75.56
000851	高鸿股份			2016-11-08	22.40	136	-3.88	持有	21.53
002285	世联行			2016-10-12	116.06	163	-3.92	持有	111.51
600233	大杨创世			2017-01-24	121.77	59	-3.97	持有	116.94
600371	万向德农			2017-01-24	47.38	59	-4.05	持有	45.46
002748	世龙实业			2017-01-19	45.81	64	-4.06	持有	43.95
300164	通源石油			2017-03-16	57.37	8	-4.06	持有	55.04
300153	科泰电源			2016-05-17	71.58	311	-4.07	持有	68.67
000590	启迪古汉			2016-09-01	108.70	204	-4.08	持有	104.27
300055	万邦达			2016-05-31	141.26	297	-4.08	持有	135.50
600748	上实发展			2016-03-21	51.06	368	-4.11	持有	48.96
600821	津劝业			2017-02-09	56.88	43	-4.15	持有	54.52
000529	广弘控股			2017-02-06	34.11	46	-4.16	持有	32.69
000060	中金岭南			2016-04-13	281.10	345	-4.18	持有	269.36
600529	山东药玻			2017-03-16	75.33	8	-4.18	持有	72.18
600605	汇通能源			2017-02-03	783.94	49	-4.2	持有	751.03
002581	未名医药			2016-09-13	75.23	192	-4.21	持有	72.06
600070	浙江富润			2016-12-15	132.44	99	-4.21	持有	126.86
600053	九鼎投资			2017-01-24	94.85	59	-4.25	持有	90.82
002018	华信国际			2016-08-12	149.54	224	-4.29	持有	143.13
600844	丹化科技			2017-01-03	56.50	80	-4.3	持有	54.07
600758	红阳能源			2016-12-23	29.22	91	-4.31	持有	27.96
600275	武昌鱼			2017-03-01	42.96	23	-4.31	持有	41.11
002561	徐家汇			2017-03-21	20.77	3	-4.33	持有	19.87
600712	南宁百货			2017-01-23	67.20	60	-4.39	持有	64.25
002357	富临运业			2017-01-25	58.81	58	-4.39	持有	56.23
600555	海航创新			2017-01-25	24.85	58	-4.39	持有	23.76
000809	铁岭新城			2017-02-20	14.98	32	-4.41	持有	14.32
000543	皖能电力			2017-02-03	38.74	49	-4.41	持有	37.03
300014	亿纬锂能			2016-09-09	177.56	196	-4.42	持有	169.72
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
000780	平庄能源			2017-02-09	27.05	43	-4.44	持有	25.85
000558	莱茵体育			2016-08-30	65.30	45	-4.46	持有	62.39
000779	三毛派神			2016-12-28	44.88	86	-4.46	持有	42.88
002293	罗莱生活			2016-10-11	77.33	164	-4.47	持有	73.87
000835	长城动漫			2017-02-03	84.47	49	-4.51	持有	80.66
603318	派思股份			2016-09-21	43.30	184	-4.53	持有	41.34
300064	豫金刚石			2016-09-30	45.33	175	-4.61	持有	43.24
000766	通化金马			2016-11-15	64.51	129	-4.63	持有	61.52
600422	昆药集团			2016-11-16	131.32	128	-4.66	持有	125.20
002207	准油股份			2017-02-03	35.42	49	-4.69	持有	33.76
300189	神农基因			2016-06-01	34.04	296	-4.73	持有	32.43
002226	江南化工			2017-03-01	81.66	23	-4.76	持有	77.77
600313	农发种业			2017-02-27	27.59	25	-4.78	持有	26.27
601866	中海集运			2016-02-02	4.37	416	-4.81	持有	4.16
600061	国投安信			2016-03-03	93.39	386	-4.85	持有	88.86
600257	大湖股份			2017-01-26	66.90	57	-4.86	持有	63.65
000833	贵糖股份			2017-02-06	15.60	46	-4.87	持有	14.84
002633	申科股份			2017-03-07	34.11	17	-4.87	持有	32.45
002622	永大集团			2017-03-16	79.53	8	-4.89	持有	75.64
002216	三全食品			2017-03-07	82.85	17	-4.9	持有	78.79
002037	久联发展			2017-01-25	71.33	58	-4.99	持有	67.77
002223	鱼跃医疗			2016-11-17	201.68	127	-5.0	持有	191.59
300067	安诺其			2016-11-04	46.07	140	-5.04	持有	43.75
300435	中泰股份			2017-02-07	57.63	45	-5.08	持有	54.70
000046	泛海控股			2016-05-13	306.55	315	-5.1	持有	290.92
300333	兆日科技			2017-01-23	53.44	60	-5.11	持有	50.71
002191	劲嘉股份			2016-02-03	61.22	415	-5.13	持有	58.08
600552	凯盛科技			2017-03-01	65.87	23	-5.18	持有	62.46
002120	新海股份			2016-12-29	115.86	85	-5.2	持有	109.84
600360	华微电子			2016-10-10	68.37	165	-5.21	持有	64.81
000631	顺发恒业			2016-06-03	87.30	294	-5.21	持有	82.75
600839	四川长虹			2016-08-05	145.06	231	-5.24	持有	137.46
000757	浩物股份			2017-02-06	50.77	46	-5.32	持有	48.07
002251	步 步 高			2017-02-09	72.09	43	-5.35	持有	68.23
601799	星宇股份			2016-08-31	50.55	205	-5.4	持有	47.82
600743	华远地产			2016-03-18	130.99	371	-5.54	持有	123.73
000662	天夏智慧			2017-01-26	91.24	57	-5.59	持有	86.14
300159	新研股份			2016-09-06	283.66	199	-5.59	持有	267.81
002417	三元达			2017-02-13	37.65	29	-5.6	持有	35.54
300150	世纪瑞尔			2016-03-17	49.21	372	-5.65	持有	46.43
600676	交运股份			2016-06-01	126.12	296	-5.72	持有	118.91
000861	海印股份			2016-02-03	97.13	415	-5.73	持有	91.56
002091	江苏国泰			2016-12-06	66.87	108	-5.77	持有	63.01
000007	全新好			2016-12-26	203.04	18	-5.78	持有	191.31
600796	钱江生化			2017-02-07	102.48	45	-5.8	持有	96.54
000932	华菱钢铁			2017-02-09	7.41	43	-5.8	持有	6.98
002644	佛慈制药			2016-02-02	67.38	416	-5.83	持有	63.45
600288	大恒科技			2017-01-26	63.82	57	-5.83	持有	60.10
002666	德联集团			2016-03-02	35.43	387	-5.84	持有	33.36
600077	宋都股份			2016-12-26	44.36	88	-5.84	持有	41.77
600069	银鸽投资			2017-03-01	57.18	23	-5.88	持有	53.82
002093	国脉科技			2017-01-04	133.99	79	-5.88	持有	126.11
002557	洽洽食品			2016-11-04	52.13	140	-5.93	持有	49.04
300401	花园生物			2017-03-07	66.16	17	-5.94	持有	62.23
002628	成都路桥			2017-02-10	33.00	42	-5.94	持有	31.04
002155	湖南黄金			2016-09-22	34.26	183	-5.95	持有	32.22
000755	山西三维			2016-12-22	22.92	92	-5.98	持有	21.55
000977	浪潮信息			2016-12-26	116.97	88	-6.04	持有	109.91
300003	乐普医疗			2016-11-28	79.26	116	-6.11	持有	74.42
300070	碧水源			2016-11-29	321.64	115	-6.12	持有	301.94
002437	誉衡药业			2016-06-28	137.11	269	-6.18	持有	128.63
002279	久其软件			2016-09-06	155.82	199	-6.2	持有	146.16
600272	开开实业			2016-12-21	24.22	93	-6.28	持有	22.70
000915	山大华特			2017-01-03	104.06	80	-6.28	持有	97.53
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
000668	荣丰控股			2017-03-02	89.19	22	-6.32	持有	83.55
300399	京天利			2017-01-04	61.34	79	-6.33	持有	57.46
000815	美利纸业			2017-01-25	69.56	58	-6.35	持有	65.14
600496	精工钢构			2016-02-16	46.94	402	-6.35	持有	43.96
300291	华录百纳			2016-11-01	182.22	143	-6.42	持有	170.53
000677	恒天海龙			2017-02-06	122.45	46	-6.44	持有	114.57
002582	好想你			2017-01-25	65.55	58	-6.44	持有	61.33
600572	康恩贝			2016-12-29	104.11	85	-6.45	持有	97.40
002124	天邦股份			2017-01-03	89.43	80	-6.51	持有	83.61
002431	棕榈股份			2016-10-24	108.26	151	-6.51	持有	101.21
600358	国旅联合			2016-03-14	39.15	333	-6.56	持有	36.58
000678	襄阳轴承			2017-03-16	57.93	8	-6.7	持有	54.05
002559	亚威股份			2016-12-21	63.30	93	-6.7	持有	59.06
300322	硕贝德			2016-10-11	79.95	134	-6.72	持有	74.58
601099	太平洋			2017-01-25	14.21	58	-6.76	持有	13.25
600687	刚泰控股			2017-02-14	160.37	38	-6.77	持有	149.52
300125	易世达			2017-01-03	62.11	80	-6.81	持有	57.88
000078	海王生物			2016-11-14	138.03	130	-6.85	持有	128.57
000422	湖北宜化			2017-03-01	100.26	23	-6.89	持有	93.35
601011	宝泰隆			2016-12-06	19.64	108	-6.92	持有	18.28
002519	银河电子			2016-12-22	150.94	92	-6.94	持有	140.47
600162	DR香江控			2016-08-10	27.82	226	-6.97	持有	25.88
600382	广东明珠			2017-01-26	50.61	57	-7.21	持有	46.96
002267	陕天然气			2016-11-15	23.37	129	-7.23	持有	21.68
002177	御银股份			2016-11-14	72.93	130	-7.24	持有	67.65
600095	哈高科			2017-02-20	44.01	32	-7.25	持有	40.82
000732	泰禾集团			2016-05-26	32.90	302	-7.26	持有	30.51
300015	爱尔眼科			2016-11-17	248.41	127	-7.31	持有	230.24
300110	华仁药业			2016-12-07	48.73	107	-7.31	持有	45.17
002490	山东墨龙			2017-02-22	16.80	30	-7.32	持有	15.57
300456	耐威科技			2017-01-04	105.25	79	-7.33	持有	97.53
002405	四维图新			2016-11-28	57.60	116	-7.36	持有	53.36
600206	有研新材			2016-10-11	44.08	164	-7.37	持有	40.83
600389	江山股份			2017-01-09	62.40	74	-7.39	持有	57.79
300248	新开普			2016-09-29	150.38	176	-7.44	持有	139.19
002208	合肥城建			2016-08-08	60.39	228	-7.44	持有	55.90
002701	奥瑞金			2016-03-02	76.94	387	-7.46	持有	71.20
600997	开滦股份			2017-01-23	25.67	60	-7.48	持有	23.75
300446	乐凯新材			2016-10-10	83.22	165	-7.51	持有	76.97
300210	森远股份			2017-02-06	64.51	46	-7.53	持有	59.65
600037	歌华有线			2016-11-01	81.22	143	-7.62	持有	75.03
000966	长源电力			2016-11-14	23.47	130	-7.63	持有	21.68
600537	亿晶光电			2016-11-15	33.89	129	-7.64	持有	31.30
002170	芭田股份			2016-11-11	79.51	133	-7.66	持有	73.42
601777	力帆股份			2016-10-12	11.35	163	-7.67	持有	10.48
002381	双箭股份			2016-08-16	62.25	220	-7.69	持有	57.46
000892	星美联合			2017-02-03	33.20	49	-7.71	持有	30.64
603567	珍宝岛			2016-08-16	44.52	220	-7.77	持有	41.06
002194	武汉凡谷			2016-12-28	39.95	86	-7.78	持有	36.84
600628	新世界			2017-02-06	636.03	46	-7.78	持有	586.54
000788	北大医药			2016-11-23	53.27	121	-7.79	持有	49.12
600589	广东榕泰			2016-10-24	39.29	151	-7.81	持有	36.22
300177	中海达			2016-10-10	121.81	165	-7.82	持有	112.29
600547	山东黄金			2016-10-17	429.64	158	-7.88	持有	395.80
000650	仁和药业			2016-06-01	169.59	296	-7.89	持有	156.21
600856	中天能源			2017-02-20	71.67	32	-7.95	持有	65.97
300443	金雷风电			2016-08-30	131.01	206	-7.95	持有	120.60
600246	万通地产			2016-03-07	71.45	382	-7.98	持有	65.75
300442	普丽盛			2016-09-07	45.65	198	-8.04	持有	41.98
000723	美锦能源			2017-02-07	47.68	10	-8.05	持有	43.84
000796	凯撒旅游			2016-11-15	69.95	129	-8.09	持有	64.29
300075	数字政通			2016-03-14	132.13	375	-8.11	持有	121.42
600369	西南证券			2017-01-16	31.65	67	-8.12	持有	29.08
300390	天华超净			2016-05-31	49.02	297	-8.12	持有	45.04
300351	永贵电器			2016-09-08	123.30	197	-8.22	持有	113.17
000670	*ST盈方			2016-08-09	90.28	227	-8.25	持有	82.83
000707	双环科技			2017-02-09	28.71	43	-8.25	持有	26.34
300373	扬杰科技			2016-09-21	111.95	184	-8.25	持有	102.71
300068	南都电源			2016-09-22	55.42	113	-8.3	持有	50.82
002693	双成药业			2016-12-29	37.88	85	-8.34	持有	34.72
002702	海欣食品			2016-06-24	81.08	273	-8.4	持有	74.27
002249	大洋电机			2016-05-17	108.03	311	-8.41	持有	98.95
300187	永清环保			2016-03-17	121.33	372	-8.42	持有	111.11
002439	启明星辰			2016-02-02	184.44	416	-8.46	持有	168.83
600423	柳化股份			2017-02-10	26.64	42	-8.52	持有	24.37
600860	京城股份			2016-10-11	16.66	164	-8.52	持有	15.24
002698	博实股份			2016-03-09	30.83	380	-8.53	持有	28.20
300141	和顺电气			2016-09-23	77.92	182	-8.53	持有	71.27
002329	皇氏集团			2016-03-14	86.25	375	-8.57	持有	78.86
002454	松芝股份			2016-12-08	27.16	106	-8.65	持有	24.81
002574	明牌珠宝			2016-03-02	25.64	387	-8.74	持有	23.40
600228	昌九生化			2017-02-24	35.65	18	-8.92	持有	32.47
600870	厦华电子			2016-08-19	86.97	217	-8.93	持有	79.20
002643	万润股份			2016-10-10	87.58	165	-8.94	持有	79.75
601599	鹿港文化			2016-12-27	28.32	87	-8.97	持有	25.78
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
600652	游久游戏			2017-02-08	12884.36	44	-9.01	持有	11723.75
002596	海南瑞泽			2016-11-22	50.54	122	-9.08	持有	45.95
600006	东风汽车			2016-11-15	26.58	129	-9.18	持有	24.14
600713	南京医药			2016-10-10	119.38	165	-9.21	持有	108.39
300347	泰格医药			2016-11-21	245.75	123	-9.29	持有	222.93
002471	中超控股			2016-11-10	45.80	134	-9.32	持有	41.53
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
600171	上海贝岭			2016-09-30	41.34	175	-9.36	持有	37.47
002181	粤 传 媒			2016-03-08	17.91	381	-9.38	持有	16.23
002062	宏润建设			2016-11-28	67.54	116	-9.4	持有	61.19
300292	吴通控股			2016-12-30	80.30	84	-9.4	持有	72.75
002038	双鹭药业			2016-11-15	412.06	129	-9.4	持有	373.33
002470	金正大			2016-10-11	34.06	164	-9.42	持有	30.85
002549	凯美特气			2017-01-20	81.86	63	-9.42	持有	74.15
600777	新潮实业			2017-01-23	117.34	60	-9.45	持有	106.25
300307	慈星股份			2016-08-12	26.95	224	-9.5	持有	24.39
600410	华胜天成			2016-08-17	134.81	219	-9.54	持有	121.95
002413	雷科防务			2016-11-15	65.58	129	-9.7	持有	59.22
600090	啤酒花			2016-07-06	62.60	261	-9.78	持有	56.48
000908	景峰医药			2016-02-02	32.22	416	-9.81	持有	29.06
002076	雪 莱 特			2016-10-10	45.24	158	-9.86	持有	40.78
002108	沧州明珠			2016-09-06	178.67	199	-9.87	持有	161.03
300058	蓝色光标			2016-11-22	194.92	122	-9.93	持有	175.57
600278	东方创业			2016-12-22	35.07	92	-10.07	持有	31.54
002280	联络互动			2016-12-23	194.34	87	-10.09	持有	174.73
300036	超图软件			2016-05-23	100.91	305	-10.21	持有	90.61
002369	卓翼科技			2016-10-12	47.82	163	-10.27	持有	42.91
000593	大通燃气			2016-09-07	76.98	198	-10.3	持有	69.05
603818	曲美家居			2016-11-03	40.02	141	-10.32	持有	35.89
002632	道明光学			2016-06-15	61.65	282	-10.33	持有	55.28
600073	上海梅林			2016-11-03	36.39	141	-10.39	持有	32.61
000988	华工科技			2016-09-23	173.03	182	-10.46	持有	154.93
600662	强生控股			2017-01-04	666.71	79	-10.49	持有	596.74
002681	奋达科技			2016-10-11	108.64	66	-10.51	持有	97.22
000010	美丽生态			2016-08-16	103.02	220	-10.58	持有	92.12
300041	回天新材			2016-09-23	69.73	182	-10.58	持有	62.35
002152	广电运通			2016-09-28	152.43	177	-10.75	持有	136.04
002165	红 宝 丽			2016-09-29	62.38	176	-10.87	持有	55.60
000031	中粮地产			2016-06-27	167.45	270	-10.89	持有	149.22
300121	阳谷华泰			2016-11-15	86.78	129	-10.91	持有	77.31
300343	联创互联			2016-12-20	163.28	94	-10.93	持有	145.44
600639	浦东金桥			2016-10-12	121.28	163	-11.02	持有	107.92
002367	康力电梯			2016-06-28	91.59	269	-11.07	持有	81.45
000014	沙河股份			2017-01-03	190.59	80	-11.11	持有	169.41
300007	汉威电子			2016-11-25	93.91	119	-11.13	持有	83.46
300185	通裕重工			2016-11-15	27.04	129	-11.21	持有	24.01
300288	朗玛信息			2016-09-26	185.72	179	-11.22	持有	164.88
000009	中国宝安			2016-10-25	88.22	150	-11.24	持有	78.30
600386	北巴传媒			2016-08-10	43.47	226	-11.25	持有	38.58
002176	江特电机			2016-11-08	162.78	136	-11.34	持有	144.32
001696	宗申动力			2016-08-31	223.03	205	-11.35	持有	197.72
000790	华神集团			2017-01-10	118.83	73	-11.39	持有	105.30
002049	紫光国芯			2016-05-20	152.85	273	-11.41	持有	135.41
600602	云赛智联			2016-11-14	5672.00	81	-11.41	持有	5024.55
000592	平潭发展			2016-12-19	47.59	95	-11.43	持有	42.15
000701	厦门信达			2016-11-11	28.41	133	-11.47	持有	25.15
300005	探路者			2016-09-06	127.85	199	-11.55	持有	113.08
600405	动力源			2016-09-07	78.42	198	-11.63	持有	69.30
600367	红星发展			2016-11-11	66.01	133	-11.83	持有	58.20
600343	航天动力			2016-11-14	76.00	130	-11.83	持有	67.01
600651	飞乐音响			2016-10-18	64432.44	157	-11.85	持有	56794.35
002070	众和股份			2016-09-30	81.90	175	-11.86	持有	72.19
002305	南国置业			2016-09-28	18.43	177	-11.94	持有	16.23
002239	奥特佳			2016-10-11	51.11	164	-11.97	持有	44.99
300032	金龙机电			2016-08-26	74.41	210	-11.97	持有	65.50
600532	宏达矿业			2017-02-20	36.77	32	-11.99	持有	32.36
002563	森马服饰			2016-10-11	50.07	164	-12.04	持有	44.04
002123	荣信股份			2016-09-30	125.11	175	-12.06	持有	110.02
000657	中钨高新			2016-10-10	49.81	165	-12.09	持有	43.79
002252	上海莱士			2015-12-24	535.41	456	-12.11	持有	470.59
603939	益丰药房			2016-10-11	68.51	164	-12.16	持有	60.18
002111	威海广泰			2016-08-15	84.16	221	-12.26	持有	73.84
