code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,1.36,14.91,14.58,14.95,14.58,14.71,2238368,0.72355,67.7727272727,3.55129090909,0.677727272727
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.234,34.04,34.03,34.39,33.91,34.12,888869,1.23133,40.5238095238,4.1699,0.68649516388
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.888,12.5,12.49,12.58,12.33,12.39,1195800,0.41795,138.888888889,1.40277777778,0.687534720503
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.709,12.6,12.65,12.79,12.5,12.69,2365405,0.64292,74.1176470588,3.41682352941,0.690622876061
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,1.754,19.72,19.39,19.77,19.23,19.38,2451606,1.30001,93.9047619048,5.2304952381,0.702669574265
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.069,14.43,14.6,14.7,14.37,14.44,11756435,4.1698,180.375,3.6976875,0.706106870229
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.625,3.18,3.19,3.21,3.16,3.2,45319483,1.6703,35.3333333333,0.7632,0.706666666667
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.2,5.01,4.99,5.02,4.99,5.0,3229029,0.2104,29.4705882353,2.87927647059,0.707237538644
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-0.248,16.06,16.05,16.32,15.92,16.1,29162195,3.25478,107.066666667,22.2163333333,0.713777777778
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.396,10.14,10.1,10.2,10.09,10.1,10182562,0.18543,18.7777777778,2.58757777778,0.730937243199
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.756,10.66,10.61,10.75,10.56,10.58,10198857,0.93861,88.8333333333,4.27288333333,0.742691525235
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.088,34.16,34.1,34.27,34.06,34.19,19403198,0.17912,14.9824561404,1.73796491228,0.749122807018
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,1.802,49.16,48.32,49.39,48.29,48.29,1462811,1.28194,117.047619048,13.881847619,0.768129800811
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.197,20.3,20.26,20.43,20.25,20.26,2100284,0.26042,27.8082191781,2.4665890411,0.790230724015
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-1.782,25.35,25.68,25.99,25.1,25.81,7793142,1.19041,101.4,13.74984,0.796731358529
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.825,6.01,6.03,6.11,6.0,6.06,10080144,0.20952,23.1153846154,1.25516538462,0.80317528198
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.794,6.35,6.32,6.39,6.15,6.3,11877553,1.76085,48.8461538462,1.68519230769,0.810724545164
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.007,13.04,12.91,13.06,12.88,12.91,2630981,0.73238,81.5,2.29015,0.815
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.592,18.7,18.59,18.8,18.53,18.59,8484847,1.36684,60.3225806452,4.24670967742,0.835261432362
300048,合康变频,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康变频,0.539,9.32,9.24,9.36,9.22,9.27,5003799,0.79598,71.6923076923,3.0756,0.836452079014
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,0.333,33.1,32.91,33.19,32.9,32.99,3154844,0.67409,54.262295082,8.92614754098,0.836606461332
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,3.625,16.58,16.06,16.63,16.06,16.0,10068119,2.50111,150.727272727,4.20529090909,0.846782431052
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.14,14.28,14.34,14.34,14.14,14.26,3153449,0.97797,62.0869565217,2.77528695652,0.853663639787
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.346,14.52,14.45,14.65,14.4,14.47,5628185,2.59281,58.08,2.282544,0.871156442178
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,0.738,12.29,12.22,12.3,12.18,12.2,2033502,0.25421,34.1388888889,1.74449722222,0.887646616976
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.321,15.65,15.53,15.74,15.5,15.6,12665798,0.36686,14.7641509434,1.44836320755,0.895882945594
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,1.325,9.18,9.08,9.24,9.01,9.06,7338888,1.32565,91.8,5.2785,0.918
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.517,11.67,11.59,11.7,11.56,11.61,3735982,0.47321,53.0454545455,6.40789090909,0.928341871639
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,0.978,9.29,9.15,9.37,9.15,9.2,8041850,0.86336,92.9,1.52356,0.929
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.776,23.01,23.19,23.19,22.88,23.19,1676428,0.93767,209.181818182,5.16679090909,0.944685987363
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,7.457,28.1,25.86,28.77,25.86,26.15,10990733,7.13939,156.111111111,4.76138888889,0.953583233224
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-1.016,11.69,11.81,11.84,11.69,11.81,5765076,0.69105,34.3823529412,2.64400294118,0.955065359477
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.146,20.56,20.45,20.65,20.28,20.53,8731644,0.40381,32.6349206349,3.70732698413,0.958722697853
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.017,9.93,9.79,9.94,9.71,9.83,2047586,0.56165,993.0,2.4825,0.960970841841
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.031,31.81,31.98,32.25,31.53,31.82,716378,0.35182,102.612903226,8.10641935484,0.961965906307
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.226,13.3,13.28,13.34,13.27,13.27,7308139,0.07499,31.6666666667,1.7575,0.96251266464
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.941,11.58,11.68,11.71,11.47,11.69,5786433,0.69546,32.1666666667,2.54116666667,0.965096509651
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,1.035,46.85,46.38,46.89,46.06,46.37,992265,1.19843,137.794117647,5.95270588235,0.971818306277
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.127,7.89,7.85,7.92,7.73,7.9,16889052,2.68946,98.625,2.110575,0.98625
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.18,16.7,16.62,16.79,16.52,16.67,2447013,0.753,92.7777777778,4.30488888889,0.991745353049
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.405,9.92,9.85,9.98,9.82,9.88,5462271,1.36529,99.2,2.88672,0.992
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.126,71.6,71.11,72.26,71.11,71.51,698879,2.58844,59.6666666667,8.04306666667,0.994444444444
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,1.109,13.67,13.41,13.77,13.36,13.52,26747216,1.76312,48.8214285714,1.09848214286,0.997373413104
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.266,8.8,8.68,8.92,8.62,8.69,22320802,1.20628,55.0,2.5465,0.998547567175
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.853,4.73,4.68,4.73,4.67,4.69,5767727,0.26669,21.5,1.12875,1.00279850746
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.999,12.13,12.0,12.14,12.0,12.01,29527840,0.8556,202.166666667,3.74008333333,1.01083333333
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.824,8.43,8.42,8.53,8.4,8.5,15595799,2.19283,38.3181818182,2.57115,1.02181818182
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,0.392,33.3,33.17,33.55,33.11,33.17,2515120,0.57369,36.1956521739,3.91636956522,1.02566313896
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-0.264,15.12,15.15,15.28,15.07,15.16,3451457,0.93702,189.0,3.4398,1.04298879753
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,0.864,16.35,16.28,16.58,16.17,16.21,5922795,1.21233,86.0526315789,5.86878947368,1.05456656347
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.051,19.45,19.58,19.59,19.26,19.46,3997914,0.395,38.9,3.55546,1.0680944536
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,0.0,44.86,44.71,45.48,44.0,44.86,3031925,1.69026,76.0338983051,6.97230847458,1.10885078467
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,0.398,40.36,40.15,40.59,40.0,40.2,3096439,0.51444,61.1515151515,6.75112727273,1.10922392802
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-3.239,33.46,34.89,34.9,33.45,34.58,4136083,3.35406,167.3,5.97261,1.11533333333
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.0,9.33,9.29,9.38,9.22,9.33,3792760,0.72698,32.1724137931,2.18772413793,1.12099002763
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-4.714,19.0,19.72,20.26,19.0,19.94,29952291,12.15571,158.333333333,9.5475,1.13095238095
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.284,28.23,28.16,28.32,28.05,28.15,7533756,0.28475,20.7573529412,3.92521544118,1.1367663166
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.846,8.34,8.3,8.49,8.29,8.27,15736583,1.58914,104.25,1.991175,1.15525265957
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.173,28.99,28.94,29.16,28.82,28.94,1625471,1.51056,126.043478261,5.83581304348,1.15540817913
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-1.517,6.49,6.59,6.73,6.46,6.59,33515487,1.32779,46.3571428571,2.28077142857,1.15892857143
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-2.83,15.45,15.65,15.94,15.36,15.9,20374520,2.34475,64.375,5.047,1.17173279942
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,0.949,13.83,13.65,13.89,13.61,13.7,5307695,1.2338,345.75,9.784725,1.18031611648
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.404,9.39,9.25,9.4,9.21,9.26,2205226,0.10109,37.56,2.74188,1.18936035465
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,2.849,14.8,14.53,14.88,14.44,14.39,7757264,1.23384,43.5294117647,2.516,1.2091503268
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,1.508,21.54,21.26,21.54,21.22,21.22,3930493,0.67635,93.652173913,4.0926,1.21752696195
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.13,15.38,15.38,15.52,15.27,15.4,3151242,2.83691,69.9090909091,2.80335454545,1.22347026442
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.216,9.29,9.22,9.33,9.2,9.27,8494339,1.46455,30.9666666667,3.35369,1.23866666667
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.498,10.0,10.01,10.04,9.96,10.05,36491161,3.16091,18.5185185185,1.52962962963,1.24368828197
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,0.0,13.2,13.18,13.28,13.14,13.2,2770818,1.06002,132.0,15.4308,1.24504810413
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,1.481,39.07,38.59,39.99,38.59,38.5,2223934,2.64021,229.823529412,9.12399411765,1.25360568053
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.522,36.19,36.21,36.6,35.9,36.38,3006739,1.00225,54.8333333333,4.39215,1.26111622202
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.768,29.71,29.8,30.08,29.63,29.94,8100633,1.60258,38.5844155844,2.88611428571,1.2646481673
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-2.133,70.19,71.66,73.87,69.88,71.72,2325432,2.79095,143.244897959,10.671744898,1.26720539596
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,2.515,21.6,21.11,21.85,21.0,21.07,4257617,1.26226,308.571428571,3.17828571429,1.2672337929
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.923,6.44,6.5,6.51,6.42,6.5,9919594,0.94744,32.2,1.68406,1.288
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.816,13.59,13.49,13.6,13.47,13.48,2716396,0.58523,64.7142857143,2.38148571429,1.29428571429
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.227,22.06,21.95,22.1,21.9,22.01,2787607,0.14645,39.3928571429,4.21503571429,1.30310476821
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.136,5.22,5.3,5.31,5.17,5.28,41043162,4.22774,130.5,2.83185,1.305
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.315,18.98,19.08,19.09,18.91,19.04,1888809,1.06167,79.0833333333,3.93835,1.31805555556
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.95,9.56,9.41,9.65,9.41,9.47,9588067,1.59342,136.571428571,2.74508571429,1.32774089609
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.567,16.85,16.63,16.9,16.56,16.59,2464757,0.9147,76.5909090909,2.42027272727,1.34040792949
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.208,9.61,9.6,9.75,9.52,9.63,70544688,2.18854,25.2894736842,2.11672894737,1.34877192982
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.606,9.84,9.81,9.95,9.7,9.9,17553404,2.33895,109.333333333,1.84773333333,1.36666666667
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-0.042,23.81,23.81,23.93,23.71,23.82,721878,0.30078,79.3666666667,4.66676,1.37099095987
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.042,23.85,23.85,24.1,23.81,23.84,2042852,0.91717,103.695652174,5.35069565217,1.41101717477
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.573,15.81,15.79,15.89,15.54,15.72,5182423,0.57758,56.4642857143,3.52337142857,1.41160714286
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-1.014,67.36,67.87,68.62,67.2,68.05,1812951,3.0822,85.2658227848,7.14527594937,1.41308953903
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,4.3,4.29,4.33,4.27,4.3,5041556,0.35424,71.6666666667,2.37933333333,1.43333333333
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,1.17,24.22,23.8,24.29,23.71,23.94,6383227,1.26,115.333333333,4.90166666667,1.43950740556
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.166,6.02,6.02,6.03,5.98,6.03,5779646,0.74852,66.8888888889,1.89964444444,1.44063943332
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.142,7.03,7.0,7.12,7.0,7.02,16729640,0.72881,30.5652173913,1.97145652174,1.45202932975
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.281,14.2,14.21,14.3,14.15,14.24,11922125,1.27359,67.619047619,1.95419047619,1.47543197947
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,2.581,30.6,29.83,30.62,29.65,29.83,4835726,1.20931,127.5,9.6645,1.50673599622
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,1.958,63.53,62.0,63.84,62.0,62.31,4283539,1.62489,93.4264705882,16.1160661765,1.50931293357
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-0.064,15.54,15.45,15.69,15.35,15.55,4000804,0.6947,70.6363636364,5.99702727273,1.51352825448
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-1.507,18.3,18.58,18.68,18.22,18.58,7762162,1.15332,76.25,5.4595,1.525
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-0.064,46.96,46.72,47.7,46.58,46.99,7020702,15.3486,123.578947368,5.58576842105,1.52660836774
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.0,14.95,14.86,14.96,14.8,14.95,2396682,0.95684,33.9772727273,3.37394318182,1.52913018575
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,1.469,24.18,23.8,24.3,23.75,23.83,3554352,1.73285,241.8,3.19176,1.54593696055
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,4.458,30.46,29.44,30.49,29.27,29.16,8325994,3.07325,121.84,6.006712,1.55646397547
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.0,6.32,6.29,6.36,6.29,6.32,8438024,0.40381,79.0,1.2087,1.57496012759
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,3.753,18.8,18.09,18.91,17.82,18.12,7694903,3.34143,85.4545454545,8.554,1.58689963704
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.862,11.5,11.6,11.65,11.42,11.6,4000914,0.72623,127.777777778,3.43722222222,1.59722222222
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-0.331,24.11,24.09,24.38,23.92,24.19,10777691,1.44792,58.8048780488,5.0572195122,1.60362361737
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,0.432,16.28,16.25,16.42,15.26,16.21,30188286,6.65789,42.8421052632,1.32810526316,1.6063781501
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.507,15.87,15.73,15.91,15.72,15.79,15486480,0.45716,13.4491525424,2.07520423729,1.62822670005
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,0.512,15.69,15.62,15.78,15.48,15.61,3648273,0.42121,156.9,6.02496,1.6357381151
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,0.965,10.46,10.35,10.54,10.32,10.36,26423719,1.39245,74.7142857143,5.88001428571,1.6610557073
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,0.134,29.89,30.02,30.02,29.7,29.85,1059972,0.62121,53.375,8.3638625,1.66380922693
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.0,8.76,8.78,8.81,8.71,8.76,11544548,1.06183,51.5294117647,2.73105882353,1.67466401575
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.593,6.79,6.75,6.79,6.73,6.75,3903167,0.34586,22.6333333333,3.08039666667,1.68027715912
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-1.398,11.99,12.13,12.31,11.91,12.16,15801484,0.35108,70.5294117647,1.65038823529,1.69257047671
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-1.227,9.66,9.76,9.77,9.65,9.78,10377899,1.64871,483.0,3.5742,1.70304291104
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,1.645,16.68,16.5,16.78,16.46,16.41,8140860,1.04055,75.8181818182,3.57103636364,1.70877128281
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.259,19.23,19.15,19.39,19.15,19.28,3561589,0.70221,20.03125,2.12731875,1.72237747206
000910,大亚科技,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚科技,-0.736,18.88,19.1,19.18,18.75,19.02,3788519,0.7182,94.4,4.17248,1.7530176416
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,0.871,16.22,16.15,16.32,16.1,16.08,15518668,0.3529,40.55,3.67383,1.76227727075
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.358,8.42,8.36,8.48,8.36,8.39,8733951,0.71973,33.68,1.963544,1.76797900262
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.245,40.9,40.56,41.05,40.56,40.8,837299,0.78303,62.9230769231,5.84555384615,1.77648438518
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.594,11.72,11.78,11.94,11.6,11.79,21653586,1.57177,35.5151515152,2.04212121212,1.78199455671
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-1.53,12.87,13.01,13.38,12.86,13.07,8578633,2.0737,143.0,4.7333,1.7875
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.845,24.65,24.72,24.95,24.56,24.86,2554850,0.57577,94.8076923077,6.94940384615,1.79085176252
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.213,28.21,28.1,28.28,28.03,28.15,1137896,1.16136,55.3137254902,3.1252254902,1.79765113715
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,5.02,12.97,12.38,13.17,12.32,12.35,21471005,2.61951,144.111111111,5.92296666667,1.80138888889
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,1.28,7.91,7.78,7.94,7.77,7.81,28370017,0.68385,25.5161290323,1.75040645161,1.83305524657
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,2.081,33.36,32.62,33.49,32.62,32.68,23175186,0.61056,32.7058823529,2.80943529412,1.83328936956
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,0.483,27.03,26.87,27.08,26.76,26.9,12593110,2.6966,62.8604651163,7.4615372093,1.84017755024
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,2.026,15.61,15.2,15.88,15.15,15.3,7953178,1.78586,74.3333333333,4.11063333333,1.85601331669
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.0,18.0,17.96,18.1,17.95,18.0,8430817,0.04087,12.8571428571,1.22657142857,1.87149095446
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,0.074,27.01,27.08,27.16,26.82,26.99,3281629,1.35463,150.055555556,8.88328888889,1.87569444444
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.715,14.08,13.95,14.1,13.9,13.98,2490107,1.55107,281.6,6.30784,1.87733333333
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.0,5.64,5.61,5.68,5.59,5.64,8096533,0.29593,94.0,1.4288,1.88
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.936,17.25,17.07,17.39,17.01,17.09,2183921,1.59571,156.818181818,2.49340909091,1.88189345756
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.099,10.05,10.04,10.08,10.02,10.06,23360585,0.21862,10.9239130435,0.876097826087,1.89981096408
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-2.045,20.12,20.44,20.57,19.95,20.54,14483825,2.25649,87.4782608696,3.44664347826,1.91880370409
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.075,26.56,26.5,26.73,26.08,26.54,1585601,1.91795,139.789473684,4.34745263158,1.92203318691
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.271,22.08,22.2,22.29,21.95,22.14,2342207,0.78565,116.210526316,4.55545263158,1.92880541603
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,1.593,17.22,17.0,17.26,16.92,16.95,1945238,0.5649,52.1818181818,3.54314545455,1.93840334999
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.344,8.75,8.72,8.76,8.67,8.72,1777150,0.3291,97.2222222222,2.90694444444,1.94444444444
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,1.804,34.99,34.12,35.08,34.0,34.37,2511255,1.34016,159.045454545,9.62225,1.95917041815
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,1.812,12.36,12.15,12.38,12.11,12.14,7862162,1.09429,112.363636364,4.2024,1.96646195946
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,0.226,31.1,30.95,31.3,30.86,31.03,955811,1.02748,81.8421052632,5.58163157895,2.00888819988
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.771,15.68,15.51,15.76,15.51,15.56,8588838,0.39809,29.5849056604,2.45258867925,2.01394864945
