code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.435,9.16,9.2,9.2,9.11,9.2,5654531,0.57999,57.25,2.25565,0.537710153095
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-1.126,10.54,10.66,10.73,10.48,10.66,3394060,0.62638,42.16,2.078488,0.538579458355
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,2.735,8.64,8.43,8.86,8.31,8.41,7128542,0.86527,54.0,4.0446,0.54
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-0.889,8.92,9.01,9.05,8.82,9.0,27533451,2.07628,44.6,5.4635,0.5450989978
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.264,7.55,7.56,7.63,7.53,7.57,2705240,0.34991,29.0384615385,2.12851923077,0.548516462759
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-1.487,8.61,8.75,8.79,8.56,8.74,3629486,0.4829,86.1,1.13652,0.550476312256
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.795,6.24,6.24,6.32,6.22,6.29,9625332,0.90839,312.0,2.496,0.550584996559
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,1.113,12.72,12.52,12.81,12.31,12.58,13077399,1.44406,84.8,17.596,0.565333333333
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.85,8.17,8.26,8.26,8.08,8.24,9414434,0.68054,68.0833333333,3.27480833333,0.569211047014
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.379,2.63,2.64,2.64,2.63,2.64,12084306,0.4408,29.2222222222,0.6312,0.584444444444
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.364,30.15,30.2,30.42,30.06,30.26,507400,0.68802,35.8928571429,3.693375,0.60804433581
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.967,7.17,7.16,7.35,7.12,7.24,9052993,1.34349,143.4,1.74948,0.623858000522
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.0,4.43,4.44,4.46,4.42,4.43,3831800,0.24968,26.0588235294,2.54594705882,0.625361735767
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.378,7.9,7.89,7.94,7.84,7.93,3935332,0.47766,35.9090909091,4.33781818182,0.628440512935
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-2.297,15.31,15.8,15.8,15.15,15.67,1317478,0.73686,139.181818182,3.43779090909,0.628558994634
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,1.173,23.28,23.03,23.52,22.91,23.01,4035076,0.73145,129.333333333,7.07453333333,0.646666666667
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-1.337,9.59,9.69,9.73,9.58,9.72,3548918,0.58329,53.2777777778,3.15404444444,0.665972222222
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-2.189,43.35,44.08,44.08,43.2,44.32,1539555,1.05747,103.214285714,12.2412142857,0.677347983425
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.643,6.26,6.19,6.28,6.18,6.22,9332028,0.66187,48.1538461538,1.48313846154,0.690773865354
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,0.478,31.51,31.07,31.6,31.07,31.36,1019143,0.66432,787.75,19.930075,0.695075573752
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,5.246,12.84,12.3,12.88,12.19,12.2,4576254,1.59947,142.666666667,1.44093333333,0.706235664901
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.059,51.02,51.16,51.59,50.73,51.05,1241975,2.10588,42.5166666667,5.73124666667,0.708611111111
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.0,5.8,5.83,5.86,5.75,5.8,4269716,0.52348,44.6153846154,1.53923076923,0.740504308969
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.402,7.44,7.43,7.57,7.43,7.47,23506478,3.52714,16.9090909091,1.67907272727,0.760985189428
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-1.895,13.98,14.21,14.45,13.98,14.25,2837285,1.17912,31.0666666667,1.50362666667,0.764623841168
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-1.667,10.62,10.82,10.88,10.58,10.8,3257993,1.72068,55.8947368421,1.73832631579,0.768523811936
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,XD易见股,-1.298,12.93,13.17,13.17,12.88,13.1,3178326,0.98569,56.2173913043,2.5129173913,0.772960144429
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.432,18.45,18.65,18.7,18.2,18.53,27377563,1.95289,63.6206896552,2.95836206897,0.783023872679
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-2.744,31.9,32.76,32.76,31.41,32.8,5845556,2.50417,54.0677966102,4.95801694915,0.788505127755
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.0,25.52,25.37,25.76,25.31,25.52,6359663,0.69971,70.8888888889,2.871,0.792320206649
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.142,7.04,7.05,7.08,6.98,7.05,3018619,0.34814,21.3333333333,1.44853333333,0.792471520555
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.226,13.28,13.29,13.35,13.16,13.25,3729799,1.21628,53.12,2.087616,0.796760161992
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-1.159,44.34,44.58,44.71,44.15,44.86,268814,0.30035,90.4897959184,6.74148979592,0.800511287317
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,0.87,8.12,8.01,8.26,8.0,8.05,8706155,1.57262,81.2,4.669,0.812
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.614,21.04,21.16,21.32,20.98,21.17,3987422,0.49441,28.8219178082,2.55650410959,0.819037164201
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-0.233,4.29,4.31,4.33,4.27,4.3,4574880,0.25376,25.2352941176,1.14820588235,0.82012655566
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,1.398,32.63,31.91,33.32,31.91,32.18,10760050,2.28006,53.4918032787,8.79940163934,0.824727155083
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.117,8.57,8.5,8.6,8.45,8.56,2098595,0.57564,857.0,2.1425,0.829357514056
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.872,26.16,26.18,26.3,26.1,26.39,566900,0.17716,290.666666667,4.0112,0.830476190476
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,XD山东高,-0.794,6.25,6.35,6.35,6.23,6.3,11899306,0.24733,24.0384615385,1.30528846154,0.835248837334
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.443,6.74,6.73,6.83,6.71,6.77,3514900,0.55974,84.25,1.80295,0.8425
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,0.801,51.6,51.15,52.97,50.28,51.19,30482634,5.86656,139.459459459,19.2454054054,0.848861522061
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-1.082,10.06,10.01,10.19,9.98,10.17,2063123,0.59545,45.7272727273,4.5773,0.849160124926
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,2.378,7.32,7.17,7.33,7.13,7.15,15359085,0.73924,14.3529411765,1.12527058824,0.858943218221
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.0,20.61,20.53,20.87,20.53,20.61,3058298,0.49615,28.2328767123,1.60362739726,0.862599349598
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-1.427,10.36,10.39,10.46,10.31,10.51,37425456,1.08444,172.666666667,3.19433333333,0.863333333333
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-2.594,17.65,18.18,18.2,17.34,18.12,15340956,1.84355,73.5416666667,5.57445833333,0.86908138344
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.311,28.85,28.95,28.95,28.65,28.94,263577,0.12945,93.064516129,7.35209677419,0.872452574567
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,0.339,14.8,14.78,14.86,14.53,14.75,9309799,1.29962,123.333333333,9.102,0.880952380952
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-0.428,11.63,11.56,11.79,11.41,11.68,8080447,0.6916,48.4583333333,3.79913333333,0.882022812765
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-0.245,8.13,8.13,8.27,8.1,8.15,10598566,0.38512,73.9090909091,3.42199090909,0.886944568692
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.0,10.86,10.9,11.01,10.81,10.86,5878207,0.69864,31.9411764706,2.45627647059,0.887254901961
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-2.577,9.45,9.5,9.67,8.83,9.7,24111611,8.82501,94.5,11.04705,0.891341256367
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.195,10.75,10.94,10.97,10.68,10.88,4740450,0.56975,29.8611111111,2.35902777778,0.895922925626
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.658,15.1,15.09,15.33,15.01,15.2,1933199,0.46442,83.8888888889,3.89244444444,0.896727834194
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-0.954,8.31,8.39,8.44,8.28,8.39,11370116,1.35578,27.7,1.44317,0.91028590207
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-1.503,28.83,29.3,29.78,28.75,29.27,3746490,4.31699,75.8684210526,3.42925263158,0.937225707877
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.573,8.67,8.71,8.72,8.56,8.72,6015816,0.48298,29.8965517241,2.26615862069,0.939552222632
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,1.272,20.7,20.66,20.78,20.39,20.44,25210040,1.32724,43.125,3.424125,0.948844884488
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,0.598,31.94,31.6,32.36,30.6,31.75,9683985,3.03842,88.7222222222,5.26122777778,0.991642139513
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.42,7.17,7.14,7.22,7.1,7.14,3785260,0.60363,102.428571429,2.05881428571,0.995805672065
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.857,17.65,17.76,18.37,17.64,17.5,19911536,3.37663,76.7391304348,3.3535,0.997648601596
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.063,31.55,31.11,31.7,31.11,31.57,1127903,1.23,185.588235294,7.36785294118,1.01231787102
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.622,4.79,4.79,4.82,4.71,4.82,8203182,0.3793,21.7727272727,1.14306818182,1.01551899593
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,2.174,6.11,5.91,6.19,5.9,5.98,36281625,3.04816,203.666666667,3.44196666667,1.01833333333
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-1.703,49.06,49.76,49.76,48.82,49.91,434500,2.10208,94.3461538462,9.62330769231,1.01896699261
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.781,14.19,14.08,14.26,14.02,14.08,23928462,0.43951,26.2777777778,3.62107777778,1.02287963323
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.357,14.06,14.01,14.23,14.0,14.01,14941713,0.98493,50.2142857143,1.12982142857,1.02582810448
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.201,9.98,9.97,10.04,9.91,9.96,6191886,0.66145,47.5238095238,1.37343809524,1.03695853205
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-1.186,30.84,31.0,31.22,30.65,31.21,2085389,1.35234,171.333333333,5.22566666667,1.0465660823
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.485,14.5,14.43,14.66,14.34,14.43,2734642,0.34186,40.2777777778,2.05819444444,1.04726411279
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.442,4.55,4.53,4.57,4.52,4.53,30742120,0.54389,45.5,1.1193,1.06159589361
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,1.297,10.15,10.08,10.22,9.98,10.02,324223010,1.09215,19.9019607843,1.71753921569,1.06999789163
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,XD长江电,2.414,14.85,14.58,14.86,14.56,14.5,39781497,0.34575,35.3571428571,1.96232142857,1.07468519323
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-1.065,13.01,13.1,13.22,12.98,13.15,2911161,0.78362,21.6833333333,1.62408166667,1.08416666667
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-1.356,18.18,18.37,18.48,18.13,18.43,2202250,2.14621,56.8125,3.42579375,1.08462199313
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.258,7.73,7.76,7.76,7.67,7.75,51484088,1.59721,20.3421052632,1.70263421053,1.0849122807
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.232,8.64,8.62,8.66,8.56,8.62,1204450,0.05514,34.56,2.52288,1.09436352122
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,0.817,18.51,18.46,18.8,18.1,18.36,21141996,8.58018,154.25,9.301275,1.10178571429
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.391,26.23,26.58,26.64,26.1,26.6,3795500,0.75088,34.0649350649,2.54805714286,1.11651704572
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-0.159,6.26,6.27,6.3,6.25,6.27,4588600,0.47147,44.7142857143,1.39955714286,1.11785714286
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-0.65,16.82,16.93,17.03,16.79,16.93,2993085,0.4021,41.0243902439,3.52809756098,1.11874530253
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-1.469,32.2,32.55,32.75,32.05,32.68,2779637,0.92655,48.7878787879,3.90790909091,1.12207632907
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-2.557,6.86,7.03,7.03,6.84,7.04,13102894,1.27779,228.666666667,1.8522,1.14333333333
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.554,14.37,14.51,14.51,14.3,14.45,1117941,0.34536,31.2391304348,1.69940869565,1.15231023367
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,0.225,17.85,17.97,17.99,17.7,17.81,1030486,0.77369,46.9736842105,4.13368421053,1.15301139447
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-1.666,96.79,97.81,98.49,96.08,98.43,955721,2.12382,127.355263158,30.7945026316,1.15567389435
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.562,14.15,14.25,14.28,14.06,14.23,5353811,0.85155,41.6176470588,2.4055,1.15604575163
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,2.208,52.77,51.69,52.79,51.3,51.63,70779162,0.65438,23.1447368421,2.68478947368,1.15723684211
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-1.048,22.67,22.88,22.88,22.18,22.91,1012460,2.67847,45.34,3.736016,1.16585240422
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.107,9.38,9.4,9.48,9.32,9.37,44978163,3.89607,17.3703703704,1.43479259259,1.16657960849
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.305,13.17,13.22,13.24,13.05,13.13,1396614,0.32414,69.3157894737,5.54526315789,1.18833858175
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.252,7.97,7.95,8.03,7.94,7.95,1575400,0.22206,39.85,3.14815,1.19561956196
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.553,8.99,9.08,9.1,8.93,9.04,10886701,1.87702,29.9666666667,3.24539,1.19866666667
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.051,10.58,10.41,10.67,10.33,10.47,26988180,1.45852,66.125,3.0615875,1.2005265069
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.691,8.72,8.87,8.87,8.64,8.87,6289106,0.62943,109.0,2.0819,1.20789007092
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-2.318,8.85,8.96,9.0,8.78,9.06,14367610,1.76822,98.3333333333,1.66183333333,1.22916666667
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.606,3.28,3.31,3.31,3.28,3.3,9173743,1.04048,328.0,1.2136,1.24106095577
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,3.393,9.75,9.42,9.75,9.3,9.43,9643883,1.47194,44.3181818182,3.22193181818,1.27314512549
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.25,8.02,7.99,8.08,7.96,8.0,7897502,0.78275,72.9090909091,1.82272727273,1.27597288955
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,1.784,21.68,21.3,21.74,21.28,21.3,6705221,0.35226,38.7142857143,4.14242857143,1.2806578139
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.6,11.74,11.75,11.85,11.66,11.67,1317191,0.62981,106.727272727,1.69696363636,1.28077850387
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-0.935,12.71,12.78,12.89,12.69,12.83,1132658,0.86358,115.545454545,4.15963636364,1.28383838384
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,10.0,14.52,14.0,14.52,13.7,13.2,31074247,2.55547,58.08,2.851728,1.28580916538
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-1.135,32.22,32.42,32.64,32.15,32.59,261900,1.06463,59.6666666667,6.41416666667,1.29851287631
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-1.57,10.03,10.09,10.09,9.96,10.19,20836496,2.09169,250.75,3.535575,1.29854997411
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.859,32.3,32.5,32.76,32.23,32.58,15438533,0.52246,23.75,4.491125,1.30065717415
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.435,16.16,16.01,16.22,15.91,16.09,2267324,1.26573,62.1538461538,3.232,1.3120930157
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.504,78.9,79.19,79.47,77.6,79.3,1723888,0.56017,52.6,5.01278,1.31565782891
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.311,9.69,9.67,9.78,9.65,9.66,1182100,0.16677,242.25,4.481625,1.33898960867
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,0.511,13.76,13.68,13.77,13.61,13.69,2181649,0.37882,62.5454545455,5.31010909091,1.34016401426
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-1.789,6.04,6.16,6.17,6.01,6.15,5672769,1.05051,67.1111111111,2.00662222222,1.34222222222
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,2.31,29.23,28.53,29.25,28.15,28.57,37461289,1.44371,46.3968253968,5.27067936508,1.3630089717
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.6,24.87,25.0,25.1,24.81,25.02,2332403,0.23044,49.74,4.546236,1.36573311367
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.14,14.34,14.35,14.38,14.29,14.32,7363823,0.56278,25.1578947368,1.52205263158,1.36653420624
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.442,4.55,4.49,4.63,4.44,4.53,19203312,0.85941,14.6774193548,0.843951612903,1.37044064938
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-0.805,8.63,8.55,8.72,8.52,8.7,8133429,0.78348,78.4545454545,2.9342,1.37302319661
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.448,6.66,6.7,6.72,6.64,6.69,11804094,0.43672,28.9565217391,1.86769565217,1.37560673345
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.415,16.02,16.2,16.23,15.96,16.25,4003665,0.85304,64.08,2.095416,1.38073691015
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.726,4.16,4.13,4.16,4.11,4.13,7389200,0.27385,69.3333333333,2.30186666667,1.38666666667
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-1.348,45.36,45.86,45.98,44.91,45.98,1639155,0.37378,49.3043478261,5.33473043478,1.39711951902
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.169,59.3,59.3,59.86,58.88,59.2,1894938,0.71881,87.2058823529,15.0430147059,1.40881877792
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,-1.504,23.57,24.01,24.17,23.03,23.93,4088062,0.79433,54.8139534884,5.36080465116,1.41601533166
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,1.405,7.94,7.8,7.98,7.61,7.83,33458235,1.32552,56.7142857143,2.79034285714,1.41785714286
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-1.763,8.36,8.42,8.47,8.31,8.51,5287406,1.64076,52.25,2.4871,1.41868042357
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-1.974,11.42,11.65,11.65,11.4,11.65,1094410,0.33454,142.75,4.13975,1.4275
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.855,14.15,14.05,14.16,14.02,14.03,20583031,0.54729,11.9915254237,1.85029237288,1.45175852588
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.129,7.72,7.73,7.76,7.68,7.73,1860776,0.36858,59.3846153846,2.04876923077,1.46051685648
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-1.662,14.79,14.95,15.0,14.62,15.04,5795356,2.68753,134.454545455,5.70087272727,1.47266752962
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,0.163,36.98,36.96,37.15,36.73,36.92,1421387,0.24184,136.962962963,9.13542962963,1.47494037221
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.746,21.62,21.44,21.79,21.31,21.46,2981576,1.6759,90.0833333333,4.48615,1.50138888889
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.204,14.74,14.67,14.81,14.64,14.71,4306080,0.54375,67.0,3.1557,1.51002929908
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,-2.146,81.18,82.75,83.85,81.1,82.96,1746115,3.49223,67.65,9.843075,1.51749663526
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.465,17.3,17.22,17.35,17.11,17.22,3138746,0.34434,61.7857142857,3.85542857143,1.54464285714
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.818,17.26,17.07,17.26,16.97,17.12,3501329,0.52379,17.9791666667,1.9093875,1.54593006592
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-0.697,8.55,8.61,8.7,8.53,8.61,2938320,0.34643,171.0,5.1129,1.55709342561
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.173,23.1,23.04,23.16,23.01,23.14,548283,0.23971,36.09375,4.0280625,1.56385398614
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,3.014,18.8,18.38,18.83,18.05,18.25,6533775,0.9708,78.3333333333,5.60866666667,1.56666666667
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.701,11.34,11.42,11.43,11.31,11.42,2252682,0.52693,34.3636363636,3.402,1.57631359466
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.332,6.05,6.01,6.13,6.0,6.03,40113159,0.65235,151.25,1.043625,1.58809323814
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,0.382,13.14,13.09,13.19,12.91,13.09,28854523,1.98686,59.7272727273,4.02561818182,1.59272727273
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-1.679,20.49,20.78,20.89,20.11,20.84,7849020,2.86413,170.75,4.285825,1.59326304003
