code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-2.273,6.02,6.13,6.15,6.0,6.16,5820025,0.8784,150.5,2.1973,5.65789473684
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.906,7.66,7.62,7.77,7.61,7.73,2176190,0.89979,47.875,2.1974625,0.270755570637
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-3.17,20.77,21.39,21.39,20.61,21.45,1762300,1.19834,26.2911392405,2.20319746835,0.435716593313
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.575,17.5,17.33,17.51,17.25,17.4,3157972,0.44911,56.4516129032,2.20725806452,2.41762796159
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.585,5.59,5.69,5.7,5.58,5.68,8983444,0.76366,23.2916666667,2.23832916667,0.0776388888889
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-3.485,9.14,9.47,9.54,9.13,9.47,10778355,1.10554,57.125,2.250725,0.536536113459
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.462,6.46,6.41,6.54,6.35,6.49,24644985,0.97636,46.1428571429,2.27022857143,1.15357142857
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.882,12.51,12.69,12.79,12.5,12.75,2351803,2.05075,56.8636363636,2.28023181818,0.995163394533
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-2.923,9.63,9.95,9.96,9.63,9.92,5001407,1.34086,43.7727272727,2.28055909091,0.258627635289
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.326,15.27,15.35,15.48,15.21,15.32,2850332,0.28686,72.7142857143,2.28322857143,35.8198451795
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.382,13.14,13.05,13.23,12.8,13.09,1330480,0.22935,77.2941176471,2.28790588235,0.541048002569
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.937,9.52,9.64,9.64,9.3,9.61,3524746,0.36671,79.3333333333,2.29273333333,8.72753942061
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-3.487,6.92,7.18,7.18,6.91,7.17,4052857,0.75053,76.8888888889,2.29897777778,1.53777777778
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-1.738,14.7,14.85,15.1,14.68,14.96,10671420,0.49462,27.7358490566,2.29930188679,1.88807685886
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,-2.462,6.34,6.5,6.53,6.34,6.5,16798123,0.42557,17.6111111111,2.30529444444,1.98995605775
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,1.017,9.93,9.77,9.95,9.7,9.83,11138260,0.43767,34.2413793103,2.30786896552,2.5066895542
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.45,6.63,6.66,6.7,6.56,6.66,10894617,0.74787,165.75,2.3205,3.315
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-2.456,11.12,11.36,11.48,11.12,11.4,2807735,0.4128,139.0,2.3213,4.1704170417
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-1.371,8.63,8.7,8.85,8.26,8.75,243073007,2.53201,34.52,2.323196,6.42830540037
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-2.972,13.06,13.47,13.48,12.94,13.46,1355879,1.47934,65.3,2.32468,1.52356509566
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-3.934,5.86,6.1,6.1,5.86,6.1,5616000,1.07711,195.333333333,2.344,0.186666411832
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-4.569,7.31,7.52,7.59,7.3,7.66,7752671,1.05038,182.75,2.357475,5.27874061236
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-2.316,13.92,14.23,14.27,13.88,14.25,6220120,0.98935,40.9411764706,2.3664,1.13725490196
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.656,28.79,28.45,29.08,28.45,28.98,1297480,0.83624,34.686746988,2.37257349398,14.043217404
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.185,21.55,21.49,22.0,21.25,21.59,3373741,0.65638,22.4479166667,2.38396875,1.93017340212
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.455,10.95,11.0,11.09,10.76,11.0,7395200,0.88881,30.4166666667,2.40291666667,0.912591259126
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-2.42,22.58,23.02,23.24,22.54,23.14,3113860,2.73822,44.2745098039,2.40410588235,3.79062583938
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.452,19.98,19.8,20.07,19.79,19.89,3102882,0.73765,11.8928571429,2.41543928571,0.179271286446
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-1.436,7.55,7.63,7.7,7.54,7.66,7687553,0.69596,251.666666667,2.416,5.03333333333
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-3.608,10.42,10.68,10.74,10.4,10.81,2992347,0.97449,208.4,2.41744,0.17012244898
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.0,16.76,16.72,17.03,16.69,16.76,841769,0.60374,152.363636364,2.42258181818,1.82843677383
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-5.998,10.97,11.58,11.8,10.53,11.67,161746024,3.51257,35.3870967742,2.42755483871,2.5421764924
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-3.241,14.33,14.59,14.82,14.31,14.81,6664303,1.03197,62.3043478261,2.45479130435,1.36662311529
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,1.353,6.74,6.58,6.75,6.54,6.65,34905097,1.13357,51.8461538462,2.46787692308,2.8518236439
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-1.103,5.38,5.5,5.5,5.34,5.44,16769300,1.68774,538.0,2.4748,9.93169651098
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-1.917,12.28,12.51,12.52,12.28,12.52,1458436,0.48615,204.666666667,2.47646666667,14.619047619
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-5.8,8.12,8.57,8.6,8.04,8.62,26822466,3.77135,36.9090909091,2.4766,0.984242424242
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-4.293,7.58,7.85,7.86,7.56,7.92,15193713,2.20048,58.3076923077,2.5014,0.680290424778
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.483,20.61,20.8,20.92,20.6,20.71,2762102,0.34248,28.2328767123,2.50425616438,0.802298286795
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,1.116,4.53,4.47,4.61,4.43,4.48,8777347,0.36042,75.5,2.5066,1.51
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-1.89,12.98,13.22,13.27,12.96,13.23,2271286,0.70439,56.4347826087,2.52263478261,0.775949162776
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-5.305,7.14,7.54,7.54,7.0,7.54,9337759,2.63652,59.5,2.54065,5.27482269504
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-3.395,9.39,9.66,9.68,9.38,9.72,3147964,0.85562,55.2352941176,2.54634705882,0.514678476683
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.77,4.44,4.52,4.53,4.43,4.52,4334447,0.28243,26.1176470588,2.55169411765,0.626773387541
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-3.575,21.31,22.04,22.11,21.3,22.1,8057649,1.74953,36.1186440678,2.5572,0.458416601952
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-4.762,8.8,9.2,9.2,8.73,9.24,4370077,0.20028,35.2,2.5696,1.11462951235
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-1.757,17.89,18.21,18.26,17.89,18.21,1484601,0.55095,81.3181818182,2.56965454545,1.42313933879
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-1.291,15.29,15.5,15.66,15.2,15.49,17964296,5.41623,76.45,2.58401,30.2173913043
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-3.151,12.91,13.25,13.35,12.85,13.33,4355043,0.37363,44.5172413793,2.58645172414,19.4398433971
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.21,19.0,19.09,19.26,18.8,19.04,966114,0.65002,118.75,2.58875,0.0613264062468
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-2.875,11.15,11.47,11.56,11.11,11.48,7575530,1.12215,38.4482758621,2.5914137931,3.33173967609
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-1.081,12.81,12.94,13.2,12.74,12.95,2423877,0.21014,47.4444444444,2.59995555556,0.27908496732
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-1.752,8.97,9.13,9.2,8.96,9.13,2290159,0.57245,448.5,2.6013,29.6626984127
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-1.205,5.74,5.8,5.87,5.73,5.81,6277920,0.17417,19.1333333333,2.60404666667,1.42044048503
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-3.098,16.58,17.02,17.2,16.55,17.11,5567780,0.55226,150.727272727,2.60758181818,3.31123182617
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,1.834,17.21,16.91,17.38,16.91,16.9,4316027,0.24031,36.6170212766,2.61079361702,5.36906470331
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-3.407,4.82,4.94,4.97,4.81,4.99,10993400,1.1324,120.5,2.61485,1.205
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-3.31,9.64,9.92,9.99,9.64,9.97,10587843,0.81437,43.8181818182,2.62470909091,0.365151515152
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.954,16.93,16.75,17.18,16.65,16.77,4324974,1.25695,56.4333333333,2.63543666667,4.88177623991
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-1.199,5.77,5.81,5.83,5.75,5.84,9406338,0.51007,57.7,2.63689,1.88994431707
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-2.163,11.76,11.96,11.99,11.75,12.02,2966314,0.46691,31.7837837838,2.64441081081,2.87896592244
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-2.909,20.36,20.75,20.94,20.23,20.97,3541106,0.73266,678.666666667,2.6468,5.18977339349
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.231,8.63,8.66,8.66,8.37,8.65,10691339,0.20996,47.9444444444,2.65132777778,2.05066058359
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-1.455,10.16,10.2,10.29,10.1,10.31,3197835,0.41152,19.9215686275,2.65156078431,0.0192154025825
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-1.095,9.94,10.05,10.07,9.54,10.05,3050891,0.41328,99.4,2.65398,4.36347673398
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-1.574,13.13,13.3,13.34,13.1,13.34,1129211,0.4903,50.5,2.6563,6.06242496999
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.567,14.45,14.61,14.82,14.42,14.68,6883179,0.60512,31.4130434783,2.66068478261,0.405329593268
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,0.528,13.33,13.29,13.52,13.03,13.26,2243886,0.95622,666.5,2.666,6.665
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-2.959,4.92,5.09,5.09,4.92,5.07,2910310,0.20141,18.9230769231,2.67004615385,0.0262937373876
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.858,9.24,9.3,9.38,9.19,9.32,12104877,0.65418,57.75,2.673825,1.04847494553
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.62,17.84,17.71,17.91,17.67,17.73,3458563,0.3223,37.9574468085,2.676,0.215092915558
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-2.881,10.45,10.77,10.8,10.43,10.76,2321814,0.82351,130.625,2.6778125,0.511352515169
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-3.292,11.75,12.06,12.12,11.7,12.15,1591110,0.94284,78.3333333333,2.679,2.80362681937
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.707,25.27,25.38,25.4,25.24,25.45,2330222,0.76883,229.727272727,2.68780909091,10.8823909392
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.906,10.02,9.97,10.04,9.72,9.93,113601504,0.49569,55.6666666667,2.6887,9.46712018141
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.167,7.62,7.72,7.78,7.6,7.71,2312416,0.47119,50.8,2.6924,2.032
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-1.48,7.32,7.4,7.48,7.32,7.43,3553917,0.50462,52.2857142857,2.7084,15.1993355482
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-1.944,9.08,9.26,9.38,9.07,9.26,1640629,0.2978,100.888888889,2.71391111111,1.26111111111
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.041,23.76,24.05,24.05,23.39,24.01,3760821,0.65784,39.6,2.71656,12.7741935484
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-3.778,21.65,22.5,22.6,21.65,22.5,2588052,1.04351,77.3214285714,2.73717857143,35.1461038961
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.075,10.12,10.13,10.22,10.04,10.23,5872500,1.38679,77.8461538462,2.74018461538,0.486538461538
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.216,13.92,13.9,14.05,13.8,13.89,2756657,0.5885,18.8108108108,2.76707027027,0.0514462608325
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-4.837,16.33,17.0,17.0,16.05,17.16,10444768,2.15129,136.083333333,2.7761,6.8763685363
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-2.775,10.16,10.32,10.57,10.06,10.45,14457802,1.52573,101.6,2.80416,17.7622377622
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-2.069,17.51,17.63,17.8,17.33,17.88,32636803,2.29876,60.3793103448,2.80763793103,0.743129973475
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-3.699,8.07,8.38,8.39,8.01,8.38,2979032,0.93263,73.3636363636,2.81716363636,7.33636363636
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,-3.722,13.97,14.5,14.5,13.91,14.51,3360650,1.6231,51.7407407407,2.84056666667,4.13925925926
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,0.488,14.42,14.41,14.67,14.16,14.35,4662485,1.04301,65.5454545455,2.84467272727,8.14229249012
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-1.879,12.01,12.15,12.24,12.0,12.24,1113015,0.35097,54.5909090909,2.86056363636,0.545909090909
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.568,8.85,8.87,9.0,8.8,8.8,7388022,0.70138,98.3333333333,2.8615,22.6574500768
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-4.433,13.15,13.76,13.76,13.06,13.76,3078681,1.40207,77.3529411765,2.88526470588,3.60956328402
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-1.674,11.75,11.96,12.09,11.71,11.95,1588994,0.32345,65.2777777778,2.88527777778,0.52105505889
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.38,21.15,21.07,21.59,20.77,21.07,3955021,0.30849,45.9782608696,2.89663043478,2.56146300109
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-0.657,6.05,6.1,6.13,6.03,6.09,4189278,0.67335,86.4285714286,2.904,32.9880043621
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.103,9.7,9.69,9.84,9.59,9.71,6429785,0.68568,44.0909090909,2.91881818182,0.286081683694
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.79,6.28,6.32,6.36,6.28,6.33,6374359,0.26603,69.7777777778,2.93066666667,5.75249610699
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.36,19.52,19.37,19.66,19.36,19.45,4617485,0.65709,44.3636363636,2.93687272727,0.481063070523
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,1.432,8.5,8.4,8.78,8.26,8.38,8641266,1.315,77.2727272727,2.94409090909,2.06060606061
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-1.485,9.95,10.09,10.11,9.9,10.1,4782110,1.04295,55.2777777778,2.94630555556,9.21296296296
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.638,4.67,4.67,4.69,4.62,4.7,4731592,0.7854,93.4,2.95144,3.736
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-0.671,19.24,19.58,19.69,19.22,19.37,2370919,1.19743,148.0,2.96,8.14081408141
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-3.093,18.8,19.35,19.39,18.8,19.4,1887905,0.46662,13.0555555556,2.96230555556,0.310624686071
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,10.022,9.99,9.5,9.99,9.5,9.08,16440981,5.10189,62.4375,2.972025,1.69528916644
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-1.782,20.95,21.2,21.5,20.9,21.33,2482014,0.95104,130.9375,2.97228125,19.6308095952
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-1.62,8.5,8.6,8.7,8.49,8.64,5666371,0.97431,425.0,2.975,0.223684210526
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-2.322,7.15,7.33,7.33,7.13,7.32,3102800,0.91142,79.4444444444,2.98711111111,2.0021281362
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,1.52,13.36,13.18,13.65,13.18,13.16,4638912,0.20363,46.0689655172,2.99908965517,0.493613688174
