code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.034,29.03,29.07,29.16,28.92,29.04,326801,0.15447,9482048,23.224,3.556175,685598.618612,614158.68,34.5595238095,0.585456950864
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.052,19.08,19.1,19.2,18.7,19.07,1101772,0.28221,20867458,10.37,1.73387184466,1212477.1893,744890.625936,18.5242718447,0.609752200285
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-0.063,15.97,15.68,16.17,15.68,15.98,2034876,1.621,32505143,26.617,3.21483043478,370933.921982,200474.615179,69.4347826087,0.636490811336
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,2.085,28.89,28.3,28.96,27.59,28.3,1476509,0.4478,42237870,1313.182,18.272925,1143372.30172,952581.256776,722.25,0.637281286121
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-2.721,5.72,5.87,5.87,5.72,5.88,12555422,1.32095,72436591,10.593,1.17693333333,699572.38494,543676.150732,17.3333333333,0.643883110451
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.347,13.92,13.99,14.28,13.55,14.11,25022402,5.90653,349394973,81.404,3.76910769231,743733.2112,589706.168688,107.076923077,0.669230769231
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.75,20.15,20.1,20.45,19.8,20.0,2408077,0.84069,48623820,53.026,3.08966666667,802039.21122,577180.01744,335.833333333,0.671666666667
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.75,20.15,20.1,20.45,19.8,20.0,2408077,0.84069,48623820,53.026,3.08966666667,802039.21122,577180.01744,335.833333333,0.671666666667
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-0.892,20.01,20.18,20.18,19.91,20.19,1903996,0.47539,38058505,21.063,2.7563775,1026520.21761,801421.954722,50.025,0.676836693276
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-0.892,20.01,20.18,20.18,19.91,20.19,1903996,0.47539,38058505,21.063,2.7563775,1026520.21761,801421.954722,50.025,0.676836693276
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.915,7.72,7.6,7.83,7.58,7.65,18215192,1.71906,140954029,104.749,3.088,888968.482216,818014.22238,386.0,0.681172463691
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,1.175,69.72,68.81,69.86,68.7,68.91,294749,1.1664,20426540,22.859,9.49459636364,704729.76,176182.44,42.2545454545,0.684173339614
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,1.678,11.51,11.31,11.59,11.3,11.32,12896238,1.80028,148283493,35.969,7.07865,992692.248435,824514.1309,95.9166666667,0.685119047619
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,1.678,11.51,11.31,11.59,11.3,11.32,12896238,1.80028,148283493,35.969,7.07865,992692.248435,824514.1309,95.9166666667,0.685119047619
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.481,6.27,6.23,6.33,6.19,6.24,12531709,0.83668,78418120,43.152,1.48550769231,1206095.63313,939114.086097,48.2307692308,0.691877337983
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.481,6.27,6.23,6.33,6.19,6.24,12531709,0.83668,78418120,43.152,1.48550769231,1206095.63313,939114.086097,48.2307692308,0.691877337983
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.554,7.26,7.21,7.27,7.2,7.22,443100,0.12154,3204761,47.235,1.815,264676.005,264676.005,726.0,0.702582911558
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.846,5.96,5.91,5.97,5.9,5.91,2055640,0.24086,12191418,12.681,1.8178,508662.590908,508662.590908,27.0909090909,0.722424242424
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-0.813,13.42,13.53,13.64,13.3,13.53,1041472,0.48812,14001621,60.179,4.24072,518214.99092,286333.49492,67.1,0.732932823594
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-0.813,13.42,13.53,13.64,13.3,13.53,1041472,0.48812,14001621,60.179,4.24072,518214.99092,286333.49492,67.1,0.732932823594
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,0.853,10.64,10.5,10.68,10.45,10.55,9238936,1.28584,97818592,76.0,3.49937777778,883604.20512,764495.723152,59.1111111111,0.738888888889
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-0.791,30.09,30.38,30.68,29.58,30.33,2532184,1.08476,75859510,27.355,4.6767,705103.438365,702398.263113,51.0,0.743765495114
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,2.254,14.97,14.44,15.06,14.3,14.64,1802510,2.50349,26674810,24.145,7.20582972973,431136.0,107784.0,40.4594594595,0.746897903996
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.332,6.04,6.03,6.06,5.93,6.02,5977643,0.95192,35934302,43.143,1.6157,407445.651372,379286.235776,75.5,0.755
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.332,6.04,6.03,6.06,5.93,6.02,5977643,0.95192,35934302,43.143,1.6157,407445.651372,379286.235776,75.5,0.755
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,2.169,8.95,8.79,8.98,8.74,8.76,6055022,1.32855,53923981,24.896,4.07225,600040.487605,407906.16302,40.6818181818,0.755465518697
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.0,3.96,3.94,3.97,3.91,3.96,9013036,0.47351,35565179,9.659,1.05988235294,1240018.32913,753760.233864,23.2941176471,0.757039897532
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.0,4.57,4.56,4.58,4.54,4.57,5105584,0.09841,23271179,16.321,1.62561428571,2440250.12791,2371017.0299,32.6428571429,0.772063792404
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,1.349,11.27,11.13,11.28,11.06,11.12,2852550,0.77443,31957382,102.176,2.563925,420361.685345,415122.531698,140.875,0.777412946305
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,1.349,11.27,11.13,11.28,11.06,11.12,2852550,0.77443,31957382,102.176,2.563925,420361.685345,415122.531698,140.875,0.777412946305
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,0.319,18.89,18.56,18.99,18.55,18.83,4781343,0.69313,90020780,53.971,7.414325,1591088.70773,1303059.65473,236.125,0.787083333333
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,0.976,7.24,7.12,7.25,7.12,7.17,5321900,0.63459,38231524,14.196,1.25734666667,631538.841832,607173.50294,24.1333333333,0.793077007339
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.758,7.98,7.96,7.99,7.92,7.92,1415100,0.3537,11269916,66.5,2.32218,319264.16319,319264.16319,79.8,0.798
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.418,9.62,9.53,9.64,9.51,9.58,11307024,0.32763,108433033,87.455,2.96616666667,3319993.97582,3319993.97582,160.333333333,0.801666666667
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-3.607,29.4,30.06,30.46,28.98,30.5,6383056,1.17248,188433380,172.941,8.93433333333,3148882.05492,1600550.0238,163.333333333,0.816666666667
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,0.292,13.75,13.68,13.81,13.55,13.71,1201805,1.16108,16464810,20.833,2.591015625,348728.875,142322.66125,42.96875,0.820327415044
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,0.292,13.75,13.68,13.81,13.55,13.71,1201805,1.16108,16464810,20.833,2.591015625,348728.875,142322.66125,42.96875,0.820327415044
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,2.746,26.94,26.2,27.05,26.12,26.22,9665458,1.06342,257952659,37.944,3.03075,4671586.92917,2448585.96973,74.8333333333,0.836406989307
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-0.69,18.72,18.7,19.05,18.3,18.85,3695520,3.19024,69118348,22.024,3.99094468085,681408.0,216849.5784,39.829787234,0.849611502433
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.562,8.94,9.05,9.05,8.9,8.89,1414675,0.30478,12652527,29.8,1.56662857143,414957.504108,414955.411254,42.5714285714,0.851428571429
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.297,47.26,47.5,47.8,46.85,47.12,456336,0.50988,21621869,62.184,7.18544897959,489411.369734,422972.06133,96.4489795918,0.853228764967
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,0.702,18.66,18.53,18.74,18.5,18.53,8653253,0.45552,161055397,15.393,3.086675,14749037.0193,3544746.76005,38.875,0.855335533553
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,0.702,18.66,18.53,18.74,18.5,18.53,8653253,0.45552,161055397,15.393,3.086675,14749037.0193,3544746.76005,38.875,0.855335533553
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-1.706,27.08,27.42,27.78,26.97,27.55,570460,0.17827,15515287,1162.232,4.15226666667,866560.0,866540.5024,300.888888889,0.859682539683
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-1.706,27.08,27.42,27.78,26.97,27.55,570460,0.17827,15515287,1162.232,4.15226666667,866560.0,866540.5024,300.888888889,0.859682539683
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,1.062,15.22,15.11,15.33,15.05,15.06,3103996,0.52407,47161170,31.708,2.8918,1329475.01942,901464.894482,66.1739130435,0.860295281376
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.323,6.22,6.17,6.25,6.12,6.2,2381094,0.37971,14675259,44.429,1.78602857143,438700.226882,390047.095164,88.8571428571,0.863864892642
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.323,6.22,6.17,6.25,6.12,6.2,2381094,0.37971,14675259,44.429,1.78602857143,438700.226882,390047.095164,88.8571428571,0.863864892642
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.503,7.99,7.96,8.0,7.93,7.95,1508194,0.12044,12024873,15.365,2.08842068966,1033307.95489,1000544.21602,27.5517241379,0.865861852229
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-0.352,14.17,14.0,14.23,13.83,14.22,24497426,1.84734,344130850,28.34,8.679125,1879073.75974,1879073.75974,70.85,0.865925201662
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,1.186,87.91,86.51,88.48,86.1,86.88,409981,2.04991,35975508,78.491,20.3919803571,703280.0,175820.0,156.982142857,0.872123015873
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,2.71,10.99,10.68,11.02,10.57,10.7,7324459,3.59111,79722541,61.056,2.00317727273,370594.75712,224153.00712,49.9545454545,0.874248257867
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.485,4.14,4.13,4.15,4.11,4.12,3664432,0.16943,15105437,12.091,0.987954545455,1266036.84,895374.36,18.8181818182,0.877713704206
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.571,20.9,20.89,21.17,20.83,21.02,11405551,0.70316,239170698,40.98,3.35120689655,5603614.5352,3390059.43881,72.0689655172,0.88700265252
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,1.616,5.66,5.55,5.66,5.52,5.57,4686900,0.46454,26236519,19.517,1.28636363636,571058.442748,571058.442748,51.4545454545,0.900499570433
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,0.264,15.17,15.11,15.19,14.97,15.13,2789503,1.13208,42079666,32.345,7.622925,1104376.0,373796.615584,126.416666667,0.902976190476
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.833,7.26,7.2,7.28,7.19,7.2,688030,0.22828,4978084,66.0,3.711675,218817.956544,218817.956544,90.75,0.9075
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.076,26.26,26.21,26.38,26.13,26.28,2281995,0.76067,59895391,20.677,3.18700909091,787800.0,787800.0,39.7878787879,0.915084608737
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,1.797,22.09,21.79,22.5,21.7,21.7,3863790,4.75836,85673276,27.613,8.2561375,717203.443404,179370.8,46.0208333333,0.920416666667
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.458,56.54,56.52,56.94,56.16,56.8,1973170,0.64117,111338953,20.193,3.59217466667,2420629.96188,1739986.58317,37.6933333333,0.942804735701
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.458,56.54,56.52,56.94,56.16,56.8,1973170,0.64117,111338953,20.193,3.59217466667,2420629.96188,1739986.58317,37.6933333333,0.942804735701
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,1.913,29.3,28.85,29.35,28.7,28.75,2657880,3.06261,77317641,40.137,3.48515789474,514116.96806,254279.54897,77.1052631579,0.952504795033
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.133,7.53,7.51,7.57,7.5,7.52,3911455,0.17908,29468768,21.514,2.19876,1667211.43488,1644671.13288,30.12,0.953768207726
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,4.87,10.12,9.66,10.4,9.66,9.65,32166739,10.00766,323752922,31.331,11.83028,754678.411872,325278.1026,101.2,0.954536879834
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.0,16.38,16.31,16.46,16.19,16.38,1744900,0.67974,28440640,42.801,3.6748173913,649905.797268,420479.392788,71.2173913043,0.969075946446
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.0,16.38,16.31,16.46,16.19,16.38,1744900,0.67974,28440640,42.801,3.6748173913,649905.797268,420479.392788,71.2173913043,0.969075946446
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,2.331,57.5,56.19,57.71,56.06,56.19,653724,3.11297,37435111,29.337,14.0273255814,481850.0,120750.0,66.8604651163,0.974216306517
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,2.465,46.97,45.57,47.5,45.57,45.84,996061,2.92014,46434026,46.505,9.21334615385,388300.99,160214.67,90.3269230769,0.975558084857
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.137,14.67,14.56,14.76,14.56,14.65,1507456,0.20252,22081745,29.34,3.07712195122,1091975.0843,1091975.0843,35.7804878049,0.975742781698
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.137,14.67,14.56,14.76,14.56,14.65,1507456,0.20252,22081745,29.34,3.07712195122,1091975.0843,1091975.0843,35.7804878049,0.975742781698
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-1.013,9.77,9.85,9.95,9.74,9.87,6857437,1.23868,67566835,57.471,5.61775,1110262.8,540875.285652,97.7,0.977
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-1.013,9.77,9.85,9.95,9.74,9.87,6857437,1.23868,67566835,57.471,5.61775,1110262.8,540875.285652,97.7,0.977
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.371,24.33,24.24,24.48,24.24,24.24,563778,0.67508,13748007,29.313,4.01174666667,400736.882649,203186.579142,54.0666666667,0.980001208386
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.378,7.9,7.93,7.98,7.83,7.93,42719362,0.72273,337000769,8.061,1.20840740741,9120115.5,4669568.38266,14.6296296296,0.982513742756
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.233,17.2,17.11,17.3,17.06,17.16,16809463,0.37365,288623413,8.821,1.59181132075,8719939.5646,7737791.04012,16.2264150943,0.984612566404
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,1.032,13.7,13.5,13.74,13.37,13.56,6531116,0.81646,88400517,21.077,1.94463888889,1096274.0,1095904.99872,38.0555555556,0.989484023805
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,1.032,13.7,13.5,13.74,13.37,13.56,6531116,0.81646,88400517,21.077,1.94463888889,1096274.0,1095904.99872,38.0555555556,0.989484023805
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.213,9.41,9.37,9.42,9.34,9.39,81503849,0.27413,764554622,9.802,1.59231960784,28230000.0,27977532.8213,18.4509803922,0.991988193127
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.322,24.89,24.8,24.99,24.65,24.81,190213,0.32913,4733031,36.072,4.9549537037,256367.0,143843.7902,46.0925925926,1.00310321203
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.322,24.89,24.8,24.99,24.65,24.81,190213,0.32913,4733031,36.072,4.9549537037,256367.0,143843.7902,46.0925925926,1.00310321203
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,1.082,20.56,20.3,20.73,20.04,20.34,7005743,0.71824,143185967,23.632,6.49353333333,3349040.2964,2005437.82,85.6666666667,1.0123690223
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,0.401,30.03,29.95,30.17,29.61,29.91,822923,0.89917,24652614,21.761,4.89941506849,1321320.0,274834.56,41.1369863014,1.01874656517
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,3.093,17.0,16.49,17.19,16.49,16.49,13437216,4.38184,227765597,53.125,2.6724,920376.5728,521317.3624,68.0,1.01994900255
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,3.093,17.0,16.49,17.19,16.49,16.49,13437216,4.38184,227765597,53.125,2.6724,920376.5728,521317.3624,68.0,1.01994900255
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.325,12.34,12.22,12.51,12.11,12.3,7797506,0.93106,96627085,21.276,2.70794444444,1249939.62366,1033454.72908,34.2777777778,1.02843617695
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,1.075,7.52,7.4,7.52,7.4,7.44,1128300,0.2048,8442366,34.182,2.24764444444,414287.8544,414287.8544,83.5555555556,1.04444444444
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,6.564,26.95,25.1,27.18,24.85,25.29,23133626,2.86838,610542157,18.979,3.27460958904,2756282.43506,2173529.0885,36.9178082192,1.04909940947
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.0,14.41,14.35,14.5,14.32,14.41,3341867,0.21326,48151137,15.663,1.15794642857,2258104.64,2258104.64,51.4642857143,1.05136436597
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,0.354,8.51,8.57,8.57,8.36,8.48,1495900,0.45925,12669074,65.462,3.084875,498839.608053,277193.441273,106.375,1.06375
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,0.354,8.51,8.57,8.57,8.36,8.48,1495900,0.45925,12669074,65.462,3.084875,498839.608053,277193.441273,106.375,1.06375
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,0.354,8.51,8.57,8.57,8.36,8.48,1495900,0.45925,12669074,65.462,3.084875,498839.608053,277193.441273,106.375,1.06375
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.417,4.82,4.8,4.86,4.79,4.8,3026745,0.56051,14567993,37.077,1.60131111111,260280.0,260280.0,53.5555555556,1.07111111111
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.157,25.37,25.29,25.39,25.13,25.41,2469267,0.48851,62370844,19.366,2.46451428571,1706401.99283,1282386.1528,32.9480519481,1.07990992947
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,10.017,12.96,11.66,12.96,11.66,11.78,285950742,10.81411,3541224238,85.263,3.24,3426930.45994,3426930.45994,144.0,1.08132462266
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,10.017,12.96,11.66,12.96,11.66,11.78,285950742,10.81411,3541224238,85.263,3.24,3426930.45994,3426930.45994,144.0,1.08132462266
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,3.437,9.33,9.02,9.37,9.01,9.02,19431656,1.32254,179279711,64.036,2.53154,1372684.98568,1370829.66946,62.2,1.09103666024
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,3.437,9.33,9.02,9.37,9.01,9.02,19431656,1.32254,179279711,64.036,2.53154,1372684.98568,1370829.66946,62.2,1.09103666024
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,1.815,10.66,10.47,10.67,10.35,10.47,1222788,1.18142,12866049,14.026,1.58509565217,307135.92,110332.741844,23.1739130435,1.10089848188
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.385,20.7,20.73,20.86,20.6,20.78,3374445,0.39462,69907962,25.875,5.27668421053,2075127.24303,1770070.041,36.3157894737,1.11534979956
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-2.975,34.9,35.97,35.97,34.55,35.97,625400,0.67686,21999522,174.5,8.15017647059,408330.0,322467.52628,205.294117647,1.11980645637
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,1.223,54.64,53.06,54.67,51.81,53.98,9189083,13.12726,488998384,50.128,,3660880.0,382480.0,97.5714285714,1.12578087656
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.597,9.99,10.01,10.11,9.88,10.05,25753660,1.3918,257239513,24.23,2.89085625,2062285.09855,1848535.10151,62.4375,1.13357843137
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.096,10.4,10.28,10.45,10.08,10.39,11397457,0.41415,116671350,41.6,4.37745454545,3050952.76928,2862108.17464,94.5454545455,1.13459083818
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.096,10.4,10.28,10.45,10.08,10.39,11397457,0.41415,116671350,41.6,4.37745454545,3050952.76928,2862108.17464,94.5454545455,1.13459083818
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.336,8.95,8.89,8.96,8.85,8.92,5952874,0.55826,53108012,74.583,3.154875,1075825.32923,954367.776345,223.75,1.15872604868
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.336,8.95,8.89,8.96,8.85,8.92,5952874,0.55826,53108012,74.583,3.154875,1075825.32923,954367.776345,223.75,1.15872604868
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-0.495,34.2,34.34,34.55,33.74,34.37,2949830,1.91291,100609156,102.672,5.795,671876.1,527385.76146,190.0,1.16058884613
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-0.495,34.2,34.34,34.55,33.74,34.37,2949830,1.91291,100609156,102.672,5.795,671876.1,527385.76146,190.0,1.16058884613
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,1.143,11.5,11.41,11.54,11.38,11.37,4646844,0.58678,53272824,23.663,2.46204545455,910716.51,910716.51,52.2727272727,1.17810969738
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.488,16.49,16.4,16.54,16.37,16.41,10252423,0.08911,168822988,17.457,2.17903571429,36278000.0,18973297.5005,39.2619047619,1.19337096541
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.488,16.49,16.4,16.54,16.37,16.41,10252423,0.08911,168822988,17.457,2.17903571429,36278000.0,18973297.5005,39.2619047619,1.19337096541
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,1.255,4.84,4.76,4.89,4.76,4.78,10543369,0.70753,51035384,69.143,2.6257,773868.970688,721241.139212,121.0,1.21
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,1.255,4.84,4.76,4.89,4.76,4.78,10543369,0.70753,51035384,69.143,2.6257,773868.970688,721241.139212,121.0,1.21
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-0.014,73.57,73.0,73.58,72.01,73.58,17951079,3.45479,1308189433,119.529,27.4396216216,5362553.1948,3822692.7858,198.837837838,1.21028570113
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-0.014,73.57,73.0,73.58,72.01,73.58,17951079,3.45479,1308189433,119.529,27.4396216216,5362553.1948,3822692.7858,198.837837838,1.21028570113
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,1.513,6.04,5.9,6.07,5.81,5.95,4492956,1.36174,26637855,43.143,4.03817142857,286296.0,199285.808164,86.2857142857,1.21102756892
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,1.513,6.04,5.9,6.07,5.81,5.95,4492956,1.36174,26637855,43.143,4.03817142857,286296.0,199285.808164,86.2857142857,1.21102756892
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,1.513,6.04,5.9,6.07,5.81,5.95,4492956,1.36174,26637855,43.143,4.03817142857,286296.0,199285.808164,86.2857142857,1.21102756892
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.131,15.23,15.06,15.37,15.05,15.21,806200,0.23182,12298389,30.46,2.18758181818,989629.650657,529648.921688,69.2272727273,1.21153784962
