		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600739	辽宁成大			2016-05-05	499.23	27	-4.21	持有	478.19
600686	金龙汽车			2016-03-15	181.21	78	-4.24	持有	173.52
600292	中电远达			2016-02-03	54.91	119	-4.33	持有	52.53
300150	世纪瑞尔			2016-03-17	49.21	76	-4.47	持有	47.01
600151	航天机电			2015-11-12	52.12	202	-4.47	持有	49.79
908	景峰医药			2016-02-02	32.22	120	-4.5	持有	30.77
600231	凌钢股份			2016-03-22	18.98	71	-4.64	持有	18.10
2037	久联发展			2016-01-29	67.04	124	-4.76	持有	63.85
600048	保利地产			2016-05-05	163.83	27	-4.77	持有	156.02
600555	九龙山			2016-02-04	24.56	118	-4.8	持有	23.38
600961	株冶集团			2016-03-07	16.14	86	-4.89	持有	15.35
2380	科远股份			2016-03-15	106.17	78	-4.92	持有	100.95
2344	海宁皮城			2016-02-03	42.68	119	-4.94	持有	40.57
600716	凤凰股份			2016-03-02	34.54	91	-4.95	持有	32.83
887	中鼎股份			2015-12-15	466.95	169	-5.11	持有	443.08
600085	同仁堂			2016-03-07	309.80	86	-5.21	持有	293.66
601038	一拖股份			2016-03-07	10.28	86	-5.25	持有	9.74
2104	恒宝股份			2016-03-17	108.62	76	-5.27	持有	102.90
600351	亚宝药业			2016-03-16	72.65	77	-5.33	持有	68.78
601669	中国电建			2016-02-04	7.05	118	-5.39	持有	6.67
2187	广百股份			2016-02-03	27.06	119	-5.43	持有	25.59
600789	鲁抗医药			2016-03-07	20.36	86	-5.45	持有	19.25
2558	世纪游轮			2016-03-22	146.56	71	-5.5	持有	138.50
2687	乔治白			2016-02-17	54.25	105	-5.53	持有	51.25
600729	重庆百货			2016-01-22	63.03	131	-5.6	持有	59.50
2425	凯撒股份			2016-02-04	60.97	118	-5.61	持有	57.55
600792	云煤能源			2016-03-21	36.61	72	-5.68	持有	34.53
600981	汇鸿股份			2016-02-01	38.65	121	-5.74	持有	36.43
600643	爱建股份			2016-01-21	76.22	132	-5.76	持有	71.83
2276	万马股份			2016-02-02	75.68	120	-5.83	持有	71.27
2308	威创股份			2016-05-05	70.23	27	-5.87	持有	66.11
600307	酒钢宏兴			2016-02-16	11.38	106	-5.89	持有	10.71
2329	皇氏集团			2016-03-14	86.25	79	-5.94	持有	81.13
600889	南京化纤			2016-02-02	51.43	120	-6.05	持有	48.32
600136	道博股份			2016-03-17	67.40	76	-6.08	持有	63.30
63	中兴通讯			2016-02-04	244.21	118	-6.09	持有	229.33
2144	宏达高科			2016-02-03	22.28	119	-6.1	持有	20.92
2649	博彦科技			2016-02-02	62.38	120	-6.2	持有	58.51
2316	键桥通讯			2016-02-02	44.06	112	-6.2	持有	41.33
2235	安妮股份			2016-02-04	62.57	118	-6.2	持有	58.69
2327	富安娜			2016-03-02	74.48	91	-6.27	持有	69.81
2701	奥瑞金			2016-03-02	76.94	91	-6.36	持有	72.05
600165	新日恒力			2016-03-15	67.38	78	-6.4	持有	63.07
2252	上海莱士			2015-12-24	535.41	160	-6.44	持有	500.92
2383	合众思壮			2016-05-04	52.35	28	-6.51	持有	48.94
2690	美亚光电			2016-03-14	80.78	79	-6.54	持有	75.50
671	阳 光 城			2016-03-18	204.14	75	-6.59	持有	190.69
300213	佳讯飞鸿			2016-02-02	76.25	120	-6.69	持有	71.15
600391	成发科技			2016-05-03	93.78	29	-6.76	持有	87.44
69	华侨城Ａ			2016-03-18	275.00	75	-6.93	持有	255.94
600872	中炬高新			2016-05-03	143.58	29	-6.94	持有	133.62
502	绿景控股			2016-02-03	75.61	119	-6.94	持有	70.36
2203	海亮股份			2016-05-05	27.25	27	-7.01	持有	25.34
600348	阳泉煤业			2016-01-08	53.47	145	-7.13	持有	49.66
300315	掌趣科技			2016-03-08	138.97	85	-7.17	持有	129.00
300090	盛运环保			2016-03-01	63.20	92	-7.45	持有	58.49
2424	贵州百灵			2016-05-05	183.70	27	-7.5	持有	169.92
875	吉电股份			2016-02-04	8.66	118	-7.51	持有	8.01
2630	华西能源			2016-02-16	44.01	66	-7.59	持有	40.67
600763	通策医疗			2016-03-14	68.97	79	-7.7	持有	63.66
926	福星股份			2016-03-02	38.22	91	-7.77	持有	35.25
600582	天地科技			2016-05-09	182.12	23	-7.83	持有	167.86
300030	阳普医疗			2016-01-22	61.39	131	-7.97	持有	56.50
902	新洋丰			2016-03-21	40.89	72	-8.02	持有	37.61
600774	汉商集团			2016-03-08	92.07	85	-8.09	持有	84.62
600835	上海机电			2016-03-02	107.89	91	-8.21	持有	99.03
300050	世纪鼎利			2016-02-04	123.88	118	-8.31	持有	113.59
591	桐 君 阁			2016-03-18	91.69	75	-8.34	持有	84.04
735	罗 牛 山			2016-03-07	42.10	86	-8.46	持有	38.54
748	长城信息			2016-04-28	136.97	34	-8.62	持有	125.17
504	南华生物			2016-03-08	56.18	85	-8.63	持有	51.33
600896	中海海盛			2016-03-09	56.88	72	-8.67	持有	51.95
300388	国祯环保			2016-03-17	66.64	76	-8.78	持有	60.79
300418	昆仑万维			2016-02-04	122.19	118	-8.94	持有	111.27
600223	鲁商置业			2016-05-05	10.39	27	-9.14	持有	9.44
600306	商业城			2015-12-15	25.29	169	-9.25	持有	22.95
300299	富春通信			2016-02-02	125.20	24	-9.28	持有	113.58
519	江南红箭			2016-05-05	102.79	27	-9.34	持有	93.19
2315	焦点科技			2016-01-27	78.67	126	-9.36	持有	71.31
300349	金卡股份			2015-11-06	91.50	208	-9.51	持有	82.80
300272	开能环保			2016-03-09	53.07	84	-9.57	持有	47.99
600490	鹏欣资源			2016-03-08	113.23	85	-9.79	持有	102.15
600824	益民集团			2016-05-05	207.98	27	-9.87	持有	187.46
2667	鞍重股份			2016-03-15	91.21	73	-9.98	持有	82.11
600476	湘邮科技			2016-03-14	69.62	79	-10.05	持有	62.62
2628	成都路桥			2016-05-04	28.64	28	-10.13	持有	25.74
2162	斯米克			2016-05-05	16.39	27	-10.25	持有	14.71
603077	和邦股份			2016-03-02	31.68	91	-10.26	持有	28.43
600760	中航黑豹			2016-02-15	46.81	107	-10.38	持有	41.95
600982	宁波热电			2016-05-04	20.66	28	-10.45	持有	18.50
2517	泰亚股份			2016-03-15	88.31	78	-10.54	持有	79.00
680	山推股份			2016-02-04	30.03	118	-10.56	持有	26.86
2471	中超电缆			2016-01-26	47.27	127	-10.6	持有	42.26
600743	华远地产			2016-03-18	130.99	75	-10.63	持有	117.06
779	三毛派神			2016-03-09	59.20	84	-10.64	持有	52.90
600115	东方航空			2016-01-12	10.22	141	-10.67	持有	9.13
600520	中发科技			2016-03-16	47.57	76	-10.83	持有	42.42
601018	宁波港			2016-03-09	6.90	84	-11.01	持有	6.14
600297	美罗药业			2016-05-24	54.97	8	-11.04	持有	48.90
550	江铃汽车			2016-02-02	63.31	120	-11.07	持有	56.30
2146	荣盛发展			2016-03-18	68.22	75	-11.14	持有	60.62
600517	置信电气			2016-01-22	200.16	131	-11.22	持有	177.70
600748	上实发展			2016-03-21	51.06	72	-11.32	持有	45.28
2191	劲嘉股份			2016-02-03	61.22	114	-11.55	持有	54.15
600745	中茵股份			2016-05-06	66.84	26	-11.56	持有	59.11
300287	飞利信			2016-02-02	165.60	120	-11.62	持有	146.36
25	特  力Ａ			2016-03-15	123.47	78	-12.1	持有	108.53
600496	精工钢构			2016-02-16	46.94	106	-12.16	持有	41.23
600655	豫园商城			2016-05-05	2795.90	27	-12.2	持有	2454.88
600466	蓝光发展			2016-03-18	42.82	75	-12.24	持有	37.58
2644	佛慈制药			2016-02-02	67.38	120	-12.38	持有	59.04
300427	红相电力			2016-01-18	72.61	135	-12.57	持有	63.48
2506	*ST集成			2016-02-03	75.01	119	-12.6	持有	65.56
600191	华资实业			2016-01-29	37.52	124	-12.74	持有	32.74
2651	利君股份			2016-01-22	27.82	131	-13.05	持有	24.19
600246	万通地产			2016-03-07	71.45	86	-13.58	持有	61.75
300309	吉艾科技			2016-05-04	53.42	28	-13.65	持有	46.13
738	中航动控			2016-01-19	53.74	134	-13.79	持有	46.33
600525	长园集团			2015-12-17	200.44	167	-14.17	持有	172.03
600701	工大高新			2016-02-02	81.06	120	-14.21	持有	69.54
717	韶钢松山			2015-11-24	24.03	66	-14.23	持有	20.61
600610	中毅达			2016-05-03	1024.92	29	-14.34	持有	877.96
2020	京新药业			2016-03-08	118.36	85	-14.36	持有	101.36
2095	生 意 宝			2016-02-15	269.08	107	-14.46	持有	230.16
2278	神开股份			2016-03-04	33.18	27	-14.47	持有	28.38
679	大连友谊			2016-03-08	67.53	71	-14.81	持有	57.53
600652	游久游戏			2016-03-18	17943.83	75	-14.87	持有	15275.63
600428	中远航运			2016-01-25	43.55	128	-15.15	持有	36.95
971	蓝鼎控股			2016-03-22	49.58	52	-15.21	持有	42.04
601666	平煤股份			2016-01-08	12.03	145	-15.3	持有	10.19
300148	天舟文化			2016-03-18	78.98	70	-15.69	持有	66.59
2750	龙津药业			2016-02-05	104.96	117	-16.07	持有	88.09
601001	大同煤业			2016-01-06	12.36	50	-16.1	持有	10.37
2228	合兴包装			2016-05-16	60.75	16	-16.23	持有	50.89
601636	旗滨集团			2016-03-02	10.19	91	-16.39	持有	8.52
603309	维力医疗			2016-03-15	65.31	78	-16.41	持有	54.59
600750	江中药业			2015-12-07	252.72	177	-16.48	持有	211.07
60	中金岭南			2016-04-13	281.10	49	-16.5	持有	234.72
600017	日照港			2016-01-25	16.36	128	-16.5	持有	13.66
2428	云南锗业			2016-02-15	96.55	107	-16.77	持有	80.36
2099	海翔药业			2016-03-21	69.05	72	-17.06	持有	57.27
600328	兰太实业			2016-03-11	35.65	82	-17.11	持有	29.55
2303	美盈森			2015-11-26	104.63	188	-17.43	持有	86.39
600169	太原重工			2016-01-25	46.64	128	-18.7	持有	37.92
601390	中国中铁			2016-01-22	9.38	131	-18.76	持有	7.62
300016	北陆药业			2016-02-04	125.11	118	-18.93	持有	101.43
600291	西水股份			2016-04-13	79.84	49	-19.3	持有	64.43
2325	洪涛股份			2016-01-25	90.89	128	-19.79	持有	72.90
677	*ST海龙			2016-05-05	127.03	15	-20.2	持有	101.37
300278	华昌达			2015-12-16	84.11	168	-20.83	持有	66.59
600806	昆明机床			2016-04-29	26.55	33	-20.9	持有	21.00
600139	西部资源			2015-12-03	142.49	127	-22.63	持有	110.25
600141	兴发集团			2015-10-20	36.61	225	-23.55	持有	27.99
600252	中恒集团			2016-01-26	205.79	127	-24.23	持有	155.93
786	北新建材			2015-12-17	125.10	167	-24.26	持有	94.75
882	华联股份			2015-12-22	16.82	162	-24.55	持有	12.69
600495	晋西车轴			2016-01-19	67.50	134	-24.76	持有	50.79
300164	通源石油			2015-12-16	61.68	168	-24.94	持有	46.30
22	深赤湾Ａ			2015-12-07	78.68	177	-25.05	持有	58.97
300071	华谊嘉信			2015-11-11	136.97	64	-27.47	持有	99.34
150	宜华健康			2015-12-08	74.63	176	-27.51	持有	54.10
600808	马钢股份			2016-01-06	6.24	147	-27.72	持有	4.51
600645	中源协和			2015-12-15	1105.29	136	-27.78	持有	798.22
601126	四方股份			2015-12-30	28.81	154	-27.84	持有	20.79
2751	易尚展示			2016-02-03	183.91	119	-28.02	持有	132.38
825	太钢不锈			2016-01-06	29.54	147	-28.33	持有	21.17
600425	青松建化			2016-01-12	36.09	141	-29.18	持有	25.56
600868	梅雁吉祥			2016-01-05	246.03	148	-30.92	持有	169.95
600268	国电南自			2015-12-30	68.37	148	-31.14	持有	47.08
601002	晋亿实业			2015-12-21	11.91	163	-31.74	持有	8.13
2002	鸿达兴业			2015-12-31	105.02	153	-31.87	持有	71.55
600277	亿利能源			2015-12-16	36.67	168	-33.0	持有	24.57
600546	山煤国际			2016-01-08	37.58	145	-33.56	持有	24.97
600598	北大荒			2015-12-07	35.99	177	-33.9	持有	23.79
600726	华电能源			2015-11-05	29.04	209	-34.64	持有	18.98
300135	宝利沥青			2015-12-17	108.39	167	-34.72	持有	70.76
630	铜陵有色			2015-11-12	80.23	202	-35.46	持有	51.78
2183	怡 亚 通			2015-12-17	311.12	167	-36.86	持有	196.43
540	中天城投			2015-10-22	538.74	223	-38.66	持有	330.46
2307	北新路桥			2015-11-05	33.29	209	-39.23	持有	20.23
782	美达股份			2015-12-17	50.35	167	-39.62	持有	30.40
600280	中央商场			2015-11-11	127.75	203	-42.03	持有	74.06
300316	晶盛机电			2015-12-17	103.92	167	-42.4	持有	59.86
601918	国投新集			2016-01-25	11.08	128	-46.3	持有	5.95
600871	石化油服			2015-12-17	22.11	167	-53.96	持有	10.18
