code,name,open,high,low,close,volume,amount,MA_60,date,p_change
000898,鞍钢股份,8.06,8.23,7.96,8.23,15734632.0,61641896.0,9.92107091492,2016-03-01,20.5476417365
000969,安泰科技,58.82,60.43,57.61,60.03,8699054.0,76359912.0,74.785376335,2016-03-01,24.5800038897
002132,恒星科技,19.79,20.45,19.71,20.26,4786937.0,26127870.0,24.3662531517,2016-03-01,20.2677845593
002318,久立特材,44.82,46.34,43.6,45.68,17591692.0,155867616.0,67.4696921983,2016-03-01,47.7007272292
002443,金洲管道,30.11,30.48,28.23,29.94,22538300.0,199775456.0,43.2073485395,2016-03-01,44.3131213744
002487,大金重工,37.52,38.93,36.88,38.61,8448762.0,70232032.0,51.5825910449,2016-03-01,33.5990444053
002524,光正集团,27.74,29.12,27.06,28.29,9413256.0,57325168.0,36.6477602357,2016-03-01,29.5431609605
002743,富煌钢构,21.69,22.43,21.34,22.21,2126243.0,46515788.0,28.779439232,2016-03-01,29.5787448535
300345,红宇新材,40.77,42.48,39.91,42.09,9199550.0,88463304.0,52.7387862589,2016-03-01,25.3000386289
600292,中电远达,51.96,53.56,50.65,53.07,14588279.0,185557181.0,74.2196707201,2016-03-01,39.8524038441
603126,中材节能,15.09,16.2,14.89,15.97,12962477.0,132971515.0,19.2479210655,2016-03-01,20.5254919568
603588,高能环境,52.57,53.49,50.16,52.9,813525.0,42373804.0,65.479088863,2016-03-01,23.7789959603
603686,龙马环卫,44.74,45.55,42.7,45.07,2984536.0,65775785.0,66.9627735468,2016-03-01,48.5750466981
000826,桑德环境,161.51,166.96,159.2,165.04,4054739.0,114313832.0,199.842939046,2016-03-01,21.0875781909
002549,凯美特气,53.54,55.34,53.03,54.98,3452426.0,25978286.0,76.103058707,2016-03-01,38.4195320244
002616,长青集团,34.1,34.73,33.05,34.73,4309894.0,69611496.0,47.159180474,2016-03-01,35.788023248
002672,东江环保,82.4,84.59,80.44,83.27,9086681.0,130130288.0,102.02387977,2016-03-01,22.5217722704
300055,万邦达,126.91,134.12,125.4,132.85,19198624.0,313664928.0,160.453195801,2016-03-01,20.7777160718
300070,碧水源,246.52,253.48,242.89,250.14,14651608.0,500501920.0,321.060363463,2016-03-01,28.3522681152
300190,维尔利,92.08,94.46,87.67,93.56,2843545.0,43777000.0,118.475454895,2016-03-01,26.6304562799
300262,巴安水务,88.26,88.82,80.73,84.21,22322512.0,331786624.0,101.555216664,2016-03-01,20.5975735234
300355,蒙草抗旱,38.14,39.44,36.17,38.99,18156308.0,228313872.0,51.5273359474,2016-03-01,32.1552601883
300388,国祯环保,66.19,68.12,63.91,66.83,3829478.0,83970360.0,83.9721558587,2016-03-01,25.6503903318
300422,博世科,52.76,54.32,49.53,52.88,2290197.0,59218596.0,77.7444306657,2016-03-01,47.0204815918
600084,中葡股份,37.19,37.75,35.99,37.33,10574540.0,55432268.0,46.07193359,2016-03-01,23.417984436
600090,啤酒花,50.9,51.29,48.4,51.14,6344840.0,65010818.0,68.6018781942,2016-03-01,34.1452448067
600132,重庆啤酒,57.5,58.82,56.52,58.19,4145947.0,48939400.0,72.5634599032,2016-03-01,24.700910643
600199,金种子酒,32.04,32.88,31.62,32.6,4498676.0,31088189.0,41.2251951031,2016-03-01,26.4576536906
600543,莫高股份,20.85,21.66,20.76,21.39,4354414.0,37540639.0,26.4415182295,2016-03-01,23.6162610076
600616,金枫酒业,2426.95,2469.38,2347.75,2452.41,12730233.0,109199877.0,3176.2577978,2016-03-01,29.5157741894
000557,*ST广夏,413.1,423.91,402.29,420.05,7757340.0,41633248.0,508.657567653,2016-03-01,21.094528664
000799,*ST酒鬼,25.93,26.75,25.54,26.32,6652403.0,85067640.0,32.3665698217,2016-03-01,22.973289596
002646,青青稞酒,16.03,16.49,15.87,16.35,2504795.0,38425460.0,21.1841801886,2016-03-01,29.5668513063
600112,天成控股,39.8,41.17,38.95,40.45,14866409.0,147449872.0,58.7800400876,2016-03-01,45.3153030597
600560,金自天正,55.05,57.56,53.13,56.66,5923066.0,73891058.0,72.5074092233,2016-03-01,27.9693067831
600577,精达股份,89.37,91.11,87.41,90.02,17135581.0,70127761.0,114.825331059,2016-03-01,27.5553555425
600885,宏发股份,51.55,52.71,50.15,52.52,3148065.0,59986811.0,73.4938393404,2016-03-01,39.9349568552
601311,骆驼股份,28.32,29.05,27.28,28.67,12389162.0,166713723.0,36.9755349443,2016-03-01,28.9694277792
601616,广电电气,10.89,11.16,10.53,10.93,13439447.0,75633523.0,13.2691161345,2016-03-01,21.4008795472
603015,弘讯科技,20.55,21.14,19.89,20.88,1471937.0,30219416.0,27.5693558466,2016-03-01,32.0371448593
603606,东方电缆,24.89,25.49,24.36,25.13,2124982.0,23903239.0,34.3363565021,2016-03-01,36.6349244015
603703,盛洋科技,43.39,44.94,40.67,44.06,1112871.0,47830466.0,61.7240386882,2016-03-01,40.0908731007
000049,德赛电池,176.98,180.09,170.18,178.45,5082111.0,170002592.0,240.455829409,2016-03-01,34.7468923556
000922,佳电股份,18.18,18.74,17.67,18.36,6565213.0,53363084.0,26.9513564213,2016-03-01,46.7938802902
002176,江特电机,128.83,134.9,124.31,131.93,47486912.0,480224192.0,164.267810149,2016-03-01,24.5113394594
002249,大洋电机,99.34,101.52,97.28,101.4,11937527.0,104407648.0,124.204206695,2016-03-01,22.4893557153
002266,浙富控股,57.46,58.87,56.48,58.44,22682088.0,121144720.0,81.8801010337,2016-03-01,40.1096869159
002298,鑫龙电器,38.19,38.5,34.86,37.89,28124952.0,339351808.0,48.4741572085,2016-03-01,27.9339065941
002309,中利科技,46.88,48.47,46.25,48.06,4622642.0,59351944.0,63.771411218,2016-03-01,32.6912426509
002322,理工监测,56.05,58.45,55.43,57.67,4788332.0,65898248.0,79.6435293841,2016-03-01,38.1021837768
002334,英威腾,82.0,84.06,80.97,83.48,7318031.0,52805360.0,110.13039617,2016-03-01,31.9242886561
002339,积成电子,61.59,63.81,59.57,63.12,9866392.0,147663696.0,89.0186994941,2016-03-01,41.0308927346
002364,中恒电气,113.14,115.2,108.6,113.95,6196985.0,111978744.0,144.052422448,2016-03-01,26.417220226
002576,通达动力,21.93,22.74,21.33,22.32,7385627.0,121062320.0,30.5058585268,2016-03-01,36.6749933995
002706,良信电器,54.95,56.15,52.51,54.95,921508.0,37070096.0,67.5891501862,2016-03-01,23.0011832324
300140,启源装备,61.18,63.05,58.57,61.93,7898636.0,115866048.0,91.9683208507,2016-03-01,48.5036668023
300252,金信诺,76.17,81.06,70.6,78.99,6866863.0,137919616.0,114.5366848,2016-03-01,45.0014999369
300274,阳光电源,64.78,67.68,63.02,67.68,15218537.0,271304352.0,88.0969453057,2016-03-01,30.1668813619
300283,温州宏丰,37.36,39.04,36.83,38.8,1771829.0,16415212.0,47.5802718614,2016-03-01,22.6295666531
300356,光一科技,42.53,43.89,38.64,43.0,3516201.0,96387904.0,58.5419382113,2016-03-01,36.1440423518
300407,凯发电气,53.23,54.07,50.24,52.87,1280951.0,33148454.0,73.9558617631,2016-03-01,39.8824697619
300447,全信股份,62.51,65.64,60.3,64.17,1062078.0,67229344.0,85.6247647708,2016-03-01,33.4342602007
600037,歌华有线,64.85,67.42,64.46,66.65,19577257.0,265139501.0,97.9381205529,2016-03-01,46.9439168085
600088,中视传媒,53.08,54.91,51.52,54.27,4295619.0,79111457.0,70.146521293,2016-03-01,29.2546918979
600373,中文传媒,66.38,67.45,64.97,66.31,13468668.0,227378735.0,87.2339427166,2016-03-01,31.5547318904
600551,时代出版,51.39,53.07,50.44,52.28,4129325.0,62394256.0,67.2955956362,2016-03-01,28.7214912706
600633,浙报传媒,88.34,91.54,85.59,90.45,13169435.0,161197071.0,127.260498493,2016-03-01,40.6970685379
600637,东方明珠,86.39,87.69,84.39,87.03,13098585.0,320968969.0,116.8947763,2016-03-01,34.3154961502
600757,长江传媒,43.21,45.01,42.65,44.7,12106791.0,85494507.0,58.7773372232,2016-03-01,31.4929244366
600825,新华传媒,105.51,110.35,103.02,108.49,30632490.0,265009211.0,130.232056283,2016-03-01,20.0406086117
600831,广电网络,68.71,70.53,64.75,69.4,13399835.0,145058933.0,85.5637859514,2016-03-01,23.290757855
600959,江苏有线,13.18,13.5,12.99,13.39,8781089.0,115554541.0,18.8129862985,2016-03-01,40.5002710866
601098,中南传媒,16.79,17.44,16.74,17.16,8191327.0,132038042.0,22.2552120768,2016-03-01,29.69237807
601801,皖新传媒,22.69,22.82,21.07,22.58,5977790.0,124021926.0,28.3547631745,2016-03-01,25.5746819066
601928,凤凰传媒,11.02,11.31,10.81,11.25,11222749.0,115234081.0,14.8635733556,2016-03-01,32.1206520499
601929,吉视传媒,8.28,8.47,8.15,8.41,27712624.0,108121143.0,11.8439648219,2016-03-01,40.8319241606
601999,出版传媒,8.64,8.88,8.46,8.75,4937817.0,41723368.0,11.0759742788,2016-03-01,26.5825631862
000156,华数传媒,26.18,27.1,25.52,26.59,9276469.0,156900688.0,43.0153700929,2016-03-01,61.77273446
000504,南华生物,53.75,54.76,50.29,54.41,4951581.0,75501016.0,73.766965436,2016-03-01,35.576117324
000607,华媒控股,28.18,29.08,27.32,28.74,8336491.0,62967620.0,40.3779305358,2016-03-01,40.4938432003
000665,湖北广电,50.13,51.08,48.48,50.51,9047395.0,110090304.0,68.5251844871,2016-03-01,35.6665699606
000719,大地传媒,33.34,34.48,33.06,34.2,6213670.0,82931256.0,45.6660452965,2016-03-01,33.5264482353
000793,华闻传媒,102.32,106.04,97.94,104.5,58016904.0,463958048.0,150.984405977,2016-03-01,44.4826851458
000917,电广传媒,109.45,112.74,105.92,111.17,48259636.0,677002304.0,173.127836131,2016-03-01,55.7325142851
002143,印纪传媒,42.93,45.23,42.31,44.78,2446896.0,54105376.0,56.8790219942,2016-03-01,27.0188074904
002181,粤 传 媒,17.04,17.69,16.42,17.45,16866270.0,133944512.0,24.9474011584,2016-03-01,42.9650496186
002238,天威视讯,23.34,24.84,22.82,24.42,6709786.0,98271768.0,31.1777656729,2016-03-01,27.6730781037
300027,华谊兄弟,171.51,177.49,164.63,174.42,36443220.0,834083968.0,258.070482754,2016-03-01,47.9592264385
300133,华策影视,281.05,296.42,279.32,293.44,11826451.0,217178080.0,410.248638025,2016-03-01,39.8066514534
300251,光线传媒,234.83,244.14,226.02,240.42,25669012.0,489608320.0,319.423973356,2016-03-01,32.8608158038
300291,华录百纳,160.87,170.44,151.63,166.18,12196786.0,245191232.0,238.219850595,2016-03-01,43.3504937988
300364,中文在线,78.54,82.87,75.49,81.33,4709136.0,374147552.0,132.37496048,2016-03-01,62.7627695562
300426,唐德影视,105.27,109.09,102.19,107.39,1608739.0,84780840.0,132.845623046,2016-03-01,23.7039045028
600075,新疆天业,50.94,52.1,49.49,51.96,5280885.0,37292145.0,64.9149451778,2016-03-01,24.9325349841
600078,澄星股份,37.53,39.15,37.53,38.83,10884782.0,64665159.0,46.7305406222,2016-03-01,20.3464862792
600135,乐凯胶片,33.65,34.88,33.05,34.74,6893838.0,81624238.0,45.0984137304,2016-03-01,29.8169652572
600141,兴发集团,25.8,26.38,25.48,26.27,6406372.0,63186075.0,33.9006147091,2016-03-01,29.0468774614
600160,巨化股份,77.79,79.3,72.96,77.56,46023973.0,468471901.0,113.19264527,2016-03-01,45.94203877
600228,昌九生化,22.28,22.41,20.85,22.3,5633543.0,56720821.0,27.9571472006,2016-03-01,25.3683730969
600229,城市传媒,14.75,15.09,14.4,14.95,8541075.0,91969724.0,20.5522759913,2016-03-01,37.4734180018
600249,两面针,26.3,26.66,25.5,26.57,7615500.0,44524134.0,33.3932980578,2016-03-01,25.680459382
600273,嘉化能源,9.96,10.46,9.62,10.19,16130400.0,112770074.0,13.4707274045,2016-03-01,32.1955584348
600277,亿利能源,21.58,22.09,21.3,21.81,19994120.0,110551012.0,32.2407084926,2016-03-01,47.8253484299
600281,太化股份,9.64,9.83,9.42,9.77,5548294.0,27609764.0,12.3674042614,2016-03-01,26.5855093283
600309,万华化学,352.4,365.55,345.83,364.18,9383140.0,122797496.0,466.339363808,2016-03-01,28.0518874755
600315,上海家化,151.54,152.88,149.27,151.69,4287418.0,125822740.0,187.1276737,2016-03-01,23.3619050034
600319,亚星化学,9.65,10.13,9.43,9.9,12429675.0,83116546.0,11.9898650068,2016-03-01,21.1097475436
600352,浙江龙盛,139.68,145.78,137.99,143.41,42026964.0,351424959.0,177.701396727,2016-03-01,23.9114404345
600367,红星发展,35.32,36.22,34.54,35.84,4407258.0,36079592.0,45.3768662297,2016-03-01,26.6095597927
600378,天科股份,43.75,45.18,42.07,44.79,7381303.0,90974439.0,60.1055486937,2016-03-01,34.1941252371
600481,双良节能,46.21,47.44,44.73,47.17,15917026.0,84176078.0,70.8764421263,2016-03-01,50.2574562779
600599,熊猫金控,39.34,41.94,37.94,41.31,5253262.0,97557715.0,61.5511320459,2016-03-01,48.9981409971
600636,三爱富,141.98,144.39,138.17,143.38,7267687.0,81160690.0,182.612315282,2016-03-01,27.3624740421
600844,丹化科技,38.29,40.66,38.22,40.1,18648140.0,105749076.0,52.1225051867,2016-03-01,29.9813096926
600985,雷鸣科化,28.92,29.69,28.57,29.53,4145931.0,37880327.0,36.8468208034,2016-03-01,24.7775848405
601118,海南橡胶,5.01,5.2,4.98,5.13,32801250.0,161673399.0,7.20696897952,2016-03-01,40.4867247471
601208,东材科技,13.48,13.74,13.21,13.59,6765426.0,42533188.0,17.6742126693,2016-03-01,30.0530733578
601216,君正集团,38.74,40.15,38.1,39.39,16683027.0,111123458.0,57.6427682844,2016-03-01,46.3385841189
603002,宏昌电子,7.71,7.93,7.61,7.86,6621168.0,33436269.0,10.073889078,2016-03-01,28.1665277098
603077,和邦生物,29.68,30.37,29.37,30.24,14197785.0,68086933.0,37.712863715,2016-03-01,24.7118509096
000523,广州浪奇,55.0,57.19,53.96,56.04,7583698.0,76592424.0,72.9974748065,2016-03-01,30.259591018
000545,金浦钛业,26.1,26.73,25.67,26.59,24323498.0,132124536.0,34.4503451798,2016-03-01,29.5612831131
000565,渝三峡Ａ,72.52,75.23,70.33,73.42,7942994.0,76626184.0,88.2929160806,2016-03-01,20.257308745
000662,索芙特,68.81,71.8,68.03,70.83,5101968.0,77302776.0,87.2635492746,2016-03-01,23.2013966887
000683,远兴能源,16.81,17.27,16.72,17.1,12445599.0,50412104.0,21.6890768103,2016-03-01,26.8367064928
000755,山西三维,15.48,16.55,15.48,16.27,6641200.0,38625940.0,22.3040942796,2016-03-01,37.0872420383
000822,山东海化,10.85,11.26,10.79,11.21,11410375.0,56214476.0,13.875198106,2016-03-01,23.7751838183
000887,中鼎股份,342.84,352.18,332.05,348.45,13242309.0,218456560.0,444.995469844,2016-03-01,27.7071229283
000990,诚志股份,42.55,43.17,40.71,42.63,4750520.0,66773708.0,60.3593735985,2016-03-01,41.5889598839
002010,传化股份,126.55,127.68,119.33,124.84,4257239.0,65410904.0,150.721916812,2016-03-01,20.7320705
002037,久联发展,57.26,59.94,55.95,59.02,7024614.0,102216744.0,91.7273057013,2016-03-01,55.417325824
002061,江山化工,12.17,12.17,12.17,12.17,1043700.0,5980401.0,17.2076683065,2016-03-01,41.3941520664
002068,黑猫股份,27.52,28.3,26.69,28.1,9578674.0,51030888.0,36.9498743332,2016-03-01,31.4942147088
002109,兴化股份,14.04,14.04,14.04,14.04,773800.0,4418398.0,17.271242169,2016-03-01,23.0145453629
002125,湘潭电化,23.65,24.34,22.56,24.3,4908509.0,71587920.0,29.2334126567,2016-03-01,20.3021096983
002217,合力泰,31.03,32.23,30.56,31.93,5937759.0,66656904.0,42.0419121317,2016-03-01,31.6690013519
002250,联化科技,75.36,77.7,74.25,77.0,11897756.0,154961600.0,102.192405912,2016-03-01,32.7174102759
002256,彩虹精化,48.84,50.89,47.62,50.52,8701289.0,116012856.0,73.1261528544,2016-03-01,44.7469375583
002319,乐通股份,27.08,29.3,26.22,28.5,12982838.0,176016128.0,34.3715800716,2016-03-01,20.6020353389
002341,新纶科技,52.47,53.92,48.76,53.34,13193047.0,165213856.0,64.7587717255,2016-03-01,21.4075210451
002361,神剑股份,46.3,47.42,45.34,46.88,8753340.0,97851416.0,59.9817359727,2016-03-01,27.9473890203
002377,国创高新,26.21,27.37,25.79,27.29,6704943.0,43219844.0,34.5442902109,2016-03-01,26.582228695
002455,百川股份,39.33,40.7,38.99,40.19,5648880.0,39278104.0,50.8574398431,2016-03-01,26.5425226253
002476,宝莫股份,31.98,33.22,31.56,32.86,8916439.0,55657180.0,42.9343950767,2016-03-01,30.6585364477
002497,雅化集团,37.15,38.51,36.5,37.99,11952046.0,69022696.0,48.6437431125,2016-03-01,28.0435459661
002581,未名医药,65.88,68.62,65.59,68.01,4112308.0,96283600.0,85.2801843579,2016-03-01,25.3935955857
002584,西陇化工,28.49,29.48,27.2,29.14,2535118.0,68200272.0,40.4507333712,2016-03-01,38.8151454057
002637,赞宇科技,35.23,35.83,34.05,35.27,1965955.0,33232136.0,43.2422602469,2016-03-01,22.6035164357
002648,卫星石化,29.48,30.75,29.14,30.41,6120455.0,43539428.0,40.6563731234,2016-03-01,33.6940911655
002666,德联集团,32.89,34.2,32.3,33.7,5707515.0,44775552.0,43.8205123552,2016-03-01,30.0311939322
002683,宏大爆破,19.97,20.39,19.38,20.25,4397993.0,33783584.0,28.0973328564,2016-03-01,38.7522610194
002748,世龙实业,24.88,25.82,24.7,25.7,1220981.0,30813626.0,32.0637298003,2016-03-01,24.7615945537
300019,硅宝科技,66.88,73.25,65.16,71.33,3811568.0,38751472.0,85.6275343709,2016-03-01,20.0442091278
300037,新宙邦,49.9,51.75,47.0,50.66,6066893.0,179389424.0,64.0252722996,2016-03-01,26.3822982622
300041,回天新材,45.43,46.8,44.06,46.52,3983767.0,66781488.0,62.5252531184,2016-03-01,34.4051012864
300067,安诺其,35.3,36.46,33.49,35.71,7774463.0,54654804.0,45.7677521086,2016-03-01,28.1650857143
300082,奥克股份,36.29,37.1,35.49,36.76,4742703.0,25743512.0,46.5333536745,2016-03-01,26.5869251211
300107,建新股份,42.25,43.72,41.51,43.23,5599886.0,29136252.0,53.7999155127,2016-03-01,24.4504175634
300108,双龙股份,44.16,46.01,43.36,45.29,4142994.0,46041220.0,58.091882272,2016-03-01,28.2664656039
300109,新开源,130.96,138.09,123.75,133.77,5994792.0,238337616.0,200.940382823,2016-03-01,50.2133384342
300121,阳谷华泰,43.59,45.26,42.21,44.16,4743320.0,43114616.0,53.644162583,2016-03-01,21.4768174434
300135,宝利国际,53.16,54.86,51.7,54.37,33255416.0,146939616.0,94.3080659434,2016-03-01,73.4560712587
300174,元力股份,33.61,35.55,33.11,35.14,2818699.0,46581336.0,44.9225336754,2016-03-01,27.8387412506
300200,高盟新材,24.14,24.79,23.39,24.36,5036222.0,56154144.0,29.8394934601,2016-03-01,22.4938155176
300236,上海新阳,40.6,42.26,38.27,41.73,3279715.0,80120520.0,50.6998239444,2016-03-01,21.4949052107
300243,瑞丰高材,50.88,51.9,48.0,51.27,5181707.0,66054808.0,63.4832255001,2016-03-01,23.8213877513
300320,海达股份,41.53,44.17,41.44,42.98,3303672.0,30832610.0,54.5042811004,2016-03-01,26.8131249427
300343,联创股份,123.0,126.86,119.53,125.03,705880.0,42808124.0,162.189700427,2016-03-01,29.7206273913
300387,富邦股份,39.19,40.33,38.2,39.97,2739878.0,53780648.0,49.0762688396,2016-03-01,22.7827591684
300398,飞凯材料,66.29,67.58,63.87,66.94,651570.0,32835582.0,85.1322228667,2016-03-01,27.1769089733
300429,强力新材,76.18,78.79,70.67,78.17,1142245.0,84115648.0,109.650647572,2016-03-01,40.2720322014
300446,乐凯新材,72.0,74.9,66.35,73.8,1125401.0,79668592.0,97.5507646975,2016-03-01,32.1826079912
600067,冠城大通,123.04,126.26,120.02,122.84,28299496.0,173058551.0,157.929028065,2016-03-01,28.564822586
600077,宋都股份,35.65,37.92,35.01,36.54,47470937.0,214354471.0,51.1189380632,2016-03-01,39.8985716015
600094,大名城,23.47,24.32,22.83,23.71,52289908.0,346296945.0,35.4609579996,2016-03-01,49.5611893698
600133,东湖高新,27.98,28.65,27.43,28.3,12902642.0,91911291.0,38.5850354107,2016-03-01,36.34288131
600173,卧龙地产,12.29,12.75,12.23,12.5,11411944.0,68632474.0,15.4957393645,2016-03-01,23.9659149158
600175,美都能源,81.61,83.63,80.09,82.62,18755232.0,91645573.0,101.230061397,2016-03-01,22.5248867072
600185,格力地产,35.78,37.41,35.09,36.24,14767244.0,233783567.0,44.4161649035,2016-03-01,22.5611614335
600208,新湖中宝,22.9,23.67,22.52,23.29,68939458.0,248883024.0,31.2146598693,2016-03-01,34.02601919
600223,鲁商置业,9.82,10.63,9.67,10.57,19557080.0,109046567.0,12.7221991221,2016-03-01,20.3613918838
600225,天津松江,10.66,10.91,10.36,10.81,18137174.0,89981015.0,14.9181251986,2016-03-01,38.0030083129
600239,云南城投,53.58,55.76,52.85,54.55,18672038.0,84065386.0,74.4875118418,2016-03-01,36.5490592883
600240,华业资本,76.65,80.5,75.49,78.34,18334258.0,186456258.0,98.9788113138,2016-03-01,26.3451765558
600463,空港股份,33.23,35.21,32.47,34.77,4664791.0,54331929.0,43.3928528789,2016-03-01,24.7996919151
600503,华丽家族,24.99,25.91,24.09,25.59,84351017.0,711248293.0,33.5264895886,2016-03-01,31.0140273097
600510,黑牡丹,36.91,38.02,36.76,37.81,4584438.0,32694859.0,52.0454980513,2016-03-01,37.6500874142
600565,迪马股份,67.48,69.23,65.31,68.51,71712055.0,468972594.0,95.2854148062,2016-03-01,39.0824913242
600568,中珠控股,58.29,58.83,54.69,58.11,15721699.0,200518953.0,82.2307529208,2016-03-01,41.5087814847
600621,华鑫股份,3365.38,3469.1,3329.62,3422.61,10320227.0,98205082.0,4417.09269737,2016-03-01,29.056266924
600684,珠江实业,81.45,87.67,81.11,85.97,24714662.0,185785348.0,103.331813421,2016-03-01,20.1951999781
600716,凤凰股份,30.25,31.49,29.72,31.41,9104717.0,63219045.0,38.9093759586,2016-03-01,23.8757591807
600724,宁波富达,67.83,69.55,66.25,68.69,8165019.0,38826756.0,91.813570973,2016-03-01,33.6636642495
600732,*ST新梅,27.78,29.18,27.2,28.65,9648028.0,56722303.0,35.1835705986,2016-03-01,22.8047839392
600733,S前锋,61.22,63.04,58.05,62.12,988801.0,26017539.0,81.2238506995,2016-03-01,30.7531402117
600767,运盛医疗,39.45,40.73,38.32,39.94,17168282.0,180824309.0,66.3125103047,2016-03-01,66.0303212436
600773,西藏城投,69.86,72.1,68.49,71.29,15599673.0,176420824.0,98.6108693468,2016-03-01,38.3235648013
600791,京能置业,44.21,46.37,43.2,46.01,13283080.0,83245810.0,57.3871878553,2016-03-01,24.7276415026
600807,天业股份,62.32,66.01,61.24,64.61,30962519.0,310859935.0,86.4769389248,2016-03-01,33.8445115691
600862,南通科技,89.95,92.17,88.25,91.72,8212524.0,100785395.0,128.432336814,2016-03-01,40.0265338139
601588,北辰实业,4.32,4.51,4.21,4.4,29310574.0,117997520.0,5.32292039708,2016-03-01,20.97546357
000006,深振业Ａ,312.07,336.62,308.74,336.62,55175924.0,442588128.0,414.502980011,2016-03-01,23.1367654956
000009,中国宝安,67.65,70.09,66.07,69.36,49883936.0,559289536.0,89.5664902657,2016-03-01,29.1327714327
000042,中洲控股,180.75,195.35,176.01,188.36,7651086.0,114499176.0,226.392725571,2016-03-01,20.1915085853
000502,绿景控股,64.42,66.25,62.9,65.28,4573171.0,86071488.0,79.407198186,2016-03-01,21.6409285937
000505,珠江控股,23.4,24.31,21.87,23.82,15276863.0,111354824.0,30.0136825867,2016-03-01,26.0020259728
000526,银润投资,109.97,113.16,100.09,109.97,4940972.0,212437632.0,135.683420039,2016-03-01,23.3822133664
000537,广宇发展,39.9,42.11,39.54,41.15,12555302.0,86191392.0,52.5855061527,2016-03-01,27.7898083905
000540,中天城投,320.74,334.27,317.23,325.25,45329008.0,294195328.0,448.948875217,2016-03-01,38.0319370382
000558,莱茵体育,64.08,65.56,60.31,64.37,26726572.0,400416160.0,82.7489549553,2016-03-01,28.5520505753
000609,绵世股份,57.21,60.23,56.91,59.38,5085744.0,49604788.0,76.545654068,2016-03-01,28.9081409026
000616,海航投资,141.67,146.38,140.2,145.49,28385548.0,138841904.0,204.682632952,2016-03-01,40.6850181811
000620,新华联,20.06,21.8,19.86,21.32,18548972.0,130104648.0,27.4164596313,2016-03-01,28.5950264131
000631,顺发恒业,71.82,74.85,69.8,72.38,15678456.0,100839808.0,88.1324896389,2016-03-01,21.7635944168
000656,金科股份,20.49,21.16,20.32,21.11,45440076.0,169144080.0,28.1713958816,2016-03-01,33.4504778854
000667,美好集团,93.58,99.57,92.33,96.82,86031312.0,332326688.0,119.256733993,2016-03-01,23.1736562626
000668,荣丰控股,66.67,69.09,64.33,67.65,2498998.0,43891660.0,81.593016442,2016-03-01,20.6105195003
000797,中国武夷,30.75,32.27,30.36,31.64,16351743.0,237289856.0,41.0102953213,2016-03-01,29.6153455161
000809,铁岭新城,11.4,11.83,11.31,11.69,13172298.0,52870224.0,14.7079224338,2016-03-01,25.8162740277
000861,海印股份,98.52,102.5,96.73,101.71,20429252.0,102084456.0,132.70843592,2016-03-01,30.4772745257
000863,三湘股份,39.43,41.81,39.27,40.62,9363388.0,70134064.0,53.9960813458,2016-03-01,32.9297915947
000897,津滨发展,25.87,27.25,25.63,26.65,17568320.0,77384184.0,32.9333707723,2016-03-01,23.5773762564
000931,中 关 村,15.91,16.42,15.81,16.28,12402006.0,98988168.0,20.782386084,2016-03-01,27.6559341772
000965,天保基建,11.39,12.02,11.19,11.79,16540044.0,77337696.0,15.3993308862,2016-03-01,30.6134935215
000979,中弘股份,29.17,30.22,28.64,30.12,128833424.0,362446880.0,38.2194324892,2016-03-01,26.8905461128
002016,世荣兆业,44.43,46.34,43.36,45.5,11664315.0,93599288.0,59.2679350204,2016-03-01,30.259197847
002077,大港股份,16.37,16.96,16.12,16.85,4214504.0,47368088.0,21.5507426188,2016-03-01,27.8975823072
002133,广宇集团,14.77,15.21,14.5,15.13,30622558.0,166634256.0,20.5258586798,2016-03-01,35.6633091858
002208,合肥城建,47.21,48.22,43.87,47.37,4332945.0,62916860.0,60.0939201263,2016-03-01,26.8607137983
600109,国金证券,97.04,104.12,96.1,101.05,58692408.0,684868383.0,125.467598908,2016-03-01,24.1638781874
600643,爱建集团,69.6,72.99,67.6,71.37,45175036.0,412750706.0,101.48035666,2016-03-01,42.1890943819
600705,中航资本,419.11,435.19,408.83,428.04,54179855.0,511372906.0,655.485677954,2016-03-01,53.1365475081
600830,香溢融通,91.24,94.76,90.25,93.66,11343362.0,95512024.0,121.714211141,2016-03-01,29.9532470011
600999,招商证券,20.54,21.86,20.3,21.13,36491885.0,521129436.0,27.7764397325,2016-03-01,31.4549916349
601099,太平洋,10.95,11.66,10.82,11.3,98933313.0,595142620.0,14.4638487623,2016-03-01,27.9986616129
601336,新华保险,35.16,37.08,34.83,36.35,19159048.0,658589535.0,45.1223974004,2016-03-01,24.1331427797
601377,兴业证券,16.44,17.38,16.03,16.84,122218452.0,904730445.0,21.334319845,2016-03-01,26.6883601247
601555,东吴证券,10.61,11.24,10.47,10.92,50388613.0,508600702.0,15.0710145069,2016-03-01,38.0129533602
601628,中国人寿,22.89,24.46,22.55,23.68,23753109.0,483209347.0,29.2501860004,2016-03-01,23.522744934
601688,华泰证券,14.9,15.82,14.54,15.33,58463158.0,817092516.0,19.1077977512,2016-03-01,24.6431686311
601788,光大证券,16.87,17.85,16.42,17.34,52536037.0,799574363.0,22.5247327207,2016-03-01,29.9004193812
601901,方正证券,6.51,6.93,6.44,6.73,92955344.0,605691760.0,8.66544458546,2016-03-01,28.7584633797
