		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002072	凯瑞德			2017-03-17	26.69	0	0.0	持有	26.69
000056	皇庭国际			2016-03-02	60.38	380	-0.07	持有	60.34
000938	紫光股份			2016-03-14	143.68	357	-0.08	持有	143.57
000686	东北证券			2017-01-23	155.93	53	-0.08	持有	155.81
000661	长春高新			2017-01-05	438.34	71	-0.09	持有	437.96
000802	北京文化			2017-02-22	62.02	23	-0.11	持有	61.95
600529	山东药玻			2017-03-16	75.33	1	-0.15	持有	75.22
600267	海正药业			2017-01-23	91.95	53	-0.15	持有	91.81
600489	中金黄金			2016-12-29	140.41	78	-0.16	持有	140.18
002473	圣莱达			2017-02-28	50.05	17	-0.2	持有	49.95
600835	上海机电			2016-11-14	107.33	123	-0.23	持有	107.08
002622	永大集团			2017-03-16	79.53	1	-0.24	持有	79.34
002466	天齐锂业			2016-08-15	227.04	214	-0.28	持有	226.41
000301	东方市场			2017-02-09	10.84	29	-0.28	持有	10.81
300106	西部牧业			2017-02-06	23.77	39	-0.29	持有	23.70
300164	通源石油			2017-03-16	57.37	1	-0.31	持有	57.19
000777	中核科技			2017-02-06	148.76	39	-0.32	持有	148.28
600597	光明乳业			2017-01-25	30.81	51	-0.32	持有	30.71
002736	国信证券			2017-01-26	15.80	50	-0.32	持有	15.75
300038	梅泰诺			2016-11-14	69.06	123	-0.33	持有	68.83
601616	广电电气			2017-02-03	11.92	42	-0.34	持有	11.88
600739	辽宁成大			2017-01-20	532.00	56	-0.34	持有	530.19
600370	三房巷			2017-03-13	38.77	4	-0.34	持有	38.64
603123	翠微股份			2017-01-26	11.47	50	-0.35	持有	11.43
300252	金信诺			2017-01-26	104.45	50	-0.36	持有	104.07
600439	瑞贝卡			2017-03-16	100.29	1	-0.37	持有	99.92
600861	北京城乡			2017-02-08	36.52	37	-0.38	持有	36.38
300363	博腾股份			2017-01-17	74.34	59	-0.39	持有	74.05
000025	特 力Ａ			2017-01-26	95.83	50	-0.39	持有	95.46
600233	大杨创世			2017-01-24	121.77	52	-0.44	持有	121.24
600758	红阳能源			2016-12-23	29.22	84	-0.44	持有	29.09
600699	均胜电子			2016-09-13	100.14	185	-0.48	持有	99.66
002120	新海股份			2016-12-29	115.86	78	-0.5	持有	115.28
600666	奥瑞德			2016-10-18	222.80	150	-0.5	持有	221.69
600490	鹏欣资源			2016-10-12	111.55	131	-0.5	持有	110.99
600177	雅戈尔			2016-05-27	230.10	294	-0.57	持有	228.78
000036	华联控股			2016-12-26	43.63	81	-0.57	持有	43.38
002757	南兴装备			2016-08-16	41.92	213	-0.57	持有	41.68
600400	红豆股份			2016-11-04	63.93	54	-0.58	持有	63.56
002479	富春环保			2017-02-08	48.26	37	-0.58	持有	47.98
600517	置信电气			2016-01-22	200.16	420	-0.6	持有	198.95
002127	南极电商			2017-01-03	76.97	73	-0.61	持有	76.50
600986	科达股份			2016-05-19	68.88	302	-0.65	持有	68.43
002625	龙生股份			2017-01-23	141.99	53	-0.66	持有	141.05
600829	人民同泰			2017-01-25	133.11	51	-0.67	持有	132.22
000016	深康佳Ａ			2017-01-25	100.22	51	-0.67	持有	99.55
601999	出版传媒			2017-02-08	11.72	37	-0.68	持有	11.64
300091	金通灵			2016-09-30	91.55	168	-0.7	持有	90.91
000012	南 玻Ａ			2017-01-23	242.68	53	-0.7	持有	240.98
002420	毅昌股份			2017-02-08	9.96	37	-0.7	持有	9.89
600235	民丰特纸			2017-01-25	22.96	51	-0.7	持有	22.80
002410	广联达			2016-11-15	190.73	122	-0.7	持有	189.39
002226	江南化工			2017-03-01	81.66	16	-0.76	持有	81.04
300388	国祯环保			2016-03-17	66.64	365	-0.77	持有	66.13
601099	太平洋			2017-01-25	14.21	51	-0.77	持有	14.10
600126	杭钢股份			2017-02-07	32.40	38	-0.77	持有	32.15
002338	奥普光电			2016-03-14	79.06	368	-0.78	持有	78.44
002171	楚江新材			2017-01-04	40.61	72	-0.79	持有	40.29
000835	长城动漫			2017-02-03	84.47	42	-0.79	持有	83.80
002073	软控股份			2016-03-08	103.69	374	-0.82	持有	102.84
002216	三全食品			2017-03-07	82.85	10	-0.89	持有	82.11
300011	鼎汉技术			2017-02-03	164.43	42	-0.91	持有	162.93
601106	中国一重			2017-03-16	4.40	1	-0.91	持有	4.36
002671	龙泉股份			2017-01-23	48.41	53	-0.93	持有	47.96
300155	安居宝			2016-02-01	95.25	410	-0.94	持有	94.35
000932	华菱钢铁			2017-02-09	7.41	36	-0.94	持有	7.34
603808	歌力思			2016-09-20	46.54	178	-0.95	持有	46.10
601010	文峰股份			2017-02-06	21.65	39	-0.97	持有	21.44
600652	游久游戏			2017-02-08	12884.36	37	-0.99	持有	12756.61
600785	新华百货			2017-02-07	117.50	38	-1.0	持有	116.32
600287	江苏舜天			2017-02-06	49.01	39	-1.0	持有	48.52
601788	光大证券			2017-03-02	18.57	15	-1.02	持有	18.38
600272	开开实业			2016-12-21	24.22	86	-1.03	持有	23.97
002529	海源机械			2017-02-21	25.11	24	-1.04	持有	24.85
002324	普利特			2017-01-25	60.88	51	-1.07	持有	60.23
300444	双杰电气			2016-12-27	47.86	80	-1.07	持有	47.35
600053	九鼎投资			2017-01-24	94.85	52	-1.08	持有	93.83
603003	龙宇燃油			2017-01-25	21.97	51	-1.09	持有	21.73
600579	天华院			2016-11-30	28.08	107	-1.1	持有	27.77
600395	盘江股份			2016-06-22	34.97	268	-1.12	持有	34.58
600353	旭光股份			2016-11-16	76.70	121	-1.12	持有	75.84
002708	光洋股份			2017-02-03	38.95	42	-1.13	持有	38.51
600317	营口港			2016-06-01	37.70	289	-1.14	持有	37.27
000403	ST生化			2016-11-22	144.51	115	-1.16	持有	142.83
600543	莫高股份			2017-03-13	35.45	4	-1.16	持有	35.04
600238	海南椰岛			2017-01-25	48.67	51	-1.17	持有	48.10
600531	豫光金铅			2017-01-24	82.77	52	-1.18	持有	81.79
300069	金利华电			2017-03-03	77.19	14	-1.19	持有	76.27
002237	恒邦股份			2016-12-29	93.69	78	-1.22	持有	92.55
601028	玉龙股份			2017-02-03	24.71	42	-1.25	持有	24.40
600559	老白干酒			2016-10-11	83.51	101	-1.26	持有	82.46
600080	金花股份			2017-02-06	82.34	39	-1.26	持有	81.30
000529	广弘控股			2017-02-06	34.11	39	-1.26	持有	33.68
002174	游族网络			2016-03-08	90.80	374	-1.27	持有	89.65
300401	花园生物			2017-03-07	66.16	10	-1.28	持有	65.31
000610	西安旅游			2016-12-20	45.23	87	-1.28	持有	44.65
603020	爱普股份			2016-03-02	40.78	380	-1.3	持有	40.25
600999	招商证券			2017-03-16	25.55	1	-1.33	持有	25.21
002404	嘉欣丝绸			2017-02-06	39.38	39	-1.35	持有	38.85
600363	联创光电			2016-10-31	57.93	137	-1.36	持有	57.14
002653	海思科			2016-05-27	47.41	294	-1.37	持有	46.76
600637	东方明珠			2016-12-30	82.61	77	-1.37	持有	81.48
600975	新五丰			2016-10-11	60.97	157	-1.38	持有	60.13
600895	张江高科			2016-06-23	332.17	267	-1.39	持有	327.56
600518	康美药业			2016-12-30	789.86	77	-1.4	持有	778.80
600527	江南高纤			2017-03-07	77.48	10	-1.42	持有	76.38
600850	华东电脑			2017-01-26	158.77	50	-1.45	持有	156.46
002447	壹桥海参			2017-02-08	117.40	37	-1.46	持有	115.69
600077	宋都股份			2016-12-26	44.36	81	-1.47	持有	43.71
000166	申万宏源			2017-03-16	8.77	1	-1.48	持有	8.64
002403	爱仕达			2016-09-21	20.61	177	-1.5	持有	20.30
002010	传化股份			2016-09-05	147.11	193	-1.5	持有	144.91
300063	天龙集团			2016-06-20	89.33	270	-1.51	持有	87.98
000979	中弘股份			2016-05-30	28.54	255	-1.51	持有	28.11
000780	平庄能源			2017-02-09	27.05	36	-1.52	持有	26.64
601555	东吴证券			2016-10-10	14.46	158	-1.52	持有	14.24
002179	中航光电			2016-09-21	182.70	177	-1.52	持有	179.93
300153	科泰电源			2016-05-17	71.58	304	-1.54	持有	70.48
300182	捷成股份			2016-03-09	319.85	373	-1.59	持有	314.75
600998	XD九州通			2017-03-14	20.52	3	-1.61	持有	20.19
002121	科陆电子			2016-02-16	141.47	395	-1.61	持有	139.19
000591	太阳能			2016-11-14	85.61	123	-1.62	持有	84.22
000008	神州高铁			2017-02-07	228.78	38	-1.62	持有	225.08
002169	智光电气			2016-09-06	77.70	192	-1.63	持有	76.43
600070	浙江富润			2016-12-15	132.44	92	-1.64	持有	130.27
000022	深赤湾Ａ			2015-12-07	78.68	466	-1.64	持有	77.39
600983	惠而浦			2016-10-10	27.07	158	-1.66	持有	26.62
600555	海航创新			2017-01-25	24.85	51	-1.69	持有	24.43
600369	西南证券			2017-01-16	31.65	60	-1.71	持有	31.11
000876	新 希 望			2016-10-10	135.36	158	-1.71	持有	133.04
600696	匹凸匹			2017-01-04	37.24	21	-1.72	持有	36.60
600128	弘业股份			2017-02-08	43.94	37	-1.73	持有	43.18
600188	兖州煤业			2017-03-16	28.18	1	-1.74	持有	27.69
300283	温州宏丰			2017-01-25	60.09	51	-1.75	持有	59.04
002221	东华能源			2016-12-08	53.13	99	-1.77	持有	52.19
600186	莲花健康			2017-01-26	25.14	50	-1.79	持有	24.69
000833	贵糖股份			2017-02-06	15.60	39	-1.79	持有	15.32
600259	广晟有色			2016-09-30	51.62	168	-1.8	持有	50.69
600328	兰太实业			2016-03-11	35.65	371	-1.82	持有	35.00
300452	山河药辅			2016-03-14	77.86	368	-1.9	持有	76.38
000809	铁岭新城			2017-02-20	14.98	25	-1.94	持有	14.69
000543	皖能电力			2017-02-03	38.74	42	-1.94	持有	37.99
300262	巴安水务			2016-12-26	96.58	81	-1.98	持有	94.67
002465	海格通信			2016-05-05	78.59	316	-2.02	持有	77.00
002085	万丰奥威			2017-01-18	115.97	58	-2.04	持有	113.61
600605	汇通能源			2017-02-03	783.94	42	-2.1	持有	767.48
600195	中牧股份			2016-12-07	52.97	100	-2.11	持有	51.85
600312	平高电气			2016-11-28	101.81	109	-2.14	持有	99.63
002695	煌上煌			2017-02-06	102.98	39	-2.16	持有	100.76
002694	顾地科技			2017-03-09	94.94	8	-2.16	持有	92.89
300287	飞利信			2017-01-25	134.25	51	-2.18	持有	131.32
000948	南天信息			2016-12-27	33.40	80	-2.19	持有	32.67
300218	安利股份			2016-12-22	33.81	85	-2.19	持有	33.07
300417	南华仪器			2017-03-14	86.97	3	-2.21	持有	85.05
601198	东兴证券			2017-03-16	20.34	1	-2.21	持有	19.89
002086	东方海洋			2017-03-07	44.32	10	-2.23	持有	43.33
600900	长江电力			2016-11-01	36.72	136	-2.23	持有	35.90
300006	莱美药业			2017-01-20	63.05	56	-2.24	持有	61.64
603021	山东华鹏			2016-10-10	48.29	158	-2.24	持有	47.21
300207	欣旺达			2016-12-23	85.55	84	-2.24	持有	83.63
002456	欧菲光			2016-12-26	295.83	81	-2.25	持有	289.18
000757	浩物股份			2017-02-06	50.77	39	-2.27	持有	49.62
000678	襄阳轴承			2017-03-16	57.93	1	-2.31	持有	56.59
300012	华测检测			2017-01-23	98.55	53	-2.32	持有	96.26
600421	仰帆控股			2017-03-07	37.71	10	-2.39	持有	36.81
000422	湖北宜化			2017-03-01	100.26	16	-2.43	持有	97.82
601789	宁波建工			2017-01-11	15.03	64	-2.46	持有	14.66
600748	上实发展			2016-03-21	51.06	361	-2.47	持有	49.80
300246	宝莱特			2016-12-27	125.58	80	-2.48	持有	122.47
600120	浙江东方			2016-12-15	528.82	92	-2.49	持有	515.67
000977	浪潮信息			2016-12-26	116.97	81	-2.5	持有	114.05
000668	荣丰控股			2017-03-02	89.19	15	-2.5	持有	86.96
002018	华信国际			2016-08-12	149.54	217	-2.53	持有	145.76
002418	康盛股份			2017-03-10	47.48	7	-2.53	持有	46.28
600896	中海海盛			2017-03-07	53.72	10	-2.57	持有	52.34
300118	东方日升			2016-09-30	53.60	152	-2.61	持有	52.20
600288	大恒科技			2017-01-26	63.82	50	-2.62	持有	62.15
600552	凯盛科技			2017-03-01	65.87	16	-2.63	持有	64.14
600893	中航动力			2016-11-23	124.39	114	-2.65	持有	121.09
600371	万向德农			2017-01-24	47.38	52	-2.66	持有	46.12
600712	南宁百货			2017-01-23	67.20	53	-2.77	持有	65.34
002619	巨龙管业			2017-01-23	57.06	53	-2.8	持有	55.46
002357	富临运业			2017-01-25	58.81	51	-2.82	持有	57.15
600131	岷江水电			2016-10-12	57.07	156	-2.82	持有	55.46
300010	立思辰			2017-01-23	85.75	53	-2.85	持有	83.31
600069	银鸽投资			2017-03-01	57.18	16	-2.85	持有	55.55
300025	华星创业			2016-12-26	85.23	66	-2.89	持有	82.77
002194	武汉凡谷			2016-12-28	39.95	79	-2.9	持有	38.79
000023	深天地Ａ			2017-01-24	81.33	52	-2.94	持有	78.94
300446	乐凯新材			2016-10-10	83.22	158	-2.96	持有	80.76
000755	山西三维			2016-12-22	22.92	85	-3.01	持有	22.23
002219	恒康医疗			2016-11-28	213.26	109	-3.04	持有	206.77
300316	晶盛机电			2015-12-17	103.92	456	-3.04	持有	100.76
600246	万通地产			2016-03-07	71.45	375	-3.05	持有	69.27
300301	长方集团			2017-01-24	43.17	52	-3.08	持有	41.84
002700	新疆浩源			2016-12-09	78.93	98	-3.1	持有	76.48
600461	洪城水业			2016-12-01	32.60	106	-3.1	持有	31.59
000665	湖北广电			2016-11-14	62.62	123	-3.11	持有	60.67
600755	厦门国贸			2016-11-15	167.27	122	-3.13	持有	162.04
603088	宁波精达			2017-01-10	55.12	66	-3.17	持有	53.37
300210	森远股份			2017-02-06	64.51	39	-3.18	持有	62.46
600153	建发股份			2016-10-11	154.52	157	-3.2	持有	149.57
600640	号百控股			2016-12-09	197.68	98	-3.22	持有	191.32
002093	国脉科技			2017-01-04	133.99	72	-3.25	持有	129.63
002091	江苏国泰			2016-12-06	66.87	101	-3.25	持有	64.70
603703	盛洋科技			2017-03-13	90.14	4	-3.26	持有	87.20
600521	华海药业			2016-12-23	299.97	84	-3.27	持有	290.17
002516	旷达科技			2016-12-26	44.66	81	-3.29	持有	43.19
600869	智慧能源			2016-11-15	91.44	122	-3.35	持有	88.38
000662	天夏智慧			2017-01-26	91.24	50	-3.38	持有	88.16
002096	南岭民爆			2016-06-20	73.81	270	-3.51	持有	71.22
002666	德联集团			2016-03-02	35.43	380	-3.53	持有	34.18
000707	双环科技			2017-02-09	28.71	36	-3.55	持有	27.69
000564	西安民生			2016-05-27	33.40	294	-3.56	持有	32.21
300189	神农基因			2016-06-01	34.04	289	-3.58	持有	32.82
002489	浙江永强			2016-03-03	82.94	379	-3.65	持有	79.91
002191	劲嘉股份			2016-02-03	61.22	408	-3.66	持有	58.98
600398	海澜之家			2016-12-27	77.27	80	-3.68	持有	74.43
603318	派思股份			2016-09-21	43.30	177	-3.7	持有	41.70
000670	*ST盈方			2016-08-09	90.28	220	-3.72	持有	86.92
002354	天神娱乐			2016-08-12	73.55	217	-3.73	持有	70.81
002674	兴业科技			2016-12-26	18.64	81	-3.76	持有	17.94
600236	桂冠电力			2016-11-14	30.80	123	-3.77	持有	29.64
601139	深圳燃气			2017-01-06	15.44	70	-3.82	持有	14.85
300399	京天利			2017-01-04	61.34	72	-3.85	持有	58.98
002264	新 华 都			2017-03-10	49.91	7	-3.89	持有	47.97
300013	新宁物流			2016-01-29	44.21	413	-3.91	持有	42.48
000605	渤海股份			2016-12-22	52.92	85	-4.01	持有	50.80
000667	美好集团			2016-11-15	99.93	122	-4.02	持有	95.91
000752	西藏发展			2017-01-24	82.33	52	-4.03	持有	79.01
000779	三毛派神			2016-12-28	44.88	79	-4.03	持有	43.07
600515	海航基础			2016-09-29	28.05	169	-4.06	持有	26.91
600823	世茂股份			2016-11-14	252.05	123	-4.06	持有	241.82
002693	双成药业			2016-12-29	37.88	78	-4.07	持有	36.34
000861	海印股份			2016-02-03	97.13	408	-4.1	持有	93.15
002574	明牌珠宝			2016-03-02	25.64	380	-4.13	持有	24.58
000815	美利纸业			2017-01-25	69.56	51	-4.15	持有	66.67
002621	三垒股份			2017-02-17	64.68	28	-4.16	持有	61.99
002293	罗莱生活			2016-10-11	77.33	157	-4.19	持有	74.09
600769	祥龙电业			2017-02-09	60.84	36	-4.21	持有	58.28
300248	新开普			2016-09-29	150.38	169	-4.26	持有	143.97
002480	新筑股份			2017-01-23	43.13	53	-4.27	持有	41.29
000915	山大华特			2017-01-03	104.06	73	-4.33	持有	99.55
002273	水晶光电			2016-12-07	181.78	100	-4.34	持有	173.89
002251	步 步 高			2017-02-09	72.09	36	-4.37	持有	68.94
600061	国投安信			2016-03-03	93.39	379	-4.41	持有	89.27
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
000631	顺发恒业			2016-06-03	87.30	287	-4.43	持有	83.43
000558	莱茵体育			2016-08-30	65.30	45	-4.46	持有	62.39
600365	通葡股份			2016-06-14	32.29	276	-4.49	持有	30.84
002117	东港股份			2016-02-04	108.57	407	-4.5	持有	103.68
002727	一心堂			2016-09-29	44.72	169	-4.52	持有	42.70
600743	华远地产			2016-03-18	130.99	364	-4.53	持有	125.06
002439	启明星辰			2016-02-02	184.44	409	-4.62	持有	175.91
600257	大湖股份			2017-01-26	66.90	50	-4.66	持有	63.78
600997	开滦股份			2017-01-23	25.67	53	-4.71	持有	24.46
600796	钱江生化			2017-02-07	102.48	38	-4.73	持有	97.63
000060	中金岭南			2016-04-13	281.10	338	-4.77	持有	267.70
002559	亚威股份			2016-12-21	63.30	86	-4.79	持有	60.27
600185	格力地产			2016-10-25	40.63	143	-4.8	持有	38.68
600478	科力远			2016-10-11	108.28	157	-4.88	持有	103.00
600884	杉杉股份			2016-12-05	339.93	102	-4.97	持有	323.05
002498	汉缆股份			2016-10-11	33.56	157	-4.98	持有	31.89
600777	新潮实业			2017-01-23	117.34	53	-4.99	持有	111.49
002615	哈尔斯			2016-06-29	58.87	261	-5.11	持有	55.86
300141	和顺电气			2016-09-23	77.92	175	-5.15	持有	73.91
002424	贵州百灵			2016-12-26	196.93	81	-5.15	持有	186.79
600180	瑞茂通			2016-09-30	40.71	168	-5.16	持有	38.61
002037	久联发展			2017-01-25	71.33	51	-5.16	持有	67.65
300159	新研股份			2016-09-06	283.66	192	-5.21	持有	268.89
600992	贵绳股份			2017-02-21	26.05	24	-5.22	持有	24.69
002628	成都路桥			2017-02-10	33.00	35	-5.24	持有	31.27
600856	中天能源			2017-02-20	71.67	25	-5.25	持有	67.91
000732	泰禾集团			2016-05-26	32.90	295	-5.29	持有	31.16
600572	康恩贝			2016-12-29	104.11	78	-5.35	持有	98.54
601799	星宇股份			2016-08-31	50.55	198	-5.36	持有	47.84
002437	誉衡药业			2016-06-28	137.11	262	-5.38	持有	129.74
600876	洛阳玻璃			2017-03-10	40.18	7	-5.43	持有	38.00
600628	新世界			2017-02-06	636.03	39	-5.45	持有	601.39
002124	天邦股份			2017-01-03	89.43	73	-5.46	持有	84.55
600839	四川长虹			2016-08-05	145.06	224	-5.47	持有	137.13
002582	好想你			2017-01-25	65.55	51	-5.51	持有	61.94
000892	星美联合			2017-02-03	33.20	42	-5.54	持有	31.36
600162	DR香江控			2016-08-10	27.82	219	-5.54	持有	26.28
000078	海王生物			2016-11-14	138.03	123	-5.54	持有	130.38
600860	京城股份			2016-10-11	16.66	157	-5.58	持有	15.73
002155	湖南黄金			2016-09-22	34.26	176	-5.58	持有	32.35
601011	宝泰隆			2016-12-06	19.64	101	-5.6	持有	18.54
002417	三元达			2017-02-13	37.65	29	-5.6	持有	35.54
000046	泛海控股			2016-05-13	306.55	308	-5.6	持有	289.37
300435	中泰股份			2017-02-07	57.63	38	-5.6	持有	54.40
600960	渤海活塞			2016-08-16	41.20	213	-5.63	持有	38.88
300232	洲明科技			2016-12-09	103.39	98	-5.67	持有	97.53
000851	高鸿股份			2016-11-08	22.40	129	-5.71	持有	21.12
002612	朗姿股份			2016-12-26	41.60	81	-5.72	持有	39.22
002207	准油股份			2017-02-03	35.42	42	-5.73	持有	33.39
000007	全新好			2016-12-26	203.04	18	-5.78	持有	191.31
300064	豫金刚石			2016-09-30	45.33	168	-5.8	持有	42.70
600422	昆药集团			2016-11-16	131.32	121	-5.83	持有	123.67
600687	刚泰控股			2017-02-14	160.37	31	-5.9	持有	150.91
600206	有研新材			2016-10-11	44.08	157	-5.9	持有	41.48
002176	江特电机			2016-11-08	162.78	129	-5.95	持有	153.09
300390	天华超净			2016-05-31	49.02	290	-5.96	持有	46.10
600275	武昌鱼			2017-03-01	42.96	16	-5.96	持有	40.40
601599	鹿港文化			2016-12-27	28.32	80	-6.0	持有	26.62
600676	交运股份			2016-06-01	126.12	289	-6.03	持有	118.51
000795	英洛华			2016-10-10	33.84	158	-6.03	持有	31.80
002518	科士达			2016-08-15	87.56	214	-6.05	持有	82.26
600382	广东明珠			2017-01-26	50.61	50	-6.11	持有	47.52
300075	数字政通			2016-03-14	132.13	368	-6.16	持有	123.99
300291	华录百纳			2016-11-01	182.22	136	-6.24	持有	170.85
601777	力帆股份			2016-10-12	11.35	156	-6.26	持有	10.64
002632	道明光学			2016-06-15	61.65	275	-6.26	持有	57.79
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
000677	恒天海龙			2017-02-06	122.45	39	-6.29	持有	114.75
600821	津劝业			2017-02-09	56.88	36	-6.31	持有	53.29
300373	扬杰科技			2016-09-21	111.95	177	-6.32	持有	104.88
002405	四维图新			2016-11-28	57.60	109	-6.35	持有	53.94
601866	中海集运			2016-02-02	4.37	409	-6.41	持有	4.09
002519	银河电子			2016-12-22	150.94	85	-6.49	持有	141.15
300333	兆日科技			2017-01-23	53.44	53	-6.51	持有	49.96
600313	农发种业			2017-02-27	27.59	18	-6.52	持有	25.79
600358	国旅联合			2016-03-14	39.15	333	-6.56	持有	36.58
002309	中利科技			2016-11-09	56.62	128	-6.57	持有	52.90
000788	北大医药			2016-11-23	53.27	114	-6.66	持有	49.72
300014	亿纬锂能			2016-09-09	177.56	189	-6.69	持有	165.69
600006	东风汽车			2016-11-15	26.58	122	-6.7	持有	24.80
300322	硕贝德			2016-10-11	79.95	134	-6.72	持有	74.58
002329	皇氏集团			2016-03-14	86.25	368	-6.75	持有	80.43
000513	丽珠集团			2017-02-06	207.31	39	-6.75	持有	193.31
002170	芭田股份			2016-11-11	79.51	126	-6.75	持有	74.14
000503	海虹控股			2017-02-16	427.61	29	-6.77	持有	398.64
002454	松芝股份			2016-12-08	27.16	99	-6.77	持有	25.32
000603	盛达矿业			2016-10-19	75.51	149	-6.79	持有	70.38
600532	宏达矿业			2017-02-20	36.77	25	-6.8	持有	34.27
300070	碧水源			2016-11-29	321.64	108	-6.85	持有	299.61
600423	柳化股份			2017-02-10	26.64	35	-6.91	持有	24.80
300187	永清环保			2016-03-17	121.33	365	-6.92	持有	112.93
002644	佛慈制药			2016-02-02	67.38	409	-6.98	持有	62.68
000966	长源电力			2016-11-14	23.47	123	-6.99	持有	21.83
600844	丹化科技			2017-01-03	56.50	73	-7.01	持有	52.54
300098	高新兴			2016-10-12	144.78	156	-7.05	持有	134.57
000650	仁和药业			2016-06-01	169.59	289	-7.09	持有	157.57
300067	安诺其			2016-11-04	46.07	133	-7.1	持有	42.80
600367	红星发展			2016-11-11	66.01	126	-7.12	持有	61.31
300002	神州泰岳			2016-11-22	160.55	115	-7.14	持有	149.08
300442	普丽盛			2016-09-07	45.65	191	-7.16	持有	42.38
000590	启迪古汉			2016-09-01	108.70	197	-7.16	持有	100.92
300121	阳谷华泰			2016-11-15	86.78	122	-7.27	持有	80.47
300055	万邦达			2016-05-31	141.26	290	-7.28	持有	130.97
300443	金雷风电			2016-08-30	131.01	199	-7.29	持有	121.46
002369	卓翼科技			2016-10-12	47.82	156	-7.32	持有	44.32
300292	吴通控股			2016-12-30	80.30	77	-7.33	持有	74.41
000593	大通燃气			2016-09-07	76.98	191	-7.34	持有	71.33
600549	厦门钨业			2016-10-11	253.91	157	-7.36	持有	235.22
300395	菲利华			2016-11-10	77.78	127	-7.41	持有	72.02
000657	中钨高新			2016-10-10	49.81	158	-7.45	持有	46.10
002701	奥瑞金			2016-03-02	76.94	380	-7.46	持有	71.20
600547	山东黄金			2016-10-17	429.64	151	-7.57	持有	397.12
002267	陕天然气			2016-11-15	23.37	122	-7.7	持有	21.57
600383	金地集团			2017-01-25	169.09	51	-7.78	持有	155.93
000766	通化金马			2016-11-15	64.51	122	-7.81	持有	59.47
600639	浦东金桥			2016-10-12	121.28	156	-7.83	持有	111.78
600410	华胜天成			2016-08-17	134.81	212	-7.84	持有	124.24
002458	益生股份			2016-12-27	94.57	80	-7.85	持有	87.15
600250	南纺股份			2017-01-05	44.17	71	-7.86	持有	40.70
600171	上海贝岭			2016-09-30	41.34	168	-7.91	持有	38.07
002413	雷科防务			2016-11-15	65.58	122	-7.97	持有	60.35
002581	未名医药			2016-09-13	75.23	185	-8.04	持有	69.18
000723	美锦能源			2017-02-07	47.68	10	-8.05	持有	43.84
600037	歌华有线			2016-11-01	81.22	136	-8.05	持有	74.68
002038	双鹭药业			2016-11-15	412.06	122	-8.07	持有	378.82
300125	易世达			2017-01-03	62.11	73	-8.08	持有	57.09
300228	富瑞特装			2016-11-14	103.50	123	-8.1	持有	95.12
300221	银禧科技			2016-12-19	79.72	88	-8.15	持有	73.22
601567	三星医疗			2016-10-12	56.14	156	-8.16	持有	51.56
002108	沧州明珠			2016-09-06	178.67	192	-8.17	持有	164.08
603567	珍宝岛			2016-08-16	44.52	213	-8.18	持有	40.88
300101	振芯科技			2016-02-03	168.52	408	-8.19	持有	154.72
600496	精工钢构			2016-02-16	46.94	395	-8.22	持有	43.08
300068	南都电源			2016-09-22	55.42	113	-8.3	持有	50.82
600408	安泰集团			2017-01-26	20.61	50	-8.35	持有	18.89
600870	厦华电子			2016-08-19	86.97	210	-8.36	持有	79.70
000014	沙河股份			2017-01-03	190.59	73	-8.41	持有	174.57
002165	红 宝 丽			2016-09-29	62.38	169	-8.43	持有	57.12
000988	华工科技			2016-09-23	173.03	175	-8.5	持有	158.33
300003	乐普医疗			2016-11-28	79.26	109	-8.52	持有	72.51
002208	合肥城建			2016-08-08	60.39	221	-8.56	持有	55.22
300092	科新机电			2016-09-19	37.40	179	-8.56	持有	34.20
600589	广东榕泰			2016-10-24	39.29	144	-8.73	持有	35.86
600537	亿晶光电			2016-11-15	33.89	122	-8.76	持有	30.92
002470	金正大			2016-10-11	34.06	157	-8.84	持有	31.05
300347	泰格医药			2016-11-21	245.75	116	-8.89	持有	223.91
600228	昌九生化			2017-02-24	35.65	18	-8.92	持有	32.47
300015	爱尔眼科			2016-11-17	248.41	120	-8.94	持有	226.21
000426	兴业矿业			2016-10-21	163.89	147	-8.97	持有	149.19
600389	江山股份			2017-01-09	62.40	67	-9.05	持有	56.75
300343	联创互联			2016-12-20	163.28	87	-9.09	持有	148.44
300177	中海达			2016-10-10	121.81	158	-9.15	持有	110.66
002381	双箭股份			2016-08-16	62.25	213	-9.27	持有	56.48
002177	御银股份			2016-11-14	72.93	123	-9.3	持有	66.15
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
002643	万润股份			2016-10-10	87.58	158	-9.35	持有	79.39
300150	世纪瑞尔			2016-03-17	49.21	235	-9.39	持有	44.59
002355	兴民钢圈			2016-11-15	34.79	122	-9.46	持有	31.50
002557	洽洽食品			2016-11-04	52.13	133	-9.51	持有	47.17
300041	回天新材			2016-09-23	69.73	175	-9.55	持有	63.07
600176	中国巨石			2016-09-22	107.46	176	-9.62	持有	97.12
002702	海欣食品			2016-06-24	81.08	266	-9.66	持有	73.25
600446	金证股份			2016-03-08	414.78	374	-9.7	持有	374.54
600662	强生控股			2017-01-04	666.71	72	-9.8	持有	601.37
