code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.818,12.13,12.23,12.27,12.1,12.23,2072132,0.4045,71.3529411765,2.12631764706,0.297303921569
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.055,18.32,18.35,18.48,18.07,18.33,1472607,0.96716,96.4210526316,2.13090526316,0.362362556397
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-1.325,7.45,7.55,7.58,7.43,7.55,1606544,0.66426,46.5625,2.13721875,0.263332767786
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.232,17.27,17.23,17.48,17.0,17.23,1581672,0.1692,53.96875,2.142559375,3.2728168587
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.313,9.55,9.45,9.63,9.33,9.58,7156947,1.5753,79.5833333333,2.14875,2.71152754117
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.275,6.97,7.04,7.04,6.89,7.06,3718337,0.43434,36.6842105263,2.14969473684,3.119405657
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.321,9.38,9.35,9.38,9.25,9.35,4360777,0.31728,36.0769230769,2.15018461538,3.01898937882
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,2.36,8.24,8.09,8.28,8.0,8.05,6861416,0.55087,28.4137931034,2.15376551724,0.892953900171
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.291,17.14,17.13,17.39,17.06,17.19,1290305,0.1835,55.2903225806,2.1618516129,2.36789390067
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.0,5.96,5.82,5.97,5.82,5.96,3804298,0.57417,149.0,2.1754,5.6015037594
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-1.939,8.09,8.2,8.27,8.05,8.25,88616595,0.92309,32.36,2.177828,6.0260707635
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.375,8.04,8.01,8.08,7.94,8.01,5429402,0.36939,53.6,2.18152,0.940185932293
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.949,6.26,6.3,6.35,6.23,6.32,9463711,0.64965,156.5,2.191,3.13
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.739,23.18,22.96,23.53,22.96,23.01,2254515,0.75703,32.1944444444,2.21175833333,4.66586151369
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.645,10.79,10.84,10.84,10.61,10.86,7615833,0.96712,77.0714285714,2.21195,2.82623500445
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.371,10.75,10.8,11.0,10.71,10.79,14192265,4.00759,89.5833333333,2.21270833333,9.85515218188
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.81,9.22,9.38,9.38,9.18,9.39,2289827,0.23823,76.8333333333,2.22048333333,8.45251191786
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.033,12.72,12.53,12.76,12.37,12.59,2592660,0.55858,60.5714285714,2.22902857143,1.21142857143
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-1.744,6.76,6.85,6.87,6.65,6.88,9710800,1.4064,52.0,2.2308,0.606697001517
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.446,20.25,20.21,20.43,20.08,20.16,2968494,0.57753,21.09375,2.24015625,1.81373602752
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,XD电子城,1.172,12.95,13.0,13.1,12.8,12.8,1085603,0.18714,76.1764705882,2.25482352941,0.533224629625
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-1.277,10.05,10.16,10.26,9.99,10.18,4571728,0.47081,111.666666667,2.25566666667,7.44444444444
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.619,10.33,10.37,10.42,10.14,10.5,6193356,0.74437,28.6944444444,2.26686111111,0.860919425276
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.396,11.3,11.3,11.45,11.15,11.46,7137603,1.81809,94.1666666667,2.26941666667,0.221032947601
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,1.111,14.56,14.39,14.59,14.26,14.4,8820080,0.40881,27.4716981132,2.27740377358,1.87009517449
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.653,9.25,9.18,9.25,9.11,9.19,4442732,0.45569,57.8125,2.2778125,0.542993331455
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-1.284,27.68,28.0,28.0,27.51,28.04,1562371,1.00697,33.3493975904,2.28109879518,13.501780401
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.405,9.83,9.81,9.9,9.77,9.87,4859995,0.19097,33.8965517241,2.28462758621,2.48144595345
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-0.417,7.16,7.16,7.22,7.11,7.19,8005748,0.72476,238.666666667,2.2912,4.77333333333
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.305,6.53,6.55,6.56,6.44,6.55,15861212,0.62838,46.6428571429,2.29482857143,1.16607142857
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-1.411,6.29,6.34,6.37,6.28,6.38,16470941,0.53491,48.3846153846,2.30310769231,2.66141998815
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,1.6,6.35,6.2,6.37,6.13,6.25,19974075,0.50603,17.6388888889,2.30893055556,1.9930947897
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-1.113,9.77,9.92,9.97,9.73,9.88,5035809,1.35008,44.4090909091,2.31371363636,0.262387538606
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-1.887,16.12,16.43,16.46,15.98,16.43,1408576,1.01027,146.545454545,2.33007272727,1.75861579918
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,0.076,13.14,13.05,13.3,12.98,13.13,1094009,1.19363,65.7,2.33892,1.53289780681
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.248,13.79,13.63,13.84,13.52,13.62,4436750,0.70569,40.5588235294,2.3443,1.12663398693
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,2.089,11.24,11.01,11.24,10.9,11.01,2454239,0.36083,140.5,2.34635,4.21542154215
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.463,4.3,4.32,4.37,4.25,4.32,7412276,0.30437,71.6666666667,2.37933333333,1.43333333333
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.334,5.97,5.97,6.02,5.89,5.99,6709800,0.63324,298.5,2.388,0.526761607285
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.458,10.86,10.87,11.07,10.8,10.91,66979483,1.45457,35.0322580645,2.40321290323,2.51668520578
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.355,19.79,19.78,19.99,19.62,19.72,3214507,0.39857,27.1095890411,2.40462054795,0.77037763686
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,1.241,13.87,13.6,14.06,13.6,13.7,42786651,3.10576,42.0303030303,2.41674242424,2.10889628852
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-2.04,17.77,18.15,18.18,17.61,18.14,984720,0.66254,111.0625,2.4211625,0.0573563283687
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,0.151,6.65,6.63,6.68,6.58,6.64,2668130,0.57485,332.5,2.42725,34.4202898551
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-1.62,9.11,9.28,9.3,8.97,9.26,2619302,0.35482,91.1,2.43237,3.99912203687
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.359,13.86,13.93,13.95,13.82,13.91,2359909,0.46547,40.7647058824,2.43365294118,1.9022261261
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.766,21.04,20.88,21.18,20.6,20.88,3096188,1.20296,63.7575757576,2.43553939394,3.46696986175
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-1.881,12.0,12.17,12.17,11.9,12.23,2622715,0.22738,44.4444444444,2.43555555556,0.261437908497
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.281,14.27,14.11,14.32,14.11,14.23,4255908,0.65903,62.0434782609,2.44451304348,1.36090103665
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,3.785,8.5,8.17,8.72,8.07,8.19,23980610,5.11438,29.3103448276,2.45913793103,0.479632545043
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,2.93,8.08,7.83,8.28,7.7,7.85,26287265,3.69609,36.7272727273,2.4644,0.979393939394
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.551,5.41,5.38,5.45,5.36,5.44,7118199,0.386,54.1,2.47237,1.77202751392
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.44,4.57,4.52,4.61,4.46,4.55,9776086,1.00701,114.25,2.479225,1.1425
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,1.023,12.84,12.76,12.91,12.63,12.71,1500447,0.46533,55.8260869565,2.49542608696,0.767579911405
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.517,9.74,9.9,9.9,9.71,9.89,2336039,0.82855,121.75,2.495875,0.476609904091
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.542,9.17,9.22,9.25,9.07,9.22,7415450,0.57036,41.6818181818,2.49674090909,0.347348484848
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-1.031,8.64,8.69,8.77,8.51,8.73,2216435,0.55403,432.0,2.5056,28.5714285714
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-0.04,24.97,24.95,25.14,24.85,24.98,848520,0.18972,67.4864864865,2.5104972973,25.758200949
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.116,8.61,8.71,8.71,8.46,8.62,5527623,0.25333,34.44,2.51412,1.09056364788
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-1.625,6.66,6.77,6.79,6.63,6.77,6398234,1.1261,55.5,2.51415,0.00478448275862
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.543,12.96,12.89,12.98,12.66,12.89,5785227,1.31905,21.9661016949,2.53928135593,0.0248673787768
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.157,12.69,12.69,12.8,12.5,12.71,1877301,0.16106,43.7586206897,2.54237586207,19.1085679867
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.611,21.41,21.25,21.69,21.11,21.28,4035059,0.87612,36.2881355932,2.5692,0.460567782627
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.0,14.0,13.92,14.19,13.92,14.0,6113029,0.53742,30.4347826087,2.57782608696,0.39270687237
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.121,16.57,16.57,16.63,16.32,16.55,3399402,0.98796,55.2333333333,2.57939666667,4.77797001153
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.223,4.49,4.46,4.52,4.44,4.48,4403165,0.28691,26.4117647059,2.58042941176,0.633831646409
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.485,12.32,12.25,12.56,12.22,12.38,1937993,1.10736,616.0,2.5872,11.4264514932
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.562,8.95,8.89,9.01,8.72,8.9,10289466,0.55607,55.9375,2.58990625,1.01556826434
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-0.624,4.78,4.82,4.83,4.73,4.81,2639234,0.18265,18.3846153846,2.59406923077,0.0255455416082
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,1.069,8.51,8.33,8.72,8.2,8.42,12781987,1.27808,106.375,2.59555,7.44401679496
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,0.929,49.99,49.3,50.4,49.28,49.53,1234240,0.59893,90.8909090909,2.59948,4.74130981173
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.618,12.86,12.96,12.98,12.72,12.94,1016033,0.44116,49.4615384615,2.60167692308,5.93775971927
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.175,17.17,17.14,17.24,17.02,17.14,2234105,0.12439,36.5319148936,2.60472553191,5.35658576153
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.0,16.48,16.41,16.54,16.2,16.48,2425005,2.4567,53.1612903226,2.60490322581,15.9643514482
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.229,8.72,8.72,8.79,8.56,8.74,2597452,0.47148,96.8888888889,2.60631111111,1.21111111111
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,1.976,26.84,26.35,27.16,26.11,26.32,8686033,1.7184,34.8571428571,2.60731428571,1.14248255841
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.876,5.76,5.71,5.8,5.67,5.71,5864242,0.16269,19.2,2.61312,1.42538975501
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.266,11.31,11.28,11.32,11.12,11.28,6607477,0.97876,39.0,2.6286,3.37954939341
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-1.269,13.23,13.49,13.5,13.22,13.4,3288893,0.70213,17.8783783784,2.62990945946,0.0488961229033
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-0.366,8.17,8.1,8.34,8.06,8.2,5829312,0.5534,90.7777777778,2.64163333333,20.9165386585
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-0.824,9.63,9.64,9.74,9.53,9.71,7878114,0.83138,96.3,2.65788,16.8356643357
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.113,17.75,17.7,17.87,17.65,17.77,3556405,0.33142,37.7659574468,2.6625,0.214007805558
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,2.0,8.67,8.5,8.69,8.46,8.5,6166970,0.12111,48.1666666667,2.66361666667,2.06016538352
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.42,11.86,11.81,11.96,11.81,11.91,1646392,0.25915,32.0540540541,2.6668972973,2.90344692519
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-1.004,6.9,6.96,6.97,6.86,6.97,3818524,0.55055,76.6666666667,2.668,69.0690690691
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,0.075,13.35,13.34,13.45,13.23,13.34,1036156,0.44155,667.5,2.67,6.675
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.498,10.0,10.05,10.09,9.97,10.05,52892939,0.2308,55.5555555556,2.68333333333,9.44822373394
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.635,23.49,23.46,23.68,23.38,23.64,2535986,0.44359,39.15,2.68569,12.6290322581
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,2.125,18.74,18.26,18.8,18.09,18.35,7558811,2.80517,85.1818181818,2.69174545455,1.490756356
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.38,5.29,5.31,5.32,5.21,5.27,1790958,0.22703,132.25,2.6979,3.96789678968
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-0.116,17.2,17.16,17.38,16.95,17.22,2788249,0.68915,11.9444444444,2.71019444444,0.284188542575
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-1.394,7.78,7.92,7.99,7.71,7.89,2103049,0.65839,70.7272727273,2.71592727273,7.07272727273
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-2.137,9.16,9.33,9.52,9.16,9.36,8749423,2.71508,57.25,2.7251,1.55443931578
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.905,10.95,10.98,11.03,10.87,11.05,1704157,0.45807,73.0,2.7375,12.5
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.854,15.09,15.2,15.29,14.94,15.22,12661214,1.58691,150.9,2.74638,6.62423178227
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.644,20.07,20.25,20.4,20.0,20.2,3383977,0.26395,43.6304347826,2.7487173913,2.4306648904
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.0,7.8,7.77,7.83,7.66,7.8,3315513,0.67558,52.0,2.756,2.08
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.592,10.2,10.2,10.35,10.1,10.14,10427500,2.46246,78.4615384615,2.76184615385,0.490384615385
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-1.285,9.22,9.3,9.35,9.17,9.34,6355225,0.67772,41.9090909091,2.77438181818,0.271925064295
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-1.951,8.04,8.18,8.23,7.97,8.2,4793820,0.72951,73.0909090909,2.78476363636,1.94909090909
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-1.239,7.97,8.02,8.08,7.88,8.07,4984885,0.85713,398.5,2.7895,0.209736842105
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-1.343,11.75,11.91,11.98,11.7,11.91,1256132,0.3961,53.4090909091,2.79863636364,0.534090909091
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,1.864,17.49,17.18,17.53,17.03,17.17,16704752,1.17659,60.3103448276,2.80443103448,0.742281167109
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-0.522,9.53,9.58,9.63,9.48,9.58,1714790,0.19087,35.2962962963,2.80958518519,11.2408586931
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-1.122,7.05,7.13,7.14,6.98,7.13,5736234,0.71572,30.652173913,2.81693478261,19.4001100715
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,1.293,9.4,9.28,9.45,9.03,9.28,4369513,1.43124,235.0,2.82,55.0351288056
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-1.485,19.9,20.19,20.2,19.55,20.2,3353039,1.2848,124.375,2.8233125,18.6469265367
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.448,4.48,4.42,4.5,4.36,4.46,7714164,1.27958,89.6,2.83136,3.584
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-1.171,5.91,5.95,5.99,5.86,5.98,5101029,0.81989,84.4285714286,2.8368,32.2246455834
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,1.759,14.46,14.2,14.49,13.88,14.21,6240622,1.39604,65.7272727273,2.85256363636,8.16487859966
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.606,16.41,16.48,16.68,16.22,16.51,2279260,2.1772,28.7894736842,2.85303684211,1.76298062977
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,0.777,16.86,16.65,17.23,16.51,16.73,8633483,1.77822,140.5,2.8662,7.09954522486
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,2.074,11.81,11.5,12.22,11.24,11.57,10530040,2.47846,98.4166666667,2.88360833333,2.95279527953
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,1.611,54.25,53.1,54.45,52.55,53.39,983333,1.31816,48.8738738739,2.91288288288,1.97709845768
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-0.679,7.31,7.32,7.38,7.27,7.36,2992316,0.74999,91.375,2.924,6.39433170049
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-1.378,32.2,32.78,32.78,31.99,32.65,1127918,1.25032,29.2727272727,2.94190909091,0.456103572339
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-1.491,26.43,26.88,26.88,26.29,26.83,1676388,0.77017,188.785714286,2.94505714286,4.71964285714
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-0.331,9.03,9.03,9.18,8.58,9.06,9435854,2.26881,301.0,2.9498,3.14853556485
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-0.244,12.25,12.2,12.37,12.15,12.28,1808738,0.5471,68.0555555556,2.95361111111,11.5740740741
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,2.035,14.54,14.36,14.54,14.12,14.25,3178985,1.53536,53.8518518519,2.95646666667,4.30814814815
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.104,6.27,6.3,6.35,6.19,6.34,17458612,1.11721,125.4,2.95944,0.198706978513
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-2.016,20.41,20.83,20.94,20.18,20.83,7445776,2.27918,102.05,2.95945,0.0316270334431
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,1.469,9.67,9.71,9.92,9.64,9.53,5503988,0.77494,87.9090909091,2.96253636364,1.67222923548
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.096,10.4,10.39,10.52,10.3,10.39,2437479,0.43261,52.0,2.964,2.18947368421
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,1.311,19.32,18.99,19.5,18.86,19.07,2582746,1.30442,148.615384615,2.97230769231,8.17466362021
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.226,13.25,13.17,13.34,13.17,13.28,2171412,0.09531,45.6896551724,2.97439655172,0.489549503615
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,1.895,19.36,19.16,19.65,19.12,19.0,7614974,0.91636,37.9607843137,2.9761254902,2.27174053344
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-1.061,12.12,12.19,12.19,12.01,12.25,1247211,0.25388,67.3333333333,2.97613333333,0.537462750106
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,3.005,19.88,19.3,19.95,19.2,19.3,9977744,1.37845,45.1818181818,2.99103636364,0.489935135348
