code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600769,祥龙电业,0.02,775.0,,16.63,,656.7,766.54,,10-27,祥龙电业,3.108,9.62,8.93,9.75,8.65,9.33,6490666,1.73095,481.0,79.9903,0.62064516129
002300,太阳电缆,0.32,46.92,,11.12,,14372.45,45.93,,10-29,太阳电缆,3.187,9.39,8.9,9.44,8.76,9.1,4021017,0.88919,29.34375,3.263025,0.625399616368
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,2.566,11.99,11.4,12.08,11.3,11.69,10927633,1.1459,14.8024691358,1.63715308642,0.626692173404
002437,誉衡药业,0.68,58.14,,15.45,,49907.68,67.37,,10-27,誉衡药业,7.112,25.0,22.48,25.11,22.35,23.34,6390412,0.90048,36.7647058824,5.68014705882,0.632347882393
600515,海岛建设,0.09,203.23,,4.32,,3991.18,204.03,,10-27,海岛建设,6.187,11.67,10.48,11.71,10.31,10.99,18344733,4.33913,129.666666667,5.6016,0.638029162361
600201,生物股份,1.43,31.19,,22.34,,40396.01,30.46,,10-28,金宇集团,3.725,28.68,26.95,29.28,26.06,27.65,8381054,1.48322,20.0559440559,4.4804979021,0.64302481744
600827,百联股份,0.68,33.33,,7.58,,117590.79,33.72,,10-30,百联股份,1.646,14.82,13.99,14.85,13.85,14.58,20744763,1.34464,21.7941176471,1.65199411765,0.653888918304
600218,全柴动力,0.21,72.88,,4.44,,7267.73,113.39,,10-30,全柴动力,2.434,10.1,9.68,10.5,9.28,9.86,12159327,4.29052,48.0952380952,2.13542857143,0.659923684073
000902,新洋丰,1.0,40.85,,16.94,,62702.16,45.73,,10-28,新洋丰,0.849,27.33,26.17,27.99,25.78,27.1,5478683,2.12352,27.33,4.629702,0.669033047736
600713,南京医药,0.14,82.43,,5.51,,12151.59,138.16,,10-30,南京医药,2.895,7.82,7.34,7.86,7.2,7.6,14775973,2.13039,55.8571428571,3.07772857143,0.677631236894
300426,唐德影视,0.48,220.0,10.47,10.22,-0.58,7241.42,305.87,,10-26,唐德影视,5.182,72.66,66.09,73.0,63.98,69.08,3222437,8.05609,151.375,15.470525,0.688068181818
000089,深圳机场,0.18,59.96,,3.79,,33688.5,75.59,,10-28,深圳机场,3.047,7.44,7.15,7.45,7.03,7.22,15677367,0.7645,41.3333333333,1.56653333333,0.689348454525
002083,孚日股份,0.24,39.53,,7.61,,21536.39,37.55,,10-27,孚日股份,2.34,6.56,6.1,6.61,6.07,6.41,15559319,1.84193,27.3333333333,2.08006666667,0.691457964415
002090,金智科技,0.47,81.54,,13.26,,10064.21,89.96,,10-31,金智科技,6.205,26.53,23.8,27.14,23.67,24.98,5168187,2.64604,56.4468085106,7.48484680851,0.692259118355
600859,王府井,1.3,23.86,,8.38,,60318.21,23.89,,10-28,王府井,2.323,21.58,20.4,21.76,20.28,21.09,6966695,1.50544,16.6,1.39108,0.695725062867
002499,科林环保,0.14,184.75,,3.96,,2717.17,298.8,,10-26,科林环保,4.582,18.26,16.66,18.39,16.35,17.46,4389058,3.39029,130.428571429,5.16497142857,0.705973323023
000418,小天鹅A,1.08,33.33,,14.95,,68575.24,33.36,,10-27,小天鹅Ａ,8.05,25.77,22.01,25.99,21.88,23.85,9352786,2.13657,23.8611111111,3.56723611111,0.715904923826
600807,天业股份,0.14,133.33,,13.44,,8470.06,197.8,,10-30,天业股份,8.157,13.79,12.11,14.03,12.0,12.75,40185002,8.16487,98.5,13.2384,0.738768469212
600750,江中药业,0.74,45.18,,10.28,,22196.39,42.99,,10-24,江中药业,3.79,25.47,23.88,25.79,23.54,24.54,9956821,3.31894,34.4189189189,3.53826486486,0.761817594487
600965,福成五丰,0.17,95.75,,8.74,,13571.21,203.36,,10-30,福成五丰,2.206,12.51,11.88,12.65,11.6,12.24,4557956,1.19929,73.5882352941,6.43161176471,0.76854553832
600211,西藏药业,0.44,107.55,,14.85,,6434.8,108.56,,10-28,西藏药业,1.511,36.95,35.5,37.2,34.77,36.4,1146064,1.00436,83.9772727273,12.470625,0.7808207599
300196,长海股份,0.82,46.43,6.45,13.58,1.13,15827.55,48.31,,10-24,长海股份,7.429,30.08,27.0,30.57,26.2,28.0,3816190,3.47066,36.6829268293,4.98154146341,0.7900694988
600285,羚锐制药,0.2,66.67,,6.07,,10717.84,72.47,,10-30,羚锐制药,4.451,10.56,9.85,10.65,9.81,10.11,8674699,1.86269,52.8,3.20496,0.79196040198
002415,海康威视,0.94,39.26,,23.72,,376998.68,39.13,,10-20,海康威视,2.981,29.36,27.99,29.37,27.7,28.51,17894644,0.56711,31.2340425532,7.40871489362,0.795569092032
300422,博世科,0.21,200.0,2.83,8.1,-0.75,2531.84,689.18,,10-26,博世科,4.988,34.1,30.01,34.5,29.52,32.48,1573155,5.07469,162.380952381,13.1528571429,0.811904761905
300119,瑞普生物,0.2,101.38,4.25,4.84,0.25,7930.22,101.76,,10-24,瑞普生物,5.709,16.48,15.12,16.79,14.45,15.59,5545154,2.73111,82.4,3.98816,0.812783586506
601038,一拖股份,0.21,61.45,,4.57,,21351.31,61.44,,10-24,一拖股份,4.72,10.65,9.62,10.68,9.56,10.17,8979561,1.51194,50.7142857143,2.31764285714,0.825293502267
601628,中国人寿,1.2,23.71,10.57,11.67,1.33,3383700.0,22.81,,10-29,中国人寿,1.586,23.7,22.9,23.81,22.53,23.33,11213835,0.05385,19.75,2.304825,0.832981864192
600380,健康元,0.28,43.7,,9.56,,44041.49,45.28,,10-31,健康元,4.383,10.24,9.29,10.26,9.29,9.81,21296256,1.37765,36.5714285714,3.49622857143,0.836874795685
600377,宁沪高速,0.49,19.29,,11.12,,246710.92,19.29,,10-31,宁沪高速,1.148,7.93,7.81,7.94,7.7,7.84,3451799,0.09089,16.1836734694,1.7996244898,0.838967002042
600298,安琪酵母,0.59,56.8,,6.71,,19393.43,57.04,,10-30,安琪酵母,-3.094,28.19,27.0,28.77,26.3,29.09,9386828,2.8946,47.7796610169,3.20601525424,0.841191215087
600869,智慧能源,0.25,32.84,,7.72,,24992.11,31.29,,10-31,智慧能源,3.274,6.94,6.53,7.0,6.37,6.72,14039831,0.70905,27.76,2.143072,0.845310596833
300115,长盈精密,0.59,54.78,5.76,11.65,1.05,32187.55,62.87,,10-23,长盈精密,5.682,27.34,25.01,27.34,24.66,25.87,6089982,1.17554,46.3389830508,5.39849152542,0.845910606989
603001,奥康国际,0.67,45.47,,6.87,,27001.21,45.52,,10-28,奥康国际,5.728,25.84,23.56,26.2,22.98,24.44,7276221,1.81461,38.5671641791,2.6495641791,0.848189227603
600351,亚宝药业,0.3,49.5,,11.11,,20670.08,48.3,,10-28,亚宝药业,5.347,12.61,11.66,12.63,11.51,11.97,10505539,1.51814,42.0333333333,4.66990333333,0.849158249158
002643,万润股份,0.45,95.65,,6.61,,14578.81,130.83,,10-26,万润股份,1.072,36.78,34.52,36.93,34.5,36.39,3890923,1.45318,81.7333333333,5.40257333333,0.854504269036
600383,金地集团,0.19,90.0,,2.62,,83263.33,87.0,,10-30,金地集团,6.074,14.67,12.82,15.05,12.49,13.83,79103996,1.75802,77.2105263158,2.02291578947,0.857894736842
002705,新宝股份,0.5,41.24,,9.86,,22206.14,44.01,,10-30,新宝股份,3.246,17.81,16.5,18.0,16.12,17.25,4176057,3.81799,35.62,3.512132,0.863724539282
600757,长江传媒,0.28,33.33,,7.07,,34520.56,36.09,,10-28,长江传媒,5.592,8.12,7.54,8.15,7.4,7.69,15152778,1.24869,29.0,2.0503,0.870087008701
002769,普路通,0.95,69.64,,20.81,,12894.38,76.44,,10-26,普路通,5.938,57.98,52.03,58.5,51.75,54.73,3751457,10.13907,61.0315789474,12.7006715789,0.876386831525
600703,三安光电,0.6,36.36,,12.01,,144665.84,37.82,,10-28,三安光电,4.113,19.24,17.9,19.26,17.7,18.48,21159149,0.89265,32.0666666667,3.85120666667,0.881921525486
000732,泰禾集团,0.81,32.94,,17.78,,82393.79,33.17,,10-17,泰禾集团,2.01,23.85,22.62,23.89,21.06,23.38,6214112,0.61176,29.4444444444,5.23522222222,0.893881130675
002043,兔宝宝,0.12,100.0,,6.92,,5718.97,85.87,,10-23,兔 宝 宝,2.772,10.75,10.0,10.85,9.81,10.46,23967826,5.10466,89.5833333333,6.19916666667,0.895833333333
600116,三峡水利,0.59,34.09,,9.63,,19062.19,63.57,,10-23,三峡水利,2.212,18.02,16.6,18.35,16.04,17.63,14191769,5.30468,30.5423728814,2.94123050847,0.89593349608
002416,爱施德,0.11,120.0,,2.46,,10756.22,113.41,,10-27,爱施德,6.865,11.83,10.62,11.93,10.52,11.07,14916054,1.53839,107.545454545,2.64561818182,0.896212121212
002481,双塔食品,0.33,28.06,,6.77,,16743.26,49.8,,10-28,双塔食品,5.703,8.34,7.51,8.35,7.5,7.89,53124294,4.74422,25.2727272727,1.71096363636,0.900667401024
000887,中鼎股份,0.55,34.47,,19.12,,61362.15,37.16,,10-30,中鼎股份,4.268,17.1,15.7,17.17,15.6,16.4,17326442,1.55565,31.0909090909,5.94458181818,0.901970092571
601333,广深铁路,0.13,35.87,,3.27,,88281.66,35.86,,10-29,广深铁路,1.691,4.21,4.05,4.22,4.0,4.14,45795729,0.81022,32.3846153846,1.05897692308,0.902832879415
000666,经纬纺机,0.63,40.0,,7.64,,44527.39,40.31,,10-27,经纬纺机,8.329,22.89,21.28,22.98,21.05,21.13,15180915,5.17257,36.3333333333,2.77586666667,0.908333333333
600987,航民股份,0.53,22.53,,13.51,,33838.3,22.57,,10-21,航民股份,2.733,10.9,10.28,10.97,10.1,10.61,5520537,0.86895,20.5660377358,2.77847169811,0.912829016238
000936,华西股份,0.09,112.5,,2.8,,6630.56,125.11,,10-29,华西股份,3.222,9.29,8.6,9.4,8.57,9.0,13840671,1.85113,103.222222222,2.89022222222,0.917530864198
300227,光韵达,0.28,97.32,2.81,10.8,0.36,3890.32,101.4,,10-28,光韵达,10.013,25.16,22.08,25.16,21.69,22.87,8796350,6.47939,89.8571428571,9.70457142857,0.92331630556
600054,黄山旅游,0.61,33.71,,11.25,,29228.27,36.87,,10-29,黄山旅游,3.515,19.14,18.17,19.16,17.95,18.49,3514461,2.98798,31.3770491803,3.52991803279,0.930793508761
000498,山东路桥,0.18,45.63,,7.45,,20524.66,45.68,,10-27,山东路桥,3.356,7.7,7.02,7.8,7.01,7.45,54549172,15.40197,42.7777777778,3.18694444444,0.937492390484
002692,远程电缆,0.37,48.0,,8.4,,12124.29,48.98,,10-27,远程电缆,2.766,16.72,15.8,16.98,14.71,16.27,4623720,2.87621,45.1891891892,3.79589189189,0.941441441441
002320,海峡股份,0.24,71.43,,5.0,,10027.25,68.24,,10-22,海峡股份,1.235,16.4,14.98,16.86,14.73,16.2,28937214,6.79475,68.3333333333,3.41666666667,0.956647533716
601166,兴业银行,2.16,7.46,15.87,15.75,31.86,4122100.0,7.62,,10-28,兴业银行,-0.127,15.68,15.4,15.8,15.25,15.7,92859000,0.48739,7.25925925926,1.14333333333,0.97309105352
002302,西部建设,0.44,33.33,,6.0,,22866.93,34.08,,10-23,西部建设,2.632,14.82,13.72,14.82,13.62,14.44,3530617,1.30323,33.6818181818,2.02090909091,1.01055560101
002518,科士达,0.47,51.61,,8.67,,13924.27,49.7,,10-28,科士达,5.865,24.55,22.2,24.9,22.01,23.19,4012166,1.42536,52.2340425532,4.52869148936,1.01209150462
600804,鹏博士,0.43,43.33,,11.49,,59720.48,41.5,,10-27,鹏博士,4.513,18.99,17.75,19.18,17.5,18.17,25251972,1.85524,44.1627906977,5.07430465116,1.01921972531
002601,佰利联,0.3,114.29,,2.55,,5866.99,127.12,,10-27,佰利联,-2.323,35.74,34.0,36.0,32.93,36.59,9759552,5.94144,119.133333333,3.0379,1.04237757751
603306,华懋科技,0.76,39.68,,10.98,,10630.78,39.68,,10-28,华懋科技,-0.313,31.82,29.08,32.45,29.0,31.92,2100513,4.3647,41.8684210526,4.59715263158,1.05515174024
002332,仙琚制药,0.14,75.0,,5.93,,7242.63,75.49,,10-28,仙琚制药,6.168,11.36,10.4,11.47,10.0,10.7,12200738,2.6092,81.1428571429,4.81177142857,1.0819047619
300072,三聚环保,0.75,36.36,5.72,26.5,-1.45,58392.87,108.2,,10-22,三聚环保,4.956,29.65,27.35,29.7,27.35,28.25,10083360,1.68946,39.5333333333,10.4763333333,1.08727539421
600037,歌华有线,0.38,37.46,,5.96,,43074.79,45.5,,10-31,歌华有线,3.467,15.52,14.5,15.55,14.35,15.0,51135071,4.37668,40.8421052632,2.43418947368,1.09028577851
002367,康力电梯,0.45,25.83,,15.81,,33101.8,25.73,,10-29,康力电梯,2.981,12.78,12.0,12.87,11.81,12.41,12750196,2.77235,28.4,4.49004,1.09949670925
002196,方正电机,0.1,219.49,,2.0,,1818.49,239.83,,10-21,方正电机,10.0,24.86,22.5,24.86,22.0,22.6,5289997,5.54043,248.6,4.972,1.13262563215
002532,新界泵业,0.33,32.0,,9.38,,10635.07,35.43,,10-30,新界泵业,4.427,12.03,11.22,12.15,11.09,11.52,4205811,1.84479,36.4545454545,3.41943636364,1.13920454545
002107,沃华医药,0.17,88.89,,8.78,,6138.98,308.88,,10-09,沃华医药,4.167,17.5,16.12,17.58,15.97,16.8,6699790,3.99816,102.941176471,9.03823529412,1.15807375937
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,3.327,5.59,5.25,5.6,5.21,5.41,16343606,1.64794,62.1111111111,2.42854444444,1.1622588157
300085,银之杰,0.08,461.15,1.65,4.83,-0.11,4096.36,1113.04,,10-24,银之杰,10.003,42.89,37.8,42.89,37.5,38.99,18898161,7.52766,536.125,25.8948375,1.16258267375
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,5.828,17.25,15.92,17.32,15.75,16.3,5356278,1.05608,15.8256880734,2.33587155963,1.16881004973
600289,亿阳信通,0.03,366.18,,0.92,,1794.06,366.42,,10-28,亿阳信通,2.625,12.9,11.87,13.13,11.68,12.57,25597135,4.52308,430.0,3.956,1.17428587034
002722,金轮股份,0.33,65.0,,7.71,,4435.88,66.5,,10-30,金轮股份,5.87,25.25,23.1,26.01,22.71,23.85,4204315,9.19144,76.5151515152,5.89931818182,1.17715617716
002514,宝馨科技,0.15,114.29,,4.29,,4140.42,170.39,,10-23,宝馨科技,5.576,20.26,17.5,20.68,17.27,19.19,19196780,11.22264,135.066666667,5.79436,1.18178901625
000423,东阿阿胶,1.73,22.39,,18.17,,112980.59,22.39,,10-20,东阿阿胶,2.391,46.68,44.7,46.68,44.25,45.59,12589085,1.92576,26.9826589595,4.90274913295,1.20512098971
000040,宝安地产,0.07,133.33,,2.45,,3150.08,120.13,,10-28,宝安地产,2.334,11.4,10.73,11.48,10.51,11.14,8396100,1.80721,162.857142857,3.99,1.22145910791
002324,普利特,0.74,29.82,,11.97,,20068.34,31.12,,10-17,普利特,3.174,26.98,25.1,27.24,24.96,26.15,4765023,3.07092,36.4594594595,4.3641972973,1.22265122265
600009,上海机场,1.0,21.95,,9.95,,192470.23,21.92,,10-28,上海机场,0.299,26.87,26.55,27.05,26.0,26.79,12252675,1.12052,26.87,2.673565,1.22414578588
601618,中国中冶,0.16,23.08,,6.35,,315143.2,26.46,,10-29,中国中冶,0.442,4.54,4.36,4.57,4.3,4.52,95787364,0.58986,28.375,1.8018125,1.22941941075
000958,东方能源,0.44,29.41,,22.73,,21290.1,29.87,,10-29,东方能源,3.021,16.03,15.6,16.19,15.07,15.56,11699533,4.67085,36.4318181818,8.28095227273,1.23875614355
601599,鹿港科技,0.23,64.29,,5.97,,8776.85,95.62,,10-30,鹿港科技,6.186,18.54,16.95,18.55,16.61,17.46,14349232,4.08301,80.6086956522,4.81233913043,1.25382945485
600320,振华重工,0.04,100.0,,1.11,,16451.61,104.25,,10-31,振华重工,1.002,5.04,4.87,5.08,4.83,4.99,15699279,0.5671,126.0,1.3986,1.26
002078,太阳纸业,0.17,21.43,,7.21,,41568.57,32.43,,10-30,太阳纸业,2.45,4.6,4.47,4.62,4.4,4.49,17838281,0.89772,27.0588235294,1.95094117647,1.26266092064
000563,陕国投A,0.28,40.35,,8.65,,34261.49,40.31,,10-31,陕国投Ａ,3.165,14.34,13.16,14.4,13.01,13.9,23948365,1.9716,51.2142857143,4.43003571429,1.2692511949
002218,拓日新能,0.05,134.12,,1.53,,3055.48,195.86,,10-29,拓日新能,5.16,8.56,7.71,8.88,7.71,8.14,7531617,1.57042,171.2,2.61936,1.27646883388
600056,中国医药,0.51,20.8,,10.05,,51739.1,22.78,,10-31,中国医药,2.964,13.55,12.91,13.59,12.7,13.16,8256984,0.84066,26.568627451,2.67014705882,1.27733785822
600051,宁波联合,0.38,21.16,,6.14,,11518.87,20.26,,10-28,宁波联合,2.77,10.39,9.7,10.4,9.6,10.11,6082392,1.98906,27.3421052632,1.67880526316,1.29215998408
002258,利尔化学,0.55,27.91,,9.14,,11113.32,26.34,,10-28,利尔化学,5.358,19.86,18.51,20.25,18.22,18.85,3811218,1.88262,36.1090909091,3.30037090909,1.29376893261
002446,盛路通信,0.25,78.57,,7.19,,9168.01,284.69,,10-15,盛路通信,4.809,25.5,23.0,25.65,21.9,24.33,12873364,7.66142,102.0,7.3338,1.29820542192
300497,富祥股份,1.19,46.91,,21.21,,6435.37,47.76,,12-04,富祥股份,-3.71,72.67,69.01,76.0,69.01,75.47,6819735,37.88742,61.0672268908,12.9523588235,1.3017954997
600196,复星医药,0.82,18.84,,11.06,,189096.95,20.09,,10-30,复星医药,2.234,20.14,19.3,20.24,19.04,19.7,12942340,0.67873,24.5609756098,2.71644390244,1.30366112578
000063,中兴通讯,0.63,18.87,6.46,10.05,0.09,260418.0,42.19,,10-28,中兴通讯,2.497,15.6,14.85,15.67,14.75,15.22,39831967,1.17542,24.7619047619,2.48857142857,1.31223660635
603008,喜临门,0.36,33.33,,9.1,,11219.32,29.79,,10-30,喜临门,4.268,15.88,14.48,16.15,14.48,15.23,6966843,3.51378,44.1111111111,4.01411111111,1.3234656799
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,4.366,7.65,7.1,7.79,7.03,7.33,7504401,1.82423,58.8461538462,2.22438461538,1.32417087863
300100,双林股份,0.45,45.16,5.15,9.01,0.46,17601.32,99.27,,10-22,双林股份,10.0,27.28,23.5,27.28,23.15,24.8,6850432,2.54949,60.6222222222,5.46206222222,1.34238756028
600891,秋林集团,0.16,33.33,,5.86,,5113.21,28.22,,10-31,秋林集团,3.404,7.29,6.81,7.35,6.75,7.05,9398343,2.90164,45.5625,2.6699625,1.36701170117
000949,新乡化纤,0.11,30.12,,4.7,,11493.31,57.06,,10-29,新乡化纤,2.955,4.53,4.29,4.54,4.23,4.4,13830716,1.34733,41.1818181818,1.93554545455,1.36725823977
300173,智慧松德,0.07,133.33,2.66,2.78,-0.02,4279.07,1186.29,,10-26,智慧松德,6.204,13.01,11.8,13.47,11.57,12.25,6795290,2.18347,185.857142857,5.16682857143,1.39396342051
600763,通策医疗,0.76,33.33,,17.72,,12244.53,34.69,10转10,10-31,通策医疗,3.566,35.43,33.9,35.99,32.5,34.21,5148735,1.60577,46.6184210526,8.26078421053,1.39869250083
300433,蓝思科技,1.66,27.69,14.81,12.11,2.74,108326.89,37.54,,10-24,蓝思科技,3.85,65.0,61.05,65.8,60.5,62.59,1975283,2.93243,39.156626506,4.74186746988,1.41410713276
600083,博信股份,0.05,228.57,,23.96,,1054.11,232.51,,10-28,博信股份,2.822,16.76,15.68,17.19,15.01,16.3,6629623,3.40815,335.2,80.31392,1.46650916568
300113,顺网科技,0.62,87.88,4.26,16.02,0.82,18216.05,90.06,,10-23,顺网科技,10.0,80.08,70.0,80.08,67.0,72.8,12194042,6.84925,129.161290323,20.6916387097,1.46974613476
002315,焦点科技,1.15,43.75,,7.02,,13537.5,44.32,,10-24,焦点科技,10.001,74.24,65.0,74.24,65.0,67.49,3946207,6.54132,64.5565217391,4.53186782609,1.47557763975
002572,索菲亚,0.63,40.0,,13.73,,27572.7,39.2,,10-22,索菲亚,2.488,37.49,35.6,37.85,35.0,36.58,4417046,1.81483,59.5079365079,8.17043968254,1.4876984127
600593,大连圣亚,0.82,25.83,,19.39,,7520.32,25.83,,10-24,大连圣亚,7.946,31.79,28.15,32.32,28.04,29.45,2922634,3.17678,38.7682926829,7.51717195122,1.5009017686
600036,招商银行,1.92,5.49,13.84,14.63,6.98,4850000.0,5.89,,10-30,招商银行,0.126,15.89,15.55,15.96,15.52,15.87,42963031,0.20827,8.27604166667,1.21078489583,1.50747571342
600525,长园集团,0.37,24.57,,10.56,,33139.72,30.61,,10-23,长园集团,2.376,13.79,12.6,13.91,12.56,13.47,16461312,1.89694,37.2702702703,3.93574054054,1.5169015169
000838,财信发展,0.42,82.01,,16.69,,7619.74,82.01,,10-24,财信发展,5.936,52.65,47.13,53.88,44.99,49.7,33849013,18.70114,125.357142857,20.9221071429,1.52855923494
000156,华数传媒,0.31,47.14,,6.71,,40361.1,67.23,,10-31,华数传媒,4.283,22.4,20.5,22.77,20.08,21.48,14307010,2.61617,72.2580645161,4.84851612903,1.53283972245
002252,上海莱士,0.43,59.18,,12.31,,116767.27,265.9,,10-31,上海莱士,2.559,39.27,37.9,39.46,37.29,38.29,6690642,0.33239,91.3255813953,11.2421790698,1.54318319357
300193,佳士科技,0.32,18.52,8.87,3.63,0.36,7142.63,20.04,,10-24,佳士科技,8.541,9.15,8.12,9.15,8.02,8.43,16419265,4.8368,28.59375,1.037953125,1.54393898488
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,1.866,10.92,10.55,10.97,10.48,10.72,5714970,0.5139,28.7368421053,2.63229473684,1.55082796035
600393,东华实业,0.09,62.26,,2.58,,2571.52,61.31,,10-31,东华实业,3.325,8.7,8.12,8.78,8.04,8.42,6172229,2.16946,96.6666666667,2.494,1.55262876111
600089,特变电工,0.5,12.56,,8.0,,161472.74,17.07,,10-28,特变电工,1.661,9.79,9.43,9.86,9.33,9.63,30764734,0.96802,19.58,1.5664,1.55891719745
000900,现代投资,0.33,13.79,,5.03,,33260.9,14.02,,10-31,现代投资,1.427,7.11,6.9,7.13,6.85,7.01,11002794,1.08804,21.5454545455,1.08373636364,1.56239699387
000603,盛达矿业,0.39,25.81,,24.75,,19768.84,26.51,,10-28,盛达矿业,-0.443,15.73,15.0,15.86,14.33,15.8,11217548,2.54499,40.3333333333,9.9825,1.56270179517
000868,安凯客车,0.05,85.19,,2.53,,3171.73,71.3,,10-20,安凯客车,3.549,6.71,6.2,6.77,6.08,6.48,14583515,2.09666,134.2,3.39526,1.57530226552
300108,双龙股份,0.29,26.09,3.83,7.98,-0.08,12369.84,254.86,,10-23,双龙股份,9.973,12.13,10.68,12.13,10.61,11.03,7807004,3.54074,41.8275862069,3.33784137931,1.60320376416
600756,浪潮软件,0.18,137.73,,5.87,,5119.11,137.35,,10-31,浪潮软件,10.003,39.81,35.0,39.81,32.6,36.19,24584887,8.81978,221.166666667,12.9824833333,1.60579878506
300064,豫金刚石,0.12,47.0,2.84,4.66,0.16,7582.6,52.63,,10-26,豫金刚石,4.757,9.25,8.53,9.37,8.5,8.83,9135851,1.50819,77.0833333333,3.59208333333,1.64007092199
600503,华丽家族,0.01,543.75,,0.46,0.24,1652.75,807.03,,10-31,华丽家族,5.667,8.95,8.09,8.97,8.0,8.47,80831229,5.17257,895.0,4.117,1.64597701149
600766,园城黄金,0.11,83.33,,51.89,,2442.88,87.1,,10-30,园城黄金,1.95,15.16,13.99,15.38,13.9,14.87,6050356,2.70187,137.818181818,71.5138545455,1.65388433719
000022,深赤湾A,0.65,13.88,,9.86,,41750.98,13.86,,10-30,深赤湾Ａ,2.464,14.97,14.03,15.03,14.0,14.61,2426670,0.52201,23.0307692308,2.27083384615,1.6592773221
002242,九阳股份,0.66,15.79,,16.3,,50494.45,15.56,,10-27,九阳股份,2.36,17.35,15.8,17.54,15.8,16.95,14154835,1.85396,26.2878787879,4.28492424242,1.66484349512
002206,海利得,0.38,22.58,,8.32,,16983.14,23.81,,10-28,海 利 得,0.632,14.34,13.8,14.49,13.0,14.25,9419111,2.74698,37.7368421053,3.13970526316,1.67125075754
002366,台海核电,0.43,72.0,,11.81,,12938.79,281.31,,10-29,台海核电,1.8,52.02,49.3,52.45,49.3,51.1,1724892,1.57909,120.976744186,14.2873534884,1.68023255814
600167,联美控股,0.65,15.76,,12.96,,13712.9,15.77,,10-29,联美控股,8.302,17.22,15.52,17.49,15.3,15.9,4938874,2.3407,26.4923076923,3.43340307692,1.68098399063
601186,中国铁建,0.67,9.84,,7.67,,811441.9,8.23,,10-31,中国铁建,1.46,11.12,10.55,11.2,10.52,10.96,28596380,0.27868,16.5970149254,1.27299104478,1.68668850868
300160,秀强股份,0.26,76.92,5.97,4.47,0.32,4941.11,76.98,,10-24,秀强股份,1.32,33.77,31.39,34.5,30.48,33.33,12584767,6.73703,129.884615385,5.80584230769,1.6885675427
600312,平高电气,0.45,19.74,,8.32,,50924.81,19.74,,10-31,平高电气,3.016,15.03,14.2,15.08,14.14,14.59,12965609,1.58317,33.4,2.77888,1.69199594732
000700,模塑科技,0.74,13.57,,12.74,,25801.6,27.74,,10-29,模塑科技,4.404,17.07,15.82,17.3,15.6,16.35,6379051,2.06413,23.0675675676,2.93880810811,1.69989444124
601098,中南传媒,0.62,19.23,,10.45,,110935.38,18.86,,10-28,中南传媒,2.208,20.37,19.5,20.55,19.35,19.93,7202441,0.40103,32.8548387097,3.43333064516,1.7085199537
600717,天津港,0.59,9.26,,7.17,,99276.17,9.21,,10-29,天津港,1.623,9.39,9.08,9.4,8.97,9.24,10801234,0.64494,15.9152542373,1.14112372881,1.71870996083
002076,雪莱特,0.11,64.08,,3.72,,3302.7,157.62,,10-31,雪 莱 特,2.185,12.16,11.5,12.3,11.1,11.9,7625554,4.18794,110.545454545,4.11229090909,1.72511633186
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,3.521,7.35,6.9,7.4,6.85,7.1,10872478,2.1977,22.96875,1.9569375,1.77639211137
601668,中国建筑,0.6,5.26,5.36,11.8,-0.52,1904355.2,12.67,,10-30,中国建筑,1.073,5.65,5.47,5.67,5.41,5.59,147714545,0.49402,9.41666666667,1.11116666667,1.79024081115
002184,海得控制,0.22,71.49,,6.3,,4922.82,71.48,,10-31,海得控制,5.118,28.55,26.07,28.98,24.58,27.16,4409812,3.29967,129.772727273,8.17568181818,1.81525706075
002389,南洋科技,0.12,71.43,,3.23,,6936.0,91.13,,10-24,南洋科技,1.756,15.65,14.81,15.98,14.38,15.38,23408220,5.71929,130.416666667,4.21245833333,1.8257968174
002073,软控股份,0.21,31.25,,4.58,,16412.15,35.92,,10-29,软控股份,4.861,12.08,11.1,12.34,10.96,11.52,13291818,2.13391,57.5238095238,2.63459047619,1.84076190476
002183,怡亚通,0.35,45.83,,8.66,,34891.27,50.41,,10-30,怡 亚 通,5.445,29.63,26.9,30.35,26.5,28.1,43955315,4.39252,84.6571428571,7.33130857143,1.84719927683
000818,方大化工,0.09,38.83,,2.9,,5835.15,38.88,,10-23,方大化工,1.872,6.53,6.19,6.6,6.01,6.41,17093301,2.51372,72.5555555556,2.10411111111,1.86854379489
002224,三力士,0.28,33.33,,14.15,,18269.7,36.03,,10-17,三 力 士,10.032,17.44,15.85,17.44,15.85,15.85,47173768,10.11347,62.2857142857,8.81342857143,1.8687583044
