code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.268,18.72,18.67,18.76,18.62,18.67,843422,0.27619,55.0588235294,2.62630588235,5.04663827034
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.572,10.43,10.46,10.52,10.35,10.49,16080448,0.29283,19.3148148148,2.66158148148,0.751841760016
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.531,7.58,7.55,7.62,7.53,7.54,7589664,1.68591,50.5333333333,2.67826666667,2.02133333333
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-2.467,17.79,18.1,18.22,17.76,18.24,4283200,1.27283,34.2115384615,2.68560576923,2.33525859806
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.986,13.32,13.23,13.35,13.11,13.19,3919337,1.30645,222.0,2.6862,15.8571428571
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.172,11.63,11.65,11.8,11.57,11.65,17446516,2.60476,40.1034482759,2.70297241379,3.47516882806
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,6.675,16.94,16.05,16.96,16.05,15.88,80197539,5.66331,58.4137931034,2.71624137931,0.718938992042
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.443,11.34,11.25,11.53,11.2,11.29,11874347,2.12651,49.3043478261,2.71666956522,14.5440554059
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-2.03,9.17,9.41,9.42,9.17,9.36,8353274,0.45474,152.833333333,2.72043333333,3.05666666667
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,1.751,19.18,18.87,19.45,18.87,18.85,4918315,1.71889,159.833333333,2.73315,25.0915750916
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.106,9.39,9.47,9.49,9.33,9.4,2716499,0.12453,37.56,2.74188,1.18936035465
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-1.12,14.13,14.38,14.59,14.11,14.29,5612439,1.74057,61.4347826087,2.74613478261,0.844696584748
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-5.63,25.48,26.32,26.55,25.24,27.0,197838372,2.03787,53.0833333333,2.76033333333,5.10907924286
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-0.395,7.57,7.6,7.64,7.51,7.6,6551284,1.41148,378.5,2.76305,39.182194617
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.307,12.08,12.18,12.24,11.9,12.24,7954316,0.80571,46.4615384615,2.76910769231,3.88799485034
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,3.767,23.14,22.5,23.49,22.41,22.3,25403676,5.51581,39.2203389831,2.7768,0.497783208314
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.499,11.97,12.03,12.13,11.96,12.03,1880268,0.61233,239.4,2.77704,0.195428571429
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.539,26.09,26.0,26.5,25.8,25.95,7514363,6.60778,51.1568627451,2.77781764706,4.37986838571
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.162,12.36,12.4,12.49,12.36,12.38,7470450,1.17587,33.4054054054,2.77932972973,3.0258519389
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.726,12.31,12.43,12.47,12.25,12.4,7319260,0.87735,36.2058823529,2.78423235294,1.00571895425
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-2.519,11.61,11.89,11.93,11.59,11.91,16319565,1.13802,52.7727272727,2.79695454545,13.7787799668
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.0,10.35,10.41,10.47,10.33,10.35,5263817,1.24305,79.6153846154,2.80246153846,0.497596153846
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.417,14.33,14.39,14.43,14.14,14.39,4843505,0.43754,57.32,2.814412,1.26898383883
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-2.072,10.4,10.63,10.65,10.37,10.62,10867938,0.73941,69.3333333333,2.82186666667,1.21616090744
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-1.274,24.8,25.34,25.34,24.75,25.12,1662552,0.78974,99.2,2.83712,7.27272727273
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-0.039,25.87,26.0,26.28,25.5,25.88,2036860,2.32038,73.9142857143,2.85309142857,0.468019285217
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.18,22.24,22.22,22.57,22.02,22.2,10424853,2.00267,16.115942029,2.85413333333,0.0745073602819
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-0.542,9.17,9.22,9.39,9.15,9.22,28163906,2.59043,53.9411764706,2.85888235294,1.75304440918
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-2.435,5.61,5.75,5.77,5.6,5.75,24919733,1.70022,280.5,2.8611,3.70003957262
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-2.504,16.35,16.81,16.83,16.13,16.77,9889795,2.17203,96.1764705882,2.86605882353,0.400735294118
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-1.298,22.05,22.32,22.43,22.02,22.34,4101616,0.84863,735.0,2.8665,5.6205551732
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.211,10.03,9.92,10.08,9.86,9.91,20844649,3.46412,143.285714286,2.88004285714,1.39301686064
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-1.259,18.82,18.95,19.3,18.81,19.06,8016650,5.06693,313.666666667,2.88573333333,0.627333333333
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-1.097,9.92,10.1,10.1,9.92,10.03,6634206,1.65822,99.2,2.88672,0.992
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.114,8.77,8.8,8.85,8.72,8.76,3013250,0.55801,97.4444444444,2.91358888889,1.94888888889
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.187,16.02,16.07,16.11,15.97,16.05,9548742,0.91856,160.2,2.91564,7.03248463565
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.781,5.08,5.12,5.13,5.08,5.12,4138000,0.26963,29.8823529412,2.91950588235,0.71711910106
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.169,5.91,5.93,5.93,5.9,5.92,9270316,0.1269,20.3793103448,2.9488862069,0.256731044908
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-1.201,13.99,14.07,14.21,13.95,14.16,1265401,0.1962,69.95,2.95189,34.975
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-5.147,6.45,6.71,6.74,6.45,6.8,26432825,3.9962,322.5,2.967,79.2383292383
