code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-0.89,6.68,6.77,6.78,6.64,6.74,36929886,0.60058,167.0,1.1523,1.7534649307
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.142,7.04,7.02,7.05,6.96,7.05,17020652,0.81455,88.0,1.3464,1.75438596491
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-1.368,15.86,16.1,16.11,15.81,16.08,1108931,0.75261,158.6,4.0443,1.75831485588
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-1.32,6.73,6.83,6.83,6.73,6.82,7769520,0.47761,48.0714285714,3.69188571429,1.76279532715
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.107,9.34,9.33,9.36,9.3,9.33,27165650,0.21186,10.152173913,0.814204347826,1.76559546314
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.0,5.91,5.91,5.92,5.87,5.91,4718400,0.65726,36.9375,1.79885625,1.76565487572
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-1.188,14.14,14.29,14.43,14.09,14.31,5851818,1.39371,48.7586206897,2.81824827586,1.79325563404
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-1.144,38.88,39.16,39.7,38.51,39.33,2869721,0.46303,86.4,7.49952,1.80075031263
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,1.397,21.78,21.48,21.9,21.48,21.48,7651121,1.14596,90.75,6.4977,1.815
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.177,16.94,17.05,17.11,16.87,16.97,1094642,1.04563,29.7192982456,2.94518245614,1.81992028448
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,2.298,12.02,11.8,12.18,11.63,11.75,12803177,3.00886,150.25,4.6878,1.82741425444
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,1.808,12.95,12.81,13.3,12.77,12.72,66710848,1.47799,76.1764705882,1.78252941176,1.82808904699
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-1.546,15.28,15.4,15.51,15.22,15.52,20259782,1.39293,69.4545454545,4.68123636364,1.85212121212
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-1.919,12.78,12.98,13.04,12.71,13.03,4539700,1.69987,75.1764705882,8.28444705882,1.86172537366
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,3.23,40.59,39.43,40.67,39.09,39.32,1248654,4.24135,38.6571428571,4.14791142857,1.86839743147
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-1.457,20.96,21.29,21.47,20.94,21.27,1828100,1.97407,161.230769231,5.96553846154,1.88111969701
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,1.21,92.81,91.49,93.5,91.35,91.7,550124,3.66749,106.67816092,19.8741413793,1.926989901
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.799,11.35,11.23,11.42,11.23,11.26,2600245,1.03557,87.3076923077,3.73676923077,1.96461953888
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.733,8.13,8.19,8.2,8.08,8.19,4203526,0.6401,73.9090909091,2.81593636364,1.97090909091
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-1.718,13.16,13.38,13.44,13.11,13.39,15461181,0.74716,21.9333333333,1.53752666667,1.97419741974
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.846,8.34,8.31,8.54,8.28,8.27,13788485,0.27081,46.3333333333,2.56223333333,1.98175078415
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.0,6.07,6.08,6.1,6.06,6.07,12547961,0.67584,60.7,2.77399,1.98820831969
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-1.333,21.47,21.7,21.93,21.35,21.76,2551185,0.48252,107.35,4.74487,1.99350046425
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,0.288,31.31,31.12,31.77,31.12,31.22,732800,2.9312,61.3921568627,6.36022745098,1.99519521816
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-0.604,36.21,36.46,36.79,36.04,36.43,1619632,0.20005,64.6607142857,10.1323339286,2.01560830068
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,2.008,14.73,14.44,15.11,14.38,14.44,7027057,1.38601,43.3235294118,2.58641470588,2.02162993055
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-1.122,20.27,20.5,20.53,20.2,20.5,1936889,0.65462,135.133333333,5.83776,2.02689865507
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-1.611,7.33,7.46,7.46,7.32,7.45,5191421,1.49542,81.4444444444,3.06231111111,2.05253136201
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,2.308,12.41,12.13,12.7,12.05,12.13,11690859,4.87885,103.416666667,3.30933333333,2.06833333333
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,1.12,9.03,8.94,9.23,8.9,8.93,30781941,1.76651,18.06,0.660996,2.07586206897
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.638,6.23,6.31,6.35,6.18,6.27,27999322,1.02337,103.833333333,1.57826666667,2.07666666667
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.891,7.79,7.9,7.9,7.78,7.86,1661019,0.33846,51.9333333333,2.75246666667,2.07733333333
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5,08-24,煌上煌,-0.885,21.28,21.5,21.66,21.26,21.47,5201768,1.14723,56.0,1.736,2.09973753281
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-0.539,12.92,12.98,13.08,12.89,12.99,895773,0.44058,76.0,3.6176,2.10351508442
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,-0.307,13.0,13.04,13.25,12.95,13.04,3107484,1.81724,48.1481481481,3.98666666667,2.1182643268
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.0,7.83,7.84,7.88,7.79,7.83,3318290,0.37726,156.6,3.35124,2.1271393643
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-1.565,11.95,12.21,12.23,11.93,12.14,3681902,0.72974,85.3571428571,1.33157142857,2.13392857143
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-1.949,10.06,10.26,10.3,10.0,10.26,3535925,2.23452,35.9285714286,2.08385714286,2.15528322907
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.846,4.69,4.73,4.73,4.68,4.73,3176829,0.24142,36.0769230769,1.63067692308,2.16418254811
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-1.231,10.43,10.58,10.63,10.4,10.56,4021025,0.71366,52.15,2.97255,2.19578947368
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-0.971,4.08,4.13,4.13,4.07,4.12,16432354,1.03923,29.1428571429,0.859714285714,2.20445212881
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-2.074,46.75,47.78,47.96,46.75,47.74,3334774,0.38414,27.1802325581,3.56604651163,2.2151778776
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-1.785,17.61,17.92,17.98,17.5,17.93,2651830,0.93144,70.44,3.176844,2.23052564915
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,6.02,48.61,45.5,50.0,45.36,45.85,2562155,2.62944,180.037037037,14.3129444444,2.25046296296
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.0,8.08,8.11,8.11,8.06,8.08,2604852,0.94217,73.4545454545,1.52050909091,2.25805550122
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,0.247,16.22,16.28,16.62,16.18,16.18,11776595,1.29351,95.4117647059,5.61975294118,2.28969917701
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.569,13.98,14.1,14.1,13.91,14.06,2881500,0.60317,49.9285714286,1.84236428571,2.29662242082
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-1.408,10.5,10.61,10.63,10.45,10.65,6147100,1.33805,58.3333333333,2.12333333333,2.31114632858
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,1.309,9.29,9.41,9.67,9.22,9.17,25283988,8.87702,77.4166666667,1.81929166667,2.32273227323
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.436,9.13,9.19,9.25,9.03,9.17,7472044,2.46463,101.444444444,2.0086,2.32457480395
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-0.67,4.45,4.47,4.49,4.41,4.48,10595599,0.54188,74.1666666667,2.98891666667,2.33081919128
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-0.979,14.16,14.4,14.48,14.11,14.3,4520624,0.54237,236.0,8.2836,2.36
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.618,11.26,11.35,11.45,11.24,11.33,5377266,1.12371,45.04,3.522128,2.36430446194
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-1.253,9.46,9.59,9.6,9.43,9.58,7570723,0.29749,32.6206896552,2.19863448276,2.38804463069
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,1.671,34.08,33.61,34.5,33.51,33.52,2952892,8.55167,69.5510204082,5.00767346939,2.40245320926
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,-0.06,33.26,33.27,33.75,33.0,33.28,4866961,0.7263,175.052631579,8.52506315789,2.40688342608
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,2.647,15.9,15.48,15.97,15.44,15.49,27000465,1.95988,48.1818181818,2.77045454545,2.41755234229
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.418,9.62,9.58,9.64,9.57,9.58,2713101,0.18929,34.3571428571,1.6835,2.4246395806
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,0.61,37.93,37.74,38.48,37.0,37.7,7758990,1.58818,199.631578947,13.6148736842,2.44646542828
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-1.393,18.4,18.66,18.7,18.34,18.66,2557339,2.63954,368.0,5.2624,2.45333333333
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,0.163,36.98,36.75,37.38,36.75,36.92,1710035,0.31334,49.3066666667,5.11310133333,2.45795945497
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-1.274,48.03,48.36,49.4,47.61,48.65,992500,0.3594,66.7083333333,5.27662916667,2.46429011206
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.392,17.92,17.87,18.27,17.81,17.85,5815853,0.82709,57.8064516129,2.26023225806,2.47565103267
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,0.747,24.28,24.12,24.47,24.08,24.1,1741000,1.64175,55.1818181818,8.05654545455,2.4834301612
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-1.71,10.92,11.11,11.17,10.81,11.11,95003780,2.06316,35.2258064516,2.41649032258,2.53058954394
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-1.12,10.59,10.69,10.71,10.58,10.71,14076098,1.82299,117.666666667,3.34173333333,2.53428099648
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,-1.481,39.9,40.55,40.95,39.71,40.5,2061616,4.83947,50.5063291139,6.62643037975,2.56377305147
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,1.048,7.71,7.63,7.77,7.56,7.63,4619106,0.25146,128.5,2.2873,2.57
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,0.342,44.01,43.98,44.4,43.71,43.86,537396,1.69394,80.0181818182,6.04137272727,2.58540167425
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-1.791,13.71,13.91,13.96,13.66,13.96,2935717,0.33264,76.1666666667,3.32086666667,2.60132058288
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.151,19.87,19.97,20.06,19.8,19.9,1623706,0.43499,38.2115384615,2.99960576923,2.60829614072
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.683,5.82,5.86,5.87,5.81,5.86,2813500,0.18757,29.1,1.27458,2.61926192619
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.164,12.18,12.19,12.22,12.1,12.16,20920652,0.73789,40.6,1.79452,2.63979193758
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,6.634,19.45,18.27,19.84,18.27,18.24,15729647,1.2654,31.3709677419,1.78814516129,2.64065385033
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-0.92,12.93,13.08,13.13,12.91,13.05,673118,0.83682,58.7727272727,3.76733181818,2.645037231
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,0.781,28.39,27.93,28.68,27.75,28.17,3427047,7.61566,88.71875,6.254671875,2.66182868287
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,3.365,87.25,85.4,88.99,84.01,84.41,377300,0.35269,363.541666667,15.3051041667,2.67960246677
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.807,11.24,11.07,11.24,11.07,11.15,1901067,0.879,74.9333333333,2.56272,2.68193748509
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,0.1,20.04,20.15,20.15,20.01,20.02,1077527,0.20714,43.5652173913,5.1102,2.68589503029
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.592,26.17,25.79,26.25,25.69,25.76,47274118,0.22916,18.6928571429,1.78329857143,2.72093990435
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-0.082,24.51,24.5,24.54,24.2,24.53,4725956,0.39551,90.7777777778,9.69506666667,2.74584929757
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.595,10.49,10.68,10.69,10.47,10.66,6323928,0.79724,74.9285714286,2.15045,2.74765571795
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-1.707,9.79,9.93,9.98,9.71,9.96,6766100,1.48927,81.5833333333,2.20275,2.77967064168
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,1.34,20.42,20.15,20.47,19.9,20.15,665572,0.64718,255.25,3.5735,2.80494505495
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.852,23.28,23.57,23.57,23.19,23.48,13504288,0.70227,36.375,2.044275,2.81105100464
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,-1.034,28.7,29.0,29.0,28.28,29.0,2642673,0.76017,98.9655172414,7.48179310345,2.81231933053
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,-0.052,19.39,19.39,19.66,19.01,19.4,7259817,1.05038,193.9,7.44576,2.82529506047
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-0.397,12.56,12.64,12.75,12.51,12.61,4344800,0.74925,57.0909090909,4.82418181818,2.83470253679
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,0.673,22.45,22.21,22.84,22.16,22.3,19189908,1.79422,89.8,7.97424,2.84357188094
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-0.657,37.78,38.23,38.46,37.67,38.03,652531,0.48316,92.1463414634,5.62092682927,2.85636520345
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.556,5.37,5.4,5.41,5.35,5.4,7726026,0.77375,29.8333333333,1.51851666667,2.86033876638
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-0.196,10.19,10.23,10.44,10.15,10.21,6226221,1.52757,53.6315789474,2.97655263158,2.86035087719
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.567,10.52,10.54,10.67,10.49,10.58,2963038,1.038,61.8823529412,2.30821176471,2.88765062721
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,-0.798,9.94,10.01,10.03,9.94,10.02,3018814,0.58594,82.8333333333,6.12966666667,2.90643274854
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-1.576,11.24,11.42,11.44,11.13,11.42,1941500,1.21436,80.2857142857,4.97771428571,2.9441039342
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,0.553,14.55,14.42,14.98,14.42,14.47,46194958,3.38417,69.2857142857,5.55671428571,2.94456924291
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-0.673,8.85,8.92,8.92,8.83,8.91,2491700,0.76569,147.5,2.891,2.95
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.032,31.18,31.66,32.1,31.0,31.17,14113687,0.73933,47.9692307692,3.88071076923,2.98501747164
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,0.261,7.68,7.68,7.73,7.64,7.66,5286512,0.80895,128.0,3.5968,2.98646756883
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,-1.586,27.3,27.65,27.76,27.22,27.74,2925140,6.359,91.0,10.8472,2.99046993099
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,0.844,8.36,8.29,8.58,8.22,8.29,45624402,2.00298,167.2,6.05264,3.00341296928
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,0.537,16.86,16.53,16.89,16.5,16.77,4855307,2.49807,33.0588235294,3.934,3.0412901131
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,-0.922,21.5,21.75,22.07,21.41,21.7,18730231,1.54298,52.4390243902,5.46414634146,3.05945299826
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.479,10.38,10.38,10.45,10.3,10.43,9278298,0.6257,39.9230769231,2.21173846154,3.06158565361
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-1.523,13.58,13.8,13.83,13.51,13.79,10837813,1.20148,33.1219512195,4.31910243902,3.06401028858
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.587,10.28,10.22,10.39,10.2,10.22,42680015,1.14907,27.7837837838,1.56978378378,3.08024210463
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.842,9.58,9.51,9.7,9.48,9.5,15280562,1.10837,36.8461538462,2.19603076923,3.08336015449
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,2.73,23.71,23.1,23.78,23.03,23.08,2595382,1.86525,43.9074074074,10.7221888889,3.09424999347
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,0.089,56.47,56.5,57.5,56.12,56.42,22188037,0.58455,55.362745098,4.75565980392,3.10329288666
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,1.303,12.44,12.28,12.49,12.21,12.28,10441908,2.45772,103.666666667,3.03743333333,3.1103110311
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.27,11.15,11.12,11.19,10.99,11.12,9481355,0.82157,55.75,2.007,3.15864022663
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-1.996,10.8,11.01,11.03,10.72,11.02,4718686,0.87631,43.2,1.23552,3.16715542522
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,0.169,35.5,35.46,35.88,35.36,35.44,1185489,0.47549,77.1739130435,4.93141304348,3.1732694508
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.188,10.62,10.64,10.95,10.53,10.64,84701744,2.17723,35.4,2.16648,3.18631863186
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-0.43,41.65,42.0,42.24,41.5,41.83,3217291,2.20821,198.333333333,4.08566666667,3.19634703196
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-2.083,14.57,14.53,14.82,14.43,14.88,18737370,3.06918,145.7,6.14854,3.2071318512
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.202,39.71,39.32,39.9,39.22,39.63,588600,1.20132,74.9245283019,7.40254339623,3.2211749055
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.59,3.37,3.39,3.4,3.36,3.39,97908022,0.49825,18.7222222222,1.35548888889,3.22241346338
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-1.624,22.42,22.76,22.78,22.2,22.79,6168825,0.77436,124.555555556,6.87546666667,3.22766404653
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.0,6.89,6.87,6.94,6.86,6.89,4348459,0.73206,20.2647058824,1.07605588235,3.24235294118
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-0.597,21.66,21.8,22.02,21.54,21.79,3480057,0.98838,135.375,8.8941375,3.25342465753
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-0.948,15.67,15.83,15.88,15.61,15.82,4194663,0.77964,65.2916666667,4.65529583333,3.26458333333
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,1.608,37.29,36.68,37.68,36.59,36.7,6031269,1.05918,84.75,7.3902,3.29638273046
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-1.587,8.06,8.26,8.26,8.0,8.19,6332050,0.91048,73.2727272727,1.12107272727,3.29760248752
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.522,11.43,11.5,11.58,11.38,11.49,18393700,1.68743,17.859375,1.89309375,3.30729166667
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.687,11.07,11.27,11.27,11.05,11.26,7878519,1.16704,38.1724137931,2.57282068966,3.30783481743
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.698,17.32,17.19,17.45,17.12,17.2,14063567,1.29352,101.882352941,5.39976470588,3.31109369325
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.269,7.42,7.42,7.45,7.4,7.44,4520880,0.52254,39.0526315789,2.28848421053,3.32080200501
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-0.903,8.78,8.91,8.94,8.76,8.86,1930200,0.66596,292.666666667,6.46793333333,3.3216055688
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-0.136,7.36,7.41,7.43,7.33,7.37,93927184,0.42521,35.0476190476,1.06194285714,3.32835888391
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-0.323,21.63,21.5,21.94,21.45,21.7,831887,1.65272,360.5,2.63165,3.32840919583
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.415,8.36,8.46,8.52,8.28,8.48,5421968,0.75191,83.6,2.29064,3.344
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-1.63,14.48,14.7,14.82,14.48,14.72,3827541,1.55468,144.8,10.67176,3.37844143724
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-1.081,29.28,29.55,29.71,29.2,29.6,18071188,0.1639,21.3722627737,1.78244671533,3.3924226625
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,0.07,28.52,28.58,28.66,28.4,28.5,232309,0.92924,135.80952381,8.70539047619,3.39523809524
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-1.693,41.22,41.7,42.3,40.91,41.93,1956849,1.99756,117.771428571,11.3060571429,3.40183213667
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,1.031,13.72,13.61,13.84,13.52,13.58,8814900,1.4552,124.727272727,4.88930909091,3.41251088173
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-1.289,19.15,19.41,19.41,19.07,19.4,5756539,0.75233,40.7446808511,4.28634042553,3.42392276059
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,4.044,18.78,18.07,19.12,18.05,18.05,10892440,7.59697,89.4285714286,6.93071428571,3.43427693658
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,-2.09,25.76,26.15,26.44,25.47,26.31,30167022,3.68196,122.666666667,6.256,3.44859900665
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-1.316,7.5,7.62,7.63,7.48,7.6,45500868,1.05352,28.8461538462,0.946153846154,3.46292363099
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,1.193,46.66,46.07,46.85,46.07,46.11,514659,0.37694,119.641025641,22.3010871795,3.46986733298
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-1.848,17.0,17.28,17.62,16.98,17.32,9286592,0.59385,77.2727272727,6.375,3.47762048932
