		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
2327	富安娜			2016-03-02	74.48	54	-3.54	持有	71.84
601666	平煤股份			2016-01-08	12.03	108	-3.57	持有	11.60
300314	戴维医疗			2016-02-03	90.30	82	-3.59	持有	87.06
875	吉电股份			2016-02-04	8.66	81	-3.7	持有	8.34
2344	海宁皮城			2016-02-03	42.68	82	-3.84	持有	41.04
2191	劲嘉股份			2016-02-03	61.22	82	-3.9	持有	58.83
2279	久其软件			2016-02-03	160.13	82	-4.09	持有	153.58
591	桐 君 阁			2016-03-18	91.69	38	-4.11	持有	87.92
300418	昆仑万维			2016-02-04	122.19	81	-4.12	持有	117.16
2737	葵花药业			2016-02-04	70.72	81	-4.23	持有	67.73
300388	国祯环保			2016-03-17	66.64	39	-4.28	持有	63.79
600716	凤凰股份			2016-03-02	34.54	54	-4.34	持有	33.04
2471	中超电缆			2016-01-26	47.27	90	-4.36	持有	45.21
300154	瑞凌股份			2016-01-29	41.31	87	-4.36	持有	39.51
42	中洲控股			2016-04-11	201.84	14	-4.39	持有	192.98
300458	全志科技			2016-03-17	74.80	39	-4.41	持有	71.50
735	罗 牛 山			2016-03-07	42.10	49	-4.42	持有	40.24
2690	美亚光电			2016-03-14	80.78	42	-4.52	持有	77.13
2041	登海种业			2016-03-03	189.60	53	-4.87	持有	180.36
300101	振芯科技			2016-02-03	168.52	82	-4.93	持有	160.22
600138	中青旅			2016-02-04	106.61	81	-5.0	持有	101.28
2734	利民股份			2016-03-21	37.50	35	-5.23	持有	35.54
600767	运盛实业			2015-12-08	56.55	139	-5.34	持有	53.53
69	华侨城Ａ			2016-03-18	275.00	38	-5.52	持有	259.83
603309	维力医疗			2016-03-15	65.31	41	-5.56	持有	61.68
300339	润和软件			2016-02-02	102.92	83	-5.75	持有	97.00
300095	华伍股份			2016-02-04	42.99	81	-5.79	持有	40.50
300030	阳普医疗			2016-01-22	61.39	94	-5.85	持有	57.80
600340	华夏幸福			2016-04-05	392.28	20	-6.04	持有	368.59
2343	禾欣股份			2016-03-15	98.69	41	-6.08	持有	92.69
300310	宜通世纪			2016-03-17	104.05	39	-6.16	持有	97.64
998	隆平高科			2015-12-17	217.73	130	-6.19	持有	204.26
600184	光电股份			2016-02-05	72.55	80	-6.19	持有	68.06
926	福星股份			2016-03-02	38.22	54	-6.23	持有	35.84
600781	辅仁药业			2016-02-17	38.13	68	-6.27	持有	35.74
600246	万通地产			2016-03-07	71.45	49	-6.27	持有	66.97
600652	游久游戏			2016-03-18	17943.83	38	-6.28	持有	16817.04
600466	蓝光发展			2016-03-18	42.82	38	-6.4	持有	40.08
2506	*ST集成			2016-02-03	75.01	82	-6.49	持有	70.14
2517	泰亚股份			2016-03-15	88.31	41	-6.5	持有	82.57
603686	龙马环卫			2015-12-18	78.09	129	-6.54	持有	72.98
2117	东港股份			2016-02-04	108.57	81	-6.57	持有	101.44
600736	苏州高新			2016-02-17	241.71	68	-6.7	持有	225.52
600103	青山纸业			2016-02-17	22.63	68	-6.76	持有	21.10
600748	上实发展			2016-03-21	51.06	35	-6.87	持有	47.55
738	中航动控			2016-01-19	53.74	97	-6.92	持有	50.02
2649	博彦科技			2016-02-02	62.38	83	-7.01	持有	58.01
671	阳 光 城			2016-03-18	204.14	38	-7.26	持有	189.31
2020	京新药业			2016-03-08	118.36	48	-7.28	持有	109.74
2252	上海莱士			2015-12-24	535.41	123	-7.32	持有	496.24
2061	江山化工			2015-12-10	15.72	132	-7.44	持有	14.55
600082	海泰发展			2016-02-02	38.99	83	-7.57	持有	36.04
2630	华西能源			2016-02-16	44.01	66	-7.59	持有	40.67
550	江铃汽车			2016-02-02	63.31	83	-7.69	持有	58.44
300287	飞利信			2016-02-02	165.60	83	-7.72	持有	152.81
300349	金卡股份			2015-11-06	91.50	171	-7.73	持有	84.43
300166	东方国信			2016-02-02	290.79	83	-7.74	持有	268.29
600225	天津松江			2016-02-22	13.28	63	-8.06	持有	12.21
601636	旗滨集团			2016-03-02	10.19	54	-8.15	持有	9.36
2644	佛慈制药			2016-02-02	67.38	83	-8.21	持有	61.85
300291	华录百纳			2016-02-02	201.88	83	-8.41	持有	184.91
60	中金岭南			2016-04-13	281.10	12	-8.71	持有	256.62
300213	佳讯飞鸿			2016-02-02	76.25	83	-8.79	持有	69.55
600517	置信电气			2016-01-22	200.16	94	-8.94	持有	182.27
300299	富春通信			2016-02-02	125.20	24	-9.28	持有	113.58
2146	荣盛发展			2016-03-18	68.22	38	-9.84	持有	61.51
600490	鹏欣资源			2016-03-08	113.23	48	-10.03	持有	101.87
2315	焦点科技			2016-01-27	78.67	89	-10.09	持有	70.73
300148	天舟文化			2016-03-18	78.98	38	-10.23	持有	70.90
600136	道博股份			2016-03-17	67.40	39	-10.31	持有	60.45
2558	世纪游轮			2016-03-22	146.56	34	-10.58	持有	131.06
2095	生 意 宝			2016-02-15	269.08	70	-10.76	持有	240.12
2750	龙津药业			2016-02-05	104.96	80	-10.83	持有	93.59
600029	南方航空			2016-02-15	11.05	70	-10.95	持有	9.84
600161	天坛生物			2016-03-21	153.99	35	-11.48	持有	136.31
2651	利君股份			2016-01-22	27.82	94	-12.11	持有	24.45
300016	北陆药业			2016-02-04	125.11	81	-12.33	持有	109.68
600017	日照港			2016-01-25	16.36	91	-12.35	持有	14.34
300050	世纪鼎利			2016-02-04	123.88	81	-12.63	持有	108.24
2235	安妮股份			2016-02-04	62.57	81	-13.36	持有	54.21
2732	燕塘乳业			2016-02-02	29.91	83	-13.51	持有	25.87
2428	云南锗业			2016-02-15	96.55	70	-13.78	持有	83.25
601390	中国中铁			2016-01-22	9.38	94	-14.18	持有	8.05
717	韶钢松山			2015-11-24	24.03	66	-14.23	持有	20.61
600169	太原重工			2016-01-25	46.64	91	-14.37	持有	39.94
2278	神开股份			2016-03-04	33.18	27	-14.47	持有	28.38
600546	山煤国际			2016-01-08	37.58	108	-14.61	持有	32.09
2099	海翔药业			2016-03-21	69.05	35	-15.45	持有	58.38
600750	江中药业			2015-12-07	252.72	140	-15.91	持有	212.52
601001	大同煤业			2016-01-06	12.36	50	-16.1	持有	10.37
601918	国投新集			2016-01-25	11.08	91	-16.34	持有	9.27
2751	易尚展示			2016-02-03	183.91	82	-17.69	持有	151.38
600808	马钢股份			2016-01-06	6.24	110	-17.95	持有	5.12
600115	东方航空			2016-01-12	10.22	104	-18.4	持有	8.34
2325	洪涛股份			2016-01-25	90.89	91	-19.12	持有	73.51
600252	中恒集团			2016-01-26	205.79	90	-19.42	持有	165.83
300427	红相电力			2016-01-18	72.61	98	-19.46	持有	58.48
600525	长园集团			2015-12-17	200.44	130	-19.71	持有	160.94
601126	四方股份			2015-12-30	28.81	117	-20.69	持有	22.85
22	深赤湾Ａ			2015-12-07	78.68	140	-20.69	持有	62.40
882	华联股份			2015-12-22	16.82	125	-21.94	持有	13.13
600139	西部资源			2015-12-03	142.49	127	-22.63	持有	110.25
825	太钢不锈			2016-01-06	29.54	110	-22.71	持有	22.83
601021	春秋航空			2016-01-20	117.33	96	-23.23	持有	90.08
600268	国电南自			2015-12-30	68.37	117	-23.36	持有	52.40
300164	通源石油			2015-12-16	61.68	126	-23.38	持有	47.26
600495	晋西车轴			2016-01-19	67.50	97	-23.7	持有	51.50
600435	北方导航			2015-12-18	200.30	129	-24.05	持有	152.12
2303	美盈森			2015-11-26	104.63	151	-24.28	持有	79.23
600141	兴发集团			2015-10-20	36.61	188	-24.42	持有	27.67
786	北新建材			2015-12-17	125.10	130	-24.5	持有	94.45
600674	川投能源			2015-12-02	190.11	145	-24.89	持有	142.80
600868	梅雁吉祥			2016-01-05	246.03	111	-25.0	持有	184.52
150	宜华健康			2015-12-08	74.63	139	-25.7	持有	55.45
600425	青松建化			2016-01-12	36.09	104	-26.6	持有	26.49
600645	中源协和			2015-12-15	1105.29	132	-27.4	持有	802.43
300071	华谊嘉信			2015-11-11	136.97	64	-27.47	持有	99.34
2002	鸿达兴业			2015-12-31	105.02	116	-29.22	持有	74.33
601002	晋亿实业			2015-12-21	11.91	126	-30.14	持有	8.32
630	铜陵有色			2015-11-12	80.23	165	-30.77	持有	55.54
600277	亿利能源			2015-12-16	36.67	131	-30.87	持有	25.35
2535	林州重机			2015-11-19	33.68	158	-31.92	持有	22.93
2353	杰瑞股份			2015-12-07	215.13	140	-32.43	持有	145.37
300278	华昌达			2015-12-16	84.11	131	-32.45	持有	56.82
2067	景兴纸业			2015-12-29	24.32	118	-32.69	持有	16.37
300135	宝利沥青			2015-12-17	108.39	130	-32.71	持有	72.94
540	中天城投			2015-10-22	538.74	186	-33.01	持有	360.88
600598	北大荒			2015-12-07	35.99	140	-35.04	持有	23.38
2307	北新路桥			2015-11-05	33.29	172	-35.75	持有	21.39
600726	华电能源			2015-11-05	29.04	172	-35.92	持有	18.61
2183	怡 亚 通			2015-12-17	311.12	130	-36.2	持有	198.49
782	美达股份			2015-12-17	50.35	130	-39.56	持有	30.43
300316	晶盛机电			2015-12-17	103.92	130	-39.74	持有	62.62
600280	中央商场			2015-11-11	127.75	166	-40.0	持有	76.65
600871	石化油服			2015-12-17	22.11	130	-48.62	持有	11.36
