code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-6.079,10.97,11.6,11.77,10.88,11.68,52466972,5.99314,588550823,68.563,2.05992222222,982070.722767,960369.640591,121.888888889,1.52361111111
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.0,5.46,0.0,0.0,0.0,5.46,0,0.0,0,74.795,2.06115,310225.103916,310225.103916,45.5,0.0039224137931
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.974,6.22,6.14,6.23,6.12,6.16,22965306,1.7817,142195388,41.301,2.06504,831517.147136,801729.154128,124.4,4.12466843501
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.903,7.82,7.76,7.83,7.7,7.75,4333100,1.37005,33653527,34.617,2.0723,294545.32044,247326.113164,78.2,3.11305732484
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.522,26.67,26.8,27.19,26.3,26.81,7201113,1.1563,192234908,19.61,2.07514520548,1677278.30558,1660926.90725,36.5342465753,1.11623118165
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.522,26.67,26.8,27.19,26.3,26.81,7201113,1.1563,192234908,19.61,2.07514520548,1677278.30558,1660926.90725,36.5342465753,1.11623118165
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,3.723,9.75,9.44,9.97,9.44,9.4,19048362,2.35594,185219955,65.0,2.07675,788311.060875,788311.060875,97.5,8.77587758776
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,1.071,9.44,9.34,9.66,9.27,9.34,177103408,5.49436,1680374736,16.0,2.07928421053,11486737.7394,3042859.6601,24.8421052632,1.3249122807
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.076,13.16,13.16,13.33,13.06,13.15,1518300,0.7626,20024361,23.927,2.08012903226,1623734.756,262008.1975,42.4516129032,12.7482321031
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.076,13.16,13.16,13.33,13.06,13.15,1518300,0.7626,20024361,23.927,2.08012903226,1623734.756,262008.1975,42.4516129032,12.7482321031
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.482,10.32,10.31,10.52,10.3,10.37,4166618,0.81834,43314159,54.316,2.08464,688303.322688,525446.905296,206.4,3.09584520774
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,4.268,6.84,6.57,7.1,6.53,6.56,42696620,5.00276,292247708,14.553,2.0862,583767.134532,583767.134532,31.0909090909,0.829090909091
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,4.268,6.84,6.57,7.1,6.53,6.56,42696620,5.00276,292247708,14.553,2.0862,583767.134532,583767.134532,31.0909090909,0.829090909091
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.343,14.53,14.56,14.62,14.48,14.58,1029810,0.29612,14957126,29.06,2.08703636364,944144.374527,505305.241768,66.0454545455,1.15585324721
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.312,25.53,25.6,25.7,25.5,25.61,1656510,1.06764,42416996,12.393,2.10391807229,406151.855475,396113.306295,30.7590361446,12.4530510707
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.152,19.77,19.72,19.96,19.71,19.8,1457130,1.24751,28893068,34.467,2.10492352941,490256.46,230919.531,38.7647058824,3.31889605157
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.582,15.38,15.32,15.75,15.29,15.47,8584455,0.90687,132968524,32.042,2.11658095238,1485105.104,1455870.37705,73.2380952381,1.59803829889
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.255,7.81,7.83,7.84,7.77,7.83,2638404,0.37547,20592279,20.553,2.11788823529,1124376.76004,548806.340599,45.9411764706,0.428076560479
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.255,7.81,7.83,7.84,7.77,7.83,2638404,0.37547,20592279,20.553,2.11788823529,1124376.76004,548806.340599,45.9411764706,0.428076560479
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.331,24.12,24.11,24.27,24.08,24.2,9239518,0.48049,223010627,20.291,2.1180375,6485652.21766,4638119.26342,37.6875,2.91248068006
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.242,8.27,8.23,8.31,8.21,8.25,1521501,0.53965,12578892,59.071,2.1191875,276319.957522,233166.241577,103.375,0.404678019182
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.062,16.06,16.1,16.12,16.03,16.07,13444210,0.11685,216007768,17.002,2.12221428571,35332000.0,18478542.0169,38.2380952381,1.1622521349
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.287,34.98,34.95,35.27,34.59,34.88,31335291,0.2724,1093843494,12.05,2.12943941606,40868747.8548,40239008.1338,25.5328467153,4.05283281196
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,1.905,14.98,14.3,15.38,14.22,14.7,18579254,4.5443,277918288,26.952,2.13465,778202.50634,612453.716784,124.833333333,19.5970695971
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.311,12.91,12.88,12.98,12.7,12.87,17018085,3.53512,218202619,27.938,2.13887297297,621487.4,621487.4,34.8918918919,0.457958943324
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.244,8.19,8.2,8.24,8.14,8.21,4507769,0.35997,36906452,15.75,2.14069655172,1059172.98505,1025589.12756,28.2413793103,0.887535490583
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.244,8.19,8.2,8.24,8.14,8.21,4507769,0.35997,36906452,15.75,2.14069655172,1059172.98505,1025589.12756,28.2413793103,0.887535490583
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-1.092,13.59,13.68,13.85,13.55,13.74,5635071,1.57972,77105512,19.481,2.14303846154,833757.930549,484772.835177,52.2692307692,1.32528475581
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.0,17.28,0.0,0.0,0.0,17.28,0,0.0,0,15.722,2.1536,1564672.41216,1564672.41216,32.0,24.6153846154
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.628,9.61,9.5,9.86,9.46,9.55,5467563,0.56078,52797253,51.639,2.15691111111,992458.180279,936961.6421,106.777777778,7.11851851852
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.174,17.26,17.1,17.5,16.84,17.23,31969711,1.08011,546436901,41.066,2.1575,8478139.616,5108734.757,143.833333333,7.4026419626
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,1.695,5.4,5.32,5.52,5.31,5.31,14335507,2.74536,77664574,111.111,2.16,442721.54502,281972.60892,180.0,0.172013417047
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.592,6.8,6.75,6.8,6.65,6.76,2697468,0.71056,18096466,18.378,2.1624,258156.288,258144.21936,68.0,0.0552499654688
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.289,17.23,17.28,17.34,17.16,17.28,1202068,0.17095,20742671,31.356,2.17320322581,1933917.41464,1211555.5125,55.5806451613,2.3803274159
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.892,13.33,13.38,13.65,13.23,13.45,41371169,2.5997,553595084,8.241,2.18919615385,3214284.75187,2121312.7512,17.0897435897,0.246320893481
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.149,6.74,6.71,6.75,6.7,6.73,1934768,0.63423,13009839,96.286,2.20173333333,321216.642744,205608.39104,112.333333333,2.24666666667
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.74,8.17,8.08,8.18,8.0,8.11,12831908,1.25137,103745371,62.846,2.2059,1046380.77784,837777.792038,272.333333333,1.36166666667
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.923,10.94,10.85,10.98,10.85,10.84,1615272,0.53842,17636623,78.705,2.20623333333,328200.0,328200.0,182.333333333,13.0238095238
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.923,10.94,10.85,10.98,10.85,10.84,1615272,0.53842,17636623,78.705,2.20623333333,328200.0,328200.0,182.333333333,13.0238095238
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.443,15.74,15.8,15.87,15.72,15.81,2233496,0.7314,35301536,37.088,2.20822941176,480697.493988,480657.22792,46.2941176471,4.24327384483
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-1.589,8.67,8.76,8.79,8.65,8.81,8217385,1.82311,71411825,16.1,2.21479090909,560448.340446,390786.234078,39.4090909091,0.125915684418
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,2.868,16.14,15.62,16.49,15.59,15.69,75028627,1.66192,1205928820,11.529,2.22162352941,7286537.88521,7286537.88521,94.9411764706,2.27840596282
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,1.21,6.69,6.61,6.85,6.6,6.61,8261392,2.3856,55664792,30.409,2.22681428571,325880.962584,231676.43271,95.5714285714,5.73313908647
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.259,9.41,9.53,9.62,9.32,9.53,12374483,1.50914,116934462,70.752,2.23273636364,781473.626922,771593.126922,85.5454545455,0.285151515152
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-1.805,17.41,17.72,17.76,17.4,17.73,7855070,1.45239,137559208,11.756,2.23428333333,969862.221425,941599.748414,12.615942029,0.0583261305085
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,0.123,8.16,8.17,8.26,8.11,8.15,3779709,0.52416,30889187,34.0,2.23584,747629.127456,588413.577936,81.6,3.264
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.998,4.05,4.0,4.06,3.95,4.01,13004079,0.41611,51968753,33.75,2.241,1573935.73133,1265678.50374,67.5,1.35
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.428,23.49,23.37,23.59,23.37,23.39,1446402,0.48568,33971936,17.553,2.2413375,699555.69,699555.69,32.625,4.72826086957
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,0.246,8.15,8.08,8.28,8.05,8.13,5927220,1.41148,48313157,28.103,2.24495454545,464553.223325,342243.64438,74.0909090909,1.97575757576
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.473,10.51,10.56,10.62,10.48,10.56,10488113,1.32438,110562005,21.626,2.25009545455,832315.6974,832315.6974,47.7727272727,1.07668981908
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,1.074,11.29,11.12,11.42,11.06,11.17,8225598,1.9388,92638596,40.321,2.2502137931,496397.837122,478991.856708,38.9310344828,1.43181443482
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-2.406,7.3,7.46,7.46,7.24,7.48,28369433,2.13618,208346223,33.182,2.263,1718729.35502,969470.80016,146.0,0.365
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.18,33.47,33.19,34.3,33.19,33.41,70667394,0.34256,2386060809,13.606,2.28074142857,84410823.2265,69045077.0039,23.9071428571,3.4799334581
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.18,33.47,33.19,34.3,33.19,33.41,70667394,0.34256,2386060809,13.606,2.28074142857,84410823.2265,69045077.0039,23.9071428571,3.4799334581
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-0.076,13.13,12.98,13.37,12.85,13.14,24939166,4.89293,329297764,30.974,2.2813375,974749.31229,669233.663072,164.125,5.02372206918
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-0.513,7.76,7.83,7.83,7.72,7.8,1366901,0.15215,10580411,22.657,2.28776296296,841699.024992,697169.530944,28.7407407407,9.15310214673
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.644,6.25,6.22,6.31,6.19,6.21,20159045,2.09924,126111845,21.552,2.29296875,705281.875,600188.125,39.0625,0.0260416666667
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-1.798,11.47,11.65,11.72,11.42,11.68,2665729,0.2287,30716474,20.384,2.29795517241,1902425.67,1336943.2,39.5517241379,17.2714952567
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.9,7.71,7.77,7.85,7.7,7.78,3615365,0.65625,28040221,35.045,2.30443333333,424755.2337,424755.2337,85.6666666667,1.07083333333
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.626,7.94,7.92,7.98,7.91,7.99,7189850,0.32918,57056774,22.686,2.31848,1757989.21553,1734221.61953,31.76,1.00569981001
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.626,7.94,7.92,7.98,7.91,7.99,7189850,0.32918,57056774,22.686,2.31848,1757989.21553,1734221.61953,31.76,1.00569981001
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.505,10.12,10.03,10.24,9.93,9.97,37879370,2.72382,382862349,26.103,2.31981538462,2605860.33668,1407358.97003,38.9230769231,3.25716124879
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.552,7.21,7.21,7.3,7.2,7.25,11066504,1.49896,80079630,120.167,2.325225,541894.948,532298.438,180.25,5.20652801849
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.579,18.89,19.01,19.02,18.68,19.0,2056789,0.22003,38758405,29.516,2.343540625,2144674.49524,1765821.37774,59.03125,3.5798211037
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-1.053,9.4,9.48,9.72,9.36,9.5,14185148,0.70117,134887605,15.41,2.34572727273,2940612.03544,1901675.87924,42.7272727273,0.305718894729
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-1.053,9.4,9.48,9.72,9.36,9.5,14185148,0.70117,134887605,15.41,2.34572727273,2940612.03544,1901675.87924,42.7272727273,0.305718894729
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.6,11.6,11.61,11.66,11.55,11.67,1101130,0.34026,12763829,19.333,2.34676923077,389463.60028,375393.31648,44.6153846154,5.35598854927
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.066,15.09,14.99,15.22,14.83,15.08,45532611,2.23815,684485131,15.906,2.35571666667,3238992.44338,3069886.86239,83.8333333333,0.0506239935588
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-1.098,8.11,8.18,8.21,8.0,8.2,2898119,0.72438,23577431,67.583,2.36001,324465.208455,324465.208455,81.1,0.811
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.242,8.3,8.25,8.39,8.25,8.28,3029056,0.5376,25149926,35.946,2.3655,502123.18187,467653.98571,41.5,1.74736842105
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.196,10.18,10.2,10.24,10.13,10.2,4188494,0.62044,42621042,17.552,2.36597241379,1236702.62044,687239.712268,35.1034482759,3.04189326481
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,2.937,6.66,6.49,6.75,6.42,6.47,75045667,2.8398,496114882,37.0,2.37096,1836823.24676,1759998.26597,44.4,0.388485431796
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,2.937,6.66,6.49,6.75,6.42,6.47,75045667,2.8398,496114882,37.0,2.37096,1836823.24676,1759998.26597,44.4,0.388485431796
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-1.615,18.89,18.91,19.32,18.8,19.2,489745,0.72412,9329655,37.78,2.37305625,226691.334,127759.638053,59.03125,4.13094821554
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-1.561,12.61,12.75,12.89,12.6,12.81,1033502,0.99848,13165051,19.106,2.376196875,319816.081,130522.81879,39.40625,0.752314814815
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.214,4.66,4.67,4.7,4.64,4.67,4425284,0.30129,20650290,25.381,2.3766,687617.415032,684440.730778,233.0,3.07347315658
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.163,6.15,6.15,6.18,6.12,6.14,4270933,0.47591,26294226,30.597,2.378,551916.74277,551916.74277,68.3333333333,61.5615615616
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.163,6.15,6.15,6.18,6.12,6.14,4270933,0.47591,26294226,30.597,2.378,551916.74277,551916.74277,68.3333333333,61.5615615616
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-0.8,7.44,7.48,7.57,7.42,7.5,6051263,0.46548,45370006,188.832,2.3808,967200.0,967200.0,248.0,4.96
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.295,6.75,6.8,6.81,6.73,6.77,2033070,0.41427,13754437,22.5,2.385,490783.8465,331264.74555,45.0,1.8
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.614,18.26,17.97,18.33,17.95,17.97,38862511,3.51511,706913469,18.444,2.39003111111,3535876.38274,2018799.82053,40.5777777778,0.183253298007
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-0.289,13.81,13.84,14.1,13.66,13.85,6475202,4.26446,89895383,32.116,2.39532068966,514571.722574,209692.325711,47.6206896552,2.97629310345
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.097,10.32,10.31,10.37,10.22,10.31,5465780,0.26089,56193081,27.892,2.39653333333,2482739.73482,2162078.82797,114.666666667,0.334793187348
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-1.129,17.52,17.55,17.75,17.3,17.72,8214596,0.59615,143985002,18.638,2.39947826087,2414150.9238,2414150.9238,38.0869565217,2.12183601792
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-1.129,17.52,17.55,17.75,17.3,17.72,8214596,0.59615,143985002,18.638,2.39947826087,2414150.9238,2414150.9238,38.0869565217,2.12183601792
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-0.24,8.31,8.33,8.35,8.24,8.33,1571797,0.50382,13048157,56.608,2.3995125,263491.51053,259253.07813,103.875,2.52062606164
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.0,7.87,7.86,7.92,7.83,7.87,4255845,0.59921,33476008,28.786,2.41108181818,558961.096192,558961.096192,71.5454545455,1.36095595483
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.0,7.87,7.86,7.92,7.83,7.87,4255845,0.59921,33476008,28.786,2.41108181818,558961.096192,558961.096192,71.5454545455,1.36095595483
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,0.082,12.23,12.15,12.4,12.15,12.22,10916956,2.40828,133969557,24.959,2.41264545455,657421.28961,554397.814466,55.5909090909,6.90570299266
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.07,14.24,14.25,14.34,14.18,14.25,3857952,0.50348,55014994,21.576,2.4208,1091159.96163,1091159.96163,41.8823529412,1.16339869281
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.082,12.19,12.13,12.29,12.12,12.2,3041418,0.61252,37156491,11.5,2.42317432432,1102728.05108,605285.385516,16.472972973,0.0450524367492
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,4.48,4.45,4.49,4.44,4.48,9431500,0.63292,42101705,64.0,2.4304,716308.468736,667595.104064,112.0,1.12
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-1.068,13.9,14.07,14.15,13.87,14.05,6748573,0.54572,94413748,9.205,2.4325,1727322.42695,1718909.49365,173.75,12.1588523443
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-1.068,13.9,14.07,14.15,13.87,14.05,6748573,0.54572,94413748,9.205,2.4325,1727322.42695,1718909.49365,173.75,12.1588523443
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,3.053,8.1,7.87,8.23,7.86,7.86,6699009,3.05891,54051716,90.0,2.440125,283103.1243,177389.83071,101.25,3.03780378038
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.733,6.87,6.81,6.93,6.8,6.82,5166587,1.45879,35523854,17.909,2.444575,769535.536281,243314.881371,57.25,5.07535460993
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,9.752,7.09,6.48,7.11,6.47,6.46,29365947,5.88259,205321331,59.083,2.44998888889,353944.009999,353933.541614,78.7777777778,0.0834121572337
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,0.196,5.11,5.09,5.17,5.07,5.1,6085222,1.00947,31152107,170.333,2.4528,388968.751234,308036.668324,73.0,27.8625954198
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.609,8.16,8.19,8.21,8.14,8.21,7262431,0.77447,59345714,30.222,2.45541818182,765187.249152,765187.249152,37.0909090909,0.240662529788
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.355,8.48,8.43,8.54,8.41,8.45,2351400,0.58776,19965784,465.934,2.4592,339250.88,339250.88,424.0,28.0423280423
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.339,11.75,11.75,11.79,11.7,11.79,753218,0.38725,8831140,321.918,2.4675,295524.25,228541.928575,587.5,10.8977926173
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.334,15.02,14.97,15.15,14.94,14.97,2129601,0.54527,32028585,34.93,2.46850434783,828518.380714,586621.23265,65.3043478261,5.93675889328
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.334,15.02,14.97,15.15,14.94,14.97,2129601,0.54527,32028585,34.93,2.46850434783,828518.380714,586621.23265,65.3043478261,5.93675889328
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.604,9.88,9.92,10.02,9.86,9.94,2508183,0.64937,24924403,35.286,2.47,612729.159432,381615.5681,65.8666666667,11.2785388128
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.064,8.55,8.51,8.59,8.47,8.46,8172123,1.74288,69836901,16.442,2.47360344828,1787639.23773,400897.37952,29.4827586207,0.482453912955
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-0.277,17.97,18.02,18.14,17.86,18.02,2823044,0.6915,50745766,18.916,2.4753675,921867.481779,733623.124149,44.925,0.607833851982
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.482,10.42,10.4,10.46,10.37,10.37,1688434,0.54157,17566673,24.81,2.48185454545,396520.808568,324862.093448,47.3636363636,0.473636363636
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-1.29,6.12,6.18,6.21,6.1,6.2,7254080,0.58288,44472052,17.486,2.48472,829974.707676,761647.64148,40.8,0.102
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-0.904,24.12,24.14,24.55,23.7,24.34,3885771,2.42094,93664005,26.217,2.50024390244,802412.48592,387142.623504,58.8292682927,9.97106242249
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.226,4.44,4.44,4.47,4.42,4.43,5253100,0.44133,23347637,49.333,2.5012,564464.056692,528484.32,148.0,0.74
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,2.339,9.19,8.96,9.23,8.94,8.98,38787341,2.56927,353608611,24.184,2.50218636364,2282931.59569,1387381.58084,41.7727272727,0.348106060606
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,2.339,9.19,8.96,9.23,8.94,8.98,38787341,2.56927,353608611,24.184,2.50218636364,2282931.59569,1387381.58084,41.7727272727,0.348106060606
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,1.199,10.97,10.99,11.0,10.8,10.84,3257383,0.66005,35467064,22.854,2.51019411765,1048113.2185,541371.635859,64.5294117647,0.218484549737
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.0,8.24,8.26,8.32,8.22,8.24,4317024,0.37052,35688966,54.933,2.5132,1404834.12931,960071.197976,103.0,7.20783764871
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.0,8.24,8.26,8.32,8.22,8.24,4317024,0.37052,35688966,54.933,2.5132,1404834.12931,960071.197976,103.0,7.20783764871
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,9.982,11.9,10.97,11.9,10.94,10.82,13190915,4.11361,152695383,25.741,2.51452173913,390503.13267,381591.48685,51.7391304348,4.59494941694
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.079,12.6,12.57,12.78,12.56,12.61,2454829,0.97539,31094913,18.413,2.52,571344.22926,317112.84738,48.4615384615,1.02304282165
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.079,12.6,12.57,12.78,12.56,12.61,2454829,0.97539,31094913,18.413,2.52,571344.22926,317112.84738,48.4615384615,1.02304282165
