code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-0.112,8.89,8.88,8.99,8.87,8.9,3579898,0.34438,11.253164557,2.13697594937,0.293662958167
002196,方正电机,0.33,371.43,,6.23,,5903.73,479.55,10派1,03-15,方正电机,-3.548,36.7,37.22,37.8,35.93,38.05,13853126,13.97668,111.212121212,6.92851515152,0.299416097817
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,0.69,4.38,4.36,4.41,4.34,4.35,9733683,0.43311,8.58823529412,1.19032941176,0.300813845678
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,0.943,5.35,5.36,5.37,5.31,5.3,3573942,0.76257,14.4594594595,1.33316216216,0.301238738739
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,,03-22,亿晶光电,-0.136,7.36,7.37,7.51,7.27,7.37,30470855,2.59027,18.4,1.68176,0.306666666667
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,3.069,14.44,14.39,14.79,14.22,14.01,9338609,4.16527,30.0833333333,2.319425,0.30978615316
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,0.617,6.52,6.5,6.57,6.48,6.48,5264128,0.52098,11.6428571429,0.981492857143,0.318197790185
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,0.781,3.87,3.87,3.9,3.86,3.84,6863778,0.06868,18.4285714286,1.16468571429,0.32802725932
002043,兔宝宝,0.2,122.22,,11.52,,9749.02,127.83,,03-25,兔 宝 宝,0.249,8.04,8.05,8.13,8.0,8.02,21091505,4.50504,40.2,4.63104,0.328915071183
002343,慈文传媒,0.76,177.37,,23.1,,19921.26,267.04,,04-29,慈文传媒,-0.2,44.96,45.2,45.99,44.6,45.05,2118811,1.44093,59.1578947368,13.6654736842,0.333528188176
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,-3.388,8.27,8.5,8.66,8.21,8.56,75921436,3.79607,48.6470588235,2.68045294118,0.335612685916
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,4.0,17.42,16.93,17.84,16.92,16.75,7033489,0.56394,24.1944444444,1.64522222222,0.338525877213
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,1.653,11.07,10.93,11.22,10.93,10.89,3425512,1.63874,30.75,6.41445,0.343690622555
002407,多氟多,0.17,750.0,,2.54,,3919.15,828.28,10派1.5转15,03-26,多氟多,-2.872,43.96,44.48,45.29,43.39,45.26,92038205,19.34934,258.588235294,6.56814117647,0.344784313725
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,0.208,14.42,14.3,14.54,14.23,14.39,43199118,7.24019,25.298245614,1.22696491228,0.347837833274
300232,洲明科技,0.56,86.67,,16.07,,11356.81,86.61,10转15派0.6,04-23,洲明科技,-0.937,16.92,17.0,17.76,16.55,17.08,7323912,2.0831,30.2142857143,4.85543571429,0.348612965435
002596,海南瑞泽,0.29,262.5,,4.43,,7896.39,344.49,10派0.3,03-29,海南瑞泽,3.279,27.09,26.23,27.09,26.23,26.23,3335866,1.78898,93.4137931034,4.13823103448,0.355862068966
002416,爱施德,0.14,386.21,,3.21,,14063.13,382.54,,04-19,爱施德,-0.87,19.38,19.57,19.93,19.25,19.55,22710790,2.34165,138.428571429,4.44355714286,0.358428242222
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,1.136,8.01,8.01,8.19,7.91,7.92,42387956,1.75931,16.6875,2.50145625,0.367161716172
002502,骅威文化,0.35,191.67,,6.5,,12034.87,250.31,,04-01,骅威文化,-0.885,24.65,24.8,25.48,24.26,24.87,10021998,5.02282,70.4285714286,4.57785714286,0.367447025766
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,,03-03,西水股份,-0.324,18.48,18.6,18.72,18.24,18.54,5668763,1.47624,40.1739130435,2.10511304348,0.369585216591
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,1.689,22.88,22.73,23.3,22.52,22.5,12070443,9.27599,54.4761904762,4.40167619048,0.370435131757
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,0.313,22.43,22.77,22.9,22.22,22.36,27595876,0.82084,7.5016722408,2.17998595318,0.37358925502
603010,万盛股份,0.85,63.46,,15.52,,8502.17,102.16,10派2.3转12,03-22,万盛股份,-0.641,20.16,20.53,20.57,20.0,20.29,2772648,2.64564,23.7176470588,3.68097882353,0.373741680725
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,1.208,22.63,22.46,22.88,22.4,22.36,14050478,0.7608,13.4702380952,2.96884047619,0.379657218017
002016,世荣兆业,0.08,258.33,,3.82,,6387.93,334.53,,03-30,世荣兆业,-0.625,7.95,8.06,8.12,7.89,8.0,5499955,0.85126,99.375,3.796125,0.384682382998
600419,天润乳业,0.55,266.67,,11.7,,5086.08,304.94,,03-29,天润乳业,-2.31,56.66,57.99,58.46,56.5,58.0,1014779,1.26514,103.018181818,12.0531272727,0.386313352901
300250,初灵信息,0.76,90.0,,10.03,,7161.33,124.49,10转10派2.6,04-20,初灵信息,1.692,26.44,26.13,27.18,26.11,26.0,3687718,3.43409,34.7894736842,3.48938421053,0.386549707602
600727,鲁北化工,0.08,300.0,,2.66,,2771.85,267.02,,03-31,鲁北化工,0.216,9.29,9.33,9.43,9.12,9.27,4490857,1.27971,116.125,3.088925,0.387083333333
601333,广深铁路,0.15,66.67,,3.96,,107082.3,61.75,,03-30,广深铁路,0.518,3.88,3.87,3.91,3.85,3.86,17741405,0.31388,25.8666666667,1.02432,0.38798060097
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,0.641,7.85,7.95,7.99,7.81,7.8,10938463,1.38994,11.2142857143,3.24429285714,0.388440793706
300174,元力股份,0.23,280.87,,5.73,,3087.82,280.82,10派1,04-06,元力股份,7.541,25.67,23.89,26.19,23.88,23.87,8396732,11.42346,111.608695652,6.39517826087,0.397367805932
603001,奥康国际,0.97,51.09,,9.79,,39022.78,51.1,,04-26,奥康国际,0.1,19.94,19.8,20.15,19.8,19.92,3017253,0.75247,20.5567010309,2.01250103093,0.402362517732
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,10派0.32,03-09,中电鑫龙,-1.757,15.66,15.83,16.1,15.43,15.94,24158514,6.79682,111.857142857,3.94855714286,0.406546277739
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,0.364,8.28,8.22,8.31,8.14,8.25,4303640,0.84654,18.0,1.584,0.409836065574
002583,海能达,0.16,166.67,,11.88,,25318.37,485.19,10派0.33,03-22,海能达,-0.985,11.06,11.25,11.35,10.83,11.17,26745802,3.18297,69.125,8.21205,0.414741705166
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,0.704,40.05,39.91,40.41,39.81,39.77,3566437,0.17102,14.5108695652,2.35076086957,0.419025976472
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,-0.216,4.63,4.61,4.73,4.61,4.64,15285065,0.28592,15.9655172414,1.66839655172,0.41904244728
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,2.365,10.82,10.58,10.92,10.58,10.57,6287472,1.59342,15.0277777778,2.23312777778,0.419184875252
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,0.855,8.26,8.25,8.31,8.14,8.19,7918527,0.38612,30.5925925926,1.72848148148,0.41953637675
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,0.397,7.58,7.56,7.72,7.53,7.55,25596591,0.55104,12.0317460317,2.3858952381,0.421132167719
002600,江粉磁材,0.06,500.0,,2.71,,4604.82,1195.2,,04-22,江粉磁材,-0.775,12.8,12.79,13.08,12.56,12.9,48677856,11.21442,213.333333333,5.78133333333,0.426666666667
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,10派2.5,03-05,东兴证券,0.485,22.8,22.89,23.38,22.61,22.69,25360708,2.80539,27.1428571429,4.62242857143,0.433453483597
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,0.19,5.27,5.28,5.31,5.25,5.26,15649225,0.26345,6.27380952381,1.3175,0.435681216931
300072,三聚环保,1.19,50.63,,29.28,,82056.48,104.13,10派2转5,03-16,三聚环保,1.505,26.3,25.96,26.6,25.88,25.91,8790061,0.98946,22.1008403361,6.47112605042,0.436516696349
300021,大禹节水,0.22,195.31,,12.06,,6138.79,195.3,,04-14,大禹节水,-1.138,19.11,19.21,19.57,18.9,19.33,5976318,3.60913,86.8636363636,10.4757545455,0.44474751095
000587,金洲慈航,0.46,76.92,,12.16,,29763.11,108.98,,04-27,金洲慈航,-1.806,15.77,15.65,15.95,15.57,16.06,12059508,2.22495,34.2826086957,4.16876521739,0.445691740713
600704,物产中大,0.6,46.23,,9.54,,138453.8,285.15,10派2.5转3,04-26,物产中大,1.308,12.39,12.24,12.57,12.24,12.23,20807969,3.03324,20.65,1.97001,0.446679645252
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,2.131,11.98,11.73,12.1,11.67,11.73,10686529,2.30666,20.6551724138,2.34229655172,0.448051462338
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,1.127,15.25,15.13,15.4,15.13,15.08,2955282,0.58267,9.65189873418,2.00083860759,0.448091863239
600119,长江投资,0.28,111.16,,10.57,,8502.09,108.61,10派1,03-29,长江投资,0.139,14.45,14.4,14.73,14.33,14.43,4592497,1.49398,51.6071428571,5.454875,0.464260011309
002279,久其软件,0.68,65.14,,10.19,,13497.94,85.72,10派1转15,03-31,久其软件,0.923,20.77,20.55,21.45,20.5,20.58,11450186,6.27616,30.5441176471,3.11244558824,0.468899564738
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,1.29,6.28,6.21,6.35,6.2,6.2,18082854,0.70636,22.4285714286,1.96698571429,0.473476280949
600567,山鹰纸业,0.06,100.0,,3.46,,20906.19,90.15,10派0.2,04-29,山鹰纸业,0.704,2.86,2.84,2.87,2.83,2.84,12982070,0.59654,47.6666666667,1.64926666667,0.476666666667
300319,麦捷科技,0.47,113.64,,12.19,,7693.63,160.95,,04-19,麦捷科技,-0.769,25.81,26.2,26.98,25.38,26.01,6240415,9.00412,54.914893617,6.69412553191,0.483235600291
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,-0.651,4.58,4.63,4.67,4.53,4.61,15884008,0.63173,16.962962963,1.75397037037,0.484656084656
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,3.2,12.9,12.55,12.93,12.53,12.5,10256705,1.50334,12.0560747664,2.21470093458,0.490682733673
600285,羚锐制药,0.25,78.57,,8.21,,13247.75,73.92,,03-29,羚锐制药,0.307,9.8,9.78,9.87,9.75,9.77,6581533,1.24305,39.2,3.21832,0.498918162148
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,-1.215,13.01,13.12,13.29,12.83,13.17,32809964,3.22502,22.0508474576,2.33297966102,0.502297208602
601668,中国建筑,0.84,12.0,,16.0,,2606189.8,15.47,,04-19,中国建筑,0.194,5.17,5.17,5.21,5.15,5.16,52791694,0.17656,6.15476190476,0.984761904762,0.512896825397
002169,智光电气,0.35,125.53,,12.37,,10801.68,158.74,10派1,03-15,智光电气,-2.354,22.81,23.6,23.86,22.6,23.36,11538423,6.19144,65.1714285714,8.06170571429,0.519170147148
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,0.578,5.22,5.2,5.29,5.19,5.19,20583874,0.8473,14.1081081081,1.46018918919,0.530978852394
600757,长江传媒,0.27,58.82,,6.64,,32454.58,53.79,10派0.31573,04-29,长江传媒,1.078,8.44,8.36,8.57,8.35,8.35,15448514,1.27306,31.2592592593,2.07561481481,0.531439293765
000758,中色股份,0.38,41.11,,8.09,,37514.59,41.23,10派0.5转10,04-26,中色股份,3.589,8.37,8.12,8.89,8.01,8.08,178409855,9.89527,22.0263157895,1.78192894737,0.535789729737
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,0.281,7.15,7.17,7.24,7.12,7.13,25155258,2.83278,11.171875,1.15740625,0.538403614458
600728,佳都科技,0.34,48.3,,13.1,,17034.46,48.36,10转16,03-22,佳都科技,-0.556,8.95,9.0,9.17,8.86,9.0,23119667,2.21915,26.3235294118,3.44838235294,0.545000608939
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,2.941,52.5,50.8,52.75,49.97,51.0,13975068,4.50795,67.3076923077,7.51153846154,0.547840569003
000796,凯撒旅游,0.29,102.83,,28.67,,20579.71,475.51,,03-05,凯撒旅游,0.856,16.49,16.45,16.92,16.28,16.35,7004737,2.84515,56.8620689655,16.3023551724,0.552971593557
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,,03-12,贵糖股份,-3.16,14.71,14.83,15.01,14.58,15.19,20857452,7.04488,66.8636363636,4.19235,0.557196969697
300115,长盈精密,0.82,46.43,,15.62,,44977.02,55.0,10派3转6,03-30,长盈精密,-1.986,21.22,21.65,21.93,21.08,21.65,6860322,0.76815,25.8780487805,4.04215121951,0.557356208927
000963,华东医药,2.53,45.4,,42.98,,109691.24,44.97,10派12.5,03-18,华东医药,0.156,64.1,63.58,64.67,63.55,64.0,1664027,0.38336,25.3359683794,10.8893992095,0.558060977521
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,0.393,12.76,12.71,12.94,12.71,12.71,10754309,0.62938,10.6333333333,2.50840333333,0.56530214425
002309,中利科技,0.73,40.38,,9.47,,41525.5,45.41,10派1,04-22,中利科技,-1.0,16.83,17.2,17.4,16.76,17.0,11197294,3.10813,23.0547945205,2.1832890411,0.57094587718
002518,科士达,0.79,54.9,,14.28,,23341.59,53.0,10派2.5,03-26,科士达,-0.516,25.05,25.6,26.0,24.52,25.18,12681505,2.99783,31.7088607595,4.52802531646,0.577574877222
002183,怡亚通,0.48,50.0,,11.44,,49243.34,57.69,10派2.5转10,04-26,怡 亚 通,0.144,13.88,13.9,14.45,13.8,13.86,63845348,3.04356,28.9166666667,3.30806666667,0.578333333333
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,10派7送3转2,04-09,海康威视,1.149,21.12,20.95,21.38,20.92,20.88,15515532,0.32863,14.4657534247,5.10351780822,0.583531804141
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,3.509,11.21,10.91,11.36,10.9,10.83,29576270,1.31918,12.595505618,1.65253033708,0.586656060455
300091,金通灵,0.16,138.81,,4.03,,3327.4,138.11,10转15派0.17,04-26,金通灵,-1.288,13.03,13.08,13.5,12.9,13.2,6098561,1.6887,81.4375,3.28193125,0.586683236078
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,-2.735,8.18,8.45,8.56,8.05,8.41,29811259,4.95517,14.350877193,1.58290175439,0.600203981304
002466,天齐锂业,0.96,77.78,,8.24,,24786.31,89.93,10派4转28,04-23,天齐锂业,-1.791,44.97,45.5,45.78,43.91,45.79,71246747,11.36024,46.84375,3.859925,0.602259578298
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,-0.469,12.73,12.86,13.18,12.6,12.79,10731930,1.8215,39.78125,2.17205625,0.605590653067
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,-0.435,16.01,15.91,16.08,15.88,16.08,3681161,0.76876,19.0595238095,2.21281071429,0.609319814882
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,1.966,8.3,8.18,8.62,8.16,8.14,23797056,6.42591,55.3333333333,2.6228,0.614064291792
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,1.737,7.03,7.0,7.19,6.96,6.91,68442688,0.807,19.5277777778,2.87644166667,0.616407126824
002121,科陆电子,0.44,38.31,,9.82,,19619.6,56.09,10转15派0.5,04-12,科陆电子,-2.254,10.41,10.8,10.93,10.31,10.65,47537465,6.82176,23.6590909091,2.32332272727,0.617569587812
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,,02-24,金雷风电,0.435,62.38,62.57,63.56,61.82,62.11,1977427,3.54987,22.5198555957,4.56927870036,0.617828685752
600750,江中药业,1.22,40.23,,16.56,,36701.21,38.57,10派4,04-28,江中药业,0.264,30.38,30.3,30.79,30.1,30.3,4423996,1.47467,24.9016393443,4.12371147541,0.618981838038
002332,仙琚制药,0.2,81.82,,7.7,,10655.1,87.93,10派1,03-31,仙琚制药,1.597,10.18,10.05,10.29,10.04,10.02,7093543,1.517,50.9,3.9193,0.622097286727
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,0.415,9.67,9.64,9.9,9.62,9.63,14963673,4.05789,43.9545454545,2.31640454545,0.634906044411
002669,康达新材,0.56,60.0,,16.79,,11254.42,60.99,,03-29,康达新材,-1.108,21.43,21.6,21.87,21.25,21.67,3524512,2.33655,38.2678571429,6.42517321429,0.637797619048
600818,中路股份,0.16,300.0,,11.6,,5192.71,266.32,10派0.3,04-08,中路股份,-0.418,31.0,31.1,31.63,30.8,31.13,2593678,1.08997,193.75,22.475,0.645833333333
002562,兄弟科技,0.38,100.0,,8.98,,8224.45,105.44,10转10,04-20,兄弟科技,3.856,24.78,24.23,24.88,23.81,23.86,9020639,8.33356,65.2105263158,5.85590526316,0.652105263158
000544,中原环保,0.38,52.0,,10.95,,10226.66,54.55,10派0.4,04-27,中原环保,1.61,13.25,13.09,13.37,12.96,13.04,2434551,0.90349,34.8684210526,3.81809210526,0.670546558704
600521,华海药业,0.56,64.71,,13.06,,44247.24,66.66,10派2转3,04-19,华海药业,1.367,24.47,24.15,25.03,24.15,24.14,5901156,0.57915,43.6964285714,5.70675357143,0.675265470119
002568,百润股份,0.56,55.56,,46.22,,50019.77,777.47,,03-17,百润股份,1.197,21.14,20.5,21.5,20.5,20.89,5499903,2.52194,37.75,17.44805,0.679445644348
000561,烽火电子,0.13,116.67,,7.8,,7646.27,103.8,,04-02,烽火电子,0.382,10.51,10.47,10.75,10.45,10.47,6281877,1.05757,80.8461538462,6.306,0.692947234475
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,2.947,19.21,18.7,19.55,18.53,18.66,7520510,0.81715,14.125,2.6653875,0.694103194103
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,1.538,15.18,15.02,15.3,15.02,14.95,1939027,0.41711,18.512195122,2.28440487805,0.701485226296
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,1.672,9.12,9.0,9.18,8.96,8.97,9041383,1.99008,29.4193548387,2.15055483871,0.703475725459
000957,中通客车,1.58,35.04,,28.05,,39927.0,42.8,10派5转10,04-23,中通客车,1.309,39.46,38.82,41.8,38.5,38.95,26695479,11.19357,24.9746835443,7.00539873418,0.712747818045
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,-0.053,18.79,18.77,19.08,18.68,18.8,4021203,1.31682,15.9237288136,2.84557033898,0.717931867158
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,0.83,4.86,4.84,4.93,4.82,4.82,5565681,0.36514,8.67857142857,0.919928571429,0.723214285714
300136,信维通信,0.39,69.13,,22.65,,22136.88,250.9,10派0.5转6,04-09,信维通信,-0.508,19.6,19.62,20.07,19.4,19.7,12317313,1.85742,50.2564102564,11.3830769231,0.726984091659
002409,雅克科技,0.54,49.78,,6.89,,9028.05,49.78,10转10派1.65,03-31,雅克科技,-0.152,19.68,19.71,19.95,19.09,19.71,6541646,3.96319,36.4444444444,2.51102222222,0.732110173653
600398,海澜之家,0.66,22.22,,40.02,,295313.17,24.35,,04-26,海澜之家,2.476,10.76,10.48,10.77,10.45,10.5,8997598,0.58761,16.303030303,6.52447272727,0.73370973461
300196,长海股份,1.11,44.16,,17.92,,21354.42,45.39,10派1.5,04-16,长海股份,-1.279,36.28,36.76,37.5,36.19,36.75,2154251,2.01463,32.6846846847,5.8570954955,0.740142316229
000046,泛海控股,0.44,29.62,,20.97,,202017.18,29.61,10派1.5,03-31,泛海控股,0.207,9.69,9.69,9.75,9.66,9.67,2883038,0.06337,22.0227272727,4.61816590909,0.743508685777
002797,第一创业,0.52,100.0,3.12,18.15,2.0,102127.27,100.97,,04-25,第一创业,3.009,38.68,38.0,40.59,37.99,37.55,77227557,35.26372,74.3846153846,13.5008076923,0.743846153846
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,2.643,30.68,29.81,31.49,29.81,29.89,4053667,2.69596,204.533333333,22.9895466667,0.744082266201
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,0.0,3.74,3.75,3.78,3.73,3.74,10237160,0.33901,11.0,1.3992,0.744752877454
000418,小天鹅A,1.45,31.82,,19.32,,91918.2,31.65,10派6,03-10,小天鹅Ａ,6.749,34.64,32.5,34.7,32.38,32.45,6129711,1.40031,23.8896551724,4.61548137931,0.750774832571
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,0.666,12.09,12.03,12.13,12.03,12.01,3116545,0.271,11.0917431193,1.5528440367,0.752492748933
600345,长江通信,0.37,68.18,,6.05,,7335.63,66.44,10派1,04-15,长江通信,-0.261,19.11,19.25,19.6,18.88,19.16,5057794,2.55444,51.6486486486,3.12474324324,0.757533714413
002002,鸿达兴业,0.57,40.77,,15.28,,51908.51,49.57,10派2送5转10,04-26,鸿达兴业,1.027,17.7,17.66,17.94,17.52,17.52,9152143,1.74851,31.0526315789,4.74484210526,0.761653950919
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,0.868,4.65,4.61,4.7,4.6,4.61,12480840,0.96738,77.5,1.5965,0.775
600827,百联股份,0.74,21.31,,8.08,,127546.16,21.89,,04-29,百联股份,-0.89,12.25,12.35,12.46,12.21,12.36,7987779,0.51775,16.5540540541,1.33756756757,0.776820931678
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,-1.045,23.67,24.26,24.8,23.0,23.92,35145401,8.04669,69.6176470588,4.82450294118,0.783188739553
600867,通化东宝,0.43,59.26,,21.81,,49295.9,76.19,10派2送2,04-19,通化东宝,0.1,19.99,19.97,20.18,19.94,19.97,3693846,0.27202,46.488372093,10.1391139535,0.784481473051
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,2.043,10.99,10.72,11.04,10.72,10.77,4239138,1.46945,12.9294117647,2.21868705882,0.786460569629
600769,祥龙电业,0.02,566.67,,16.04,,631.21,384.48,,02-02,祥龙电业,1.016,8.95,8.87,9.04,8.8,8.86,3043333,0.8116,447.5,71.779,0.789701237052
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,7.967,6.64,6.13,6.72,6.09,6.15,46178517,6.45258,31.619047619,1.60624761905,0.790476190476
002032,苏泊尔,1.42,30.15,,21.9,,88900.48,28.86,10派5.6,03-25,苏 泊 尔,-1.078,33.95,34.18,34.78,33.22,34.32,3749420,0.80104,23.9084507042,5.23595070423,0.792983439609
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,-5.961,19.09,21.5,21.86,18.3,20.3,97748030,33.26066,79.5416666667,2.243075,0.796691372863
300018,中元股份,0.36,38.46,,8.22,,7515.31,50.73,10派1转10,03-31,中元股份,2.394,11.12,11.0,11.44,10.93,10.86,11126852,3.71609,30.8888888889,2.53906666667,0.803143236841
600522,中天科技,0.99,30.0,,11.13,,98772.85,74.66,10派1送3转12,04-22,中天科技,1.314,23.9,23.61,24.1,23.61,23.59,24965492,2.89365,24.1414141414,2.68693939394,0.804713804714
002705,新宝股份,0.64,31.0,,12.51,,28352.18,32.89,10派3转3,04-26,新宝股份,1.011,15.98,15.84,16.11,15.75,15.82,4037299,2.99459,24.96875,3.123590625,0.805443548387
000498,山东路桥,0.34,20.91,,13.27,,37700.57,21.13,,03-30,山东路桥,-1.031,5.76,5.82,5.88,5.73,5.82,8915802,2.51738,16.9411764706,2.24809411765,0.810194953161
601127,小康股份,0.5,25.0,3.46,15.67,0.52,37236.97,23.93,,05-23,小康股份,9.989,10.13,10.13,10.13,10.13,9.21,25466,0.01787,20.26,3.174742,0.8104
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,0.952,3.18,3.16,3.22,3.15,3.15,82761458,0.70065,12.72,1.272,0.821174951582
600477,杭萧钢构,0.17,49.11,,9.85,,12051.04,103.37,10派0.6转3,04-16,杭萧钢构,0.292,6.86,6.83,6.92,6.8,6.84,7744140,0.98309,40.3529411765,3.97476470588,0.821684813204
000989,九芝堂,1.03,24.1,,30.1,,47103.15,91.68,10派4转1.5,04-22,九 芝 堂,1.327,20.61,20.36,20.8,20.36,20.34,1102007,0.44757,20.0097087379,6.0229223301,0.830278370866
002548,金新农,0.33,65.0,,12.31,,10354.76,69.7,10派1.5,04-09,金新农,0.678,17.81,17.51,18.17,17.51,17.69,6325966,2.06527,53.9696969697,6.64366969697,0.830303030303
002053,云南盐化,0.49,63.75,,8.71,,10252.88,84.29,10派1,03-24,云南盐化,1.515,26.13,25.88,26.18,25.2,25.74,4142210,2.22878,53.3265306122,4.64474081633,0.836494597839
300497,富祥股份,1.73,74.75,,29.65,,9360.18,75.15,10派5,04-26,富祥股份,2.54,109.0,105.78,110.88,105.78,106.3,2736602,15.20334,63.0057803468,18.6812138728,0.842886693603
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,0.267,7.52,7.49,7.63,7.47,7.5,7943339,1.52828,32.6956521739,1.94866086957,0.843323502035
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,2.182,16.39,16.05,16.67,16.05,16.04,2949846,1.78884,24.8333333333,1.80041666667,0.844383996373
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,-0.076,13.14,13.18,13.35,13.01,13.15,3417919,1.03573,23.0526315789,2.24993684211,0.864365638506
300124,汇川技术,1.03,21.18,,21.91,,80928.14,21.46,10派4.99939转9.99878,04-12,汇川技术,-0.368,18.96,19.1,19.25,18.7,19.03,15894104,1.27501,18.4077669903,4.03314174757,0.869110811628
000048,康达尔,0.52,79.31,,33.05,,20398.44,79.25,10派1.066,04-26,康达尔,-2.959,36.07,37.2,37.2,35.79,37.17,5161882,1.35135,69.3653846154,22.9252596154,0.874610826067
