code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002461,珠江啤酒,0.11,24.26,,2.22,,7456.09,24.26,,10-23,珠江啤酒,1.252,12.13,12.0,12.37,12.0,11.98,3041690,0.4472,110.272727273,2.44805454545,4.54545454545
600743,华远地产,0.17,6.25,,7.64,,30117.21,4.29,,10-30,华远地产,4.198,5.46,5.29,5.5,5.2,5.24,16668720,0.91704,32.1176470588,2.45378823529,5.13882352941
600611,大众交通,0.26,13.04,,6.01,,41312.41,15.57,,10-31,大众交通,1.919,10.62,10.57,10.8,10.47,10.42,19343024,1.85596,40.8461538462,2.45485384615,3.13237376121
002144,宏达高科,0.75,38.89,,7.92,,13313.79,40.01,,10-29,宏达高科,0.085,23.42,23.51,23.8,23.02,23.4,6037169,4.60041,31.2266666667,2.473152,0.802948487186
000021,深科技,0.1,2.36,,2.79,,14033.38,2.31,,10-29,深科技,0.339,8.89,8.94,9.06,8.73,8.86,13522998,0.92005,88.9,2.48031,37.6694915254
600649,城投控股,1.05,200.0,,17.04,,312795.46,198.02,,10-31,城投控股,1.319,15.36,15.38,15.53,15.05,15.16,29239303,0.97871,14.6285714286,2.49270857143,0.0731428571429
600664,哈药股份,0.21,23.62,,5.38,,40246.87,23.61,,10-31,哈药股份,0.929,9.78,9.75,9.86,9.62,9.69,9904506,0.51654,46.5714285714,2.50554285714,1.97169468973
000910,大亚科技,0.29,93.33,,5.77,,15493.72,90.83,,10-29,大亚科技,-1.331,12.6,12.79,13.11,12.45,12.77,9243568,1.75234,43.4482758621,2.50696551724,0.465533867589
600488,天药股份,0.07,21.31,,2.98,,7141.35,21.48,,10-29,天药股份,1.375,5.9,5.91,5.95,5.82,5.82,4591050,0.51453,84.2857142857,2.51171428571,3.95521887779
600196,复星医药,0.82,18.84,,11.06,,189096.95,20.09,,10-30,复星医药,1.192,18.67,18.6,18.75,18.45,18.45,9357784,0.49075,22.7682926829,2.51817317073,1.20850810419
000523,广州浪奇,0.06,14.29,,1.32,,2860.27,13.6,,10-23,广州浪奇,2.691,11.45,11.28,11.45,11.0,11.15,4506833,1.01139,190.833333333,2.519,13.3543270352
000917,电广传媒,0.24,4.35,,3.39,,34323.95,5.57,,10-31,电广传媒,2.0,17.85,17.62,18.04,17.51,17.5,40219099,3.78742,74.375,2.5213125,17.0977011494
600523,贵航股份,0.33,32.0,,5.11,,9612.3,30.54,,10-27,贵航股份,1.116,16.31,16.3,16.49,16.0,16.13,3538797,1.22618,49.4242424242,2.52557878788,1.54450757576
600676,交运股份,0.3,6.9,,7.15,,25504.81,6.9,,10-30,交运股份,3.213,10.6,10.57,10.77,10.37,10.27,10481887,1.21547,35.3333333333,2.52633333333,5.12077294686
600894,广日股份,2.33,278.02,,37.73,,200280.86,296.32,,10-29,广日股份,0.386,15.62,15.6,15.78,15.4,15.56,9039877,1.05121,6.70386266094,2.52936738197,0.0241128791488
600229,城市传媒,0.46,252.0,,9.22,,12786.93,158.41,,10-29,城市传媒,1.689,12.64,12.61,12.81,12.48,12.43,7437295,1.87912,27.4782608696,2.53349565217,0.109040717736
600037,歌华有线,0.38,37.46,,5.96,,43074.79,45.5,,10-31,歌华有线,-0.979,16.18,16.54,16.67,15.88,16.34,25940361,2.22025,42.5789473684,2.53770526316,1.13665102425
600021,上海电力,0.43,49.6,,9.54,,91197.85,49.61,,10-30,上海电力,0.615,11.46,11.44,11.66,11.38,11.39,8820930,0.41224,26.6511627907,2.54252093023,0.537321830458
600987,航民股份,0.53,22.53,,13.51,,33838.3,22.57,,10-21,航民股份,0.0,10.01,10.09,10.19,9.82,10.01,4896671,0.77075,18.8867924528,2.55160566038,0.838295270876
002566,益盛药业,0.21,5.0,,4.03,,7086.07,4.56,,10-28,益盛药业,1.215,13.33,13.26,13.55,13.19,13.17,4548733,2.20257,63.4761904762,2.55809047619,12.6952380952
600270,外运发展,0.78,78.54,,10.26,,70584.24,78.55,,10-28,外运发展,2.194,19.56,19.39,19.93,19.25,19.14,6293160,0.69501,25.0769230769,2.57289230769,0.319288554583
000006,深振业A,0.21,15.55,,6.56,,27682.44,15.54,,10-28,深振业Ａ,0.0,8.25,8.31,8.33,8.16,8.25,10650668,0.79394,39.2857142857,2.57714285714,2.52641249426
600094,大名城,0.14,272.6,,4.85,,27364.05,396.44,,10-27,大名城,0.268,7.47,7.49,7.56,7.35,7.45,22790462,1.27735,53.3571428571,2.58782142857,0.195734199769
600297,广汇汽车,0.38,391.54,,7.61,,124452.41,4493.38,,10-30,广汇汽车,4.77,12.96,12.51,13.0,12.1,12.37,16831747,3.20605,34.1052631579,2.59541052632,0.0871054379065
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,0.0,9.3,9.41,9.48,9.15,9.3,7038122,1.26771,13.8805970149,2.59705970149,0.262145363832
002218,拓日新能,0.05,134.12,,1.53,,3055.48,195.86,,10-29,拓日新能,1.553,8.5,8.45,8.58,8.37,8.37,4900174,1.02174,170.0,2.601,1.26752162243
002283,天润曲轴,0.2,11.11,,3.52,,11410.27,10.76,,10-29,天润曲轴,-0.135,14.78,15.06,15.26,14.5,14.8,14441374,2.58153,73.9,2.60128,6.65166516652
600312,平高电气,0.45,19.74,,8.32,,50924.81,19.74,,10-31,平高电气,1.949,14.12,14.08,14.2,13.85,13.85,10464145,1.27773,31.3777777778,2.61063111111,1.58955307891
000530,大冷股份,0.28,3.7,,4.91,,9942.78,3.32,,10-22,大冷股份,1.361,14.89,14.8,15.36,14.66,14.69,3128948,1.44999,53.1785714286,2.61106785714,14.3725868726
600290,华仪电气,0.27,40.68,,6.87,,14083.84,40.69,,10-30,华仪电气,3.112,10.27,10.14,10.49,10.05,9.96,15480333,2.93809,38.037037037,2.61314444444,0.935030408973
000088,盐田港,0.19,7.54,,7.03,,37121.27,7.58,,10-24,盐 田 港,3.358,7.08,6.94,7.16,6.81,6.85,5810921,0.2992,37.2631578947,2.6196,4.94206338126
002056,横店东磁,0.65,1.56,,7.93,,26572.31,1.42,,10-28,横店东磁,0.373,21.5,21.84,21.85,21.31,21.42,5838160,1.42112,33.0769230769,2.623,21.2031558185
300194,福安药业,0.19,26.67,7.53,2.66,0.31,5037.17,27.5,,10-24,福安药业,-0.741,18.76,19.12,19.16,18.48,18.9,4370890,3.00264,98.7368421053,2.6264,3.70216880785
600891,秋林集团,0.16,33.33,,5.86,,5113.21,28.22,,10-31,秋林集团,1.406,7.21,7.19,7.25,7.08,7.11,5012155,1.54745,45.0625,2.6406625,1.35201020102
000666,经纬纺机,0.63,40.0,,7.64,,44527.39,40.31,,10-27,经纬纺机,-2.55,21.78,22.5,22.5,21.5,22.35,8741049,2.97832,34.5714285714,2.64125714286,0.864285714286
601718,际华集团,0.27,50.0,,8.53,,105464.04,53.28,,10-28,际华集团,0.722,8.37,8.4,8.55,8.27,8.31,42987293,1.11453,31.0,2.6443,0.62
002132,恒星科技,0.08,14.29,,3.28,,5025.94,38.33,,10-28,恒星科技,1.25,6.48,6.41,6.48,6.32,6.4,8197692,1.73267,81.0,2.6568,5.66829951015
600483,福能股份,0.55,5.67,,11.37,,68823.07,27.88,,10-30,福能股份,1.498,12.87,13.0,13.08,12.7,12.68,3852500,1.33543,23.4,2.66058,4.12698412698
600232,金鹰股份,0.07,51.11,,2.1,,2468.32,50.55,,10-28,金鹰股份,3.501,8.87,8.63,8.88,8.53,8.57,5591911,1.53321,126.714285714,2.661,2.47924644325
601377,兴业证券,0.68,223.81,,21.68,,351900.01,224.7,,10-30,兴业证券,-0.477,8.35,8.43,8.5,8.26,8.39,94122877,1.40552,12.2794117647,2.66217647059,0.0548653400863
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,0.443,27.2,27.22,27.49,27.07,27.08,9353881,0.4177,10.4615384615,2.66350769231,0.462082087524
000756,新华制药,0.14,27.27,,3.34,,6177.98,28.43,,10-26,新华制药,3.426,11.17,10.96,11.48,10.8,10.8,5762348,1.87508,79.7857142857,2.66484285714,2.92576876735
600337,美克家居,0.31,34.78,,6.95,,20302.58,36.27,,10-29,美克家居,-0.998,11.9,12.06,12.3,11.75,12.02,2559998,0.39851,38.3870967742,2.66790322581,1.10371181064
000733,振华科技,0.27,22.73,,3.73,,12803.07,26.4,,10-23,振华科技,2.929,19.33,19.1,19.72,19.01,18.78,6551062,1.52649,71.5925925926,2.6704037037,3.14969611054
600056,中国医药,0.51,20.8,,10.05,,51739.1,22.78,,10-31,中国医药,0.968,13.56,13.53,13.74,13.41,13.43,4365567,0.44447,26.5882352941,2.67211764706,1.27828054299
002399,海普瑞,0.52,85.71,,5.04,,41797.52,86.53,,10-29,海普瑞,1.468,27.65,27.69,27.98,27.31,27.25,4077495,0.50956,53.1730769231,2.67992307692,0.620383583282
600007,中国国贸,0.46,6.98,,8.71,,46569.04,8.52,,10-31,中国国贸,4.109,14.19,13.75,14.35,13.56,13.63,4807892,0.47731,30.847826087,2.68684565217,4.41945932478
600366,宁波韵升,0.55,48.81,,9.15,,29981.8,58.02,,10-27,宁波韵升,0.936,16.17,16.2,16.45,15.91,16.02,11443890,2.22428,29.4,2.6901,0.60233558697
000969,安泰科技,0.1,1315.94,,2.71,,8426.04,1313.42,,10-27,安泰科技,1.949,9.94,9.8,10.06,9.74,9.75,11488175,1.33389,99.4,2.69374,0.075535358755
600981,汇鸿集团,0.42,1131.67,,11.34,,73478.77,4069.91,,10-30,汇鸿集团,2.043,9.99,9.81,10.06,9.7,9.79,6760088,2.7951,23.7857142857,2.6973,0.0210182423195
002073,软控股份,0.21,31.25,,4.58,,16412.15,35.92,,10-29,软控股份,0.406,12.38,12.45,12.62,12.24,12.33,11444468,1.83733,58.9523809524,2.70001904762,1.88647619048
300305,裕兴股份,0.45,23.34,9.12,5.08,0.24,6544.38,23.93,,10-27,裕兴股份,1.398,23.93,23.8,24.5,23.55,23.6,2398503,3.85558,53.1777777778,2.70143111111,2.27839664858
601999,出版传媒,0.11,37.5,,3.2,,5872.39,26.33,,10-24,出版传媒,0.866,9.32,9.26,9.45,9.14,9.24,6487600,1.17761,84.7272727273,2.71127272727,2.25939393939
600009,上海机场,1.0,21.95,,9.95,,192470.23,21.92,,10-28,上海机场,0.699,27.38,27.41,27.79,27.02,27.19,4536187,0.41484,27.38,2.72431,1.24738041002
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,1.236,13.1,13.05,13.25,13.01,12.94,4683862,0.84525,9.35714285714,2.72667142857,0.372943119057
000413,东旭光电,0.3,36.36,,11.86,,78957.45,30.66,,10-30,东旭光电,1.471,6.9,6.9,6.96,6.83,6.8,18672036,0.92469,23.0,2.7278,0.632563256326
600874,创业环保,0.23,27.78,,7.63,,32681.2,28.45,,10-30,创业环保,0.733,8.24,8.22,8.33,8.13,8.18,8297824,0.76321,35.8260869565,2.73353043478,1.28963595956
300214,日科化学,0.2,122.22,3.19,6.45,0.15,8154.13,114.58,,10-23,日科化学,0.831,8.49,8.53,8.64,8.38,8.42,7348186,2.51169,42.45,2.738025,0.347324496809
000875,吉电股份,0.04,300.0,,1.56,,5878.62,479.08,,10-28,吉电股份,0.424,7.1,7.1,7.25,6.99,7.07,31522919,2.82568,177.5,2.769,0.591666666667
600115,东方航空,0.42,157.91,,16.79,,533400.0,159.18,,10-28,东方航空,-0.429,6.97,6.99,7.05,6.89,7.0,38609277,0.49612,16.5952380952,2.78634047619,0.105093015612
002321,华英农业,0.08,2400.0,,2.17,,3204.95,2655.13,,10-22,华英农业,1.978,10.31,10.27,10.48,10.12,10.11,7718646,1.82276,128.875,2.7965875,0.0536979166667
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,1.887,8.64,8.56,8.72,8.46,8.48,43395096,0.93421,15.7090909091,2.81192727273,0.235624582407
600727,鲁北化工,0.07,250.0,,2.48,,2583.7,216.52,,10-28,鲁北化工,1.276,7.94,7.88,8.0,7.84,7.84,3626978,1.03354,113.428571429,2.81302857143,0.453714285714
600260,凯乐科技,0.19,11.76,,4.94,,11509.48,26.63,,10-28,凯乐科技,4.239,10.82,10.52,10.97,10.52,10.38,21921938,4.15471,56.9473684211,2.8132,4.84246330111
600998,九州通,0.23,21.05,,4.16,,37531.98,26.91,,10-27,九州通,0.064,15.57,15.7,15.77,15.5,15.56,2913703,0.2037,67.6956521739,2.81613913043,3.21594547144
300007,汉威电子,0.35,34.62,8.14,4.41,0.69,5186.59,72.1,,10-27,汉威电子,0.808,22.45,22.41,22.92,22.15,22.27,3847553,1.91096,64.1428571429,2.8287,1.85276883717
600109,国金证券,0.58,172.17,,13.27,,168373.6,206.81,,10-29,国金证券,0.65,12.39,12.4,12.59,12.27,12.31,29966798,1.05634,21.3620689655,2.83474655172,0.124075442676
603328,依顿电子,0.68,11.48,,8.06,,33024.51,25.84,,10-28,依顿电子,0.546,23.93,24.02,24.2,23.4,23.8,3214792,3.28107,35.1911764706,2.83640882353,3.06543349047
000936,华西股份,0.09,112.5,,2.8,,6630.56,125.11,,10-29,华西股份,1.895,9.14,9.05,9.3,8.98,8.97,12559953,1.67984,101.555555556,2.84355555556,0.902716049383
600851,海欣股份,0.11,3.83,,2.75,,12763.04,3.88,,10-28,海欣股份,-0.088,11.41,11.4,11.47,11.14,11.42,14426141,1.95422,103.727272727,2.8525,27.0828388322
002126,银轮股份,0.4,17.65,,7.97,,14149.38,28.21,,10-31,银轮股份,0.209,14.35,14.48,14.67,14.24,14.32,6390181,2.12839,35.875,2.8592375,2.03257790368
002554,惠博普,0.2,5.26,,5.4,,10113.51,18.62,,10-30,惠博普,5.03,10.65,10.36,10.84,10.35,10.14,10892337,4.08165,53.25,2.8755,10.1235741445
300138,晨光生物,0.27,285.55,5.86,4.79,0.8,4936.51,285.56,,10-23,晨光生物,1.246,16.25,16.29,16.5,16.11,16.05,2514475,1.77519,60.1851851852,2.88287037037,0.210769340519
600475,华光股份,0.28,0.29,,5.17,,7189.25,0.25,,10-29,华光股份,3.505,15.65,15.2,16.0,15.2,15.12,3499628,1.36704,55.8928571429,2.88966071429,192.733990148
000686,东北证券,1.14,267.74,,22.99,,223248.7,270.65,,10-29,东北证券,1.183,14.54,14.48,14.68,14.3,14.37,34698290,1.98406,12.7543859649,2.93223333333,0.0476372076078
300118,东方日升,0.3,416.27,4.43,7.09,-0.55,19793.36,499.36,,10-24,东方日升,2.547,12.48,12.35,12.56,12.17,12.17,10917365,2.51285,41.6,2.94944,0.0999351382516
600139,西部资源,0.01,150.0,1.96,0.26,,340.94,142.18,,10-31,西部资源,0.0,11.37,11.4,11.73,11.19,11.37,9695183,1.46477,1137.0,2.9562,7.58
600829,人民同泰,0.24,103.08,,6.32,,13743.37,103.05,,10-24,人民同泰,1.353,11.24,11.13,11.39,11.11,11.09,3202453,0.55225,46.8333333333,2.95986666667,0.454339671453
002561,徐家汇,0.44,0.92,,9.78,,18292.76,0.97,,10-23,徐家汇,1.443,13.36,13.31,13.45,13.15,13.17,2892549,0.74879,30.3636363636,2.96956363636,33.0039525692
002202,金风科技,0.78,76.1,,13.34,,210790.65,76.4,,10-24,金风科技,1.34,17.39,17.39,17.88,17.25,17.16,42617679,1.9841,22.2948717949,2.97413589744,0.292968091917
000889,茂业通信,0.18,6.14,,5.31,,11497.02,48.15,,10-27,茂业通信,1.204,10.09,9.96,10.39,9.96,9.97,5473187,1.22899,56.0555555556,2.97655,9.12956930872
600330,天通股份,0.07,311.11,,2.03,,5700.94,398.08,,10-24,天通股份,4.796,10.27,9.98,10.49,9.85,9.8,21033231,3.57211,146.714285714,2.9783,0.471583316879
