		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300306	远方光电			2017-02-03	84.30	112	-14.19	持有	72.34
600083	博信股份			2017-05-05	14.06	21	-14.37	持有	12.04
300348	长亮科技			2017-01-25	115.17	105	-14.45	持有	98.53
002318	久立特材			2017-04-11	50.50	45	-14.46	持有	43.20
600838	上海九百			2017-05-03	174.95	23	-14.49	持有	149.60
600683	京投发展			2016-03-02	50.09	450	-14.53	持有	42.81
603017	中衡设计			2017-01-26	82.47	120	-14.54	持有	70.48
300425	环能科技			2017-05-05	57.26	21	-14.55	持有	48.93
603611	诺力股份			2017-05-03	61.80	23	-14.61	持有	52.77
601555	东吴证券			2016-10-10	14.46	228	-14.66	持有	12.34
600333	长春燃气			2016-12-26	20.59	151	-14.67	持有	17.57
002038	双鹭药业			2016-11-15	412.06	192	-14.67	持有	351.62
600804	鹏博士			2017-04-20	156.26	36	-14.69	持有	133.31
000591	太阳能			2016-11-14	85.61	193	-14.69	持有	73.03
002633	申科股份			2017-03-07	34.11	80	-14.75	持有	29.08
600531	豫光金铅			2017-01-24	82.77	122	-14.85	持有	70.48
300076	GQY视讯			2016-03-14	74.89	438	-14.89	持有	63.74
300169	天晟新材			2017-05-02	27.31	24	-14.9	持有	23.24
300210	森远股份			2017-02-06	64.51	109	-14.93	持有	54.88
002470	金正大			2016-10-11	34.06	227	-15.06	持有	28.93
300118	东方日升			2016-09-30	53.60	238	-15.07	持有	45.52
300202	聚龙股份			2017-02-06	132.46	109	-15.07	持有	112.50
000676	智度投资			2016-08-15	156.93	284	-15.09	持有	133.25
000616	海航投资			2017-01-26	148.40	120	-15.11	持有	125.97
600588	用友网络			2017-04-12	451.30	44	-15.21	持有	382.66
000807	云铝股份			2017-04-06	53.09	50	-15.22	持有	45.01
002191	劲嘉股份			2016-02-03	61.22	478	-15.27	持有	51.87
002489	浙江永强			2016-03-03	82.94	449	-15.3	持有	70.25
601929	吉视传媒			2016-05-23	8.73	368	-15.35	持有	7.39
000732	泰禾集团			2016-05-26	32.90	365	-15.35	持有	27.85
002052	同洲电子			2017-05-02	48.70	24	-15.42	持有	41.19
300455	康拓红外			2017-01-25	39.49	121	-15.45	持有	33.39
000859	国风塑业			2017-02-07	20.80	108	-15.53	持有	17.57
600403	大有能源			2017-02-06	27.51	109	-15.59	持有	23.22
300410	正业科技			2017-02-20	108.25	95	-15.61	持有	91.35
300147	香雪制药			2017-02-03	61.70	112	-15.66	持有	52.04
600565	迪马股份			2017-04-06	70.52	50	-15.67	持有	59.47
300401	花园生物			2017-03-07	66.16	80	-15.69	持有	55.78
000529	广弘控股			2017-02-06	34.11	109	-15.77	持有	28.73
600611	大众交通			2017-02-03	5189.78	112	-15.79	持有	4370.35
600060	海信电器			2016-09-30	89.84	238	-15.81	持有	75.64
300414	中光防雷			2017-01-25	59.25	92	-15.81	持有	49.88
601311	骆驼股份			2017-01-25	33.68	121	-15.83	持有	28.35
300288	朗玛信息			2016-09-26	185.72	242	-15.85	持有	156.28
600488	天药股份			2017-02-06	42.60	109	-15.89	持有	35.83
600894	广日股份			2017-01-25	43.91	121	-15.96	持有	36.90
002735	王子新材			2017-05-03	40.60	23	-16.03	持有	34.09
002021	中捷资源			2016-06-01	79.79	359	-16.07	持有	66.97
600335	国机汽车			2016-12-22	63.30	155	-16.16	持有	53.07
000637	茂化实华			2016-12-21	119.95	156	-16.17	持有	100.56
601198	东兴证券			2017-03-16	20.34	71	-16.18	持有	17.05
300125	易世达			2017-01-03	62.11	143	-16.21	持有	52.04
002368	太极股份			2017-04-11	121.05	45	-16.22	持有	101.41
000931	中 关 村			2017-04-07	19.72	49	-16.23	持有	16.52
600555	海航创新			2017-01-25	24.85	121	-16.26	持有	20.81
300345	红宇新材			2016-03-03	43.42	438	-16.28	持有	36.35
600596	新安股份			2017-05-03	65.34	23	-16.33	持有	54.67
300037	新宙邦			2017-01-24	79.38	122	-16.4	持有	66.36
002403	爱仕达			2016-09-21	20.61	247	-16.4	持有	17.23
601918	*ST新集			2017-02-10	7.17	105	-16.46	持有	5.99
000156	华数传媒			2017-01-25	27.09	121	-16.46	持有	22.63
000631	顺发恒业			2016-06-03	87.30	357	-16.52	持有	72.88
600687	刚泰控股			2017-02-14	160.37	101	-16.52	持有	133.88
600805	XD悦达投			2017-04-12	104.88	44	-16.53	持有	87.54
002112	三变科技			2017-02-07	44.29	108	-16.53	持有	36.97
600748	上实发展			2016-03-21	51.06	431	-16.53	持有	42.62
600281	太化股份			2017-02-06	14.27	109	-16.54	持有	11.91
600395	盘江股份			2016-06-22	34.97	338	-16.56	持有	29.18
000060	中金岭南			2016-04-13	281.10	408	-16.58	持有	234.50
000977	浪潮信息			2016-12-26	116.97	151	-16.61	持有	97.54
300029	天龙光电			2017-05-02	11.62	24	-16.61	持有	9.69
002634	棒杰股份			2016-08-22	73.90	277	-16.62	持有	61.62
300369	绿盟科技			2017-02-07	120.27	108	-16.69	持有	100.20
002221	东华能源			2016-12-08	53.13	169	-16.71	持有	44.25
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
002107	沃华医药			2016-09-30	68.28	238	-16.8	持有	56.81
300350	华鹏飞			2017-02-03	44.47	112	-16.8	持有	37.00
600127	金健米业			2016-12-20	33.86	157	-16.83	持有	28.16
300316	晶盛机电			2015-12-17	103.92	526	-16.84	持有	86.42
002454	松芝股份			2016-12-08	27.16	169	-16.9	持有	22.57
600582	天地科技			2016-05-09	182.12	382	-16.9	持有	151.34
000953	河池化工			2017-02-09	37.70	32	-16.92	持有	31.32
600467	好当家			2016-10-10	35.82	228	-16.97	持有	29.74
000788	北大医药			2016-11-23	53.27	184	-16.97	持有	44.23
002594	比亚迪			2016-06-20	59.66	340	-17.0	持有	49.52
600829	人民同泰			2017-01-25	133.11	121	-17.01	持有	110.47
002171	楚江新材			2017-01-04	40.61	142	-17.02	持有	33.70
002527	新时达			2017-01-26	34.64	120	-17.03	持有	28.74
002195	二三四五			2016-02-01	122.39	480	-17.04	持有	101.54
600017	日照港			2016-01-25	16.36	487	-17.05	持有	13.57
600236	桂冠电力			2016-11-14	30.80	193	-17.05	持有	25.55
600595	中孚实业			2016-10-10	44.17	228	-17.07	持有	36.63
002441	众业达			2017-01-26	55.42	120	-17.11	持有	45.94
600619	海立股份			2016-03-18	599.42	434	-17.12	持有	496.81
600825	新华传媒			2017-02-03	106.08	112	-17.14	持有	87.90
002420	毅昌股份			2017-02-08	9.96	107	-17.17	持有	8.25
300287	飞利信			2017-01-25	134.25	121	-17.18	持有	111.18
600096	云天化			2016-08-10	20.19	289	-17.19	持有	16.72
000070	特发信息			2017-01-26	35.90	120	-17.21	持有	29.72
603123	翠微股份			2017-01-26	11.47	120	-17.26	持有	9.49
600489	中金黄金			2016-12-29	140.41	148	-17.29	持有	116.14
603168	莎普爱思			2017-02-06	101.07	109	-17.29	持有	83.59
600439	瑞贝卡			2017-03-16	100.29	71	-17.35	持有	82.89
300395	菲利华			2016-11-10	77.78	197	-17.37	持有	64.27
002400	省广股份			2016-11-14	190.59	193	-17.38	持有	157.46
002445	中南文化			2017-01-06	66.28	140	-17.44	持有	54.72
000008	神州高铁			2017-02-07	228.78	108	-17.44	持有	188.89
000404	华意压缩			2016-12-22	35.81	147	-17.45	持有	29.56
000403	ST生化			2016-11-22	144.51	185	-17.45	持有	119.30
603015	弘讯科技			2017-01-25	24.01	121	-17.45	持有	19.82
002406	远东传动			2016-12-08	31.33	169	-17.46	持有	25.86
002563	森马服饰			2016-10-11	50.07	227	-17.5	持有	41.31
300403	地尔汉宇			2017-01-23	59.65	123	-17.5	持有	49.21
600644	乐山电力			2017-02-07	102.34	108	-17.55	持有	84.38
603118	共进股份			2016-09-23	38.58	245	-17.57	持有	31.80
002069	*ST獐岛			2017-01-26	72.06	120	-17.57	持有	59.40
300133	华策影视			2016-11-07	334.79	200	-17.58	持有	275.93
000920	南方汇通			2016-08-17	49.98	282	-17.63	持有	41.17
002529	海源机械			2017-02-21	25.11	94	-17.64	持有	20.68
600536	中国软件			2017-01-20	125.04	126	-17.66	持有	102.96
002337	赛象科技			2017-02-06	37.14	109	-17.77	持有	30.54
600691	阳煤化工			2017-04-06	34.49	50	-17.83	持有	28.34
300347	泰格医药			2016-11-21	245.75	186	-17.84	持有	201.90
002498	汉缆股份			2016-10-11	33.56	227	-17.85	持有	27.57
601058	赛轮金宇			2017-01-24	19.89	122	-17.85	持有	16.34
000813	天山纺织			2016-12-23	39.36	154	-17.89	持有	32.32
002334	英威腾			2016-05-31	94.74	360	-17.89	持有	77.79
002063	远光软件			2017-01-26	68.42	120	-17.92	持有	56.16
002481	双塔食品			2017-04-11	151.11	45	-17.99	持有	123.92
600824	益民集团			2017-04-12	212.63	44	-17.99	持有	174.37
300284	苏交科			2016-11-14	47.55	193	-18.0	持有	38.99
600976	健民集团			2017-02-22	88.83	93	-18.01	持有	72.83
300301	长方集团			2017-01-24	43.17	111	-18.04	持有	35.38
002326	永太科技			2016-09-27	85.80	241	-18.05	持有	70.31
002504	弘高创意			2016-07-05	33.56	297	-18.09	持有	27.49
002755	东方新星			2017-04-10	44.23	46	-18.11	持有	36.22
300274	阳光电源			2016-10-14	78.73	224	-18.18	持有	64.42
300270	中威电子			2017-01-25	94.39	121	-18.19	持有	77.22
000633	*ST合金			2017-05-18	75.94	8	-18.22	持有	62.10
002757	南兴装备			2016-08-16	41.92	283	-18.23	持有	34.28
600861	北京城乡			2017-02-08	36.52	107	-18.24	持有	29.86
601777	力帆股份			2016-10-12	11.35	226	-18.24	持有	9.28
600162	DR香江控			2016-08-10	27.82	289	-18.26	持有	22.74
002079	苏州固锝			2017-01-25	42.23	121	-18.26	持有	34.52
000662	天夏智慧			2017-01-26	91.24	120	-18.28	持有	74.56
600776	东方通信			2017-04-07	38.70	49	-18.29	持有	31.62
000708	大冶特钢			2017-01-24	25.27	122	-18.32	持有	20.64
300356	光一科技			2017-02-03	42.96	112	-18.32	持有	35.09
600238	海南椰岛			2017-01-25	48.67	121	-18.33	持有	39.75
600070	浙江富润			2016-12-15	132.44	162	-18.36	持有	108.13
600220	江苏阳光			2017-02-03	34.97	112	-18.39	持有	28.54
300245	天玑科技			2017-01-20	69.48	126	-18.41	持有	56.69
002653	海思科			2016-05-27	47.41	364	-18.43	持有	38.67
600080	金花股份			2017-02-06	82.34	109	-18.46	持有	67.14
002182	云海金属			2016-09-19	31.83	249	-18.47	持有	25.95
002733	雄韬股份			2017-01-23	43.82	123	-18.53	持有	35.70
300014	亿纬锂能			2016-09-09	177.56	259	-18.55	持有	144.63
000523	广州浪奇			2017-04-11	64.95	45	-18.57	持有	52.89
600746	江苏索普			2017-04-12	85.95	44	-18.59	持有	69.97
300368	汇金股份			2017-02-03	147.22	112	-18.6	持有	119.84
601010	文峰股份			2017-02-06	21.65	109	-18.61	持有	17.62
601333	广深铁路			2017-03-27	6.66	60	-18.62	持有	5.42
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
002286	保龄宝			2017-03-20	52.55	67	-18.69	持有	42.73
300213	佳讯飞鸿			2017-04-07	70.79	49	-18.75	持有	57.52
000014	沙河股份			2017-01-03	190.59	143	-18.76	持有	154.83
000426	兴业矿业			2016-10-21	163.89	217	-18.77	持有	133.13
600749	西藏旅游			2017-03-20	66.27	67	-18.8	持有	53.81
002386	天原集团			2017-02-07	14.31	108	-18.8	持有	11.62
002014	永新股份			2017-01-25	81.83	121	-18.8	持有	66.45
300353	东土科技			2016-03-03	97.29	449	-18.82	持有	78.98
000766	通化金马			2016-11-15	64.51	192	-18.83	持有	52.36
000421	南京公用			2017-01-24	82.41	122	-18.87	持有	66.86
002009	天奇股份			2017-01-24	75.13	122	-18.87	持有	60.95
002077	大港股份			2017-04-12	22.50	44	-18.89	持有	18.25
600593	大连圣亚			2017-02-03	46.28	112	-18.99	持有	37.49
000802	北京文化			2017-02-22	62.02	93	-19.01	持有	50.23
002604	龙力生物			2017-03-29	29.84	58	-19.07	持有	24.15
002290	禾盛新材			2017-01-26	56.71	111	-19.08	持有	45.89
300011	鼎汉技术			2017-02-03	164.43	112	-19.1	持有	133.03
000751	锌业股份			2017-01-24	19.87	122	-19.12	持有	16.07
002621	三垒股份			2017-02-17	64.68	80	-19.14	持有	52.30
300412	迦南科技			2016-06-01	69.84	359	-19.22	持有	56.42
002448	中原内配			2016-11-14	65.23	193	-19.3	持有	52.64
002748	世龙实业			2017-01-19	45.81	127	-19.3	持有	36.97
603012	创力集团			2017-01-26	19.88	120	-19.32	持有	16.04
300018	中元股份			2017-01-26	70.53	120	-19.35	持有	56.88
002613	北玻股份			2017-01-23	21.79	123	-19.37	持有	17.57
000610	西安旅游			2016-12-20	45.23	150	-19.37	持有	36.47
600986	科达股份			2016-05-19	68.88	372	-19.38	持有	55.53
000755	山西三维			2016-12-22	22.92	99	-19.46	持有	18.46
600108	亚盛集团			2017-04-06	51.30	50	-19.47	持有	41.31
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
600506	香梨股份			2017-05-02	24.78	24	-19.49	持有	19.95
300046	台基股份			2017-02-06	66.86	109	-19.71	持有	53.68
002520	日发精机			2017-01-26	96.91	120	-19.71	持有	77.81
300181	佐力药业			2017-01-25	61.23	121	-19.71	持有	49.16
002190	成飞集成			2016-03-15	82.17	437	-19.74	持有	65.95
300314	戴维医疗			2017-02-03	71.70	112	-19.78	持有	57.52
000929	兰州黄河			2017-01-26	42.98	120	-19.8	持有	34.47
000791	甘肃电投			2016-08-04	26.74	295	-19.82	持有	21.44
600789	鲁抗医药			2016-03-07	20.36	445	-19.84	持有	16.32
300009	安科生物			2016-11-01	154.82	206	-19.89	持有	124.02
002484	江海股份			2017-04-05	52.30	51	-19.9	持有	41.89
601099	太平洋			2017-01-25	14.21	121	-19.92	持有	11.38
002718	友邦吊顶			2017-01-25	112.85	121	-19.93	持有	90.36
603318	派思股份			2016-09-21	43.30	247	-19.98	持有	34.65
300263	隆华节能			2016-10-12	70.65	226	-20.0	持有	56.52
600184	光电股份			2016-02-05	72.55	476	-20.0	持有	58.04
002477	雏鹰农牧			2016-08-29	114.44	270	-20.0	持有	91.55
002715	登云股份			2017-02-06	33.58	109	-20.01	持有	26.86
300067	安诺其			2016-11-04	46.07	203	-20.01	持有	36.85
300185	通裕重工			2016-11-15	27.04	192	-20.04	持有	21.62
002429	兆驰股份			2017-02-06	36.26	109	-20.13	持有	28.96
600267	海正药业			2017-01-23	91.95	123	-20.13	持有	73.44
002289	*ST宇顺			2017-02-16	22.38	99	-20.15	持有	17.87
600422	昆药集团			2016-11-16	131.32	191	-20.18	持有	104.82
600038	中直股份			2017-04-07	153.76	49	-20.2	持有	122.70
300061	康耐特			2017-01-23	85.58	123	-20.27	持有	68.23
300246	宝莱特			2016-12-27	125.58	150	-20.33	持有	100.05
000686	东北证券			2017-01-23	155.93	123	-20.36	持有	124.18
002751	易尚展示			2017-01-23	84.37	123	-20.39	持有	67.17
002264	新 华 都			2017-03-10	49.91	60	-20.46	持有	39.70
300427	红相电力			2016-01-18	72.61	494	-20.51	持有	57.72
600613	神奇制药			2017-01-24	368.57	122	-20.55	持有	292.82
002251	步 步 高			2017-02-09	72.09	106	-20.68	持有	57.18
000762	西藏矿业			2017-01-25	93.10	121	-20.75	持有	73.78
300002	神州泰岳			2016-11-22	160.55	185	-20.76	持有	127.22
600898	三联商社			2017-01-10	48.15	136	-20.77	持有	38.15
600126	杭钢股份			2017-02-07	32.40	108	-20.8	持有	25.66
002323	雅百特			2016-06-21	49.70	339	-20.87	持有	39.33
002152	广电运通			2016-09-28	152.43	240	-20.9	持有	120.57
600233	大杨创世			2017-01-24	121.77	122	-20.96	持有	96.25
000792	盐湖股份			2016-03-03	93.90	449	-21.0	持有	74.18
002439	启明星辰			2016-02-02	184.44	479	-21.04	持有	145.63
002293	罗莱生活			2016-10-11	77.33	227	-21.08	持有	61.03
300010	立思辰			2017-01-23	85.75	123	-21.14	持有	67.62
300110	华仁药业			2016-12-07	48.73	170	-21.16	持有	38.42
300170	汉得信息			2016-10-10	86.92	228	-21.18	持有	68.51
000761	本钢板材			2016-09-21	11.22	247	-21.21	持有	8.84
300468	四方精创			2016-09-26	57.36	242	-21.25	持有	45.17
300438	鹏辉能源			2016-09-28	96.05	240	-21.27	持有	75.62
600864	哈投股份			2017-02-08	104.05	107	-21.32	持有	81.87
000018	神州长城			2017-03-03	71.12	84	-21.37	持有	55.92
002750	龙津药业			2017-02-06	90.95	109	-21.37	持有	71.51
600527	江南高纤			2017-03-07	77.48	80	-21.39	持有	60.91
002144	宏达高科			2017-02-03	22.76	112	-21.4	持有	17.89
002722	金轮股份			2017-04-28	34.24	28	-21.41	持有	26.91
300307	慈星股份			2016-08-12	26.95	287	-21.41	持有	21.18
000988	华工科技			2016-09-23	173.03	245	-21.42	持有	135.97
300416	苏试试验			2017-02-07	64.56	108	-21.47	持有	50.70
300252	金信诺			2017-01-26	104.45	90	-21.48	持有	82.01
600773	西藏城投			2017-03-27	81.67	60	-21.5	持有	64.11
002551	尚荣医疗			2016-05-23	117.04	368	-21.5	持有	91.88
000590	启迪古汉			2016-09-01	108.70	267	-21.53	持有	85.30
600676	交运股份			2016-06-01	126.12	359	-21.57	持有	98.91
000932	华菱钢铁			2017-02-09	7.41	106	-21.59	持有	5.81
300032	金龙机电			2016-08-26	74.41	273	-21.68	持有	58.28
002437	誉衡药业			2016-06-28	137.11	332	-21.73	持有	107.31
600311	荣华实业			2016-09-21	28.74	247	-21.78	持有	22.48
002432	九安医疗			2017-02-03	45.38	112	-21.79	持有	35.49
002363	隆基机械			2016-03-14	28.24	438	-21.85	持有	22.07
600608	ST沪科			2017-05-02	1023.46	24	-21.86	持有	799.74
600737	中粮屯河			2017-03-28	125.96	59	-21.87	持有	98.41
000620	新华联			2016-10-26	27.93	212	-21.91	持有	21.81
300439	美康生物			2017-02-03	79.68	112	-21.91	持有	62.22
600410	华胜天成			2016-08-17	134.81	282	-21.93	持有	105.25
002117	东港股份			2016-02-04	108.57	477	-21.94	持有	84.75
002344	海宁皮城			2017-02-06	44.61	109	-21.95	持有	34.82
603818	曲美家居			2016-11-03	40.02	204	-21.99	持有	31.22
600520	*ST中发			2017-03-16	53.16	71	-22.01	持有	41.46
000559	万向钱潮			2016-11-11	404.90	196	-22.02	持有	315.76
002626	金达威			2016-08-15	111.94	284	-22.09	持有	87.21
300340	科恒股份			2016-10-14	116.99	224	-22.11	持有	91.12
300020	银江股份			2016-11-15	123.84	192	-22.14	持有	96.42
600794	保税科技			2017-04-05	113.29	51	-22.15	持有	88.20
603025	大豪科技			2017-02-06	34.46	109	-22.17	持有	26.82
600997	开滦股份			2017-01-23	25.67	123	-22.17	持有	19.98
002666	德联集团			2016-03-02	35.43	450	-22.24	持有	27.55
600216	浙江医药			2017-01-26	66.69	120	-22.25	持有	51.85
600549	厦门钨业			2016-10-11	253.91	227	-22.31	持有	197.25
002727	一心堂			2016-09-29	44.72	239	-22.36	持有	34.72
600517	置信电气			2016-01-22	200.16	490	-22.39	持有	155.34
002005	德豪润达			2016-12-26	58.25	148	-22.49	持有	45.15
603456	九洲药业			2017-01-26	39.26	120	-22.49	持有	30.43
600505	西昌电力			2017-02-08	32.04	107	-22.5	持有	24.83
002516	旷达科技			2016-12-26	44.66	151	-22.5	持有	34.61
600397	安源煤业			2016-12-30	20.71	147	-22.5	持有	16.05
600369	西南证券			2017-01-16	31.65	130	-22.53	持有	24.52
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
000721	西安饮食			2017-02-03	39.26	112	-22.59	持有	30.39
600628	新世界			2017-02-06	636.03	109	-22.63	持有	492.09
000012	南 玻Ａ			2017-01-23	242.68	123	-22.64	持有	187.74
000705	浙江震元			2017-02-03	68.76	112	-22.67	持有	53.17
002548	金新农			2016-08-12	61.36	287	-22.72	持有	47.42
600713	南京医药			2016-10-10	119.38	228	-22.73	持有	92.25
002476	宝莫股份			2017-02-06	50.59	109	-22.75	持有	39.08
000809	铁岭新城			2017-02-20	14.98	95	-22.76	持有	11.57
000731	四川美丰			2017-02-08	108.38	107	-22.76	持有	83.71
600756	浪潮软件			2016-10-10	141.99	228	-22.78	持有	109.64
000031	中粮地产			2016-06-27	167.45	333	-22.84	持有	129.21
000650	仁和药业			2016-06-01	169.59	359	-22.86	持有	130.82
600222	太龙药业			2017-01-26	32.35	120	-22.87	持有	24.95
300286	安科瑞			2017-02-06	111.79	109	-22.89	持有	86.20
300160	秀强股份			2017-01-24	78.95	122	-22.89	持有	60.88
002670	华声股份			2016-09-30	31.87	238	-22.91	持有	24.57
601999	出版传媒			2017-02-08	11.72	107	-22.95	持有	9.03
600692	亚通股份			2017-04-18	224.75	38	-23.0	持有	173.05
002413	雷科防务			2016-11-15	65.58	192	-23.01	持有	50.49
002692	远程电缆			2017-02-23	50.54	92	-23.07	持有	38.88
600792	云煤能源			2017-01-25	37.75	121	-23.1	持有	29.03
002397	梦洁家纺			2016-09-27	98.77	241	-23.16	持有	75.89
600678	四川金顶			2017-03-28	60.15	59	-23.18	持有	46.21
600053	九鼎投资			2017-01-24	94.85	122	-23.25	持有	72.80
002270	法因数控			2017-01-25	18.95	121	-23.27	持有	14.54
000498	山东路桥			2017-04-06	23.58	50	-23.28	持有	18.09
300150	世纪瑞尔			2016-03-17	49.21	435	-23.29	持有	37.75
300363	博腾股份			2017-01-17	74.34	129	-23.37	持有	56.97
002062	宏润建设			2016-11-28	67.54	179	-23.42	持有	51.72
300305	裕兴股份			2016-03-17	42.33	435	-23.46	持有	32.40
600330	天通股份			2017-01-17	41.99	129	-23.46	持有	32.14
300406	九强生物			2016-09-27	93.08	241	-23.52	持有	71.19
600052	浙江广厦			2017-02-03	24.38	112	-23.54	持有	18.64
002579	中京电子			2016-09-08	51.70	260	-23.54	持有	39.53
000543	皖能电力			2017-02-03	38.74	112	-23.62	持有	29.59
000422	湖北宜化			2017-03-01	100.26	86	-23.65	持有	76.55
300063	天龙集团			2016-06-20	89.33	312	-23.71	持有	68.15
000617	*ST济柴			2017-04-10	94.44	46	-23.71	持有	72.05
600237	铜峰电子			2017-02-07	31.19	108	-23.73	持有	23.79
002574	明牌珠宝			2016-03-02	25.64	450	-23.75	持有	19.55
300164	通源石油			2017-03-16	57.37	71	-23.79	持有	43.72
000554	泰山石油			2017-05-02	71.92	24	-23.8	持有	54.80
300173	智慧松德			2017-01-26	82.86	120	-23.85	持有	63.10
300211	亿通科技			2017-01-26	73.88	120	-23.92	持有	56.21
600652	游久游戏			2017-02-08	12884.36	107	-23.97	持有	9796.41
002582	好想你			2017-01-25	65.55	121	-24.18	持有	49.70
000573	粤宏远Ａ			2017-04-13	62.30	43	-24.27	持有	47.18
000892	星美联合			2017-02-03	33.20	112	-24.34	持有	25.12
000564	西安民生			2016-05-27	33.40	364	-24.34	持有	25.27
600640	号百控股			2016-12-09	197.68	168	-24.37	持有	149.51
600831	广电网络			2017-01-24	81.91	122	-24.4	持有	61.92
002629	仁智油服			2017-04-17	37.86	39	-24.41	持有	28.62
603518	维格娜丝			2017-02-22	30.90	93	-24.43	持有	23.35
300215	电科院			2016-12-27	228.02	150	-24.48	持有	172.19
000779	三毛派神			2016-12-28	44.88	149	-24.51	持有	33.88
000679	大连友谊			2017-02-03	77.00	112	-24.52	持有	58.12
603519	立霸股份			2017-02-06	61.78	109	-24.57	持有	46.60
002093	国脉科技			2017-01-04	133.99	142	-24.59	持有	101.04
002169	智光电气			2016-09-06	77.70	262	-24.59	持有	58.59
002480	新筑股份			2017-01-23	43.13	123	-24.65	持有	32.50
300325	德威新材			2016-11-17	74.51	188	-24.65	持有	56.14
601616	广电电气			2017-02-03	11.92	112	-24.66	持有	8.98
000833	贵糖股份			2017-02-06	15.60	109	-24.68	持有	11.75
600917	重庆燃气			2017-02-07	12.83	108	-24.71	持有	9.66
000413	东旭光电			2016-12-05	59.85	172	-24.73	持有	45.05
300292	吴通控股			2016-12-30	80.30	147	-24.74	持有	60.43
002637	赞宇科技			2017-02-03	58.24	112	-24.78	持有	43.81
002657	中科金财			2017-02-03	137.10	112	-24.78	持有	103.12
002702	海欣食品			2016-06-24	81.08	336	-24.79	持有	60.98
300111	向日葵			2016-02-03	11.21	478	-24.8	持有	8.43
600769	祥龙电业			2017-02-09	60.84	106	-24.85	持有	45.72
002607	亚夏汽车			2017-01-25	43.61	121	-24.86	持有	32.77
002030	达安基因			2016-11-16	318.30	191	-24.86	持有	239.17
300333	兆日科技			2017-01-23	53.44	123	-24.87	持有	40.15
600621	华鑫股份			2017-04-07	5190.84	49	-24.93	持有	3896.73
600287	江苏舜天			2017-02-06	49.01	109	-24.97	持有	36.77
002639	雪人股份			2016-10-11	35.61	227	-25.02	持有	26.70
600589	广东榕泰			2016-10-24	39.29	214	-25.07	持有	29.44
600396	金山股份			2017-02-06	33.26	109	-25.14	持有	24.90
600707	彩虹股份			2016-09-05	25.09	263	-25.19	持有	18.77
000861	海印股份			2016-02-03	97.13	478	-25.2	持有	72.65
600896	中海海盛			2017-03-07	53.72	80	-25.22	持有	40.17
000936	华西股份			2017-04-13	58.02	43	-25.23	持有	43.38
600615	丰华股份			2017-04-13	1490.44	43	-25.31	持有	1113.21
300399	京天利			2017-01-04	61.34	142	-25.33	持有	45.80
002512	达华智能			2016-06-17	137.18	343	-25.49	持有	102.21
600389	江山股份			2017-01-09	62.40	137	-25.5	持有	46.49
000023	深天地Ａ			2017-01-24	81.33	122	-25.54	持有	60.56
300016	北陆药业			2016-11-08	97.54	199	-25.58	持有	72.59
002367	康力电梯			2016-06-28	91.59	332	-25.69	持有	68.06
600817	*ST宏盛			2017-03-02	79.93	85	-25.7	持有	59.39
300290	荣科科技			2016-08-17	64.20	282	-25.76	持有	47.66
000657	中钨高新			2016-10-10	49.81	228	-25.78	持有	36.97
000655	金岭矿业			2017-02-08	54.89	107	-25.83	持有	40.71
002357	富临运业			2017-01-25	58.81	121	-25.85	持有	43.61
002274	华昌化工			2016-09-21	19.68	247	-25.91	持有	14.58
002231	奥维通信			2016-10-12	41.75	212	-25.92	持有	30.93
300420	五洋科技			2016-11-16	61.07	191	-25.97	持有	45.21
600069	银鸽投资			2017-03-01	57.18	86	-25.97	持有	42.33
000622	*ST恒立			2017-02-07	65.87	108	-25.98	持有	48.76
002644	佛慈制药			2016-02-02	67.38	479	-26.03	持有	49.84
300068	南都电源			2016-09-22	55.42	246	-26.07	持有	40.97
002535	林州重机			2016-09-23	24.59	245	-26.11	持有	18.17
002611	东方精工			2016-12-19	71.84	158	-26.14	持有	53.06
002738	中矿资源			2017-02-06	39.84	109	-26.15	持有	29.42
300205	天喻信息			2017-02-06	78.31	109	-26.19	持有	57.80
000510	金路集团			2017-01-26	121.00	120	-26.21	持有	89.29
600363	联创光电			2016-10-31	57.93	207	-26.24	持有	42.73
603567	珍宝岛			2016-08-16	44.52	283	-26.3	持有	32.81
600228	昌九生化			2017-02-24	35.65	91	-26.31	持有	26.27
002239	奥特佳			2016-10-11	51.11	227	-26.41	持有	37.61
600839	四川长虹			2016-08-05	145.06	294	-26.42	持有	106.74
600235	民丰特纸			2017-01-25	22.96	121	-26.44	持有	16.89
002133	广宇集团			2017-02-09	20.66	106	-26.48	持有	15.19
000868	安凯客车			2016-10-11	34.94	227	-26.5	持有	25.68
002346	柘中股份			2017-05-04	64.95	22	-26.54	持有	47.71
002533	金杯电工			2017-02-07	41.31	108	-26.56	持有	30.34
002160	常铝股份			2017-01-26	18.64	120	-26.56	持有	13.69
300049	福瑞股份			2016-11-10	84.26	197	-26.64	持有	61.81
002561	徐家汇			2017-03-21	20.77	66	-26.72	持有	15.22
300390	天华超净			2016-05-31	49.02	360	-26.76	持有	35.90
