code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.16,6.25,6.2,6.25,6.15,6.26,15988852,1.27907,31.25,2.46875,0.381935956979
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-1.676,15.84,16.05,16.05,15.8,16.11,8870174,0.41113,29.8867924528,2.47761509434,2.03449914587
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-3.005,20.01,20.59,20.59,19.52,20.63,5746197,0.6147,62.53125,2.482490625,3.79207095209
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-3.355,14.69,15.12,15.14,14.58,15.2,10553079,3.18175,73.45,2.48261,29.0316205534
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.256,7.84,7.82,7.97,7.79,7.82,155059993,0.84448,196.0,2.4892,0.653333333333
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-2.326,14.28,14.58,14.61,14.1,14.62,7341310,1.58165,68.0,2.5024,1.36
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-3.203,23.57,24.09,24.29,23.23,24.35,6734055,5.92169,46.2156862745,2.50951176471,3.95682245501
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.558,9.48,9.64,9.7,9.45,9.63,5231258,1.0362,72.9230769231,2.51584615385,1.79348442998
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.087,11.47,11.45,11.62,11.43,11.48,14463288,1.73831,31.8611111111,2.51702777778,0.955928926226
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.901,9.29,9.46,9.46,9.21,9.47,10268767,0.69864,61.9333333333,2.52068666667,1.08635911828
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.059,16.86,16.87,16.92,16.78,16.87,3023381,0.30428,80.2857142857,2.52097142857,39.5496129486
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-3.639,14.83,15.21,15.28,14.8,15.39,16703428,2.65678,43.6176470588,2.5211,1.21160130719
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-2.412,21.85,22.38,22.48,21.6,22.39,3015316,2.02373,115.0,2.5415,0.432184599196
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-2.615,12.66,12.99,12.99,12.66,13.0,4873257,1.24148,105.5,2.54255,0.247635143065
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-4.13,8.82,9.4,9.6,8.74,9.2,34931123,7.72276,110.25,2.5578,3.30783078308
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.272,7.32,7.34,7.49,7.28,7.34,28342000,1.94557,183.0,2.562,3.66
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-2.772,9.47,9.75,9.8,9.45,9.74,13001837,3.07039,72.8461538462,2.56418461538,0.455288461538
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-3.026,7.05,7.25,7.29,7.01,7.27,12781469,1.92907,176.25,2.57325,6.62593984962
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-2.925,22.57,23.21,23.25,22.4,23.25,6776893,1.1854,37.6166666667,2.58050333333,12.1344086022
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.325,14.89,15.05,15.55,14.85,15.09,6224884,1.07308,87.5882352941,2.59261176471,0.613105384951
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-2.678,10.54,10.8,10.85,10.53,10.83,12371243,1.26892,65.875,2.595475,0.61871888795
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.963,18.51,18.51,18.79,18.32,18.69,2573641,0.69239,56.0909090909,2.64188181818,0.314693161417
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-3.381,18.29,18.84,18.93,18.2,18.93,2897418,2.11703,166.272727273,2.64373636364,1.99535254137
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.439,21.91,22.18,22.18,21.86,22.23,6172535,0.76534,30.0136986301,2.66221506849,0.85290419523
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.0,5.79,5.81,5.82,5.74,5.79,8554417,0.86095,579.0,2.6634,10.6885730109
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.299,6.68,6.69,6.74,6.6,6.7,19288109,1.82031,334.0,2.672,0.589408297598
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-1.617,17.64,17.91,17.91,17.52,17.93,2609012,0.14527,37.5319148936,2.67602553191,5.50321332751
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.472,25.33,25.43,25.45,25.27,25.45,3541385,1.16844,230.272727273,2.69419090909,10.9082296197
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-2.254,27.76,28.31,28.38,27.65,28.4,5694701,1.12661,36.0519480519,2.69668571429,1.18164365952
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-1.273,13.96,14.18,14.26,13.92,14.14,3820238,1.18476,60.6956521739,2.71309565217,0.834533922369
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-0.784,13.92,14.01,14.25,13.87,14.03,7429942,1.69404,23.593220339,2.72737627119,0.0267094068343
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.532,9.35,9.4,9.44,9.33,9.4,4362943,0.19996,37.4,2.7302,1.18429385687
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-1.937,13.67,13.86,13.98,13.6,13.94,1822915,0.78972,683.5,2.734,6.835
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-3.185,16.11,16.6,16.68,15.98,16.64,13579052,2.10272,70.0434782609,2.75971304348,1.53637811496
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-2.318,15.17,15.53,15.98,15.1,15.53,10332213,9.0096,68.9545454545,2.76507727273,1.2067648837
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.763,10.4,10.51,10.57,10.34,10.48,98740257,0.43085,57.7777777778,2.79066666667,9.8261526833
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.971,6.12,6.19,6.21,6.1,6.18,12556736,0.68091,61.2,2.79684,2.00458565346
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-1.423,15.93,16.16,16.16,15.86,16.16,2840344,0.56023,46.8529411765,2.79712058824,2.18632483325
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-1.429,13.8,14.01,14.08,13.78,14.0,2023460,0.17543,51.1111111111,2.80088888889,0.300653594771
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.986,7.03,7.1,7.21,7.0,7.1,16608004,3.1853,234.333333333,2.812,0.223935985525
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.816,9.72,9.85,9.89,9.63,9.8,38599400,2.08602,60.75,2.812725,1.10294117647
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.0,12.72,12.73,12.9,12.61,12.72,48502741,1.05331,41.0322580645,2.81481290323,2.94771968854
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-2.278,7.72,7.92,7.92,7.7,7.9,6189952,1.33363,386.0,2.8178,39.9585921325
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-2.135,18.79,19.2,19.21,18.69,19.2,8292729,0.77279,39.9787234043,2.8185,0.226546854447
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-4.308,13.55,14.01,14.09,13.51,14.16,8539113,1.25545,169.375,2.8285625,5.08175817582
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-2.042,13.91,15.4,15.55,13.71,14.2,303596678,7.80647,46.3666666667,2.83764,4.17341734173
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.35,8.6,8.58,8.78,8.48,8.57,21007872,3.04103,66.1538461538,2.838,0.771833463468
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.281,14.19,14.26,14.35,14.1,14.23,8118569,0.69651,48.9310344828,2.84289310345,21.3672639663
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.796,7.11,7.23,7.23,7.07,7.24,11005264,0.93554,29.625,2.8469625,0.09875
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-2.055,8.58,8.77,8.78,8.56,8.76,4617150,0.85503,95.3333333333,2.85046666667,1.90666666667
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.767,10.56,10.75,10.75,10.53,10.75,3222339,0.87583,62.1176470588,2.86362352941,0.578807743746
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-2.508,9.33,9.53,9.65,9.31,9.57,7312853,0.14361,51.8333333333,2.86638333333,2.21699458226
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-2.973,22.19,22.8,22.8,22.16,22.87,4031464,0.83412,739.666666667,2.8847,5.6562412378
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-2.136,21.08,21.6,21.6,21.02,21.54,3630961,0.28321,45.8260869565,2.88704347826,2.55298534577
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-3.403,12.49,12.98,12.98,12.43,12.93,3643747,1.18662,249.8,2.89768,0.203918367347
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-1.99,13.79,14.04,14.06,13.75,14.07,7212303,1.11826,68.95,2.90969,34.475
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-1.933,11.16,11.35,11.38,11.13,11.38,4764494,0.61313,21.8823529412,2.91254117647,0.0211066823643
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-0.172,29.0,29.05,29.1,28.88,29.05,1754254,0.39224,78.3783783784,2.91567567568,29.9154115948
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.0,14.86,14.86,14.95,14.74,14.86,6119276,0.55006,59.44,2.918504,1.31591764445
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-1.079,8.25,8.33,8.36,8.25,8.34,7184186,2.02846,68.75,2.935625,6.09485815603
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-2.523,9.66,9.88,9.91,9.6,9.91,11138086,1.1137,120.75,2.9463,8.4499650105
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-1.868,11.56,11.76,11.78,11.5,11.78,27735436,0.50944,21.4074074074,2.94994074074,0.833297291063
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,1.487,18.43,18.48,18.99,18.07,18.16,66299115,4.66975,63.5517241379,2.95515517241,0.782175066313
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.152,5.15,5.19,5.26,5.1,5.21,18102895,1.17959,30.2941176471,2.95973529412,0.727000663476
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-1.272,13.19,13.3,13.49,13.17,13.36,5202167,0.81884,35.6486486486,2.96596756757,3.22904426165
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-2.771,8.42,8.62,8.63,8.32,8.66,5796861,1.18996,56.1333333333,2.97506666667,2.24533333333
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-1.233,6.41,6.48,6.52,6.38,6.49,16412273,0.68495,71.2222222222,2.99133333333,5.87157644041
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.724,15.08,15.26,15.26,15.06,15.19,3250157,0.69386,20.3783783784,2.99765945946,0.0557334492353
