code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,-0.111,18.04,18.08,18.55,18.03,18.06,14010372,2.63493,128.857142857,7.42217142857,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,-1.042,17.1,17.27,17.36,17.07,17.28,10064730,1.49368,155.454545455,2.12972727273,inf
002034,美欣达,0.08,0.0,,1.22,,667.54,2.87,10派5,08-05,美 欣 达,0.833,33.88,33.5,34.1,33.5,33.6,955514,1.56803,423.5,5.1667,inf
002443,金洲管道,0.1,0.0,,2.66,,5254.45,-3.53,,08-05,金洲管道,-1.396,12.71,12.85,13.04,12.65,12.89,16059431,3.19237,127.1,3.38086,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,2.04,16.01,15.78,16.15,15.65,15.69,6846415,1.63015,228.714285714,9.1257,inf
002345,潮宏基,0.17,0.0,,5.44,,14138.6,0.29,,07-30,潮宏基,2.262,10.4,10.18,10.46,10.12,10.17,16414752,1.97816,61.1764705882,3.328,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,-0.89,26.74,27.0,27.12,26.66,26.98,2076510,1.35609,178.266666667,4.77754666667,inf
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,-1.238,10.37,10.5,10.6,10.35,10.5,15450958,1.68952,115.222222222,3.03034444444,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,1.64,17.35,17.15,17.68,17.06,17.07,12120726,2.10261,247.857142857,3.76742857143,inf
002400,省广股份,0.22,0.0,,10.16,,25866.01,30.66,,08-08,省广股份,-0.269,14.83,14.88,15.11,14.79,14.87,10168295,0.92687,67.4090909091,6.84876363636,inf
