code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-1.328,26.0,26.36,26.36,25.92,26.35,1304338,1.21048,130.0,8.697,0.506901661078
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-0.502,7.93,7.97,8.04,7.89,7.97,3580825,0.90098,31.72,4.047472,0.518470088264
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.63,10.6,10.41,10.62,10.32,10.43,5156648,1.82897,132.5,2.71625,0.518692503425
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-2.069,24.14,24.7,25.27,24.0,24.65,14166318,3.07657,40.9152542373,2.8968,0.519295015069
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.464,21.46,21.69,21.75,21.27,21.56,9174125,1.26742,48.7727272727,3.22875454545,0.528873642081
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-2.151,11.83,11.96,12.1,11.81,12.09,6220637,1.99528,53.7727272727,2.81769090909,0.537727272727
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.54,9.21,9.26,9.29,9.19,9.26,9253793,0.94922,57.5625,2.2679625,0.540645252184
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-1.368,7.93,8.05,8.06,7.78,8.04,22413207,1.62018,66.0833333333,3.17860833333,0.552490037065
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,10.046,11.94,10.87,11.94,10.78,10.85,9901359,2.38859,44.2222222222,5.42164444444,0.557376130857
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-0.169,11.78,11.77,11.89,11.71,11.8,1733076,0.77005,90.6153846154,6.60586153846,0.566346153846
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-1.973,12.92,13.2,13.22,12.92,13.18,10777836,1.7424,41.6774193548,2.93409032258,0.577089716904
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-2.682,52.97,56.0,58.2,51.21,54.43,29627484,16.53363,88.2833333333,13.1807016667,0.584503001412
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.37,2.69,2.69,2.7,2.68,2.7,23882550,0.87117,29.8888888889,0.6456,0.597777777778
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,3.483,8.32,8.08,8.5,7.96,8.04,31383436,4.0869,32.0,2.3456,0.604457876842
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.432,6.92,6.96,7.0,6.88,6.95,11176907,1.05482,346.0,2.768,0.61058464362
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.46,39.3,39.15,39.41,39.1,39.12,1071990,0.73631,93.5714285714,11.0975714286,0.614066337915
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-1.02,7.76,7.85,7.87,7.73,7.84,6966383,0.84557,35.2727272727,4.26094545455,0.617303592452
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-2.02,9.7,9.82,9.89,9.63,9.9,12962875,1.7247,97.0,1.2804,0.62016495109
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.899,4.41,4.44,4.45,4.41,4.45,5198078,0.33871,25.9411764706,2.53445294118,0.62253843222
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.386,30.95,31.2,31.22,30.79,31.07,1022150,1.38601,36.8452380952,3.791375,0.6241781822
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.322,15.47,15.52,15.56,15.38,15.52,1867200,1.04432,140.636363636,3.47371818182,0.63512786721
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.627,13.3,13.48,13.52,13.1,13.52,14329762,3.38254,102.307692308,3.60123076923,0.639423076923
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,3.201,22.89,22.05,23.9,22.05,22.18,42367069,8.60353,73.8387096774,1.21833870968,0.668344584336
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.892,12.22,12.42,12.42,12.21,12.33,700214,0.24473,135.777777778,1.37135555556,0.672133942764
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-2.372,48.57,49.69,49.86,48.5,49.75,2023637,3.43127,40.475,5.45603,0.674583333333
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-2.058,17.13,17.49,17.6,17.09,17.49,3242345,2.58323,74.4782608696,3.44834347826,0.682723080663
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-1.517,6.49,6.58,6.61,6.48,6.59,42190394,2.99317,49.9230769231,1.53763076923,0.716153735807
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.838,8.28,8.31,8.54,8.23,8.35,20250234,3.00484,165.6,2.02032,0.7204385278
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-1.483,10.63,10.77,10.83,10.6,10.79,14891556,2.33252,59.0555555556,3.49608888889,0.738194444444
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,-2.43,76.3,77.9,78.98,76.22,78.2,1774359,7.0216,46.2424242424,10.3906727273,0.748743915842
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,0.318,12.6,12.59,12.63,12.48,12.56,4665200,1.44681,54.7826086957,2.4487826087,0.753232623342
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,0.0,8.02,8.01,8.1,7.94,8.02,10049487,3.12658,80.2,9.37538,0.756461045086
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-0.935,27.56,27.8,28.36,27.2,27.82,5386767,0.98948,153.111111111,8.37517777778,0.765555555556
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,0.233,12.88,12.83,12.93,12.82,12.85,9611476,1.34174,107.333333333,7.9212,0.766666666667
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.697,19.96,20.03,20.1,19.89,20.1,4566929,0.56626,27.3424657534,2.42527671233,0.776995332578
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.958,24.8,24.81,24.98,24.71,25.04,682502,0.21329,275.555555556,3.80266666667,0.787301587302
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.584,23.83,24.14,24.35,23.7,23.97,3769821,1.36772,397.166666667,3.65393333333,0.794333333333
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-1.136,7.83,7.9,7.9,7.78,7.92,30254300,4.53964,17.7954545455,1.76708863636,0.8008755421
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.165,6.07,6.08,6.09,6.04,6.06,6083601,0.12645,23.3461538462,1.26769615385,0.811193670818
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,1.12,26.18,25.96,26.46,25.6,25.89,17939419,1.97374,72.7222222222,2.94525,0.812811246476
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-1.497,32.9,33.14,33.78,32.9,33.4,5730827,2.45503,55.7627118644,5.11344067797,0.813223156838
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-1.729,9.66,9.85,9.92,9.65,9.83,6707350,2.0102,43.9090909091,4.3953,0.815396302861
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,5.276,8.58,8.3,8.67,8.27,8.15,69029559,5.93847,37.3043478261,1.46979130435,0.818257245582
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.915,8.66,8.7,8.75,8.62,8.74,2727100,0.74804,866.0,2.165,0.838067219572
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.599,4.98,5.02,5.02,4.97,5.01,21006974,0.5032,35.5714285714,1.77145714286,0.841329909447
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-1.34,15.46,15.31,15.68,15.31,15.67,1891982,0.88674,77.3,4.88536,0.844347351174
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.296,6.77,6.76,6.83,6.74,6.75,9784080,1.55808,84.625,1.810975,0.84625
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,1.916,11.7,12.18,12.52,11.66,11.48,42391792,22.38882,61.5789473684,1.91510526316,0.846678775862
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.268,7.01,7.11,7.13,7.0,7.1,15546200,1.82155,31.8636363636,2.13805,0.849696969697
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,-2.031,38.58,39.66,39.66,38.02,39.38,5714800,3.72513,964.5,24.40185,0.8510319148
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,2.44,20.15,19.65,20.55,19.52,19.67,32660072,2.3297,69.4827586207,3.23094827586,0.855172413793
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-1.491,19.16,19.4,19.52,19.12,19.45,24592925,1.2946,39.9166666667,3.16938333333,0.878254492116
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,2.376,48.68,47.4,48.8,47.4,47.55,630309,0.70426,99.3469387755,7.40134693878,0.878865346563
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,-2.203,18.2,18.74,18.75,18.19,18.61,3709977,5.15275,49.1891891892,8.76059459459,0.908052227971
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.376,15.9,15.94,15.99,15.7,15.96,26677560,0.593,15.0,1.4715,0.910194174757
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-0.694,18.61,18.75,19.04,18.59,18.74,9617242,1.01544,77.5416666667,5.87765833333,0.916351532341
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.0,14.45,14.56,14.7,14.33,14.45,4864748,0.49365,28.3333333333,1.60083333333,0.920810313076
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,9.977,4.85,4.85,4.85,4.85,4.41,19299357,1.04756,28.5294117647,1.29808823529,0.927182702785
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,1.993,20.47,20.06,20.48,19.8,20.07,4925707,4.25222,43.5531914894,4.36402978723,0.929035654637
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.53,11.38,11.32,11.55,11.28,11.32,10353237,1.23629,31.6111111111,2.49727777778,0.948428176151
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.939,9.49,9.58,9.63,9.48,9.58,4711403,1.17761,94.9,2.76159,0.949
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,1.109,34.63,34.27,35.6,34.27,34.25,11728234,1.49887,52.4696969697,5.79265454545,0.951744911476
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,0.231,13.02,13.15,13.63,12.81,12.99,62035642,5.30963,54.25,4.2532,0.987440844558
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.637,4.68,4.71,4.72,4.65,4.71,12813015,0.59244,21.2727272727,1.11681818182,0.992198100407
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-1.273,9.31,9.46,9.48,9.15,9.43,14325853,1.14401,32.1034482759,2.43344137931,1.00890786536
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,1.814,24.13,23.5,24.22,23.18,23.7,19744581,3.20197,33.0547945205,1.87751232877,1.00992345006
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-1.888,48.85,49.65,49.96,48.53,49.79,847749,4.10135,93.9423076923,9.58211538462,1.01460533203
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,1.645,9.27,9.11,9.57,9.1,9.12,56078808,6.6869,30.9,1.60989,1.01544528426
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.236,8.5,8.48,8.52,8.4,8.48,4037332,0.71184,29.3103448276,1.99310344828,1.0212663703
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.0,9.71,9.71,9.74,9.67,9.71,117438872,0.395,19.0392156863,1.64308431373,1.02361374657
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.07,14.28,14.3,14.38,14.22,14.29,15509053,0.9897,51.0,1.1475,1.04187946885
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.923,7.51,7.8,7.9,7.49,7.58,30470521,4.85907,107.285714286,2.15644285714,1.04302658259
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-2.188,12.52,12.74,12.78,12.45,12.8,12207163,3.2859,20.8666666667,1.56291333333,1.04333333333
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-1.104,6.27,6.31,6.34,6.24,6.34,19985563,1.67906,209.0,3.5321,1.045
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-1.564,30.21,30.7,30.74,30.11,30.69,4481912,1.49397,45.7727272727,3.66639545455,1.05273061805
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.311,9.68,9.61,9.87,9.54,9.65,35825068,1.30177,88.0,4.0744,1.05604224169
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.879,10.33,10.25,10.4,10.21,10.24,7738706,0.82669,49.1904761905,1.4216047619,1.07332481323
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,3.059,18.19,17.63,18.39,17.56,17.65,7738287,3.01449,79.0869565217,4.08088695652,1.07615943015
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.115,8.68,8.7,8.71,8.65,8.69,34521233,0.59572,16.0740740741,1.32771851852,1.07952142875
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.148,18.09,18.26,18.66,17.9,18.3,14246515,4.64575,72.36,2.843748,1.08534573271
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.797,15.18,15.05,15.25,14.91,15.06,10803687,1.35058,42.1666666667,2.15471666667,1.09637718842
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.523,15.22,15.3,15.3,15.14,15.3,13007192,0.11305,36.2380952381,2.01121428571,1.10146186134
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,-2.013,16.55,16.89,16.89,16.31,16.89,7025086,14.05017,165.5,13.1738,1.10333333333
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.063,16.01,16.05,16.47,15.9,16.0,27913597,7.57815,200.125,3.642275,1.10438165664
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.917,20.52,20.71,20.79,20.48,20.71,7201056,0.84212,36.0,5.2308,1.10565110565
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,1.25,18.63,18.48,18.86,18.23,18.4,23185986,9.4097,155.25,9.361575,1.10892857143
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-1.29,27.54,27.82,27.93,27.51,27.9,1283786,1.53723,61.2,4.54104,1.10929853181
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.864,66.55,67.2,67.68,66.08,67.13,1535897,0.49908,44.3666666667,4.22814333333,1.10972152743
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.897,8.84,8.9,8.97,8.8,8.92,2943518,0.13477,35.36,2.58128,1.11969601013
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.0,13.98,14.0,14.06,13.89,13.98,4417158,1.36458,30.3913043478,1.65328695652,1.12103667827
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.414,16.96,16.98,17.15,16.91,16.89,5490191,0.73757,41.3658536585,3.55746341463,1.12805709459
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.157,6.38,6.37,6.49,6.32,6.37,14700658,1.48881,45.5714285714,1.42638571429,1.13928571429
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-1.616,9.13,9.29,9.46,9.1,9.28,8125026,2.69574,114.125,4.6677125,1.14125
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,2.774,14.08,13.84,14.89,13.75,13.7,57713047,5.45814,41.4117647059,3.18456470588,1.15032679739
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.314,27.04,27.59,27.85,27.02,27.4,14233638,2.8159,35.1168831169,2.62674285714,1.15099584126
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.286,6.91,7.0,7.01,6.89,7.0,12342580,1.20365,230.333333333,1.8657,1.15166666667
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.329,12.1,12.14,12.18,12.02,12.14,3889904,0.83806,57.619047619,2.12038095238,1.15238095238
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-0.587,96.53,96.85,99.63,96.33,97.1,2222854,4.93968,127.013157895,30.7117815789,1.15256949088
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-1.463,7.41,7.51,7.55,7.41,7.52,13839464,1.37169,67.3636363636,1.68409090909,1.17892258249
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.89,14.48,14.63,14.74,14.46,14.61,4428622,0.7044,42.5882352941,2.4616,1.18300653595
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.222,8.97,9.02,9.02,8.94,8.99,8612256,1.48488,29.9,3.23817,1.196
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-1.765,37.3,36.9,37.55,36.4,37.97,1373926,1.49829,219.411764706,8.71064705882,1.19681320409
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-1.069,17.58,17.73,17.79,17.5,17.77,7512707,1.32968,40.8837209302,4.85289767442,1.196830238
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,1.519,54.81,54.48,54.87,53.61,53.99,55595400,0.51322,24.0394736842,2.78857894737,1.20197368421
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-2.311,20.29,20.77,20.95,20.28,20.77,7508790,7.31771,63.40625,3.823396875,1.21050496373
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.566,5.33,5.28,5.36,5.25,5.3,61118274,1.08131,53.3,1.31118,1.24358376108
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.836,8.3,8.37,8.39,8.29,8.37,2984908,0.42074,41.5,3.2785,1.24512451245
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,0.673,40.39,39.9,40.95,39.5,40.12,8431292,2.64538,112.194444444,6.65313055556,1.25398954336
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.128,15.78,15.93,15.94,15.22,15.96,25400197,12.45347,71.7272727273,2.87626363636,1.25529003723
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.595,5.07,5.03,5.08,4.98,5.04,13460220,1.3865,126.75,2.750475,1.2675
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-2.179,37.71,38.6,38.78,37.65,38.55,1200565,2.72856,51.6575342466,6.15241232877,1.27928514727
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-0.957,32.09,32.41,32.51,31.91,32.4,2254642,0.28248,118.851851852,7.92741851852,1.27990363829
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.681,23.34,23.45,23.71,23.24,23.5,3500288,0.34583,46.68,4.266552,1.28171334432
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-1.05,32.04,32.51,32.51,32.01,32.38,22714996,0.76871,23.5588235294,4.45497352941,1.29018748792
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-2.391,15.92,16.38,16.38,15.9,16.31,4436549,1.7628,61.2307692308,3.184,1.29260648577
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-1.002,12.85,13.02,13.1,12.77,12.98,2392738,1.82431,116.818181818,4.20545454545,1.29797979798
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,1.201,31.19,30.75,31.57,29.65,30.82,22340284,27.51267,64.9791666667,11.6572625,1.29958333333
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-2.41,29.96,30.46,30.85,29.86,30.7,4365099,3.42263,46.0923076923,4.28197538462,1.30130738826
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,-1.016,41.91,42.24,44.0,41.17,42.34,2876600,14.383,79.0754716981,7.21168301887,1.30466048009
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,1.295,10.17,10.07,10.3,10.01,10.04,7830364,1.19514,46.2272727273,3.36072272727,1.32798830012
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-0.714,43.13,43.48,43.54,42.9,43.44,1332445,0.30386,46.8804347826,5.07246304348,1.32843396947
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-2.513,20.95,21.18,21.75,20.86,21.49,5452366,4.09367,55.1315789474,4.85157894737,1.35325426969
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-0.741,40.17,40.25,41.28,39.86,40.47,6335941,4.10874,223.166666667,6.80658333333,1.36318286401
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.146,6.85,6.86,6.9,6.82,6.86,7736464,0.73892,34.25,1.791275,1.37
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-1.758,10.62,10.7,10.77,10.6,10.81,25651042,2.575,265.5,3.74355,1.3749352667
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.757,14.48,14.25,14.55,14.18,14.23,16547835,1.26466,25.4035087719,1.5369122807,1.37987554437
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.458,17.39,17.5,17.57,17.37,17.47,3066807,1.13813,79.0454545455,2.49783636364,1.38336462278
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-2.233,23.21,23.75,23.83,23.16,23.74,2908734,0.56187,53.976744186,5.2789255814,1.38864790805
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-1.072,13.84,13.99,14.0,13.79,13.99,15553333,1.96398,62.9090909091,2.96301818182,1.41782940972
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,1.173,10.35,10.2,10.4,10.09,10.23,7973150,1.12485,258.75,4.786875,1.43019013929
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,1.081,15.9,16.15,16.98,15.8,15.73,44701699,10.27242,83.6842105263,6.69473684211,1.43466844722
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-0.778,11.48,11.65,11.7,11.42,11.57,2607400,0.79747,143.5,4.1615,1.435
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.583,20.7,20.58,20.8,20.43,20.58,4200935,2.36129,86.25,4.29525,1.4375
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.286,6.97,6.99,7.02,6.95,6.99,13846202,0.51227,30.3043478261,1.95463043478,1.4396364763
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,1.592,14.04,13.87,14.27,13.8,13.82,64485741,1.71464,11.8983050847,1.83590847458,1.44047277055
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.226,13.29,13.2,13.48,13.1,13.26,4107457,1.96398,120.818181818,1.92100909091,1.44987617687
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.228,4.39,4.38,4.42,4.34,4.38,12113600,0.38493,73.1666666667,2.42913333333,1.46333333333
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.242,16.49,16.5,16.6,16.48,16.53,3052700,0.33481,58.8928571429,3.67491428571,1.47232142857
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.1,17.09,17.2,17.44,17.02,17.28,16403327,3.49496,68.36,2.235372,1.47295841413
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.01,13.0,12.99,13.46,12.84,12.87,66411430,3.58906,81.25,3.761875,1.47512708787
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.643,9.39,9.29,9.41,9.23,9.33,22743730,2.18514,85.3636363636,3.1926,1.49393833328
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.441,63.2,63.79,64.3,62.2,63.48,6848317,2.5978,92.9411764706,16.0323529412,1.50147296398
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,1.447,15.42,15.23,15.75,15.23,15.2,5147070,0.89938,70.0909090909,5.95071818182,1.50184077761
