code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,4.336,15.16,14.53,15.96,14.53,14.53,11756392,2.39248,84.2222222222,3.72262222222,0.672271888747
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.866,48.9,48.48,49.09,48.38,48.48,998072,1.69232,40.75,5.4931,0.679166666667
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,2.13,17.74,17.35,18.16,17.26,17.37,6412642,5.10905,77.1304347826,3.57113913043,0.707034877465
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.732,8.14,8.13,8.2,8.01,8.2,8569932,1.27165,162.8,1.98616,0.708257200035
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-1.584,10.56,10.76,10.79,10.5,10.73,15570740,2.43891,58.6666666667,3.47306666667,0.733333333333
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,1.214,6.67,6.53,6.85,6.47,6.59,72236255,5.12358,51.3076923077,1.58027692308,0.736016243117
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,0.146,75.6,75.41,76.48,75.4,75.49,1074824,4.25336,45.8181818182,10.2953454545,0.741874705605
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.128,7.84,7.83,7.92,7.8,7.83,13707509,1.17923,34.0869565217,1.34302608696,0.74768494235
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,5.28,9.77,9.3,9.89,9.22,9.28,31360366,8.88069,88.8181818182,2.27374545455,0.752250205964
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-1.125,10.55,10.67,10.71,10.5,10.67,2274000,1.20099,55.5263157895,1.72686842105,0.763458212422
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.585,6.88,6.86,6.92,6.84,6.84,4834219,0.50861,20.8484848485,1.41561212121,0.774460804178
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.0,4.08,4.07,4.09,4.05,4.08,5055600,0.27442,24.0,1.092,0.779980500487
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.65,7.64,7.68,7.68,7.6,7.69,21679583,3.25301,17.3636363636,1.72420909091,0.781441780542
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.55,20.1,20.03,20.22,19.99,19.99,6615662,0.82029,27.5342465753,2.44228767123,0.78244519964
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.11,9.04,9.05,9.06,8.99,9.05,2153200,0.36148,47.5789473684,1.86509473684,0.789692072505
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,1.2,32.05,31.71,32.38,31.71,31.67,5195091,2.22552,54.3220338983,4.98133050847,0.792212832118
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.484,6.23,6.2,6.36,6.2,6.2,11395140,1.39707,47.9230769231,1.65334615385,0.795403766358
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-1.467,28.89,29.32,29.59,28.31,29.32,5633146,1.03473,160.5,8.77935,0.8025
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.727,25.96,26.15,26.17,25.9,26.15,6788075,0.74684,72.1111111111,2.9205,0.805980899867
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.817,6.07,6.12,6.12,6.05,6.12,13285696,0.27614,23.3461538462,1.26769615385,0.811193670818
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,0.211,9.51,9.45,9.58,9.43,9.49,3329094,0.77314,237.75,6.728325,0.811627351244
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.156,25.62,25.71,25.99,25.42,25.66,365255,0.11414,284.666666667,3.9284,0.813333333333
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,2.68,19.54,18.96,19.59,18.89,19.03,30988704,2.21048,67.3793103448,3.13313793103,0.829283819629
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.0,9.92,9.98,10.09,9.85,9.92,6201189,1.78977,45.0909090909,4.5136,0.837342787204
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,1.464,85.24,83.55,86.66,83.28,84.01,2381226,11.90613,152.214285714,19.7726357143,0.845634920635
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.0,7.0,7.02,7.04,6.98,7.0,7294515,0.8547,31.8181818182,2.135,0.848484848485
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.185,6.83,6.75,6.85,6.72,6.75,11423200,1.8191,85.375,1.827025,0.85375
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-0.635,15.64,15.75,15.87,15.58,15.74,1665320,0.78051,78.2,4.94224,0.854178044784
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,0.582,8.64,8.57,8.76,8.57,8.59,7594398,1.3718,86.4,4.968,0.864
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.654,7.7,7.66,7.75,7.66,7.65,17623708,0.84824,15.0980392157,1.18368627451,0.903533166708
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,0.217,18.46,18.39,18.71,18.37,18.42,2725819,3.78586,49.8918918919,8.88574594595,0.921024402656
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.216,16.25,16.45,16.6,16.2,16.45,21762924,0.48376,15.3301886792,1.50389150943,0.930229895585
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.178,11.23,11.26,11.43,11.19,11.25,11298958,1.34922,31.1944444444,2.46436111111,0.935926926026
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,2.87,34.41,33.46,35.0,33.26,33.45,7201692,0.92038,52.1363636364,5.75585454545,0.945698596705
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,2.655,29.39,28.6,29.84,28.33,28.63,6676926,7.69366,77.3421052632,3.49586315789,0.95543057768
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,0.443,31.75,31.59,31.96,31.16,31.61,944622,0.46305,102.419354839,8.09112903226,0.96015144688
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-0.341,8.77,8.8,9.06,8.77,8.8,38144800,4.54843,29.2333333333,1.52305666667,0.960674772702
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-0.236,12.68,12.72,12.85,12.6,12.71,23865202,2.04262,52.8333333333,4.14213333333,0.961655138939
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,-0.28,56.94,56.61,57.22,56.04,57.1,1005095,4.78617,66.2093023256,13.8907116279,0.964728286836
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.443,9.07,9.03,9.09,9.01,9.03,4784922,0.38211,31.275862069,2.37071034483,0.982899499339
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.423,4.75,4.73,4.75,4.71,4.73,6666633,0.30825,21.5909090909,1.13352272727,1.00703867028
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.939,8.44,8.51,8.51,8.42,8.52,3284724,0.57915,29.1034482759,1.97903448276,1.01405743121
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.651,6.1,6.12,6.16,6.07,6.14,9787532,0.82229,203.333333333,3.43633333333,1.01666666667
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,1.573,12.27,12.09,12.37,12.09,12.08,11708749,3.15174,20.45,1.531705,1.0225
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,1.645,14.21,13.89,14.27,13.89,13.98,29083911,0.47699,26.3148148148,3.62618148148,1.02432132405
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.109,18.25,18.27,18.45,18.1,18.27,9824209,1.66284,79.347826087,3.4675,1.03156300165
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.102,9.79,9.82,9.86,9.76,9.8,120306671,0.40464,19.1960784314,1.65662156863,1.03204722749
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.491,14.2,14.31,14.33,14.14,14.27,14058576,0.89714,50.7142857143,1.14107142857,1.03604260908
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,0.04,50.0,50.01,50.19,49.6,49.98,699984,3.38647,96.1538461538,9.80769230769,1.0384906162
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,1.196,15.23,15.05,15.27,14.99,15.05,9769506,2.65229,190.375,3.464825,1.05057667899
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-1.541,17.89,18.19,18.27,17.85,18.17,10052379,4.07961,149.083333333,8.989725,1.06488095238
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,1.006,18.07,17.85,18.15,17.45,17.89,12533634,3.11249,100.388888889,4.65804444444,1.07310410357
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.226,30.89,30.96,30.97,30.77,30.96,1628192,0.54273,46.803030303,3.74892272727,1.0764266399
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.601,14.89,15.0,15.08,14.86,14.98,19678211,0.17103,35.4523809524,1.96760714286,1.07757996816
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.677,13.21,13.29,13.79,13.18,13.3,29163948,2.75815,38.8529411765,2.98779117647,1.07924836601
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.283,9.23,9.35,9.35,9.2,9.35,14451523,0.98358,61.5333333333,2.50440666667,1.07934280536
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.192,10.42,10.41,10.47,10.33,10.4,5166335,0.5519,49.619047619,1.43399047619,1.08267614268
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-0.326,6.11,6.14,6.14,6.08,6.13,11083744,1.12251,43.6428571429,1.36602142857,1.09107142857
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.114,8.79,8.77,8.85,8.76,8.78,39370111,0.6794,16.2777777778,1.34454444444,1.09320199985
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.0,27.52,27.49,27.65,27.44,27.52,761175,0.91337,61.1555555556,4.53774222222,1.10849294101
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-0.528,16.95,17.05,17.14,16.86,17.04,4561719,0.61284,41.3414634146,3.55536585366,1.12739196658
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.076,14.09,13.94,14.1,13.91,13.94,3745199,1.157,30.6304347826,1.66629565217,1.12985742466
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,2.776,26.66,26.5,27.19,26.5,25.94,20546960,4.06489,34.6233766234,2.58982857143,1.13482060385
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.0,8.99,8.97,9.03,8.89,8.99,2160500,0.09892,35.96,2.62508,1.13869537682
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,1.421,17.13,16.98,17.57,16.8,16.89,9856465,19.71293,171.3,13.63548,1.142
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,2.235,6.86,6.71,6.94,6.71,6.71,18840951,1.83737,228.666666667,1.8522,1.14333333333
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,2.157,21.31,20.98,21.46,20.81,20.86,7292156,0.85278,37.3859649123,5.43218070175,1.14821759559
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.329,12.13,12.18,12.18,12.09,12.17,1681837,0.36234,57.7619047619,2.12563809524,1.15523809524
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.337,8.94,8.92,8.99,8.9,8.91,8582227,1.4797,29.8,3.22734,1.192
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.839,4.81,4.75,4.81,4.75,4.77,9771664,1.00655,120.25,2.609425,1.2025
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.068,14.8,14.8,14.91,14.73,14.79,3719313,0.59158,43.5294117647,2.516,1.2091503268
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,0.112,17.91,17.91,18.05,17.89,17.89,5842725,1.03411,41.6511627907,4.94399302326,1.21929633462
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,1.453,7.68,7.59,7.72,7.57,7.57,14941033,1.48087,69.8181818182,1.74545454545,1.22187927578
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.236,38.19,38.28,38.5,37.73,38.1,773223,0.84322,224.647058824,8.91848823529,1.22536987304
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,2.067,56.29,55.4,56.6,55.11,55.15,56376990,0.52044,24.6885964912,2.86387719298,1.23442982456
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.487,8.25,8.21,8.27,8.17,8.21,2384345,0.33609,41.25,3.25875,1.23762376238
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,1.093,21.28,21.1,21.32,21.0,21.05,7285515,0.38275,38.0,4.066,1.25702944095
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,2.354,19.57,19.0,19.6,18.91,19.12,4860207,3.64907,51.5,4.532,1.26411389298
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,0.319,37.7,37.21,38.17,37.01,37.58,3412229,2.21277,209.444444444,6.38805555556,1.27936255845
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,1.218,15.79,15.66,15.83,15.6,15.6,3788392,1.50526,60.7307692308,3.158,1.28205128205
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.408,29.55,29.43,29.87,28.93,29.43,3078349,2.4137,45.4615384615,4.22337692308,1.28349910959
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,0.973,41.51,41.27,41.99,41.0,41.11,1505051,7.52526,78.320754717,7.14285283019,1.29220845928
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-0.599,38.16,38.5,38.5,38.01,38.39,1040641,2.36509,52.2739726027,6.22583013699,1.29455107981
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.218,32.17,32.1,32.27,31.9,32.1,422112,1.7159,59.5740740741,6.40421296296,1.29649780357
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.278,32.31,32.4,32.54,32.25,32.4,18329395,0.6203,23.7573529412,4.49251544118,1.30105985439
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.481,16.44,15.87,16.54,15.51,16.2,38338231,18.79686,74.7272727273,2.99656363636,1.30779266236
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,1.701,13.15,12.98,13.17,12.91,12.93,3802643,2.89927,119.545454545,4.30363636364,1.32828282828
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.0,4.49,4.48,4.51,4.46,4.49,15622707,0.69916,14.4838709677,0.832822580645,1.35236890455
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-0.701,43.91,44.1,44.37,43.83,44.22,2032340,0.46348,47.7282608696,5.16419782609,1.35245851146
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.327,6.1,6.12,6.12,6.05,6.12,4717404,0.87359,67.7777777778,2.02655555556,1.35555555556
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-1.6,22.75,23.08,23.32,22.55,23.12,7457287,1.44898,52.9069767442,5.17430232558,1.36112623474
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.346,14.52,14.47,14.53,14.35,14.47,12099544,0.9247,25.4736842105,1.54115789474,1.38368735527
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.291,13.7,13.73,13.77,13.68,13.74,16667147,0.44317,11.6101694915,1.79144915254,1.40558952682
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.633,20.4,20.51,20.6,20.2,20.53,4541030,2.55245,85.0,4.233,1.41666666667
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.303,16.55,16.49,16.63,16.42,16.5,6840636,1.45749,66.2,2.16474,1.42641672053
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,3.376,34.3,31.18,35.5,31.1,33.18,34266382,42.19998,71.4583333333,12.819625,1.42916666667
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.844,13.14,13.0,13.27,12.95,13.03,3591117,1.71709,119.454545455,1.89932727273,1.43351188593
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.434,6.95,6.94,6.99,6.91,6.92,15010094,0.55533,30.2173913043,1.94902173913,1.43550552515
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,5.996,27.93,26.22,27.98,26.22,26.35,4970405,7.54301,55.86,4.602864,1.43635896117
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.392,7.68,7.65,7.69,7.6,7.65,5665581,1.10127,59.0769230769,2.03815384615,1.45294941163
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.858,5.88,5.82,5.9,5.8,5.83,10853463,0.30111,19.6,2.66756,1.45508537491
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,4.199,10.67,10.26,10.9,10.24,10.24,26213551,3.69821,266.75,4.934875,1.47440857838
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-0.853,9.3,9.32,9.46,9.2,9.38,23350733,2.24346,84.5454545455,3.162,1.47961943552
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.062,13.04,13.16,13.37,12.95,13.18,36904401,1.99442,81.5,3.77345,1.47966594045
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.708,63.15,63.65,63.98,62.02,63.6,4778426,1.81262,92.8676470588,16.0196691176,1.5002850898
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,1.093,12.02,11.9,12.08,11.89,11.89,10468566,0.37324,22.679245283,1.88010943396,1.54385604377
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,0.018,55.6,55.58,56.3,55.45,55.59,1514429,7.81843,43.7795275591,5.60377952756,1.54807381751
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,0.666,24.17,24.0,24.44,23.99,24.01,1190458,1.27972,63.6052631579,4.33787894737,1.56124848203
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,1.258,11.27,11.12,11.27,11.11,11.13,7882944,1.51607,34.1515151515,3.381,1.56658326383
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,2.325,38.29,37.52,38.97,37.52,37.42,8172108,3.54891,225.235294118,4.95517647059,1.57661552651
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,1.643,53.2,52.1,53.56,51.6,52.34,2833824,11.03944,96.7272727273,12.8453818182,1.5888185402
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,1.006,9.04,8.98,9.18,8.92,8.95,20160551,3.33792,452.0,3.3448,1.59373787948
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.882,17.98,18.12,18.21,17.77,18.14,6073013,0.9095,18.7291666667,1.9890375,1.61041845801
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-0.766,20.74,21.0,21.05,20.5,20.9,5244813,1.91385,172.833333333,4.33811666667,1.6127025598
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,-1.111,59.61,59.71,61.84,59.41,60.28,1506929,4.62021,108.381818182,10.3938163636,1.62564599043
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,-0.092,21.81,21.95,22.4,21.38,21.83,65111501,2.54892,60.5833333333,3.56835833333,1.62902213857
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.139,7.16,7.19,7.19,7.12,7.17,2390136,0.60925,34.0952380952,1.72180952381,1.635263218
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-1.495,16.47,16.65,16.78,16.37,16.72,8414606,3.79218,149.727272727,6.34843636364,1.63994822264
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-1.081,11.9,12.05,12.05,11.87,12.03,1369375,0.58059,119.0,6.426,1.64115294442
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-0.184,38.03,38.05,38.55,37.61,38.1,665994,3.32997,126.766666667,10.1413333333,1.65773070049
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,1.941,9.98,9.8,10.09,9.79,9.79,8686608,3.69508,83.1666666667,4.1417,1.66333333333
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,2.344,11.79,11.5,11.8,11.5,11.52,30008261,0.66484,69.3529411765,1.62285882353,1.66433744124
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-0.889,36.78,37.11,37.11,36.5,37.11,4867407,0.78537,81.7333333333,7.09445333333,1.70348756426
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.31,6.43,6.45,6.47,6.4,6.45,7173123,0.49398,42.8666666667,3.11640666667,1.71466666667
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-1.329,23.75,23.93,24.25,23.69,24.07,2411486,2.40218,33.9285714286,3.01625,1.71703296703
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.89,10.02,10.05,10.08,9.96,10.11,7461838,1.0506,91.0909090909,3.06976363636,1.7327545956
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.108,37.19,37.32,37.45,36.83,37.15,25004574,0.96364,59.0317460317,6.70600634921,1.73418760375
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.0,21.19,21.16,21.42,21.03,21.19,4560463,0.68305,88.2916666667,6.32168333333,1.76583333333
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-1.314,31.54,31.85,32.24,31.25,31.96,5836504,2.82058,143.363636364,8.6735,1.76599699881
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.669,5.94,6.0,6.02,5.91,5.98,6653901,0.92687,37.125,1.8079875,1.77461759082
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,1.029,14.73,14.56,14.74,14.29,14.58,22839211,1.57027,66.9545454545,4.51273636364,1.78545454545
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-1.178,17.62,17.65,17.99,17.55,17.83,7534854,4.01787,160.181818182,2.4668,1.78774350649
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-0.841,38.93,39.12,39.45,38.68,39.26,719013,2.4423,37.0761904762,3.9782752381,1.79198600658
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,1.251,16.19,16.04,16.19,15.93,15.99,1250291,0.84855,161.9,4.12845,1.79490022173
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.314,9.58,9.55,9.63,9.5,9.55,42459368,0.33113,10.4130434783,0.835126086957,1.81096408318
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-0.662,13.51,13.53,13.66,13.47,13.6,3744445,0.42849,51.9615384615,5.08183846154,1.81810841363
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.0,6.96,6.94,7.02,6.92,6.96,6082745,0.37392,49.7142857143,3.81805714286,1.8230394468
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.292,17.16,17.12,17.34,17.02,17.11,1116614,1.06662,30.1052631579,2.98343157895,1.84355561285
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,0.101,98.68,98.88,101.88,97.33,98.58,4463785,3.02947,82.2333333333,11.96495,1.84462389711
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-0.263,18.99,19.01,19.07,18.91,19.04,1550682,0.3743,54.2571428571,4.23748285714,1.84736611703
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,4.255,12.25,12.55,12.93,12.0,11.75,29059908,6.82934,153.125,4.7775,1.86238141571
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-0.619,20.87,20.97,20.99,20.84,21.0,1123100,1.21278,160.538461538,5.93992307692,1.87304237007
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,1.816,90.27,88.18,90.5,88.15,88.66,713177,4.75451,103.75862069,19.3302310345,1.87425254136
