code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.009,9.81,9.89,9.92,9.79,9.91,6507038,0.66742,61.3125,2.4157125,0.575866441251
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.318,15.77,15.68,15.96,15.58,15.72,5840257,0.28655,54.3793103448,3.54009310345,0.582656277133
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.119,7.07,7.15,7.24,7.0,7.15,179327105,0.9986,176.75,2.244725,0.589166666667
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,1.177,14.61,14.11,14.66,14.11,14.44,3695684,0.63708,85.9411764706,2.54385882353,0.60157620377
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-2.555,13.73,14.08,14.08,13.71,14.09,9403867,1.04736,91.5333333333,18.9931666667,0.610222222222
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-1.392,19.12,19.55,19.9,19.03,19.39,28115917,2.01303,212.444444444,4.44008888889,0.620275750203
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.47,12.71,12.7,12.89,12.62,12.77,3126541,1.10893,158.875,3.2569375,0.62194167156
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,0.813,22.33,22.26,22.37,22.08,22.15,6079115,3.20375,223.3,8.88734,0.628376857271
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,2.676,28.78,28.64,29.43,28.49,28.03,6456186,1.95804,719.5,18.20335,0.634854808396
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.937,11.63,11.7,11.74,11.51,11.74,3422488,0.93023,68.4117647059,3.15378235294,0.637455876872
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.996,17.9,18.1,18.17,17.8,18.08,1707749,0.67964,85.2380952381,4.74776190476,0.637818731204
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-0.241,41.38,41.3,41.72,41.12,41.48,2343601,1.6689,82.76,6.024928,0.650271077237
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.149,33.6,33.62,33.74,33.22,33.65,904774,0.83967,168.0,11.2392,0.655072915854
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-0.85,10.5,10.59,10.7,10.46,10.59,5949510,0.73601,65.625,4.9153125,0.65625
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-1.302,14.4,14.3,14.52,14.2,14.59,6082120,1.49114,53.3333333333,6.53866666667,0.672212419124
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,5.096,7.63,7.28,7.8,7.13,7.26,64087182,7.28698,381.5,3.052,0.673231333933
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,0.066,15.21,15.2,15.21,15.03,15.2,2639245,0.53721,84.5,3.7349,0.674489144317
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.0,3.04,3.04,3.06,3.03,3.04,20355309,0.74305,33.7777777778,0.7296,0.675555555556
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,2.356,19.55,19.3,19.56,18.95,19.1,2059066,0.42579,88.8636363636,3.77670454545,0.678193057801
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-2.143,27.4,27.66,27.79,27.11,28.0,4210942,1.99843,274.0,6.9596,0.685
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.411,34.19,33.9,34.49,33.9,34.05,740877,1.00461,40.7023809524,4.188275,0.689520260078
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-1.149,15.49,15.69,15.69,15.4,15.67,6590333,1.06165,49.9677419355,3.51772903226,0.691882330871
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.79,6.28,6.34,6.36,6.27,6.33,9005410,0.65428,48.3076923077,1.48787692308,0.692980810611
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,0.0,10.18,10.18,10.3,10.03,10.18,4645430,0.76704,56.5555555556,3.34808888889,0.706944444444
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.595,5.01,5.03,5.05,4.98,5.04,4123528,0.26869,29.4705882353,2.87927647059,0.707237538644
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-0.092,10.9,10.93,11.15,10.87,10.91,4414281,1.11068,43.6,5.56336,0.7126511932
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.8,9.92,10.01,10.01,9.9,10.0,11243567,0.20566,18.3703703704,2.53143703704,0.715078644234
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.865,11.46,11.59,11.59,11.39,11.56,2323231,0.64671,71.625,2.0126625,0.71625
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-2.134,10.55,10.78,10.83,10.52,10.78,14465747,1.31146,87.9166666667,4.22879166667,0.735027729008
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.897,22.5,21.96,22.55,21.77,22.3,4337922,1.53441,375.0,3.45,0.75
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-1.157,23.93,24.21,24.38,23.72,24.21,4379655,0.63716,95.72,12.979632,0.752101830754
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.803,24.51,24.82,24.96,24.45,24.96,2179897,1.2889,87.5357142857,4.69191428571,0.758673204071
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.151,19.88,19.89,19.94,19.72,19.85,4470033,0.55425,27.2328767123,2.41555616438,0.773881122828
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.225,35.4,35.48,35.6,35.31,35.48,29559617,0.27287,15.5263157895,1.80105263158,0.776315789474
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,0.713,31.08,30.99,31.4,30.8,30.86,6071044,1.29719,50.9508196721,8.38140983607,0.785550719583
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.49,6.15,6.1,6.21,6.1,6.12,6912515,0.14368,23.6538461538,1.28440384615,0.821884855936
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-3.029,24.33,25.08,25.1,24.13,25.09,4474902,2.90682,135.166666667,4.12258333333,0.825646977379
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-1.136,10.44,10.59,10.62,10.4,10.56,4163171,0.52734,47.4545454545,5.73250909091,0.830496070258
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.098,10.24,10.3,10.3,10.13,10.25,6424377,0.76356,30.1176470588,2.31604705882,0.83660130719
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,0.129,54.32,54.2,54.5,53.7,54.25,1190076,0.2961,194.0,13.2114,0.848235757072
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-1.355,61.87,62.38,63.3,61.25,62.72,710813,2.63264,51.5583333333,6.95006333333,0.859305555556
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,1.416,17.9,17.78,18.15,17.25,17.65,8901601,3.95521,137.692307692,10.0377692308,0.860576923077
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,3.2,25.8,25.0,25.93,24.95,25.0,3307889,0.82592,64.5,3.55395,0.872682992829
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-1.11,16.04,16.27,16.28,15.96,16.22,1312954,0.83985,80.2,5.06864,0.876024030584
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-0.847,56.22,56.98,56.98,55.74,56.7,1587379,1.39111,133.857142857,15.8754571429,0.878442990269
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-1.318,43.41,44.44,44.6,43.02,43.99,850504,1.02722,127.676470588,5.51562352941,0.90046174334
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-2.712,8.61,8.82,8.89,8.6,8.85,372631023,1.24431,16.8823529412,1.45694705882,0.907653383934
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.358,8.4,8.37,8.5,8.31,8.37,5772948,0.46286,28.9655172414,2.1955862069,0.910292810854
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.911,5.44,5.41,5.48,5.36,5.49,79714784,2.17783,38.8571428571,1.93508571429,0.919043113934
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.997,11.14,11.03,11.28,10.93,11.03,6994154,0.84061,30.9444444444,2.44461111111,0.928426175951
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.464,12.88,12.95,12.96,12.85,12.94,16011852,0.16429,30.6666666667,1.702,0.932117527862
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-1.203,51.72,52.34,52.7,51.53,52.35,495654,0.55381,105.551020408,7.86355102041,0.933749295897
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-0.804,13.57,13.64,13.64,13.5,13.68,2794531,0.75868,169.625,3.087175,0.936068649633
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.049,20.4,20.45,20.62,20.18,20.39,5845057,0.27031,32.380952381,3.67847619048,0.951261820827
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.536,16.69,16.77,16.95,16.65,16.78,14529864,0.42086,15.7452830189,1.54461226415,0.955417658912
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.043,23.39,23.4,23.68,22.88,23.38,3398812,1.90105,212.636363636,5.25211818182,0.960287059732
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.904,32.9,32.95,33.32,32.0,33.2,2842502,2.20635,106.129032258,1.75112903226,0.960617598281
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.873,7.95,8.02,8.04,7.9,8.02,7158050,1.00645,36.1363636364,2.42475,0.963636363636
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,0.157,12.72,12.64,12.89,12.6,12.7,5097003,0.71927,53.0,4.1552,0.964688751365
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-2.028,7.73,7.85,7.87,7.67,7.89,10758778,1.71326,96.625,2.067775,0.96625
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,1.002,31.25,30.88,31.28,30.55,30.94,6155702,1.17399,86.8055555556,3.515625,0.970219688785
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.726,16.4,16.51,16.57,16.3,16.52,2398611,0.7381,91.1111111111,4.22755555556,0.973929568264
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.498,10.1,10.09,10.42,9.94,10.05,3363835,0.92269,1010.0,2.525,0.977422507815
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,1.809,13.51,13.24,13.62,13.1,13.27,33289235,2.19435,48.25,1.085625,0.985699693565
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,2.192,16.78,16.52,16.95,16.3,16.42,4676124,1.89774,139.833333333,8.43195,0.99880952381
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.669,12.03,11.98,12.05,11.89,11.95,40157705,1.16361,200.5,3.70925,1.0025
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.257,54.36,54.35,54.88,53.7,54.5,6376938,1.22825,69.6923076923,8.92758461538,1.00450140808
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-1.879,36.55,37.43,37.44,36.49,37.25,3323336,0.55214,55.3787878788,6.11381818182,1.00451274948
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,0.0,10.11,10.1,10.18,10.05,10.11,5279493,0.95365,101.1,5.81325,1.011
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-0.539,33.22,33.4,33.75,33.2,33.4,1144816,0.26105,36.1086956522,3.90696086957,1.02319908337
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,2.242,9.12,8.97,9.17,8.92,8.92,39842795,2.15322,57.0,2.6391,1.0348583878
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,2.365,10.39,10.19,10.57,10.06,10.15,6798965,1.6994,103.9,3.02349,1.039
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.465,29.95,30.0,30.0,29.71,30.09,2207255,0.73575,45.3787878788,3.63484090909,1.0436703744
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.802,4.95,4.99,5.0,4.93,4.99,8870428,0.41015,22.5,1.18125,1.04944029851
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-1.101,18.87,19.02,19.19,18.8,19.08,2047843,0.35162,82.0434782609,3.5853,1.06660788171
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-0.634,43.9,44.19,44.69,43.76,44.18,1226602,0.6831,74.406779661,6.82310169492,1.08512147675
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,2.32,19.85,19.4,19.95,19.27,19.4,10208436,1.0086,39.7,3.62858,1.09006040637
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.758,9.16,9.23,9.25,9.09,9.23,3362569,0.64453,31.5862068966,2.14786206897,1.10056470023
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-1.558,10.11,10.23,10.24,10.09,10.27,10064028,0.36575,91.9090909091,4.25539090909,1.10295320904
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-1.04,67.55,68.24,68.55,66.0,68.26,1260176,0.54024,45.0333333333,4.29167666667,1.1263965316
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-3.563,15.7,16.0,16.2,15.45,16.28,35457951,4.43268,43.6111111111,2.22852777778,1.13393424626
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.669,19.56,19.84,19.98,19.47,19.43,11994086,0.63011,34.9285714286,3.73735714286,1.15542743727
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.781,14.19,14.1,14.21,14.03,14.08,3089290,0.49137,41.7352941176,2.4123,1.15931372549
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,7.188,5.07,4.77,5.2,4.76,4.73,86114648,1.52355,50.7,1.24722,1.18292113859
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-3.226,30.0,30.82,31.25,29.86,31.0,6614606,6.0892,130.434782609,6.03913043478,1.19566213776
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,2.486,9.48,9.28,9.49,9.2,9.25,3702148,0.16967,37.92,2.76816,1.20075997467
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.263,15.23,15.04,15.28,14.95,15.04,2452827,2.20816,69.2272727273,2.77601363636,1.21153784962
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.138,7.28,7.29,7.37,7.24,7.27,5443277,0.53083,242.666666667,1.9656,1.21333333333
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,0.851,14.22,14.23,14.35,13.98,14.1,5218353,1.21304,355.5,10.06065,1.2136005189
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,1.791,6.82,6.7,6.89,6.66,6.7,19210757,0.76107,48.7142857143,2.39674285714,1.21785714286
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-0.565,19.35,19.17,19.6,18.81,19.46,9651554,1.97557,101.842105263,6.94563157895,1.24806501548
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.106,9.41,9.42,9.47,9.36,9.4,8074543,1.39217,31.3666666667,3.39701,1.25466666667
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-2.512,10.09,10.31,10.34,9.99,10.35,60841123,5.27014,18.6851851852,1.5433962963,1.25488147651
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.096,9.02,9.08,9.11,8.99,9.12,36090368,1.11965,23.7368421053,1.98677368421,1.26596491228
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-2.456,106.03,108.21,108.9,105.77,108.7,1924399,4.27644,139.513157895,33.7342815789,1.26599961792
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-1.905,7.21,7.35,7.35,7.18,7.35,19459533,1.99945,51.5,1.61195,1.2875
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.575,5.19,5.23,5.23,5.13,5.22,10340424,1.06514,129.75,2.815575,1.2975
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.438,13.65,13.69,13.76,13.52,13.71,2734738,0.58919,65.0,2.392,1.3
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.0,12.57,12.57,12.62,12.49,12.57,5558949,0.59384,59.8571428571,1.72987142857,1.30606901281
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-0.367,10.85,10.93,11.05,10.74,10.89,11775394,0.81913,49.3181818182,3.32404545455,1.31515151515
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,1.295,25.81,25.48,25.97,25.33,25.48,2420727,0.89353,103.24,5.089732,1.3188553909
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.975,62.98,63.6,63.85,62.56,63.6,481280,0.81823,79.7215189873,6.68066329114,1.32120515392
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,3.397,9.74,9.53,9.85,9.42,9.42,46701159,4.71171,121.75,2.325425,1.34917996454
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-1.506,8.5,8.63,8.64,8.48,8.63,12786598,0.65736,60.7142857143,4.77821428571,1.3498062631
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-0.085,23.46,23.58,23.58,23.15,23.48,704247,0.29344,78.2,4.59816,1.35083779582
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.009,17.02,16.85,17.05,16.8,16.85,1173420,0.43547,77.3636363636,2.44469090909,1.35393133293
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,2.626,9.77,9.52,9.81,9.5,9.52,7397072,0.98564,108.555555556,1.83458888889,1.35694444444
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-0.462,40.9,40.49,41.95,39.59,41.09,5948633,4.82391,204.5,7.30065,1.36333333333
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.737,8.2,8.14,8.24,7.99,8.14,15534978,1.30515,273.333333333,4.61933333333,1.36666666667
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.233,17.23,17.19,17.31,17.01,17.19,2328188,0.71924,37.4565217391,2.03763478261,1.38164963995
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,6.469,34.4,32.32,34.88,31.8,32.31,4546192,5.70236,76.4444444444,5.67217777778,1.38561617626
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-0.561,5.32,5.3,5.42,5.25,5.35,24371846,0.39636,133.0,0.9177,1.39647207056
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.584,6.81,6.85,6.85,6.77,6.85,6933342,0.30205,29.6086956522,1.90976086957,1.40658886709
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.375,32.16,32.04,32.5,32.03,32.04,2039961,0.69499,48.0,5.0208,1.41176470588
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.479,31.44,31.29,31.65,31.0,31.29,1636744,2.33821,66.8936170213,6.70274042553,1.42691162588
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,0.228,17.62,17.62,17.8,17.51,17.58,23737387,0.39344,33.2452830189,5.03666037736,1.42928989763
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-3.581,17.23,17.89,17.89,17.13,17.87,6712191,0.99731,71.7916666667,5.14028333333,1.43583333333
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.956,22.8,23.03,23.22,22.66,23.02,2698860,0.71688,228.0,3.0096,1.45770730772
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.139,14.38,14.43,14.5,14.35,14.36,3999253,1.59664,32.6818181818,3.24530454545,1.47082890107
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,0.211,14.27,14.27,14.37,14.14,14.24,2956070,0.34129,142.7,5.47968,1.48769808173
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.319,6.29,6.26,6.31,6.25,6.27,4961103,0.64251,69.8888888889,1.98484444444,1.50525282983
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.508,17.61,17.75,17.88,17.55,17.7,3266287,0.76109,70.44,2.303388,1.51777634131
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.324,6.16,6.17,6.23,6.14,6.18,4502790,0.12492,20.5333333333,2.79458666667,1.52437515466
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.523,23.07,22.88,23.38,22.45,22.95,6978707,0.93755,56.2682926829,4.83907317073,1.53445030496
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.928,48.05,48.5,49.0,47.8,48.5,742803,0.88184,282.647058824,11.2210882353,1.54173926157
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.29,17.28,17.2,17.34,17.18,17.23,2657302,0.29616,61.7142857143,3.85097142857,1.54285714286
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.971,10.2,10.29,10.4,10.1,10.3,6727976,0.48836,30.9090909091,1.77727272727,1.55088263468
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.59,15.17,15.28,15.33,15.12,15.26,14068049,0.37406,12.8559322034,1.98367033898,1.55640825707
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-1.225,11.29,11.45,11.5,11.2,11.43,4229301,0.76769,125.444444444,3.37445555556,1.56805555556
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-0.616,11.29,11.32,11.4,11.23,11.36,2362150,0.25685,125.444444444,5.15576666667,1.56805555556
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,-1.842,26.11,26.44,26.59,25.75,26.6,2674713,0.79144,60.7209302326,5.93850697674,1.56861095925
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.784,21.84,21.6,22.0,21.59,21.67,1763682,0.39747,84.0,6.1572,1.58670192671
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.06,16.8,17.0,17.0,16.75,16.98,4041098,0.62577,73.0434782609,2.87791304348,1.60218201932
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.414,16.97,16.95,17.08,16.86,16.9,10484772,0.80129,29.7719298246,1.80120175439,1.61716077265
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-0.802,29.7,30.02,30.02,29.6,29.94,1295887,0.75947,53.0357142857,8.31069642857,1.65323298896
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-2.141,69.94,70.88,70.9,69.31,71.47,3818624,1.44853,102.852941176,17.7421323529,1.6615984035
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.537,5.56,5.6,5.62,5.55,5.59,10355548,0.46337,17.935483871,1.03129032258,1.67464835397
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.48,31.13,31.32,31.32,30.95,31.28,1806366,0.3654,54.6140350877,7.93541929825,1.67733522997
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-3.12,81.35,83.46,83.67,81.0,83.97,1191372,5.76377,156.442307692,15.9571153846,1.68962423256
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-1.905,35.02,35.72,35.74,34.51,35.7,3956501,1.03987,145.916666667,11.0604833333,1.72437564012
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-2.969,18.63,19.26,19.29,18.63,19.2,1756415,0.33297,93.15,4.11723,1.72980501393
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-1.256,20.44,20.9,20.9,20.41,20.7,1443370,0.48415,107.578947368,4.21709473684,1.78554269491
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,2.699,7.23,7.04,7.26,6.96,7.04,39425694,1.88677,90.375,1.3827375,1.80173444976
