code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,,08-30,长青集团,-1.622,5.46,5.58,5.62,5.46,5.55,1217700,0.26506,6740512,45.921,1.10413333333,405068.196624,250836.246024,30.3333333333,1.20179609086
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,,08-30,长青集团,-1.622,5.46,5.58,5.62,5.46,5.55,1217700,0.26506,6740512,45.921,1.10413333333,405068.196624,250836.246024,30.3333333333,1.20179609086
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.0,4.8,4.8,4.88,4.78,4.8,5406887,0.73332,26123800,10.412,1.12551724138,353911.8072,353911.8072,16.5517241379,0.576715126757
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-2.099,5.13,5.26,5.27,5.11,5.24,1854701,0.48293,9633691,19.731,1.1286,316821.516939,197020.241163,22.3043478261,0.143380996568
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,5.049,6.45,6.18,6.68,6.12,6.14,20461170,4.40823,130685200,33.947,1.13028571429,299382.09189,299382.09189,30.7142857143,0.614285714286
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-0.391,5.1,5.15,5.42,5.08,5.12,8327827,1.85187,43504234,123.188,1.1305,402718.76487,229346.45583,42.5,5.51948051948
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-0.391,5.1,5.15,5.42,5.08,5.12,8327827,1.85187,43504234,123.188,1.1305,402718.76487,229346.45583,42.5,5.51948051948
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-1.274,3.1,3.12,3.16,3.1,3.14,3393800,0.38447,10622283,-193.75,1.147,317440.0,273645.53802,310.0,1.1729539521
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-1.274,3.1,3.12,3.16,3.1,3.14,3393800,0.38447,10622283,-193.75,1.147,317440.0,273645.53802,310.0,1.1729539521
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-2.878,2.7,2.79,2.8,2.68,2.78,7448180,0.38674,20471891,54.0,1.1475,519991.56684,519991.56684,67.5,5.56930693069
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-2.878,2.7,2.79,2.8,2.68,2.78,7448180,0.38674,20471891,54.0,1.1475,519991.56684,519991.56684,67.5,5.56930693069
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.097,10.25,10.22,10.26,10.13,10.26,351500,0.12285,3598115,68.333,1.15027777778,1204729.0022,293263.9595,113.888888889,0.563778470813
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-5.495,2.58,2.73,2.75,2.55,2.73,116880415,3.80318,308022080,-0.741,1.15928,1029275.56954,792892.273944,17.2,1.9089900111
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.617,4.83,4.87,4.91,4.77,4.86,2366986,0.41334,11452464,18.62,1.1615,276588.469122,276588.469122,23.0,1.103117506
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.311,10.54,10.7,11.03,10.5,10.68,3905273,0.39353,42144369,19.164,1.16766666667,1051658.51581,1045954.77373,20.6666666667,0.67164987542
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.311,10.54,10.7,11.03,10.5,10.68,3905273,0.39353,42144369,19.164,1.16766666667,1051658.51581,1045954.77373,20.6666666667,0.67164987542
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-1.616,9.74,9.93,9.95,9.7,9.9,1976299,0.16915,19493311,17.806,1.1688,1355591.65902,1137974.87332,33.5862068966,4.78435995677
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.976,9.13,9.27,9.34,9.0,9.22,4515565,1.00478,41699424,10.387,1.16978125,410309.94224,410309.94224,28.53125,5.88273195876
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-2.178,5.84,5.97,6.01,5.82,5.97,6121907,0.52522,36096458,8.875,1.1700137931,968628.24,680710.4,20.1379310345,8.79385634694
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-2.043,11.03,11.29,11.34,11.01,11.26,9975613,0.76238,111308758,15.319,1.17072807018,1443254.78787,1443254.78787,19.350877193,1.05110685459
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,1.531,7.96,7.86,8.5,7.86,7.84,8154173,1.09578,66174967,24.875,1.17078333333,928923.126192,592337.87178,33.1666666667,0.322256769012
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-1.519,11.02,10.66,11.57,10.57,11.19,13419646,4.42765,148492147,35.548,1.17212727273,334002.537404,334002.537404,100.181818182,4.74570431937
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-1.23,2.41,2.44,2.46,2.4,2.44,7817400,0.47008,18970676,55.658,1.1809,474940.304096,400783.728784,241.0,10.9148550725
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-1.23,2.41,2.44,2.46,2.4,2.44,7817400,0.47008,18970676,55.658,1.1809,474940.304096,400783.728784,241.0,10.9148550725
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-1.23,2.41,2.44,2.46,2.4,2.44,7817400,0.47008,18970676,55.658,1.1809,474940.304096,400783.728784,241.0,10.9148550725
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.976,4.96,5.1,5.11,4.94,5.06,3935100,0.33079,19737363,33.514,1.1842,591330.899424,590036.114736,62.0,0.687056737589
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-1.815,5.41,5.49,5.53,5.4,5.51,3258300,0.21722,17825439,16.394,1.18479,811500.0,811500.0,27.05,2.43474347435
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-1.864,5.79,5.9,5.95,5.75,5.9,1713500,0.22447,10034844,27.756,1.19456842105,483884.412546,441982.557738,30.4736842105,0.505787289801
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-1.864,5.79,5.9,5.95,5.75,5.9,1713500,0.22447,10034844,27.756,1.19456842105,483884.412546,441982.557738,30.4736842105,0.505787289801
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-4.913,8.71,9.03,9.14,8.7,9.16,26553431,0.58817,235586716,5.73,1.19890588235,3932202.29121,3932202.29121,51.2352941176,1.22954869493
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-2.555,5.34,5.47,5.53,5.33,5.48,4027777,0.88655,21905705,28.105,1.2015,242608.346898,242608.346898,44.5,1.51618398637
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-2.555,5.34,5.47,5.53,5.33,5.48,4027777,0.88655,21905705,28.105,1.2015,242608.346898,242608.346898,44.5,1.51618398637
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.821,8.46,8.58,8.65,8.46,8.53,717787,0.19311,6132795,29.132,1.20747272727,472346.618256,314460.066276,25.6363636364,0.143830585931
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.821,8.46,8.58,8.65,8.46,8.53,717787,0.19311,6132795,29.132,1.20747272727,472346.618256,314460.066276,25.6363636364,0.143830585931
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,-1.511,3.91,3.97,4.02,3.9,3.97,32708372,2.42264,129463525,6.517,1.2121,2652509.18184,527894.756597,78.2,0.1955
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.508,11.86,11.9,11.9,11.45,11.8,870800,1.08329,10179640,20.102,1.22158,381346.44,95336.61,23.72,3.71786833856
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.157,6.35,6.43,6.56,6.32,6.36,21526930,0.68468,139124009,10.948,1.22670454545,1996501.01969,1996501.01969,28.8636363636,2.88636363636
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-1.269,7.0,7.09,7.12,6.99,7.09,2940900,0.42529,20759800,18.421,1.22818181818,538235.04,484057.0,63.6363636364,6.36363636364
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-1.269,7.0,7.09,7.12,6.99,7.09,2940900,0.42529,20759800,18.421,1.22818181818,538235.04,484057.0,63.6363636364,6.36363636364
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-1.269,7.0,7.09,7.12,6.99,7.09,2940900,0.42529,20759800,18.421,1.22818181818,538235.04,484057.0,63.6363636364,6.36363636364
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-2.513,11.25,11.56,11.63,11.18,11.54,2766269,0.40834,31559565,6.777,1.24453125,865116.822375,762124.462875,11.71875,1.0076311264
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-4.217,6.36,6.6,6.67,6.35,6.64,11915825,1.4315,77586006,11.564,1.24612881356,618524.215872,529406.195208,10.7796610169,0.0122034358812
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-4.217,6.36,6.6,6.67,6.35,6.64,11915825,1.4315,77586006,11.564,1.24612881356,618524.215872,529406.195208,10.7796610169,0.0122034358812
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-4.202,5.7,5.95,5.99,5.7,5.95,10788100,2.99537,63228025,-23.114,1.254,260174.8584,205290.91101,63.3333333333,1.45126794989
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-1.199,4.12,4.18,4.19,4.1,4.17,2742000,0.38195,11337600,14.028,1.254025,390531.564152,295771.564152,25.75,1.23087954111
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-1.199,4.12,4.18,4.19,4.1,4.17,2742000,0.38195,11337600,14.028,1.254025,390531.564152,295771.564152,25.75,1.23087954111
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-1.199,4.12,4.18,4.19,4.1,4.17,2742000,0.38195,11337600,14.028,1.254025,390531.564152,295771.564152,25.75,1.23087954111
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-1.557,5.69,5.8,5.83,5.69,5.78,3144700,0.40367,18118533,20.82,1.2589125,443754.1098,443266.619619,23.7083333333,4.76070950469
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,1.149,3.52,3.49,3.62,3.49,3.48,11362858,0.24069,40364395,29.333,1.26133333333,2135447.65526,1661764.47677,11.7333333333,0.077807250221
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,1.149,3.52,3.49,3.62,3.49,3.48,11362858,0.24069,40364395,29.333,1.26133333333,2135447.65526,1661764.47677,11.7333333333,0.077807250221
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-1.554,3.8,3.89,3.89,3.8,3.86,2166168,0.40114,8328875,47.5,1.26244444444,209836.0,205200.0,42.2222222222,0.844444444444
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-2.602,5.24,5.38,5.48,5.23,5.38,2889291,0.51976,15427758,15.412,1.26342222222,353980.606716,291286.314936,29.1111111111,4.95086923658
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-3.369,5.45,5.55,5.64,5.45,5.64,3426249,1.11579,18997931,-5.522,1.2644,199658.57545,167352.759235,109.0,0.0889795918367
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-1.82,8.63,8.78,8.85,8.55,8.79,12062608,0.42546,105300341,7.376,1.27148666667,2446778.05739,2446778.05739,28.7666666667,1.87039445167
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-3.485,3.6,3.67,3.72,3.58,3.73,18726082,3.81571,68500792,17.143,1.272,258895.17216,176674.53096,24.0,0.96
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-2.444,4.39,4.46,4.49,4.38,4.5,2087671,0.46155,9246678,39.909,1.2731,198814.32,198565.712544,54.875,1.64641464146
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-3.338,6.66,6.87,6.94,6.63,6.89,4711992,1.11062,32074241,51.231,1.27491428571,507565.43316,282560.947542,23.7857142857,0.206151103187
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-3.338,6.66,6.87,6.94,6.63,6.89,4711992,1.11062,32074241,51.231,1.27491428571,507565.43316,282560.947542,23.7857142857,0.206151103187
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-3.101,7.5,7.71,7.77,7.47,7.74,1676900,0.85113,12768264,37.5,1.275,255741.5265,147766.0095,375.0,6.96378830084
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-1.618,6.08,6.13,6.2,6.06,6.18,8429518,1.41933,51643704,106.294,1.2768,599396.8,361097.28,38.0,5.84615384615
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-1.404,3.51,3.57,3.61,3.5,3.56,5522361,0.83347,19615422,39.0,1.28115,232563.074211,232563.074211,87.75,3.29887218045
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.438,4.55,4.57,4.64,4.5,4.57,2539500,0.30539,11560861,28.438,1.28275,512526.05859,378354.269475,17.5,0.330562901398
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-2.857,13.26,13.65,13.74,13.23,13.65,4087490,0.61455,54945998,12.055,1.28811428571,1159438.61132,881954.982246,17.2207792208,0.564430652926
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-1.887,4.16,4.23,4.31,4.16,4.24,76462644,1.09333,323819492,29.714,1.2896,2915214.70448,2909322.19053,208.0,0.416
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-1.099,4.5,4.54,4.6,4.49,4.55,2942200,0.44473,13385677,23.684,1.29214285714,317387.62395,297709.2513,64.2857142857,0.624982639371
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-1.099,4.5,4.54,4.6,4.49,4.55,2942200,0.44473,13385677,23.684,1.29214285714,317387.62395,297709.2513,64.2857142857,0.624982639371
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-3.878,4.71,4.84,4.95,4.71,4.9,7120594,1.21879,34391431,-15.7,1.29739090909,349013.421411,275174.775432,42.8181818182,1.14181818182
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-3.878,4.71,4.84,4.95,4.71,4.9,7120594,1.21879,34391431,-15.7,1.29739090909,349013.421411,275174.775432,42.8181818182,1.14181818182
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-2.613,4.1,4.22,4.24,4.09,4.21,59797786,0.32567,249424776,91.111,1.30175,9380715.22963,7528282.67706,102.5,0.341666666667
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.8,4.91,5.02,5.03,4.9,5.0,2153400,0.41583,10715361,21.726,1.30303846154,271582.54848,254265.918745,37.7692307692,0.928903855613
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.515,7.15,7.26,7.37,7.12,7.26,2204800,0.66417,15970302,34.048,1.30325,241105.7792,237352.0292,32.5,0.568778438922
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.515,7.15,7.26,7.37,7.12,7.26,2204800,0.66417,15970302,34.048,1.30325,241105.7792,237352.0292,32.5,0.568778438922
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.802,3.27,3.33,3.35,3.26,3.33,2545262,0.21637,8419623,81.75,1.3093625,384669.480636,384669.480636,13.625,0.0454166666667
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-2.106,9.76,9.94,10.01,9.73,9.97,6848279,1.89328,67342728,13.37,1.31316363636,444149.262816,353033.681888,29.5757575758,2.14472498736
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-2.106,9.76,9.94,10.01,9.73,9.97,6848279,1.89328,67342728,13.37,1.31316363636,444149.262816,353033.681888,29.5757575758,2.14472498736
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-2.389,2.86,2.93,2.93,2.85,2.93,13011600,1.30955,37533867,-10.854,1.3156,309508.817618,284168.60615,286.0,5.27967509692
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-2.389,2.86,2.93,2.93,2.85,2.93,13011600,1.30955,37533867,-10.854,1.3156,309508.817618,284168.60615,286.0,5.27967509692
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.695,10.0,10.02,10.15,9.98,10.07,1853995,0.37234,18655262,13.699,1.31785714286,589984.335,497933.08,35.7142857143,1.6427914312
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-2.74,6.39,6.59,6.75,5.91,6.57,6164456,1.27631,40064365,34.189,1.3179375,319213.837269,308629.971,79.875,2.11141950833
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-2.74,6.39,6.59,6.75,5.91,6.57,6164456,1.27631,40064365,34.189,1.3179375,319213.837269,308629.971,79.875,2.11141950833
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-1.563,5.67,5.75,5.82,5.67,5.76,5576133,0.45951,32066786,11.118,1.322244,688139.704791,688052.857401,22.68,1.1905511811
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,0.423,11.87,11.8,12.3,11.66,11.82,13928061,2.70091,167226163,33.914,1.32265714286,945339.668267,612112.692963,84.7857142857,2.11964285714
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.682,5.44,5.3,5.52,5.3,5.35,5800716,0.85978,31399899,17.548,1.32736,370828.48,367021.650144,108.8,0.473331593144
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.682,5.44,5.3,5.52,5.3,5.35,5800716,0.85978,31399899,17.548,1.32736,370828.48,367021.650144,108.8,0.473331593144
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-3.146,5.85,6.01,6.04,5.83,6.04,11018170,1.36986,65377001,10.833,1.32878571429,1081147.16619,470533.41153,20.8928571429,2.71688649452
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.754,6.58,6.66,6.74,6.56,6.63,4596760,0.56557,30597134,17.316,1.32916,570024.599872,534799.696368,131.6,1.97390130493
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.754,6.58,6.66,6.74,6.56,6.63,4596760,0.56557,30597134,17.316,1.32916,570024.599872,534799.696368,131.6,1.97390130493
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.905,6.57,6.68,6.68,6.53,6.63,951730,0.19575,6285189,10.77,1.32916153846,330876.187668,319423.311765,25.2692307692,3.03352110075
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-2.479,10.62,10.78,10.91,10.57,10.89,4135752,1.21018,44324543,14.958,1.33635,495767.876004,362934.8892,29.5,10.3146853147
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-2.503,8.96,9.18,9.22,8.95,9.19,6664100,0.52051,60505202,19.911,1.33973333333,1284283.30419,1147144.62195,42.6666666667,21.0180623974
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-1.974,4.47,4.6,4.62,4.45,4.56,1151746,0.26696,5205442,7.328,1.341,339379.89111,192851.041806,24.8333333333,0.0177380952381
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,2.091,5.37,5.33,5.58,5.2,5.26,16563478,4.54332,89294163,47.48,1.3425,195772.7475,195772.7475,537.0,0.519679095739
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-3.87,6.21,6.41,6.42,6.21,6.46,39825492,0.32729,252248975,8.392,1.36783421053,7556423.87308,7556423.87308,16.3421052632,0.871578947368
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.179,5.03,5.1,5.24,5.03,5.09,10525296,0.60636,54028736,14.371,1.36953181818,1436955.14803,873115.642158,22.8636363636,0.19053030303
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.482,4.13,4.16,4.2,4.11,4.15,22437998,1.67843,93436436,6.449,1.37116,552116.690944,552116.690944,82.6,2.73872679045
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-2.655,7.7,7.92,7.99,7.69,7.91,7674223,0.66498,60247207,19.25,1.386,888618.5,888618.5,38.5,2.18130311615
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-1.114,7.99,8.08,8.09,7.93,8.08,2014840,0.14058,16150126,12.217,1.39825,1742435.49047,1145182.99047,28.5357142857,2.0138118762
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.148,6.76,6.75,6.78,6.55,6.75,1470500,0.57691,9840422,22.533,1.40028571429,289841.4896,172308.175,24.1428571429,1.44828177222
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.148,6.76,6.75,6.78,6.55,6.75,1470500,0.57691,9840422,22.533,1.40028571429,289841.4896,172308.175,24.1428571429,1.44828177222
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.791,6.58,6.66,6.72,6.52,6.7,6024300,0.40626,39882312,12.902,1.40204615385,975728.462632,975728.462632,25.3076923077,1.94077394998
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.791,6.58,6.66,6.72,6.52,6.7,6024300,0.40626,39882312,12.902,1.40204615385,975728.462632,975728.462632,25.3076923077,1.94077394998
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.777,3.83,3.87,3.94,3.83,3.86,13113801,1.34514,50998414,6.603,1.40513125,432196.733,373387.083,23.9375,0.0159583333333
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-3.512,5.77,5.93,6.0,5.74,5.98,16425024,1.64745,96630107,10.123,1.40699230769,1282514.03811,575267.683863,22.1923076923,5.54807692308
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.98,6.06,6.11,6.18,6.02,6.12,3221421,0.12658,19625784,13.229,1.40842758621,1542209.4,1542209.4,20.8965517241,1.52976220528
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,-2.089,7.03,7.22,7.23,7.0,7.18,2320900,0.49619,16525936,28.741,1.41185833333,494884.34398,328823.133566,58.5833333333,0.137509878021
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.161,5.96,6.03,6.07,5.95,6.03,1765696,0.14784,10600074,12.417,1.41414545455,711798.587472,711798.587472,27.0909090909,0.0485987892704
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-1.63,10.26,10.41,10.44,10.21,10.43,3143921,0.56026,32544527,11.275,1.41421621622,946589.971086,575740.342206,27.7297297297,9.97472292436
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.36,0.0,0.0,0.0,7.36,0,0.0,0,11.001,1.41512727273,16813405.9356,13716766.8956,33.4545454545,7.98437839011
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.36,0.0,0.0,0.0,7.36,0,0.0,0,11.001,1.41512727273,16813405.9356,13716766.8956,33.4545454545,7.98437839011
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.36,0.0,0.0,0.0,7.36,0,0.0,0,11.001,1.41512727273,16813405.9356,13716766.8956,33.4545454545,7.98437839011
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-1.749,8.99,9.2,9.25,8.8,9.15,4053750,1.53853,36527185,20.907,1.42341666667,491546.970776,236870.896956,149.833333333,3.13787085515
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-2.383,11.88,12.16,12.23,11.87,12.17,5134057,1.11476,61887600,7.868,1.4256,743958.049032,547134.39198,20.1355932203,0.255560264251
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.808,7.37,7.43,7.54,7.35,7.43,19238270,1.05922,143097149,8.099,1.42619459459,1338592.84429,1338592.84429,19.9189189189,0.367711259349
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-1.873,6.81,6.89,6.98,6.75,6.94,1609612,0.69585,11036415,28.966,1.4301,171225.192,157526.038689,340.5,6.31608235949
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-1.873,6.81,6.89,6.98,6.75,6.94,1609612,0.69585,11036415,28.966,1.4301,171225.192,157526.038689,340.5,6.31608235949
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-2.632,4.44,4.61,4.7,4.42,4.56,27298210,2.59153,123941050,46.347,1.4356,467692.812804,467692.812804,49.3333333333,11.3671274962
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-2.632,4.44,4.61,4.7,4.42,4.56,27298210,2.59153,123941050,46.347,1.4356,467692.812804,467692.812804,49.3333333333,11.3671274962
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-2.664,4.75,4.89,4.92,4.73,4.88,7485380,0.87706,36136580,11.31,1.44875,405393.843425,405393.843425,21.5909090909,0.575757575758
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-1.46,5.4,5.48,5.54,5.33,5.48,1441800,0.16292,7913048,105.882,1.458,808681.01004,477900.0,54.0,0.322657743786
