code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,,03-08,苏州高新,-2.022,8.72,8.84,8.87,8.7,8.9,21152067,1.99947,51.2941176471,2.27232941176,8.20705882353
600289,亿阳信通,0.19,8.38,,5.36,,10555.11,7.85,,02-27,亿阳信通,-1.57,13.17,13.11,13.4,13.0,13.38,22352197,3.94969,69.3157894737,3.71532631579,8.27157392287
600400,红豆股份,0.14,16.67,,4.8,,8609.56,31.38,10派0.5转10,02-23,红豆股份,5.429,19.42,18.98,19.95,18.98,18.42,13807731,2.46391,138.714285714,6.65828571429,8.32119290428
300505,川金诺,0.6,3.45,5.13,12.47,0.86,4219.78,3.49,,02-25,川金诺,9.991,23.78,23.78,23.78,23.78,21.62,23200,0.09936,39.6333333333,4.94227666667,11.4879227053
002316,键桥通讯,0.06,17.8,,2.7,,2313.97,21.69,10派0.1,03-17,键桥通讯,-3.376,13.45,13.63,13.9,13.43,13.92,11187184,3.55459,224.166666667,6.0525,12.5936329588
300244,迪安诊断,0.65,6.56,,21.31,,17479.47,40.3,10派1转8,03-15,迪安诊断,1.145,58.31,57.0,60.67,56.71,57.65,4990286,2.75026,89.7076923077,19.1167092308,13.6749530957
300120,经纬电材,0.03,35.83,,1.12,,669.24,35.2,10派0.5,03-18,经纬电材,-2.477,15.75,15.67,15.95,15.5,16.15,10157119,6.5241,525.0,5.88,14.6525258164
600200,江苏吴中,0.08,18.46,,4.31,,4911.3,20.23,10派0.23,03-16,江苏吴中,-0.702,22.62,22.38,23.3,22.2,22.78,25327458,4.85117,282.75,12.186525,15.3169014085
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,1.601,43.15,42.0,43.89,41.77,42.47,5503283,5.73482,32.4436090226,5.22342105263,16.3033211169
600118,中国卫星,0.32,6.67,,8.64,,38349.77,7.62,10派1,03-12,中国卫星,6.042,36.33,34.08,37.57,33.64,34.26,56419890,4.77128,113.53125,9.8091,17.0211769115
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,0.0,10.91,10.79,11.11,10.74,10.91,10935133,2.43323,18.1833333333,1.44921166667,18.00330033
002530,丰东股份,0.13,8.33,,4.96,,3384.1,3.38,,03-08,丰东股份,-2.045,20.6,20.88,20.88,20.15,21.03,5213669,1.9454,158.461538462,7.85969230769,19.0229938129
600857,宁波中百,0.19,4.35,,7.27,,4309.26,4.14,10派0.6,03-22,宁波中百,4.222,15.8,15.16,16.0,15.03,15.16,6438270,2.87013,83.1578947368,6.04557894737,19.1167574108
601137,博威合金,0.33,3.13,,3.5,,7050.23,1.67,10转10派1.2,03-15,博威合金,0.443,22.67,22.41,22.99,22.03,22.57,2967444,1.38021,68.696969697,2.40439393939,21.9479136412
300249,依米康,0.08,14.29,,2.16,,1465.52,31.48,10派0.3转15,03-22,依米康,0.39,25.71,25.5,26.38,25.06,25.61,5576662,5.88826,321.375,6.9417,22.4895031491
300502,新易盛,1.62,1.89,9.03,19.74,0.56,9445.03,2.22,,02-19,新易盛,3.106,83.0,80.11,87.77,79.8,80.5,8680321,44.74392,51.2345679012,10.1137037037,27.1082369848
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,6.107,38.05,35.12,39.4,34.91,35.86,21651225,9.22786,61.3709677419,7.10062096774,37.4213217939
002231,奥维通信,0.02,13.24,,1.35,,886.45,13.38,,02-06,奥维通信,3.505,18.9,18.58,19.8,18.41,18.26,46288708,18.48778,945.0,12.7575,71.3746223565
000695,滨海能源,0.02,1.32,,1.07,,342.71,1.8,,03-19,滨海能源,-1.083,15.53,15.63,15.69,15.38,15.7,2632215,1.18717,776.5,8.30855,588.257575758
600416,湘电股份,0.09,0.0,,1.79,,6348.28,16.7,10派0.3,02-25,湘电股份,1.251,12.95,12.77,13.18,12.6,12.79,17203508,2.4474,143.888888889,2.57561111111,inf
002634,棒杰股份,0.28,0.0,,5.13,,3623.0,7.38,10派2转26,03-22,棒杰股份,-0.976,39.55,39.49,41.35,38.01,39.94,13719970,19.37829,141.25,7.246125,inf
